,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3613.5,73.4,12.2,373.0,18.3,1.5285710497040172,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3613.5,73.4,12.2,373.0,18.3,4090.4,5044.199999999999,1.1,0.6305249999999999,5044.199999999999,0.0,1.0,0.0,2890.8,58.720000000000006,9.76,298.40000000000003,14.64,3272.32,1.0710899221538315,3.2132697664614946,3.2132697664614946,3.2132697664614946,3.2132697664614946,0.16014699911128918,0.15995439521037833,0.15994397252185788,0.16000541877210642,59.791316365363414,179.37394909609026,179.37394909609026,179.37394909609026,56.59133162902498,69.9876636988962,2.0710073254708754,2.9147993977575415,3.604792361792932,-0.6899929640353903,0.3452533237536089,462.9529450309148,3150.5470549690854,9.392522086753416,64.00747791324659,1.561053171813333,10.638946828186667,47.74561696159656,325.25438303840343,521.6521372510781,3568.747862748922,17843.739313744612,639.0505216914047,4405.1494783085955,3.641705735323027,10.925117205969082,10.925117205969082,10.925117205969082,1.312139881450083,2327.233950004761,1685.9383951037685,102.61440465743438,17.05468886681045,521.6264613767478,11636.169750023804,8429.691975518843,513.0720232871719,85.27344433405226,2608.132306883739,2314.764725154574,46.96261043376708,7.805265859066664,238.7280848079828,2608.2606862553907,20452.0
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,935.5,35.2,1.5,278.2,36.7,1.5285710497040172,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,935.5,35.2,1.5,278.2,36.7,1287.1000000000001,1990.2999999999997,1.1,0.24878749999999997,1990.2999999999997,0.0,1.0,0.0,748.4000000000001,28.160000000000004,1.2000000000000002,222.56,29.360000000000003,1029.68,1.8988650105396434,5.69659503161893,5.69659503161893,5.69659503161893,5.69659503161893,0.0017623739310189408,0.0015509472604851521,0.0015251940227867947,0.0017366662664880191,271.42734558610846,814.2820367583253,814.2820367583253,814.2820367583253,69.8603028174727,69.99999999999999,1.2043390080635714,2.914285714285715,2.9201133085981663,-0.005827594312451279,0.0029137971562260175,1.3189606499745754,934.1810393500255,0.04367467485526189,35.15632532514474,0.001830232827344154,1.498169767172656,0.38651244426957354,277.81348755573043,1.750978001926755,1285.3490219980733,7712.0941319884405,2.615012705831114,1987.6849872941689,6.456141035834787,19.368423107504363,19.368423107504363,19.368423107504363,2.8358757927028564,16.88289083934562,8.51539597695218,0.8459095816793942,0.03544872378524555,7.4861365569288,101.29734503607372,51.09237586171308,5.075457490076365,0.2126923427114733,44.916819341572804,7.913763899847453,0.26204804913157137,0.010981396964064923,2.3190746656174412,10.50586801156053,7722.6
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2392.2,100.9,64.2,403.5,24.5,1.5285710497040172,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,2392.2,100.9,64.2,403.5,24.5,2985.2999999999997,4171.5,1.1,0.5214375,4171.5,0.0,1.0,0.0,1913.76,80.72000000000001,51.36000000000001,322.8,19.6,2388.24,0.6930342470632885,2.0791027411898657,2.0791027411898657,2.0791027411898657,2.0791027411898657,0.15863267863221447,0.15854032622849193,0.15853545949313108,0.15858045099213072,58.28700786459959,174.86102359379876,174.86102359379876,174.86102359379876,65.00361258749895,69.99559988433603,1.7259122220473,2.914468914290313,3.1382871178952274,-0.22381820360491433,0.11200070180475659,303.58487505918674,2088.615124940813,12.79737513316387,88.10262486683614,8.142381199567213,56.05761880043279,51.1897695802598,352.3102304197402,375.71440097217766,2609.5855990278224,2609.5855990278224,519.9734527981594,3651.5265472018405,2.356316440015181,7.068949320045543,7.068949320045543,7.068949320045543,0.9591312162121678,1225.2219951997606,715.3420320419164,90.46399624594648,57.55808004423226,361.8578868676655,1225.2219951997606,715.3420320419164,90.46399624594648,57.55808004423226,361.8578868676655,303.58487505918674,12.79737513316387,8.142381199567213,51.1897695802598,375.71440097217766,2985.2999999999997
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4735.5,192.6,79.5,403.5,12.2,1.5285710497040172,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,4972.275000000001,202.23,83.47500000000001,423.675,12.81,5694.465000000001,6798.900000000001,1.1,0.8498625000000001,6798.900000000001,0.0,1.0,0.0,3977.8200000000006,161.784,66.78000000000002,338.94000000000005,10.248000000000001,4555.572000000001,4.199997377796013,12.599992133388039,12.599992133388039,12.599992133388039,12.599992133388039,0.14736666336752155,0.14634534401752133,0.14626199562432676,0.14650076797741798,60.50901111555946,181.52703334667837,181.52703334667837,181.52703334667837,28.475305277199546,69.9529011635965,5.663123053926304,2.916247884028599,7.1641022989609455,-4.2478544149323465,2.124908292337616,586.1980608765947,4386.076939123406,23.67633513653067,178.55366486346932,9.767376067792544,73.70762393220747,49.65497029826606,374.02002970173396,669.296742379184,5025.168257620818,5025.168257620818,835.4941053843626,6303.350894615639,14.279991084506443,42.83997325351933,42.83997325351933,42.83997325351933,5.242925640582775,11930.848376046384,8370.903083072737,1014.293563990334,418.4341295012974,2127.217599482015,11930.848376046384,8370.903083072737,1014.293563990334,418.4341295012974,2127.217599482015,586.1980608765947,23.67633513653067,9.767376067792544,49.65497029826606,669.296742379184,5694.465000000001
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6147.555104381013,1,6,70,3600,1,5,0.5,0,4523.0,316.4,90.2,568.6,30.6,1.5285710497040172,4.2,2.1,0.4616542252710618,0.4616542252710618,3.35,0.715,4523.0,316.4,90.2,568.6,30.6,5528.8,7540.400000000001,1.1,0.9425500000000001,7540.400000000001,0.0,1.0,0.0,3618.4,253.12,72.16000000000001,454.88000000000005,24.480000000000004,4423.04,2.0999999961354208,6.299999988406262,6.299999988406262,6.299999988406262,6.299999988406262,0.21228693318654945,0.21195837729338385,0.21189598365110854,0.21202794007961337,50.499388247347085,151.49816474204127,151.49816474204127,151.49816474204127,32.82996489915265,69.6280107214554,2.2770254298134573,2.929855353991017,6.213835458753881,-3.283980104762864,1.6497748722340835,768.1390390422106,3754.8609609577893,53.65090446050132,262.7490955394986,15.290414180263994,74.90958581973601,96.44726938341454,472.1527306165855,933.5276270663904,4595.27237293361,13785.817118800831,1264.30480311475,6276.0951968852505,7.13999998686043,21.41999996058129,21.41999996058129,21.41999996058129,2.844093741497967,9027.136277626894,5484.512728668367,1149.202371429089,327.5206711385263,2065.9005063909126,27081.408832880683,16453.538186005102,3447.607114287267,982.562013415579,6197.701519172738,2304.4171171266316,160.95271338150397,45.87124254079198,289.3418081502436,2800.5828811991714,16586.4
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,4957.2,210.9,91.7,643.5,26.0,1.5285710497040172,4.2,2.1,0.4359216624910491,0.4359216624910491,3.353,0.708,4957.2,210.9,91.7,643.5,26.0,5929.299999999999,7873.5,1.1,0.9841875,7873.5,0.0,1.0,0.0,3965.76,168.72000000000003,73.36,514.8000000000001,20.8,4743.44,2.099982343205809,6.299947029617426,6.299947029617426,6.299947029617426,6.299947029617426,0.18343012118819293,0.1830016744559063,0.1829662477617664,0.18313026132044544,54.227535031389074,162.68260509416723,162.68260509416723,162.68260509416723,34.884758584940634,69.77471947847546,2.324081111615828,2.923695021990467,5.847826049971994,-2.924131027981527,1.46677016784314,727.439837403288,4229.760162596712,30.876042514200513,180.02395748579949,13.422403935803183,78.27759606419681,94.27545852776532,549.2245414722347,866.0137423810571,5063.286257618943,20253.14503047577,1143.1615523365952,6730.3384476634055,7.13993996689975,21.41981990069925,21.41981990069925,21.41981990069925,2.77203346535613,8162.104856151215,5193.8767685907915,661.3592699005083,287.50547493934096,2019.3633427205743,32648.41942460486,20775.507074363166,2645.437079602033,1150.0218997573638,8077.453370882297,2909.759349613152,123.50417005680205,53.689615743212734,377.1018341110613,3464.0549695242285,23717.199999999997
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,7502.2,194.1,59.6,487.6,18.3,1.5285710497040172,4.2,2.1,0.4495667977879914,0.4495667977879914,3.502,0.592,7502.2,194.1,59.6,487.6,18.3,8261.8,9780.999999999998,1.1,1.2226249999999999,9780.999999999998,0.0,1.0,0.0,6001.76,155.28,47.68000000000001,390.08000000000004,14.64,6609.44,4.199999788031204,12.599999364093613,12.599999364093613,12.599999364093613,12.599999364093613,0.26674278839823595,0.2658590813470827,0.2658075411944155,0.2659715461883459,48.055776576702634,144.1673297301079,144.1673297301079,144.1673297301079,17.4042143553611,65.82216567738581,2.1293433767822796,3.0992599210403564,11.721298981655035,-8.622039060614679,4.40350663368466,1600.9261976969967,5901.273802303003,41.282598151575,152.817401848425,12.673703564149735,46.92629643585027,103.75018073714998,383.84981926285,1758.6326801498715,6503.167319850129,13006.334639700259,2074.0456450556208,7706.95435494438,14.279999279306093,42.83999783791828,42.83999783791828,42.83999783791828,4.953274989100222,29617.370316642206,22861.224949335356,1768.5464155571224,542.9414332865919,4444.657518463136,59234.74063328441,45722.44989867071,3537.0928311142447,1085.8828665731837,8889.315036926271,3201.8523953939934,82.56519630315,25.34740712829947,207.50036147429995,3517.265360299743,16523.6
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,8407.1,171.2,38.2,411.2,12.2,1.5285710497040172,4.2,2.1,0.4025769150665927,0.4025769150665927,3.502,0.592,8827.455,179.76,40.11000000000001,431.76,12.81,9491.895,10305.500000000002,1.1,1.2881875000000003,10305.500000000002,0.0,1.0,0.0,7061.964,143.808,32.08800000000001,345.408,10.248000000000001,7593.5160000000005,4.199999986326107,12.599999958978321,12.599999958978321,12.599999958978321,12.599999958978321,0.2027114412940345,0.20148822574964606,0.20142638697919596,0.20159981253257722,54.44915816604568,163.34747449813705,163.34747449813705,163.34747449813705,22.760081504765918,68.16672896193215,4.3806269469052515,2.992662301779571,8.963061048673433,-5.970398746893862,3.024387667193859,1431.5409008065851,7395.914099193415,28.9756187686051,150.7843812313949,6.463369905388442,33.64663009461157,69.63418804725244,362.12581195274754,1536.614077527831,7955.280922472169,15910.561844944337,1746.7604309703231,9074.014569029678,14.279999953508764,42.83999986052629,42.83999986052629,42.83999986052629,4.7743892845192715,24943.738873047165,20442.40399696393,1241.3155040057054,276.89076584537065,2983.128606232156,49887.47774609433,40884.80799392786,2482.631008011411,553.7815316907413,5966.257212464312,2863.0818016131702,57.9512375372102,12.926739810776883,139.26837609450487,3073.228155055662,18983.79
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4151.6,62.7,10.7,386.7,35.2,1.5285710497040172,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,4151.6,62.7,10.7,386.7,35.2,4646.9,5637.500000000002,1.1,0.7046875000000002,5637.500000000002,0.0,1.0,0.0,3321.2800000000007,50.160000000000004,8.56,309.36,28.160000000000004,3717.52,1.5821977529274156,4.746593258782247,4.746593258782247,4.746593258782247,4.746593258782247,0.15223894375141842,0.15191218326590417,0.1518993205362653,0.15199233060188563,60.993846264155366,182.9815387924661,182.9815387924661,182.9815387924661,47.13283126600907,69.98396710528627,2.377851821507219,2.9149533591471806,4.328193204619119,-1.4132398454719381,0.7069537451667024,505.62815910271104,3645.9718408972894,7.619915112617753,55.08008488738225,1.300258183790431,9.399741816209568,47.02034739499934,339.6796526050006,561.5686797941186,4085.3313202058816,20426.65660102941,673.4497211769337,4964.050278823067,5.379472359953213,16.13841707985964,16.13841707985964,16.13841707985964,1.8974182034980691,3622.804160889512,2720.0127063070595,122.97336820055094,20.984108881510767,758.833977500391,18114.02080444756,13600.063531535297,614.8668410027547,104.92054440755383,3794.169887501955,2528.140795513555,38.09957556308876,6.501290918952155,235.1017369749967,2807.8433989705927,23234.5
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,1088.7,50.3,0.0,330.4,42.5,1.5733236485408506,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1088.7,50.3,0.0,330.4,42.5,1511.9,2358.2999999999997,1.1,0.2947875,2358.2999999999997,0.0,1.0,0.0,870.96,40.24,0.0,264.32,34.0,1209.5200000000002,0.6000022903850621,1.8000068711551864,1.8000068711551864,1.8000068711551864,1.8000068711551864,0.08881077604776129,0.08874490711007335,0.0887343051619928,0.0888039286738399,86.55688862732269,259.6706658819681,259.6706658819681,259.6706658819681,69.74373006626675,69.99998842599773,1.5696086352317702,3.857143494894108,3.8713157404036247,-0.014172245509516568,0.007086441630383819,77.35063350655818,1011.3493664934418,3.571095062109352,46.72890493789065,0.0,0.0,23.47265442706936,306.9273455729306,104.39438299573689,1407.505617004263,8445.03370202558,158.48188197409434,2199.8181180259057,2.7000103067327794,8.10003092019834,8.10003092019834,8.10003092019834,0.9108678976806138,427.9027147604626,208.84750770001696,28.92598042205336,0.0,190.12922663839225,2567.4162885627757,1253.0850462001017,173.55588253232017,0.0,1140.7753598303534,464.1038010393491,21.426570372656112,0.0,140.83592656241618,626.3662979744214,9071.400000000001
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,6477.4,105.4,31.5,486.2,40.9,1.5733236485408506,4.2,2.1,0.4215830482325066,0.4215830482325066,3.35,0.715,6477.4,105.4,31.5,486.2,40.9,7141.399999999999,8469.4,1.1,1.058675,8469.4,0.0,1.0,0.0,5181.92,84.32000000000001,25.200000000000003,388.96000000000004,32.72,5713.119999999999,3.794692063816975,11.384076191450927,11.384076191450927,11.384076191450927,11.384076191450927,0.12168545234418088,0.1198578346133395,0.11979206640392887,0.12019670698888191,66.08617224479936,198.25851673439809,198.25851673439809,198.25851673439809,26.809780399088528,69.95960919781038,3.8594873629683195,3.8593697577208674,10.070951569941968,-6.211581812221101,3.106904356399556,630.5642792113578,5846.835720788642,10.106412614596788,95.29358738540321,3.0187600733790076,28.481239926620994,46.75171115039551,439.44828884960447,690.4411630497291,6450.95883695027,6450.95883695027,810.1949307264717,7659.205069273528,17.076114287176388,51.22834286152917,51.22834286152917,51.22834286152917,4.452863528866759,13834.981231976188,10767.587697224148,517.7347705206478,154.64607605575478,2395.0126881756373,13834.981231976188,10767.587697224148,517.7347705206478,154.64607605575478,2395.0126881756373,630.5642792113578,10.106412614596788,3.0187600733790076,46.75171115039551,690.4411630497291,7141.399999999999
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,8809.0,259.6,80.2,568.0,22.0,1.5733236485408506,4.2,2.1,0.32253053707903856,0.32253053707903856,3.35,0.715,9249.45,272.58000000000004,84.21000000000001,596.4,23.1,10225.74,11598.4,1.1,1.4498,11598.4,0.0,1.0,0.0,7399.560000000001,218.06400000000005,67.36800000000001,477.12,18.48,8180.592000000001,1.9000000262289494,5.700000078686848,5.700000078686848,5.700000078686848,5.700000078686848,0.12732094653800086,0.12592756411804412,0.12583417550865544,0.12608810427489067,64.69950047664842,194.0985014299453,194.0985014299453,194.0985014299453,50.82338535482813,69.67505337344335,4.574549786637603,3.875131584799195,5.312515058077501,-1.4373834732783064,0.7276861004673222,942.1189831647298,8307.331016835271,27.46026834183718,245.11973165816286,8.477196735667102,75.7328032643329,60.15915631163584,536.2408436883642,1038.21560455387,9187.52439544613,9187.52439544613,1230.4088473321503,10947.911152667848,8.550000118030272,25.650000354090817,25.650000354090817,25.650000354090817,2.2517257802226727,10519.995789915376,8055.117417257,704.3558926915525,217.44009927155867,1543.0823806952642,10519.995789915376,8055.117417257,704.3558926915525,217.44009927155867,1543.0823806952642,942.1189831647298,27.46026834183718,8.477196735667102,60.15915631163584,1038.21560455387,10225.74
307,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,6445.9,327.3,97.5,675.0,29.9,1.5733236485408506,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,6445.9,327.3,97.5,675.0,29.9,7575.599999999999,9835.0,1.1,1.229375,9835.0,0.0,1.0,0.0,5156.72,261.84000000000003,78.0,540.0,23.92,6060.48,1.2768214533751288,3.8304643601253865,3.8304643601253865,3.8304643601253865,3.8304643601253865,0.13292465257316238,0.13236859763554248,0.13229843015064666,0.1324745450115133,63.291313102657746,189.87393930797325,189.87393930797325,189.87393930797325,51.20607513673832,69.86277442652342,2.5139423191852424,3.8647191185338103,5.272811854433376,-1.408092735899566,0.7078344986452599,685.455214417078,5760.444785582922,34.65939360489045,292.64060639510956,10.319277551750439,87.18072244824955,71.53625430621717,603.4637456937828,801.970139879936,6773.629860120064,20320.88958036019,1034.999990805652,8800.00000919435,5.74569654018808,17.23708962056424,17.23708962056424,17.23708962056424,1.6478296719396097,5946.79586626673,3938.4176539300834,597.4270737619078,177.87431197899906,1233.07682659574,17840.38759880019,11815.252961790251,1792.2812212857234,533.6229359369972,3699.23047978722,2056.365643251234,103.97818081467133,30.957832655251316,214.6087629186515,2405.910419639808,22726.8
308,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5385.5,261.2,99.1,730.0,28.3,1.5733236485408506,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5385.5,261.2,99.1,730.0,28.3,6504.1,8741.300000000001,1.1,1.0926625,8741.300000000001,0.0,1.0,0.0,4308.400000000001,208.96,79.28,584.0,22.64,5203.280000000001,2.0999997155129413,6.299999146538823,6.299999146538823,6.299999146538823,6.299999146538823,0.14314749184452774,0.14246417721843538,0.1423919675641769,0.14267301037216248,60.97353540937543,182.92060622812627,182.92060622812627,182.92060622812627,38.30442701012198,69.89014912374586,3.1228342316600437,3.8632053785139924,7.048793601028212,-3.1855882225142196,1.5958253719426776,616.7366538629634,4768.763346137037,29.769314471564257,231.43068552843573,11.288835188487946,87.81116481151204,83.32103805734289,646.6789619426571,741.1158415803585,5762.984158419642,23051.936633678568,989.8742170151487,7751.425782984852,9.449998719808235,28.349996159424705,28.349996159424705,28.349996159424705,2.8048726764397633,9354.310083564334,5828.160589463819,843.959950937553,320.03843423801175,2362.1511089249507,37417.24033425734,23312.642357855275,3375.839803750212,1280.153736952047,9448.604435699803,2466.9466154518536,119.07725788625703,45.15534075395178,333.28415222937156,2964.463366321434,26016.4
309,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,6409.7,245.4,78.7,588.4,14.2,1.5733236485408506,4.2,2.1,0.3214285714285714,0.3214285714285714,3.502,0.592,6409.7,245.4,78.7,588.4,14.2,7336.399999999999,9189.800000000001,1.1,1.1487250000000002,9189.800000000001,0.0,1.0,0.0,5127.76,196.32000000000002,62.96000000000001,470.72,11.36,5869.119999999999,1.1259371264341351,3.3778113793024054,3.3778113793024054,3.3778113793024054,3.3778113793024054,0.12397359961771977,0.12356055377477981,0.12352414745889216,0.12363547095358982,65.84599544858888,197.53798634576665,197.53798634576665,197.53798634576665,55.763565552846,69.92924551728937,2.451157746171714,3.8610455182623835,4.841871163064823,-0.9808256448024397,0.492364152960983,635.7068651757587,5773.993134824241,24.257407917064775,221.14259208293524,7.777080324011852,70.92291967598815,58.1976888872738,530.2023111127262,725.9390423041092,6610.46095769589,13220.92191539178,906.40339656081,8283.39660343919,5.066717068953608,15.200151206860824,15.200151206860824,15.200151206860824,1.4058387498688765,4592.489560712182,3220.9468246370066,368.71626822588746,118.21279687288231,884.6136709764056,9184.979121424363,6441.893649274013,737.4325364517749,236.42559374576462,1769.2273419528112,1271.4137303515174,48.51481583412955,15.554160648023704,116.3953777745476,1451.8780846082184,14672.799999999997
310,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,7815.448506362477,1,6,70,3600,1,5,0.5,0,6787.3,204.5,51.9,560.1,22.0,1.5733236485408506,4.2,2.1,0.3942026454319245,0.3942026454319245,3.502,0.592,7126.665000000001,214.72500000000002,54.495,588.105,23.1,8007.090000000002,9302.8,1.1,1.16285,9302.8,0.0,1.0,0.0,5701.332000000001,171.78000000000003,43.596000000000004,470.48400000000004,18.48,6405.672000000002,4.199998875958666,12.599996627876,12.599996627876,12.599996627876,12.599996627876,0.1341959596038764,0.1324381931702323,0.1323078478877911,0.13274193193863768,64.23363241210849,192.70089723632546,192.70089723632546,192.70089723632546,29.18470465870276,69.86077166030546,6.922422713680991,3.8648299121696166,9.251421357779172,-5.386591445609556,2.6971392503181573,765.095718760288,6361.569281239713,22.75023282278251,191.9747671772175,5.768092936516141,48.72690706348386,62.45295510621801,525.652044893782,856.0669996258048,7151.023000374196,14302.046000748393,1038.009561356838,8729.930438643161,18.899994941814,56.699984825441994,56.699984825441994,56.699984825441994,5.092637600606856,19618.375459198807,14460.30521457299,1289.9378558270407,327.0507819722044,3541.0816068265713,39236.750918397614,28920.61042914598,2579.8757116540814,654.1015639444088,7082.1632136531425,1530.191437520576,45.50046564556502,11.536185873032283,124.90591021243603,1712.1339992516096,16014.180000000004
311,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,3793.3,72.4,14.2,405.9,22.0,1.5733236485408506,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3793.3,72.4,14.2,405.9,22.0,4307.8,5336.799999999999,1.1,0.6670999999999999,5336.799999999999,0.0,1.0,0.0,3034.6400000000003,57.92000000000001,11.36,324.72,17.6,3446.2400000000002,1.2928624616465982,3.8785873849397947,3.8785873849397947,3.8785873849397947,3.8785873849397947,0.15588070369888604,0.15555930679042013,0.15554361431192,0.15564923037898076,60.44125734193892,181.32377202581677,181.32377202581677,181.32377202581677,52.215702021051996,69.98583148222632,2.939303603336082,3.857923729441859,5.170858373045394,-1.3129346436035347,0.6568577579512686,473.0418186727876,3320.2581813272127,9.009995049301136,63.39000495069887,1.766975458583411,12.433024541416588,50.542418088662636,355.3575819113373,534.3612072693348,3773.438792730665,18867.193963653328,656.9999844624292,4679.800015537571,5.817881077409692,17.453643232229076,17.453643232229076,17.453643232229076,1.5895813649244628,3822.347777462428,2752.1010456798776,157.25723911465224,30.84015925421922,882.1493334136791,19111.738887312138,13760.505228399388,786.2861955732612,154.2007962710961,4410.746667068395,2365.209093363938,45.04997524650568,8.834877292917055,252.71209044331317,2671.806036346674,21539.0
312,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,964.4,40.9,0.0,330.4,34.6,1.5733236485408506,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,964.4,40.9,0.0,330.4,34.6,1370.2999999999997,2182.1,1.1,0.27276249999999996,2182.1,0.0,1.0,0.0,771.52,32.72,0.0,264.32,27.680000000000003,1096.2399999999998,0.6000007697536384,1.8000023092609152,1.8000023092609152,1.8000023092609152,1.8000023092609152,0.07687899678976841,0.07681720330271412,0.07680819781262363,0.07688096410103835,91.48969373144242,274.4690811943272,274.4690811943272,274.4690811943272,69.82983363150997,69.99999605053173,1.4909906642697406,3.857143074766631,3.866542220690117,-0.00939914592348634,0.004699681773630247,59.31368360324212,905.0863163967579,2.513458892064806,38.386541107935194,0.0,0.0,20.32117643118646,310.0788235688135,82.14831892649337,1288.1516810735066,7728.910086441039,127.81758957299591,2054.282410427004,2.7000034638913726,8.100010391674118,8.100010391674118,8.100010391674118,0.9335632564858115,345.1079345933348,160.14715118491063,20.359043144770645,0.0,164.60174026365348,2070.6476075600085,960.8829071094638,122.15425886862387,0.0,987.6104415819209,355.8821016194527,15.080753352388836,0.0,121.92705858711875,492.8899135589603,8221.8
313,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,2223.1,103.8,39.3,476.7,22.0,1.5733236485408506,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,2223.1,103.8,39.3,476.7,22.0,2864.9,4148.5,1.1,0.5185625,4148.5,0.0,1.0,0.0,1778.48,83.04,31.439999999999998,381.36,17.6,2291.92,0.6854166094693803,2.056249828408141,2.056249828408141,2.056249828408141,2.056249828408141,0.15866787879616318,0.15855726046767893,0.15854606279721076,0.15862199482482175,58.284889397384944,174.85466819215483,174.85466819215483,174.85466819215483,65.16288645258746,69.99567783765572,2.269624262794604,3.8573810318149038,4.143462862045746,-0.28608183023084255,0.14316000245144458,282.1876490814003,1940.9123509185997,13.166594909236059,90.63340509076394,4.984688214344306,34.315311785655695,60.492083946394025,416.20791605360597,360.8310161513747,2504.068983848625,2504.068983848625,518.1177502913234,3630.3822497086767,3.0843747426122112,9.253124227836635,9.253124227836635,9.253124227836635,0.9841906482939382,1598.0693026976187,870.3724575037891,121.83213835276267,46.12393928436103,559.7407675567061,1598.0693026976187,870.3724575037891,121.83213835276267,46.12393928436103,559.7407675567061,282.1876490814003,13.166594909236059,4.984688214344306,60.492083946394025,360.8310161513747,2864.9
