,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10132.4,230.6,98.2,352.2,24.9,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,10639.02,741.195,11380.215,12250.099999999999,1.3,1.5312624999999997,12250.099999999999,0.0,1.0,0.0,8511.216,592.956,9104.172,6.1438862957302485,18.431658887190746,0.18839483743796795,0.3103448255086339,54.134491560293405,162.4034746808802,17.56153562081534,64.99783095756649,3.006206064191215,1.8462154541486375,6.833115428571427,-4.986899974422789,3.583180799999999,1603.4691547194318,9035.550845280568,184.02082635429753,557.1741736457025,1787.4899810737293,9592.72501892627,9592.72501892627,2155.531633782324,10707.073366217675,12.287772591460497,36.86331777438149,7.40890377290568,26486.68252961651,19703.064330613764,6783.618199002746,26486.68252961651,19703.064330613764,6783.618199002746,1603.4691547194318,184.02082635429753,1787.4899810737293,11380.215
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8220.3,380.2,99.7,562.6,26.5,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,8220.3,1069.0,9289.3,11427.3,1.3,1.4284124999999999,11427.3,0.0,1.0,0.0,6576.24,855.2,7431.44,6.092421141599571,18.27726342479871,0.16692792367686035,0.284355304729024,57.22171721223348,171.66515163670044,17.561536102754374,67.71837958352774,2.2157332577870434,1.7720447644791193,6.833115241051097,-5.061070476571977,3.583180668735768,1097.758088800716,7122.541911199283,243.18065660426132,825.8193433957387,1340.9387454049772,7948.361254595022,23845.083763785064,1827.3000586135,9599.999941386499,12.184842283199142,36.55452684959742,8.302155148616306,22265.363018286043,13376.009177142843,8889.353841143202,66796.08905485814,40128.02753142853,26668.061523429606,3293.274266402148,729.5419698127839,4022.816236214932,27867.899999999998
228,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7503.5,378.7,140.3,691.9,34.3,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,7503.5,1245.2,8748.7,11239.1,1.3,1.4048875,11239.1,0.0,1.0,0.0,6002.8,996.1600000000001,6998.960000000001,6.299999973460274,18.89999992038082,0.14976612793075403,0.2628741042978438,59.81398636463915,179.44195909391743,17.939281655563054,68.46380775921874,2.324364739436099,1.7527508902518185,6.689231057520492,-4.936480167268673,3.482461740264344,899.0161127427303,6604.48388725727,261.8646677373401,983.3353322626599,1160.8807804800704,7587.81921951993,30351.27687807972,1684.6101159547507,9554.48988404525,12.599999946920548,37.79999984076164,9.142233952238337,21226.087371611677,11327.602972839119,9898.484398772556,84904.3494864467,45310.411891356474,39593.937595090225,3596.0644509709214,1047.4586709493603,4643.5231219202815,34994.8
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8393.3,299.2,99.7,520.5,15.6,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,8393.3,935.0,9328.3,11198.3,1.3,1.3997875,11198.3,0.0,1.0,0.0,6714.639999999999,748.0,7462.639999999999,6.299996341627027,18.89998902488108,0.1526046645406819,0.2934431380711928,61.07146063248701,183.21438189746104,18.271740542568377,68.4702115414106,2.3098985862332078,1.7525869615201102,6.567518826158427,-4.814931864638316,3.3972631783108986,1024.6853847114442,7368.614615288555,219.49546727725223,715.5045327227477,1244.1808519886963,8084.119148011303,16168.238296022606,1683.1717865432008,9515.1282134568,12.599992683254055,37.79997804976216,8.5228574934284,21207.952195103986,12911.028350001563,8296.923845102423,42415.90439020797,25822.056700003126,16593.847690204846,2049.3707694228883,438.99093455450446,2488.3617039773926,18656.6
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8309.1,238.4,56.1,448.8,15.6,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,8724.555,796.845,9521.4,10585.8,1.3,1.3232249999999999,10585.8,0.0,1.0,0.0,6979.644,637.4760000000001,7617.12,6.299999773260964,18.899999319782893,0.13591192111815711,0.2682872338324388,63.828660834180745,191.48598250254224,21.86881863162652,69.23597798665016,3.6724299693922817,1.7332029313305575,5.487264859678195,-3.7540619283476375,2.6410854017747365,948.6168247608186,7775.938175239182,171.02667267456778,625.8183273254323,1119.6434974353865,8401.756502564614,16803.51300512923,1461.696842784522,9653.39315721548,12.599999546521929,37.799998639565786,8.224662402998666,18417.379556237513,11952.571561809387,6464.807994428125,36834.759112475025,23905.143123618775,12929.61598885625,1897.2336495216373,342.05334534913555,2239.286994870773,19042.8
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4456.9,90.4,18.7,367.8,45.2,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,4456.9,522.1,4979.0,6023.2,1.3,0.7529,6023.2,0.0,1.0,0.0,3565.52,417.68000000000006,3983.2000000000003,1.1865821450550644,3.5597464351651933,0.11196293989268619,0.2324279468027849,68.20178469023634,204.60535407070898,64.3539610173741,69.98183955349667,1.519369739496443,1.7147305753268693,1.8646870853466617,-0.14995651001979238,0.10528095974266313,399.20610144617046,4057.693898553829,97.08050482058721,425.01949517941284,496.28660626675764,4482.713393733242,22413.566968666208,690.4476159079321,5332.752384092068,2.373164290110129,7.119492870330387,1.6508058101649115,1638.5456262643786,947.3816643461332,691.1639619182454,8192.728131321894,4736.908321730666,3455.8198095912267,1996.0305072308524,485.402524102936,2481.4330313337887,24895.0
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1605.1,42.1,17.1,302.3,56.1,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1605.1,417.6,2022.6999999999998,2857.9,1.3,0.3572375,2857.9,0.0,1.0,0.0,1284.08,334.08000000000004,1618.1599999999999,6.299428243690579,18.898284731071737,0.0008413923909345888,0.0008021750247076631,560.308289722729,1680.9248691681871,69.85538164695576,70.0,1.1407312344842084,1.7142857142857142,1.7178347204009514,-0.00354900611523723,0.002484304280665983,1.0804151413512868,1604.0195848586486,0.2679906322543361,417.3320093677457,1.348405773605623,2021.3515942263944,12128.109565358365,1.884387038114295,2856.0156129618854,12.598856487381157,37.796569462143474,8.8034041104703,23.74112185988325,13.61199531267849,10.129126547204763,142.4467311592995,81.67197187607094,60.774759283228576,6.482490848107721,1.6079437935260166,8.090434641633738,12136.199999999999
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3394.1,124.7,123.1,439.5,45.2,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,3394.1,732.5,4126.6,5591.6,1.3,0.6989500000000001,5591.6,0.0,1.0,0.0,2715.28,586.0,3301.2800000000007,1.150047931898043,3.450143795694129,0.09883967117000293,0.18772478346434637,71.63887624028507,214.91662872085521,66.092599223335,69.99111864007396,1.4653720445209164,1.7145032445772779,1.8156344493958436,-0.10113120481856575,0.07094411457709054,268.37738233448556,3125.7226176655145,110.00672311010698,622.493276889893,378.38410544459254,3748.2158945554074,3748.2158945554074,598.3975516648065,4993.202448335193,2.300095863796086,6.900287591388258,1.8187494052805433,1376.371733489926,617.293707043971,759.0780264459551,1376.371733489926,617.293707043971,759.0780264459551,268.37738233448556,110.00672311010698,378.38410544459254,4126.6
234,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5511.9,266.5,120.0,367.8,43.6,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,5787.495,837.795,6625.29,7905.599999999999,1.3,0.9882,7905.599999999999,0.0,1.0,0.0,4629.996,670.236,5300.232,3.341407057954141,10.024221173862422,0.09669039017684969,0.18374768965295527,72.44450595792046,217.33351787376137,47.17241782915388,69.9578493938447,3.2953727076114534,1.7153185959795714,2.5438594314713425,-0.8285408354917712,0.5807016020299398,447.6761197572534,5339.818880242747,123.15431652223812,714.6406834777619,570.8304362794916,6054.459563720508,6054.459563720508,817.1390693239678,7483.740930676033,6.682814115908282,20.048442347724844,4.78319669036064,5460.788507138368,2991.7362924688196,2469.052214669548,5460.788507138368,2991.7362924688196,2469.052214669548,447.6761197572534,123.15431652223812,570.8304362794916,6625.29
235,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6124.3,400.5,123.1,600.0,43.6,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,6124.3,1167.1999999999998,7291.5,9625.9,1.3,1.2032375,9625.9,0.0,1.0,0.0,4899.4400000000005,933.7599999999999,5833.200000000001,5.565393945849604,16.696181837548814,0.08849591486374948,0.17041821702189422,75.23825383887345,225.7147615166203,26.204876959469836,69.92744714354843,2.676221445561108,1.7160643624478618,4.5793002648171095,-2.8632359023692477,2.005510185371977,433.5804251200488,5690.719574879951,159.12971432636394,1008.0702856736359,592.7101394464128,6698.7898605535875,20096.36958166076,910.9695680991406,8714.930431900859,11.130787891699208,33.39236367509763,8.553767148116348,10139.809038304371,4826.091746004035,5313.717292300337,30419.427114913113,14478.275238012104,15941.15187690101,1300.7412753601463,477.38914297909184,1778.130418339238,21874.5
236,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6964.3,335.0,129.3,701.3,29.6,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,6964.3,1195.1999999999998,8159.5,10549.9,1.3,1.3187375,10549.9,0.0,1.0,0.0,5571.4400000000005,956.1599999999999,6527.6,6.299998280912495,18.899994842737485,0.11747590620431507,0.21600422616735038,66.59560977113566,199.786829313407,20.40955508512879,69.61343582362481,2.577768924415768,1.723805161751195,5.879599016219454,-4.155793854468259,2.9157193113536186,654.5099628629692,6309.790037137031,206.5346008921737,988.6653991078261,861.0445637551429,7298.455436244857,29193.82174497943,1274.1137655394905,9275.78623446051,12.59999656182499,37.79998968547497,9.322298601571992,16053.829065171469,8246.823281753614,7807.005783417855,64215.316260685875,32987.293127014455,31228.02313367142,2618.039851451877,826.1384035686948,3444.1782550205717,32638.0
237,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8396.4,264.9,76.4,517.4,18.7,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,8396.4,877.4,9273.8,11028.599999999999,1.3,1.3785749999999999,11028.599999999999,0.0,1.0,0.0,6717.12,701.9200000000001,7419.04,6.299999963881441,18.899999891644324,0.1451855791376961,0.2823952442306379,62.25348028845034,186.76044086535103,18.75758198328887,68.9132486137652,2.3880319360876983,1.7413197376974385,6.397413062456985,-4.656093324759546,3.278189143719889,975.2289573374013,7421.171042662599,198.21886983036936,679.1811301696306,1173.4478271677706,8100.352172832229,16200.704345664459,1569.8855668285094,9458.71443317149,12.599999927762882,37.79999978328865,8.428392626699686,19780.558028635212,12287.884792003528,7492.673236631683,39561.116057270425,24575.769584007056,14985.346473263366,1950.4579146748026,396.4377396607387,2346.895654335541,18547.6
238,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7413.1,180.8,40.5,430.1,21.8,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,7783.755000000001,706.8600000000001,8490.615000000002,9432.7,1.3,1.1790875,9432.7,0.0,1.0,0.0,6227.004000000001,565.4880000000002,6792.492000000002,5.396971494598317,16.19091448379495,0.10329561960716455,0.2168485315752847,70.37481879832755,211.12445639498264,29.64962510523325,69.87787814737095,3.859198545232489,1.717281680289756,4.047268711631016,-2.3299870313412603,1.6330880981417115,643.2222364762921,7140.532763523709,122.62524242344463,584.2347575765555,765.8474788997368,7724.767521100264,15449.535042200529,1011.097963746626,8893.237036253375,10.793942989196633,32.3818289675899,7.125265851141289,10913.733777173886,6942.9041499086525,3970.829627265233,21827.46755434777,13885.808299817305,7941.659254530466,1286.4444729525842,245.25048484688926,1531.6949577994735,16981.230000000003
239,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6342.5,90.4,20.3,419.2,35.8,1.558350192756164,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,6342.5,565.6999999999999,6908.2,8039.6,1.3,1.00495,8039.6,0.0,1.0,0.0,5074.0,452.55999999999995,5526.56,2.41508170156467,7.2452451046940105,0.11065635525879573,0.22990945364078572,68.5455054509946,205.63651635298382,46.15726958295223,69.94114035104832,2.089848862468338,1.7157283881517578,2.599807161130712,-0.8840787729789543,0.6198650127914983,561.4703465831295,5781.02965341687,104.04782233967397,461.65217766032595,665.5181689228035,6242.681831077196,31213.40915538598,873.6138136021514,7165.986186397848,4.83016340312934,14.490490209388021,3.1702346141498285,4219.697470929369,2711.993520008179,1507.70395092119,21098.487354646844,13559.967600040894,7538.51975460595,2807.3517329156475,520.2391116983698,3327.5908446140174,34541.0
240,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1381.4,43.9,9.4,336.7,53.3,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1381.4,443.3,1824.7,2711.3,1.3,0.3389125,2711.3,0.0,1.0,0.0,1105.1200000000001,354.64000000000004,1459.7600000000002,6.297122331043952,18.891366993131857,0.001276176085654617,0.0013326804529064662,591.8438058892028,1775.5314176676086,69.89474311656944,69.99999999999999,1.9455745920004952,3.0857142857142863,3.0903611683608068,-0.004646882646520467,0.003252817852564881,1.4103277157786305,1379.9896722842216,0.47262179581874925,442.8273782041813,1.8829495115973798,1822.8170504884029,10936.902302930417,2.828193103234878,2708.4718068967654,22.66964039175823,68.0089211752747,9.458287562780358,64.11412060878546,31.97162215123136,32.14249845755409,384.6847236527127,191.82973290738818,192.85499074532453,8.461966294671782,2.8357307749124954,11.297697069584277,10948.2
241,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8899.4,126.9,50.1,407.2,32.9,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,8899.4,617.1,9516.5,10750.7,1.3,1.3438375,10750.7,0.0,1.0,0.0,7119.52,493.68000000000006,7613.200000000001,6.299999994217819,18.899999982653455,0.13829732776992534,0.2428233326080542,62.65422456929893,187.96267370789678,19.217509337296665,69.49553487154392,4.62186334988954,3.1081133543220587,11.23974997013764,-8.13163661581558,5.7078249790963485,984.610591004539,7914.789408995461,119.87702284194421,497.2229771580558,1104.487613846483,8412.012386153516,8412.012386153516,1344.2416595303716,9406.458340469628,22.67999997918415,68.03999993755244,7.667557644920581,30487.40081016729,22330.968183487435,8156.432626679856,30487.40081016729,22330.968183487435,8156.432626679856,984.610591004539,119.87702284194421,1104.487613846483,9516.5
242,2040,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9920.5,231.8,78.3,344.6,18.8,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,10416.525,707.1750000000001,11123.699999999999,11941.0,1.3,1.492625,11941.0,0.0,1.0,0.0,8333.22,565.7400000000001,8898.96,6.174088402946842,18.522265208840526,0.1912976149700444,0.3103447989658612,54.12731625479833,162.38194876439496,17.56153562081534,65.3616975725965,5.497878723196219,3.304687730303994,12.299607771428569,-8.994920041124574,6.449725439999999,1594.1251110206733,8822.399888979326,175.57446656694634,531.6005334330537,1769.6995775876196,9354.000422412379,9354.000422412379,2120.8485107215124,10417.201489278486,22.226718250608634,66.6801547518259,7.399168966465133,47139.50230002998,35432.169698876714,11707.332601153264,47139.50230002998,35432.169698876714,11707.332601153264,1594.1251110206733,175.57446656694634,1769.6995775876196,11123.699999999999
243,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7987.8,347.7,90.8,554.4,25.1,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,7987.8,1018.0,9005.8,11041.8,1.3,1.3802249999999998,11041.8,0.0,1.0,0.0,6390.240000000001,814.4000000000001,7204.639999999999,6.29999772053488,18.89999316160464,0.1455480331360475,0.25420573093848714,61.107534979720654,183.32260493916198,18.481297923224727,68.97560087104497,4.351399452176797,3.1315421289888885,11.687490829773445,-8.555948700784556,6.021243580841412,930.0868632672963,7057.713136732704,207.02514727630395,810.974852723696,1137.1120105436003,7868.6879894564,23606.0639683692,1551.162305096208,9490.637694903791,22.67999179392557,68.03997538177671,8.593980976081724,35180.34835062867,21094.362426540254,14085.98592408842,105541.04505188602,63283.08727962076,42257.95777226526,2790.2605898018887,621.0754418289118,3411.336031630801,27017.399999999998
244,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7344.1,366.5,117.5,686.0,31.3,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,7344.1,1201.3,8545.4,10948.0,1.3,1.3685,10948.0,0.0,1.0,0.0,5875.280000000001,961.04,6836.32,6.299999980181301,18.899999940543903,0.13700019854684728,0.2436849950987578,62.485543560028795,187.4566306800864,18.91670289778751,69.11018786150767,4.385188745757113,3.12544368180347,11.41848033281018,-8.29303665100671,5.832936232967126,804.9145265183209,6539.18547348168,234.19102768971018,967.1089723102898,1039.1055542080312,7506.294445791969,30025.177783167877,1507.4876095874515,9440.51239041255,22.679999928652684,68.03999978595806,9.139756660970699,34189.8188778882,18255.461404007026,15934.357473881179,136759.2755115528,73021.8456160281,63737.429895524714,3219.6581060732838,936.7641107588407,4156.422216832125,34181.6
245,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8017.6,297.6,79.9,520.0,15.7,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,8017.6,913.2,8930.800000000001,10757.2,1.3,1.3446500000000001,10757.2,0.0,1.0,0.0,6414.080000000001,730.5600000000001,7144.640000000001,6.299999970662104,18.899999911986313,0.13080541197616627,0.25941127015756127,64.9140417872328,194.7421253616984,19.72829091634979,69.36621255250684,4.479684542929333,3.1139079394957387,10.948743655284927,-7.834835715789188,5.50412055869945,838.9963768480886,7178.603623151912,189.51549752630797,723.6845024736921,1028.5118743743965,7902.288125625604,15804.576251251208,1407.5428694270126,9349.657130572989,22.679999894383574,68.03999968315073,8.621699230735278,31923.072129944998,19028.43773830285,12894.634391642147,63846.144259889996,38056.8754766057,25789.268783284293,1677.9927536961773,379.03099505261594,2057.023748748793,17861.600000000002
246,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8111.5,255.3,54.8,462.0,15.7,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,8517.075,827.19,9344.265000000001,10474.9,1.3,1.3093625,10474.9,0.0,1.0,0.0,6813.660000000001,661.7520000000001,7475.412000000001,6.299999968248683,18.899999904746046,0.13069310818589847,0.2589760006924746,64.95597075895711,194.86791227687132,22.406248994244624,69.37268039683018,6.692471272521577,3.113617619564684,9.640167796737543,-6.52655017717286,4.588117457716281,890.498403521929,7626.576596478071,171.37788641024648,655.8121135897536,1061.8762899321755,8282.388710067826,16564.77742013565,1404.6320627526684,9594.012937247331,22.67999988569526,68.03999965708577,8.33353379733915,31857.055022674416,20196.50369008916,11660.551332585255,63714.11004534883,40393.00738017832,23321.10266517051,1780.996807043858,342.75577282049295,2123.752579864351,18688.530000000002
247,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4441.8,76.7,17.2,374.3,34.5,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,4441.8,502.70000000000005,4944.5,5949.900000000001,1.3,0.7437375,5949.900000000001,0.0,1.0,0.0,3553.4400000000005,402.1600000000001,3955.6000000000004,1.158384615554859,3.475153846664577,0.1128545429129171,0.23370089400630825,68.03917100137832,204.11751300413496,64.72891441732158,69.98280072395316,2.6994206603594404,3.086472644214555,3.336994014875646,-0.2505213706610907,0.17589581041295227,401.0218469684762,4040.778153031524,93.98515153357694,408.7148484664231,495.00699850205314,4449.493001497947,22247.465007489736,682.977301569207,5266.922698430793,4.170184615997492,12.510553847992476,1.598261037328868,2848.141436079387,1672.33513690684,1175.806299172547,14240.707180396934,8361.6756845342,5879.031495862735,2005.109234842381,469.9257576678847,2475.0349925102655,24722.5
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1588.2,40.7,9.4,303.8,51.7,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1588.2,405.6,1993.8000000000002,2805.0,1.3,0.350625,2805.0,0.0,1.0,0.0,1270.5600000000002,324.48,1595.0400000000002,6.2994119265123265,18.89823577953698,0.0014687378518438033,0.0012560890050199696,571.9611397838554,1715.8834193515659,69.87103157591773,69.99999999999997,2.0124338753170825,3.085714285714287,3.091409918076094,-0.005695632361806702,0.003986942653265867,1.866119565038663,1586.3338804349614,0.40757576034887977,405.19242423965113,2.2736953253875427,1991.5263046746127,11949.157828047675,3.0888468460853025,2801.9111531539147,22.677882935444376,68.03364880633312,8.557839057914768,70.04850718103906,42.31964103948918,27.728866141549876,420.29104308623437,253.91784623693508,166.37319684929926,11.196717390231978,2.4454545620932784,13.642171952325256,11962.800000000001
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3486.4,134.7,81.4,433.8,36.0,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,3486.4,685.9,4172.3,5544.1,1.3,0.6930125,5544.1,0.0,1.0,0.0,2789.1200000000003,548.72,3337.84,1.1273511386383739,3.382053415915122,0.10057089141641344,0.19028367577683086,71.1669910323963,213.50097309718893,66.27903100298121,69.99145877515683,2.6142713479088076,3.0860908427967826,3.258949274473919,-0.17285843167713644,0.12126449213174331,280.50428466734706,3205.895715332653,104.41245857226264,581.4875414277374,384.9167432396097,3787.3832567603904,3787.3832567603904,593.741660384135,4950.358339615865,4.058464099098146,12.175392297294438,1.7389613433220317,2409.679212807936,1138.4165689656347,1271.2626438423013,2409.679212807936,1138.4165689656347,1271.2626438423013,280.50428466734706,104.41245857226264,384.9167432396097,4172.3
250,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5591.5,297.6,90.8,404.1,34.5,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,5871.075,868.35,6739.425,8072.5,1.3,1.0090625,8072.5,0.0,1.0,0.0,4696.86,694.6800000000001,5391.540000000001,3.5597206874884986,10.679162062465496,0.09585386236870766,0.18172360995080547,72.89988533997757,218.6996560199327,45.13128940253148,69.95472091987219,6.076686015184752,3.0877115534119786,4.786036536059709,-1.6983249826477302,1.1902255752417965,450.21217200508823,5420.862827994912,126.23975736062556,742.1102426393745,576.4519293657138,6162.973070634286,6162.973070634286,828.9314440869649,7647.193555913035,12.814994474958596,38.44498342487579,5.118838639802791,10622.751876093906,5769.466496804314,4853.28537928959,10622.751876093906,5769.466496804314,4853.28537928959,450.21217200508823,126.23975736062556,576.4519293657138,6739.425
251,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5732.4,399.4,106.5,598.3,43.9,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,5732.4,1148.1,6880.5,9176.699999999999,1.3,1.1470874999999998,9176.699999999999,0.0,1.0,0.0,4585.92,918.48,5504.400000000001,4.546181000068004,13.638543000204013,0.08902013646525427,0.17083212977448597,75.21633172495393,225.64899517486182,31.17838492517578,69.93931982578351,4.568043973707847,3.08839148762168,6.92787649258847,-3.83948500496679,2.689513544811929,408.23922421873885,5324.160775781261,156.90589455526987,991.19410544473,565.1451187740088,6315.3548812259905,18946.06464367797,878.9569078845484,8297.743092115452,16.366251600244816,49.09875480073445,7.070568358038218,14385.229900211725,6681.345856652637,7703.884043559089,43155.68970063518,20044.03756995791,23111.652130677267,1224.7176726562166,470.7176836658096,1695.435356322026,20641.5
252,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6885.2,347.7,108.1,731.4,28.2,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,6885.2,1215.3999999999999,8100.599999999999,10531.4,1.3,1.316425,10531.4,0.0,1.0,0.0,5508.16,972.3199999999999,6480.48,6.2999999985119794,18.89999999553594,0.11686944296682104,0.21411057700545585,66.99504107086985,200.98512321260952,20.528372205577817,69.62214636785231,4.640180815156414,3.102461088440918,10.522022780808216,-7.419561692367298,5.205415946565752,643.735590972125,6241.464409027874,208.1839962339448,1007.2160037660551,851.9195872060698,7248.6804127939295,28994.721651175718,1268.2875796739595,9263.11242032604,22.679999994643126,68.03999998392938,9.379068013054106,28764.762300211343,14599.923199799385,14164.839100411958,115059.04920084537,58399.69279919754,56659.356401647834,2574.9423638885,832.7359849357792,3407.678348824279,32402.399999999998
253,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9212.6,249.0,72.0,521.6,18.8,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,9212.6,861.4,10074.0,11796.8,1.3,1.4746,11796.8,0.0,1.0,0.0,7370.080000000001,689.12,8059.200000000001,6.256831671465794,18.770495014397383,0.17085476250377674,0.3103448270548667,59.19065415076691,177.57196245230077,17.56153562081534,67.24062816037187,3.8707076004896255,3.212343577231766,12.299607771428569,-9.087264194196802,6.449725439999999,1259.213268033835,7953.386731966166,213.86482722004976,647.5351727799502,1473.0780952538848,8600.921904746116,17201.84380949223,1900.8077496939843,9895.992250306017,22.524594017276858,67.57378205183058,8.073593768022995,42814.9228667506,28363.26764363056,14451.655223120046,85629.8457335012,56726.53528726112,28903.31044624009,2518.42653606767,427.7296544400995,2946.1561905077697,20148.0
