,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,70,3600,1,5,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.4591520494498859,0.4591520494498859,5.531445712416994,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,,0.7296625,5837.3,0.0,1.0,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.41323684450489734,0.41323684450489734,0.41323684450489734,0.41323684450489734,,,,,,64.26700995991908,,2.7074544172588277,,,,,,,1675.4696125187952,2637.830387481205,28.550533586843354,44.94946641315664,6.059705087819815,9.540294912180185,146.9478483796305,231.3521516203695,1857.0276995730887,2964.2723004269114,14821.361502134558,2220.1438736816763,0.6167066315782435,11100.719368408381,32192.086168384303,3617.156126318324,18085.78063159162,52448.763831615695,5837.3,29186.5,84640.85,1.0678695613902935,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.6588065032317447,8933.303911726645,6741.670853372503,344.64062856018285,73.14821504134494,1773.8442147526148,44666.51955863323,33708.354266862516,1723.2031428009143,365.7410752067247,8869.221073763074,8377.348062593976,142.75266793421676,30.298525439099073,734.7392418981525,9285.138497865444,13189.151937406024,224.7473320657832,47.70147456090093,1156.7607581018476,203.0,24294.30938152253,413.9827370092286,87.86572377338732,2130.7438015046423,24106.500000000007,38248.54061847747,651.7672629907713,138.33427622661267,3354.606198495358,588.6999999999999,,
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,5.536970252454364,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,,0.32673750000000007,2613.9000000000005,0.0,1.0,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99950102520452,,2.4857320045374083,,,,,,,188.89200000000002,1210.308,5.062500000000001,32.4375,0.8505,5.4495,43.2675,277.2325,238.07250000000005,1566.0275,9396.164999999999,336.43350000000004,0.09345375000000002,2018.601,5853.9429,2277.4665000000005,13664.799000000003,39627.917100000006,2613.9000000000005,15683.400000000003,45481.86000000001,0.6534750000000001,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.9607534732066911,1353.7242956250002,760.0541850000002,61.110703125000015,10.266598125000002,522.292809375,8122.345773750001,4560.325110000002,366.6642187500001,61.59958875000001,3133.75685625,1133.352,30.375000000000007,5.103,259.605,1428.4350000000002,7261.848,194.625,32.696999999999996,1663.395,243.60000000000002,3286.7208,88.08750000000002,14.798699999999998,752.8545,10824.599999999999,21059.3592,564.4125,94.82129999999998,4823.845499999999,706.44,,
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,70,3600,1,5,0.2,0.0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.4503833718458442,0.4503833718458442,5.275935735688617,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,,0.7296625,5837.3,0.0,1.0,0.0,3582.716,111.672,79.336,405.60999999999996,38.164,4217.4980000000005,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.4053450346612598,0.4053450346612598,0.4053450346612598,0.4053450346612598,,,,,,64.75444123248133,,2.68707437958279,,,,,,,1452.23614120145,2359.16385879855,45.265690710692205,73.5343092893078,32.15845366988571,52.241546330114296,164.41199950895358,267.0880004910464,1694.0722850909815,2792.6277149090183,2792.6277149090183,2177.7445728700445,0.6049290480194568,2177.7445728700445,6315.459261323129,3659.5554271299557,3659.5554271299557,10612.710738676871,5837.3,5837.3,16928.17,1.034465128995836,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.7836432491396959,8762.699725085844,5843.435173159335,546.4134689914433,388.1927338626079,1984.658349072456,8762.699725085844,5843.435173159335,546.4134689914433,388.1927338626079,1984.658349072456,1452.23614120145,45.265690710692205,32.15845366988571,164.41199950895358,1694.0722850909815,2359.16385879855,73.5343092893078,52.241546330114296,267.0880004910464,40.6,4211.484809484205,131.2705030610074,93.25951564266856,476.7947985759654,4486.700000000001,6841.575190515794,213.24949693899262,151.50048435733146,774.5552014240345,117.74,,
106,586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,70,3600,1,5,0.2,0.0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.35882188445681024,0.35882188445681024,5.275935735688617,0.715,6375.3,250.1,90.7,404.9,39.1,7160.1,8729.7,,1.0912125000000001,8729.7,0.0,1.0,0.0,5992.782,235.094,85.258,380.60599999999994,36.754,6730.494,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3229396960111292,0.3229396960111292,0.3229396960111292,0.3229396960111292,,,,,,58.236193628190115,,2.987832637395667,,,,,,,1935.307197340967,4439.992802659033,75.92118489404041,174.1788151059596,27.533192602516852,63.166807397483154,122.91278594001183,281.98721405998816,2161.674360777536,4998.425639222465,4998.425639222465,2614.4086876506744,0.7262246354585207,2614.4086876506744,7581.785194186956,6115.291312349326,6115.291312349326,17734.344805813045,8729.7,8729.7,25316.13,1.0910306911829648,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.6780936666198567,10519.726956934403,7787.192335300717,916.4636031521853,332.3600512031316,1483.710967278368,10519.726956934403,7787.192335300717,916.4636031521853,332.3600512031316,1483.710967278368,1935.307197340967,75.92118489404041,27.533192602516852,122.91278594001183,2161.674360777536,4439.992802659033,174.1788151059596,63.166807397483154,281.98721405998816,39.1,5612.390872288804,220.17143619271718,79.84625854729887,356.4470792260343,7160.1,12875.979127711196,505.1185638072828,183.18374145270116,817.7629207739657,113.39,,
107,587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,70,3600,1,5,0.2,0.0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.34526962326001637,0.34526962326001637,5.275935735688617,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,,1.1047124999999998,8837.699999999999,0.0,1.0,0.0,5247.737999999999,315.934,97.008,565.786,41.172,6267.638,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.31074266093401476,0.31074266093401476,0.31074266093401476,0.31074266093401476,,,,,,59.528185297105026,,2.9229851226199224,,,,,,,1630.6960700045445,3952.003929995455,98.17417183952702,237.925828160473,30.1445240518869,73.0554759481131,175.81384715921246,426.0861528407875,1934.8286130551708,4732.871386944829,14198.614160834488,2543.0936991564236,0.7064149164323399,7629.281097469271,22124.915182660887,6294.606300843576,18883.81890253073,54763.07481733911,8837.699999999999,26513.1,76887.98999999999,1.0450530548588453,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.823697708298737,10232.77327198066,6561.5133116807865,1185.0849718178906,363.8820859613398,2122.2929025206436,30698.319815941984,19684.53993504236,3555.254915453672,1091.6462578840194,6366.878707561931,4892.088210013633,294.52251551858103,90.4335721556607,527.4415414776374,5804.4858391655125,11856.011789986365,713.777484481419,219.1664278443393,1278.2584585223626,131.39999999999998,14187.055809039535,854.115295003885,262.257359251416,1529.5804702851485,20003.1,34382.434190960455,2069.954704996115,635.5826407485839,3706.9495297148515,381.05999999999995,,
108,588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.33571066217063056,0.33571066217063056,5.280079140716646,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,,1.2463625,9970.9,0.0,1.0,0.0,6127.954,280.684,104.33999999999999,670.126,26.414,7209.518,2.6750000000000003,8.025,8.025,8.025,8.025,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,54.319621626531,,3.203262371677019,,,,,,,1851.4975455820477,4667.602454417953,84.80575035063114,213.79424964936888,31.525245441795228,79.47475455820478,202.47159887798037,510.42840112201964,2170.3001402524546,5499.3998597475465,21997.599438990186,2807.9053295932677,0.7799737026647966,11231.62131837307,32571.701823281903,7162.994670406732,28651.97868162693,83090.73817671809,9970.9,39883.6,115662.44,1.1330568181818181,7.7575,23.2725,23.2725,23.2725,3.460879266122278,21782.325594319773,14362.992209852735,1973.6418250350634,733.6712745441795,4712.020284887798,87129.30237727909,57451.96883941094,7894.567300140254,2934.685098176718,18848.081139551192,7405.990182328191,339.2230014025246,126.10098176718091,809.8863955119215,8681.200561009819,18670.40981767181,855.1769985974755,317.8990182328191,2041.7136044880785,112.4,21477.37152875175,983.7467040673213,365.69284712482465,2348.6705469845724,30678.800000000003,54144.18847124825,2480.013295932679,921.9071528751754,5920.9694530154275,325.96,,
109,589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.33571066217063056,0.33571066217063056,5.531445712416994,0.592,9073.6,248.6,84.4,522.2,18.8,9947.6,11695.6,,1.46195,11695.6,0.0,1.0,0.0,8529.184,233.68399999999997,79.336,490.868,17.672,9350.744,2.6750000000000003,8.025,8.025,8.025,8.025,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,42.3523527337919,,4.108390414428374,,,,,,,2577.0042075736324,6496.595792426368,70.60518934081345,177.99481065918656,23.97054698457223,60.429453015427775,148.31065918653576,373.8893408134643,2819.8906030855537,7127.709396914446,14255.418793828892,3305.663394109397,0.9182398316970547,6611.326788218794,19172.847685834502,8389.936605890603,16779.873211781207,48661.6323141655,11695.6,23391.2,67834.48000000001,1.3290454545454546,7.7575,23.2725,23.2725,23.2725,3.135812988477963,25643.683779803643,19991.110140252455,1643.1592689340812,557.8545546984573,3451.5598159186534,51287.367559607286,39982.22028050491,3286.3185378681624,1115.7091093969145,6903.119631837307,5154.008415147265,141.2103786816269,47.94109396914446,296.6213183730715,5639.781206171107,12993.191584852735,355.9896213183731,120.85890603085555,747.7786816269286,37.6,14946.624403927068,409.51009817671803,139.02917251051895,860.2018232819074,19895.2,37680.25559607293,1032.369901823282,350.4908274894811,2168.558176718093,109.04,,
110,590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.2,0.0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.358863121630674,0.358863121630674,5.531445712416994,0.592,11008.858362618988,232.9554225631267,57.35196951427231,532.3681788726885,25.897074894073473,11857.43100846315,13554.576300151473,,1.694322037518934,13554.576300151473,0.0,1.0,0.0,10348.32686086185,218.97809720933907,53.91085134341597,500.4260881403272,24.343250400429064,11145.985147955362,2.6750000000000003,8.025,8.025,8.025,8.025,0.32297680946760665,0.32297680946760665,0.32297680946760665,0.32297680946760665,,,,,,24.16789098513696,,7.19963525601007,,,,,,,3342.2695928490934,7666.5887697698945,70.72484717995975,162.23057538316692,17.411954762578926,39.94001475169338,161.6260213219182,370.74215755077034,3592.0324161135504,8265.398592349598,16530.797184699197,4091.5580626424635,1.1365439062895732,8183.116125284927,23731.036763326287,9463.018237509008,18926.036475018016,54885.505777552244,13554.576300151472,27109.152600302943,78616.54254087852,1.6943220375189338,7.7575,23.2725,23.2725,23.2725,3.0469986207447985,31740.26167094892,25927.656366526844,1645.9440059956135,405.21971721211804,3761.441581214341,63480.52334189784,51855.31273305369,3291.888011991227,810.4394344242361,7522.883162428682,6684.539185698187,141.4496943599195,34.82390952515785,323.2520426438364,7184.064832227101,15333.177539539789,324.46115076633384,79.88002950338677,741.4843151015407,51.794149788146946,19385.16363852474,410.20411364376656,100.98933762295776,937.4309236671255,23714.8620169263,44466.21486466539,940.9373372223681,231.65208555982161,2150.3045137944678,150.20303438562613,,
111,591,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7443.93037240256,1,6,70,3600,1,5,0.2,0.0,6062.6,87.5,17.2,431.5,36.0,1.5633432597968706,5.15,2.575,0.37693213109330903,0.37693213109330903,5.531445712416994,0.592,6062.6,87.5,17.2,431.5,36.0,6634.8,7779.200000000001,,0.9724,7779.200000000001,0.0,1.0,0.0,5698.844,82.25,16.168,405.60999999999996,33.839999999999996,6236.7119999999995,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.33923891798397815,0.33923891798397815,0.33923891798397815,0.33923891798397815,,,,,,61.142434617633995,,2.8458140584054683,,,,,,,1933.269672319486,4129.3303276805145,27.902401004182202,59.5975989958178,5.484814825964959,11.71518517403504,137.59869752348135,293.90130247651865,2104.2555856731146,4530.544414326887,22652.722071634435,2446.227412380372,0.6795076145501032,12231.13706190186,35470.29747951539,5332.97258761963,26664.86293809815,77328.10252048464,7779.200000000002,38896.000000000015,112798.40000000002,1.0450393287987232,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.612988725222768,9843.00755056552,7778.993843995533,336.8168581217344,66.20857096792952,1660.9882774803243,49215.0377528276,38894.96921997766,1684.084290608672,331.0428548396476,8304.94138740162,9666.348361597431,139.512005020911,27.424074129824795,687.9934876174068,10521.277928365575,20646.651638402574,297.98799497908897,58.575925870175205,1469.5065123825932,180.0,28032.41024863255,404.5848145606419,79.5298149764919,1995.1811140904797,33174.0,59875.28975136746,864.165185439358,169.8701850235081,4261.56888590952,522.0,,
112,592,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1284.0,43.5,3.1,332.6,46.6,1.55443674660514,5.15,2.575,0.1595744680851064,0.1595744680851064,5.536970252454364,0.708,1284.0,43.5,3.1,332.6,46.6,1709.7999999999997,2561.4,,0.320175,2561.4,0.0,1.0,0.0,1206.96,40.89,2.9139999999999997,312.644,43.804,1607.2119999999998,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99956772139983,,3.2571629714549974,,,,,,,173.34000000000003,1110.6599999999999,5.8725000000000005,37.6275,0.4185,2.6815,44.901,287.699,224.53200000000004,1485.2679999999998,8911.607999999998,326.91600000000005,0.09081000000000002,1961.4960000000003,7453.684800000001,2234.484,13406.903999999999,50946.235199999996,2561.4,15368.4,58399.92,0.64035,5.272500000000001,15.8175,15.8175,15.8175,2.020183982683983,1723.6646100000005,913.9351500000004,92.88826875000001,6.61962375,710.2215675000001,10341.987660000003,5483.610900000002,557.3296125,39.7177425,4261.329405,1040.0400000000002,35.235,2.511,269.406,1347.192,6663.959999999999,225.765,16.089000000000002,1726.194,279.6,3952.1520000000005,133.893,9.5418,1023.7428,10258.8,25323.047999999995,857.9069999999999,61.138200000000005,6559.5372,1062.48,,
113,593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8016.2,101.0,51.3,397.9,29.5,1.55443674660514,5.15,2.575,0.33571066217063056,0.33571066217063056,5.275935735688617,0.715,8016.2,101.0,51.3,397.9,29.5,8595.9,9755.3,,1.2194125,9755.3,0.0,1.0,0.0,7535.227999999999,94.94,48.221999999999994,374.02599999999995,27.729999999999997,8080.145999999999,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,55.644957917310286,,4.097406279627587,,,,,,,2276.6907433380084,5739.5092566619915,28.685133239831696,72.3148667601683,14.56977559607293,36.73022440392707,113.00806451612902,284.89193548387095,2432.953716690042,6162.946283309958,6162.946283309958,2745.4796633941096,0.7626332398316971,2745.4796633941096,10432.822720897617,7009.820336605891,7009.820336605891,26637.317279102383,9755.3,9755.3,37070.14,1.1085568181818182,5.272500000000001,15.8175,15.8175,15.8175,1.5657318126634299,14475.541525245444,12003.85194424965,453.7270950210379,230.45742549088357,1787.505060483871,14475.541525245444,12003.85194424965,453.7270950210379,230.45742549088357,1787.505060483871,2276.6907433380084,28.685133239831696,14.56977559607293,113.00806451612902,2432.953716690042,5739.5092566619915,72.3148667601683,36.73022440392707,284.89193548387095,29.5,8651.42482468443,109.00350631136044,55.36514726507713,429.4306451612903,8595.9,21810.135175315565,274.79649368863954,139.57485273492284,1082.5893548387096,112.1,,
114,594,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5911.368362300246,1,6,70,3600,1,5,0.2,0.0,7461.3,217.6,82.4,397.9,15.5,1.55443674660514,5.15,2.575,0.43766701617989656,0.43766701617989656,5.275935735688617,0.715,8953.56,261.12,98.88000000000001,477.47999999999996,18.599999999999998,9809.64,11521.8,,1.4402249999999999,11521.8,0.0,1.0,0.0,8416.346399999999,245.4528,92.94720000000001,448.8311999999999,17.483999999999998,9221.061599999999,2.6750000000000003,8.025,8.025,8.025,8.025,0.39390031456190694,0.39390031456190694,0.39390031456190694,0.39390031456190694,,,,,,21.335204610801867,,10.686562616070022,,,,,,,3315.2014944219723,5638.358505578028,96.68393513010083,164.43606486989916,36.611931317648484,62.268068682351526,176.79475086519813,300.68524913480184,3625.29211173492,6184.347888265081,6184.347888265081,4245.4733463608145,1.179298151766893,4245.4733463608145,16132.798716171093,7276.326653639185,7276.326653639185,27650.0412838289,11521.8,11521.8,43782.84,1.9490918673720763,10.165000000000001,30.495,30.495,30.495,3.1326141043239533,43155.23656575769,33699.02319079935,2948.376601792425,1116.4808455316906,5391.355927634217,43155.23656575769,33699.02319079935,2948.376601792425,1116.4808455316906,5391.355927634217,3315.2014944219723,96.68393513010083,36.611931317648484,176.79475086519813,3625.29211173492,5638.358505578028,164.43606486989916,62.268068682351526,300.68524913480184,18.599999999999998,12597.765678803495,367.39895349438314,139.12533900706424,671.8200532877529,9809.64,21425.762321196504,624.8570465056167,236.6186609929358,1142.6039467122469,70.67999999999999,,
115,595,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,7370.297861598032,1,6,70,3600,1,5,0.2,0.0,5773.2,282.9,79.3,499.0,21.8,1.55443674660514,5.15,2.575,0.37946209514400786,0.37946209514400786,5.275935735688617,0.715,5773.2,282.9,79.3,499.0,21.8,6656.2,8422.199999999999,,1.0527749999999998,8422.199999999999,0.0,1.0,0.0,5426.807999999999,265.926,74.54199999999999,469.05999999999995,20.492,6256.8279999999995,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3415158856296071,0.3415158856296071,0.3415158856296071,0.3415158856296071,,,,,,56.91905704085546,,4.005688285319726,,,,,,,1853.3411402618365,3919.858859738163,90.8179534019389,192.08204659806108,25.45727714660217,53.84272285339783,160.1914413134235,338.8085586865765,2129.807812123801,4526.3921878761985,13579.176563628596,2682.74115584773,0.7452058766243695,8048.22346754319,30583.24917666412,5739.458844152268,17218.376532456805,65429.830823335855,8422.199999999999,25266.599999999995,96013.07999999997,1.142721794716434,5.272500000000001,15.8175,15.8175,15.8175,1.7477179549017248,14144.752744207159,9771.741162030534,1436.5129779351685,402.67048126637985,2533.8281229750764,42434.258232621476,29315.2234860916,4309.538933805506,1208.0114437991397,7601.484368925229,5560.023420785509,272.4538602058167,76.37183143980651,480.57432394027046,6389.423436371402,11759.576579214488,576.2461397941833,161.52816856019348,1016.4256760597294,65.4,21128.088998984935,1035.3246687821033,290.21295947126475,1826.1824309730277,19968.6,44686.39100101506,2189.735331217896,613.8070405287352,3862.4175690269717,248.52,,
116,596,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5849.3,298.5,115.0,632.7,28.0,1.55443674660514,5.15,2.575,0.33571066217063056,0.33571066217063056,5.280079140716646,0.708,5849.3,298.5,115.0,632.7,28.0,6923.5,9071.9,,1.1339875,9071.9,0.0,1.0,0.0,5498.342,280.59,108.1,594.738,26.32,6508.089999999999,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,59.35982532009889,,3.840981653340555,,,,,,,1661.26683029453,4188.03316970547,84.7773492286115,213.7226507713885,32.66129032258064,82.33870967741936,179.69389901823283,453.0061009817672,1958.399368863955,4965.100631136045,19860.40252454418,2552.664446002805,0.7090734572230014,10210.65778401122,38800.499579242634,6519.235553997196,26076.942215988784,99092.38042075737,9071.900000000001,36287.600000000006,137892.88,1.0308977272727275,5.272500000000001,15.8175,15.8175,15.8175,1.808528931912117,13458.92329154979,8759.029362727912,1340.9657214235624,516.6199596774193,2842.3082477208977,53835.69316619916,35036.117450911646,5363.86288569425,2066.479838709677,11369.23299088359,6645.06732117812,339.109396914446,130.64516129032256,718.7755960729313,7833.59747545582,16752.13267882188,854.890603085554,329.35483870967744,1812.0244039270688,112.0,25251.255820476857,1288.6157082748948,496.45161290322574,2731.3472650771387,27694.0,63658.104179523136,3248.584291725105,1251.5483870967741,6885.692734922861,425.59999999999997,,
