,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,2435.7,102.7,65.4,410.9,24.9,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,2435.7,603.9,3039.6,4247.4,1.3,0.530925,4247.4,0.0,1.0,0.0,1948.56,483.12,2431.68,0.690509040919852,2.071527122759556,0.1371850291782989,0.1371588342893569,62.29410450781902,186.88231352345707,69.22805734022022,69.99745321538738,1.866942427817799,2.9143917475436827,2.9467820972852836,-0.03239034974160093,0.02274746809969849,267.31326045566607,2168.386739544334,66.2641760218741,537.6358239781259,333.5774364775402,2706.0225635224597,2706.0225635224597,466.1057885212884,3781.294211478712,2.347730739127497,7.04319221738249,0.9648442184748801,1094.2908873966892,627.579558548162,466.7113288485271,1094.2908873966892,627.579558548162,466.7113288485271,267.31326045566607,66.2641760218741,333.5774364775402,3039.6
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4821.6,196.1,80.9,410.9,12.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5062.68,735.42,5798.1,6922.8,1.3,0.8653500000000001,6922.8,0.0,1.0,0.0,4050.1440000000002,588.336,4638.4800000000005,2.0999996548741464,6.299998964622439,0.1324524778092921,0.13210389713270737,63.383192025912955,190.14957607773889,57.9929876994894,69.96875631769203,4.720608961996265,2.915587052508712,3.517666671306816,-0.6020796187981041,0.42236666991477145,536.4516082844375,4526.228391715563,77.72147842346853,657.6985215765314,614.173086707906,5183.9269132920945,5183.9269132920945,769.6160435548431,6499.323956445157,7.139998826572097,21.419996479716293,2.631495031008124,5495.05764789264,3830.263853663598,1664.7937942290416,5495.05764789264,3830.263853663598,1664.7937942290416,536.4516082844375,77.72147842346853,614.173086707906,5798.1
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4605.3,322.2,91.8,579.0,31.1,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,4605.3,1024.1,5629.4,7677.6,1.3,0.9597,7677.6,0.0,1.0,0.0,3684.2400000000002,819.28,4503.5199999999995,2.0543702683353273,6.1631108050059815,0.12767168926617262,0.12748407022865688,64.40687917332903,193.2206375199871,49.66324023420972,69.96579053509944,3.5035753970001187,2.9157106414406933,4.107665932346435,-1.1919552909057414,0.8353661526425037,470.37314446200384,4134.926855537997,104.445149056934,919.6548509430659,574.8182935189378,5054.581706481063,15163.745119443189,783.7085916328058,6893.891408367194,6.984858912340113,20.954576737020336,2.8009331780884685,5474.093940943922,3285.4900502208707,2188.6038907230504,16422.281822831763,9856.470150662612,6565.811672169151,1411.1194333860115,313.335447170802,1724.4548805568134,16888.199999999997
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5047.3,214.8,93.4,655.2,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5047.3,989.9000000000001,6037.200000000001,8017.0,1.3,1.002125,8017.0,0.0,1.0,0.0,4037.84,791.9200000000001,4829.760000000001,2.0999970440389357,6.299991132116807,0.14058923345445495,0.14034748128447982,61.427645804291245,184.28293741287374,46.814506769794185,69.93128602454429,3.47713057806116,2.917149270333748,4.357623610201648,-1.4404743398678996,1.0103365271411533,567.6768304117364,4479.623169588263,111.14397737880527,878.7560226211948,678.8208077905417,5358.379192209458,21433.51676883783,901.1087625481523,7115.891237451848,7.1399899497323815,21.41996984919714,2.7876660762181626,6433.90750820959,4053.206863835732,2380.7006443738583,25735.63003283836,16212.827455342927,9522.802577495433,2270.7073216469457,444.5759095152211,2715.283231162167,24148.800000000003
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7638.6,197.7,60.7,496.5,18.7,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7638.6,773.6,8412.2,9959.400000000001,1.3,1.2449250000000003,9959.400000000001,0.0,1.0,0.0,6110.880000000001,618.8800000000001,6729.760000000001,4.199998949706066,12.599996849118197,0.15940707502752013,0.1584304615536143,60.0750669959321,180.2252009877963,26.47439387082775,69.62217857764148,3.9934806287997535,2.9301007835097064,7.705558850387448,-4.775458066877742,3.353891195271214,974.1175066441724,6664.482493355828,98.04944404630083,675.5505559536991,1072.1669506904732,7340.033049309528,14680.066098619056,1268.265838783075,8691.134161216925,14.279996429000622,42.83998928700187,4.968177005835336,18110.83164884579,13910.394516305772,4200.437132540017,36221.66329769158,27820.789032611545,8400.874265080034,1948.2350132883448,196.09888809260167,2144.3339013809464,16824.4
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8560.0,174.3,38.9,418.7,12.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8908.169099988565,670.610300003812,9578.779399992378,10493.2,1.3,1.31165,10400.0,93.20000000000073,0.9911180574086074,0.0,7126.535279990852,536.4882400030496,7663.0235199939025,4.199999985693749,12.599999957081247,0.1966700118095729,0.1956462176854501,55.15501337159777,165.4650401147933,26.56080655237749,68.31661246965176,5.173503464694205,2.9860965382413065,7.6804896567321945,-4.694393118490888,3.3363427597125357,1401.5757776771388,7506.593322311426,104.96189498932063,565.6484050144913,1506.5376726664595,8072.241727325918,16144.483454651836,1716.4614626451007,9203.5385373549,14.279999951358747,42.83999985407624,4.785235875179714,24511.0696030812,20014.50203705514,4496.567566026061,49022.1392061624,40029.00407411028,8993.135132052123,2803.1515553542777,209.92378997864125,3013.075345332919,19157.558799984756
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4227.1,63.8,10.9,393.8,35.8,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4227.1,504.3,4731.400000000001,5740.0,1.3,0.7175,5740.0,0.0,1.0,0.0,3381.6800000000003,403.44000000000005,3785.120000000001,0.9883619019742227,2.965085705922668,0.14539312664764945,0.14525550182198196,62.050204623947636,186.1506138718429,65.72871534898644,69.98466522751173,2.4406800752395856,2.914924281438234,3.1036663186989513,-0.18874203726071714,0.13256642308926583,491.6730285218232,3735.426971478177,58.60187965506041,445.6981203449396,550.2749081768836,4181.125091823117,20905.625459115585,667.4786674870045,5072.521332512996,3.3604304667123572,10.08129140013707,1.198874372648324,2243.0156501038964,1652.2330247054686,590.7826253984281,11215.078250519482,8261.165123527342,2953.9131269921404,2458.365142609116,293.00939827530203,2751.374540884418,23657.000000000004
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1108.5,51.3,0.0,336.4,43.3,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1108.5,431.0,1539.5,2401.5,1.3,0.3001875,2401.5,0.0,1.0,0.0,886.8000000000001,344.8,1231.6000000000001,2.0999701682146537,6.299910504643961,0.387931025679164,0.38793102634055066,-506984.4162160284,-1520953.248648085,69.99448924016004,69.97338932616093,0.0,3.8586097172093847,3.8574465351635827,0.0011631820458020137,0.000212574614507903,344.01723357228263,764.4827664277174,133.75861788222187,297.24138211777813,477.7758514545045,1061.7241485454956,6370.344891272974,745.2930872189482,1656.2069127810519,9.449865756965941,28.349597270897824,3.2757897766740247,7042.91962381377,3250.9166753408676,3792.002948472902,42257.51774288262,19505.500052045205,22752.017690837412,2064.1034014336956,802.5517072933312,2866.655108727027,9237.0
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6595.1,107.3,32.0,495.0,41.7,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6595.1,676.0,7271.1,8623.1,1.3,1.0778875,8623.1,0.0,1.0,0.0,5276.080000000001,540.8000000000001,5816.880000000001,2.0999999954989206,6.299999986496761,0.171523985737344,0.17091292451617227,56.28440814763272,168.85322444289815,42.49050659704321,69.7336204174791,4.33222614172804,3.8718769853561636,6.354360576599681,-2.482483591243517,1.7480524036197762,904.9742706690861,5690.1257293309145,92.42970957834598,583.570290421654,997.4039802474321,6273.696019752569,6273.696019752569,1182.263399404124,7440.836600595876,9.449999979745142,28.349999939235424,2.4892151852164126,11172.389100422395,8552.006839492738,2620.3822609296562,11172.389100422395,8552.006839492738,2620.3822609296562,904.9742706690861,92.42970957834598,997.4039802474321,7271.1
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8969.2,264.3,81.7,578.3,22.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8293.773890069691,875.408703310103,9169.182593379794,11809.300000000001,1.3,1.4761625,10400.0,1409.300000000001,0.880661851252826,0.0,6635.019112055754,700.3269626480824,7335.346074703835,4.199999989216246,12.599999967648738,0.19158029187236095,0.19027178575445658,53.44097772102333,160.32293316307,26.045223026511625,68.52402891019017,7.053751215610528,3.9402236601392895,10.36658429552187,-6.42636063538258,4.556609006865309,1271.1388980663344,7022.634992003357,133.25246179504524,742.1562415150577,1404.3913598613797,7764.791233518415,7764.791233518415,1670.89628345147,9249.10371654853,18.899999951473106,56.699999854419325,4.9970147731258665,31579.939676149377,24024.525111769297,7555.414564380081,31579.939676149377,24024.525111769297,7555.414564380081,1271.1388980663344,133.25246179504524,1404.3913598613797,9169.182593379794
307,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6563.1,333.2,99.3,687.2,30.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6563.1,1150.1000000000001,7713.200000000001,10013.400000000001,1.3,1.251675,10013.400000000001,0.0,1.0,0.0,5250.4800000000005,920.0800000000002,6170.560000000001,4.19999997525588,12.599999925767639,0.1589797162021272,0.15812137481176844,58.521980732561225,175.56594219768365,25.8979787739236,69.61785250741102,5.325658984587397,3.8783155509035234,10.425524028611072,-6.5472084777075485,4.59786682002775,834.7198203249449,5728.380179675056,145.48431453681192,1004.6156854631882,980.2041348617568,6732.995865138244,20198.987595414732,1271.1727639353808,8742.22723606462,18.899999888651458,56.69999966595437,5.446748679373326,24025.16509683546,15776.204511196622,8248.960585638837,72075.49529050637,47328.613533589865,24746.88175691651,2504.1594609748345,436.4529436104358,2940.6124045852703,23139.600000000002
308,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5483.4,265.9,100.9,743.3,28.8,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5483.4,1138.8999999999999,6622.299999999999,8900.099999999999,1.3,1.1125124999999998,8900.099999999999,0.0,1.0,0.0,4386.72,911.1199999999999,5297.84,2.0999999178345674,6.299999753503702,0.18506622920354068,0.18480836999190417,54.01943268061166,162.05829804183497,40.57149762648956,69.54433290146838,4.190843547998801,3.88241555760612,6.654918250385565,-2.772502692779445,1.9584427752698956,811.833728971756,4671.566271028243,168.3826020670237,970.5173979329761,980.2163310387798,5642.083668961219,22568.334675844875,1316.981535172827,7583.118464827172,9.449999630255553,28.349998890766656,2.821480348854913,12445.475020436606,7671.828438612081,4773.646581824525,49781.900081746426,30687.313754448325,19094.5863272981,3247.334915887024,673.5304082680948,3920.865324155119,26489.199999999997
309,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6526.3,249.9,80.1,599.1,14.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6526.3,943.5,7469.8,9356.8,1.3,1.1696,9356.8,0.0,1.0,0.0,5221.040000000001,754.8000000000001,5975.84,3.9921252141048114,11.976375642314434,0.13179300102168146,0.13081608027388336,64.62708701025014,193.8812610307504,30.251022934071475,69.89319388318584,5.5666022595433775,3.8630370855745615,8.925318016135622,-5.0622809305610605,3.5477226112949354,688.0965300542399,5838.20346994576,98.73997739072718,844.7600226092728,786.8365074449671,6682.963492555033,13365.926985110065,984.3164622264214,8372.483537773578,17.964563463471652,53.89369039041495,4.994067421035851,17682.815553806446,12361.353783154022,5321.461770652423,35365.63110761289,24722.707566308043,10642.923541304846,1376.1930601084798,197.47995478145435,1573.6730148899342,14939.6
310,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6910.7,208.3,52.9,570.3,22.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7256.235,896.595,8152.83,9472.4,1.3,1.18405,9472.4,0.0,1.0,0.0,5804.988,717.2760000000001,6522.264,4.199999962045549,12.599999886136647,0.15260572093596622,0.151481232299385,61.15998881333393,183.47996644000176,31.644943582830464,69.69874684723202,7.829430915448804,3.8738142680211283,8.532168790039917,-4.658354522018788,3.272518153027942,885.8743787646328,6370.360621235367,108.65385237877369,787.9411476212264,994.5282311434064,7158.301768856593,14316.603537713187,1211.8359359009537,8734.184064099047,18.899999829204972,56.69999948761491,5.117713831952073,22903.698981552472,16743.02560734862,6160.673374203854,45807.397963104944,33486.05121469724,12321.346748407708,1771.7487575292655,217.30770475754738,1989.0564622868128,16305.66
311,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3862.3,73.7,14.4,413.3,22.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3862.3,523.8000000000001,4386.1,5433.700000000001,1.3,0.6792125000000001,5433.700000000001,0.0,1.0,0.0,3089.84,419.0400000000001,3508.8800000000006,0.9053635905802719,2.7160907717408156,0.1460721388520284,0.14593108712425135,61.94489183044395,185.83467549133184,66.88373138532253,69.98806918285852,3.049431965307049,3.857800381584586,4.036856114448944,-0.17905573286435805,0.12579928011426073,451.3395375105515,3410.9604624894487,61.1509627485463,462.64903725145376,512.4905002590978,3873.6094997409023,19368.047498704513,634.7924257561904,4798.90757424381,4.074136157611224,12.22240847283367,1.1214216645288595,2586.2307743510337,1838.8187291312652,747.4120452197684,12931.153871755168,9194.093645656325,3737.060226098842,2256.6976875527575,305.75481374273147,2562.452501295489,21930.5
312,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,982.0,41.7,0.0,336.4,35.2,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,982.0,413.29999999999995,1395.3,2221.8999999999996,1.3,0.27773749999999997,2221.8999999999996,0.0,1.0,0.0,785.6,330.64,1116.24,2.099967013786397,6.29990104135919,0.38793102375707766,0.3879310267063893,-718611.8197687404,-2155835.459306221,69.99654318817808,69.98195658955672,0.0,3.8581373422230327,3.8573333439357773,0.0008039982872554141,0.00013334075504410972,304.7586122635602,677.2413877364397,128.26551467020056,285.0344853297994,433.0241269337608,962.2758730662391,5773.655238397435,689.5551562741618,1532.344843725838,9.449851562038786,28.349554686116356,3.344024021515017,6516.193870629288,2879.9236481435773,3636.2702224857103,39097.16322377573,17279.541888861466,21817.621334914264,1828.5516735813612,769.5930880212034,2598.1447616025644,8371.8
313,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,2263.5,105.7,40.0,485.4,22.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,2263.5,653.4999999999999,2917.0,4224.0,1.3,0.528,4224.0,0.0,1.0,0.0,1810.8000000000002,522.8,2333.6,0.6861318221735825,2.0583954665207473,0.13720053504776616,0.13718380471206937,62.2955717910507,186.88671537315207,69.25303219696976,69.99752089020757,2.4571547562927774,3.8572794659899468,3.8987462560782165,-0.0414667900882697,0.02912237925475144,248.442728864495,2015.057271135505,71.71969310346987,581.78030689653,320.16242196796486,2596.837578032035,2596.837578032035,463.6018081749046,3760.3981918250947,3.087593199781121,9.262779599343363,0.9935330681557715,1431.413790327067,767.0900801770796,664.3237101499875,1431.413790327067,767.0900801770796,664.3237101499875,248.442728864495,71.71969310346987,320.16242196796486,2917.0
314,2040,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5073.3,208.3,86.5,504.6,11.2,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5326.965,851.1300000000002,6178.095,7505.1,1.3,0.9381375000000001,7505.1,0.0,1.0,0.0,4261.572,680.9040000000002,4942.476000000001,2.099999796216725,6.299999388650175,0.1534227510336428,0.15302357679289658,59.32034285962758,177.96102857888272,53.923698243325724,69.90255113058127,6.175023328061607,3.86251997435154,5.007074974376755,-1.1445550000252145,0.8049524820637282,653.8220999679432,4673.142900032057,104.19436553259048,746.9356344674097,758.0164655005337,5420.0785344994665,5420.0785344994665,966.4051965657147,6913.949803434286,9.449999082975262,28.34999724892579,2.6773174570959974,9132.528221328532,6178.618245126024,2953.909976202508,9132.528221328532,6178.618245126024,2953.909976202508,653.8220999679432,104.19436553259048,758.0164655005337,6178.095
315,2040,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5616.4,306.0,91.3,668.0,28.8,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5616.4,1094.1,6710.5,8898.699999999999,1.3,1.1123374999999998,8898.699999999999,0.0,1.0,0.0,4493.12,875.28,5368.400000000001,2.099999996754814,6.299999990264443,0.1854151865069469,0.18512245804010263,54.14975619086099,162.44926857258298,40.62025937276936,69.54051663170462,4.1831655497474625,3.8826286182191336,6.646929492060313,-2.764300873841179,1.9528506444422191,833.0926827980933,4783.307317201907,162.03398507334103,932.0660149266589,995.1266678714343,5715.373332128565,17146.119996385696,1319.1946380181164,7579.505361981884,9.449999985396664,28.34999995618999,2.783875485401948,12466.389310006558,7872.725840276049,4593.663469730508,37399.16793001967,23618.177520828147,13780.990409191523,2499.2780483942797,486.1019552200231,2985.380003614303,20131.5
316,2040,10SB,10,SB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5651.6,243.5,91.3,794.6,25.6,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5651.6,1155.0,6806.6,9116.6,1.3,1.139575,9116.6,0.0,1.0,0.0,4521.280000000001,924.0,5445.280000000001,3.8243990168754736,11.473197050626421,0.12212512899132384,0.12147755047841068,65.58161037117021,196.74483111351066,32.060092251730836,69.93581316347668,5.627136747917064,3.860682928914666,8.421685061914426,-4.56100213299976,3.1951795433400974,552.1619032058927,5099.438096794108,112.24525664205146,1042.7547433579484,664.4071598479442,6142.192840152056,24568.771360608225,888.8976731320471,8227.702326867953,17.20979557593963,51.6293867278189,5.116590537656314,15297.747242530935,9502.593478995179,5795.153763535757,61190.98897012374,38010.373915980716,23180.61505414303,2208.647612823571,448.98102656820583,2657.6286393917767,27226.4
317,2040,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8605.6,270.7,89.7,660.0,19.2,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7633.502780526083,922.1657398246392,8555.668520350722,11724.4,1.3,1.46555,10400.0,1324.3999999999996,0.887038995598922,0.0,6106.802224420867,737.7325918597114,6844.5348162805785,4.199999967658971,12.599999902976911,0.18462624170867883,0.18356744723267876,56.66970169027315,170.00910507081946,24.534645512006726,69.0310516434313,4.912133672632326,3.911283307614104,11.004846182426716,-7.093562874812612,5.003392327698703,1127.4759435530245,6506.026836973058,135.4236886280349,786.7420511966043,1262.8996321810594,7292.768888169663,14585.537776339326,1533.7470094371292,8866.25299056287,18.899999854465367,56.699999563396105,5.100751655860366,28987.818255148435,21309.295169065364,7678.52308608307,57975.63651029687,42618.59033813073,15357.04617216614,2254.951887106049,270.8473772560698,2525.7992643621187,17111.337040701444
