,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7397.5,302.9,111.4,666.3,23.4,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.1964680188728405,0.708,6907.4186469956585,282.8329987394369,104.01979550866055,622.15789719408,21.849759559269806,7938.279097997106,10202.13276882475,1.25,1.2752665961030936,10000.0,1.3,202.1327688247493,0.9801872046360327,2.5,1.6,0.0,6492.973528175919,265.8630188150707,97.77860777814091,584.8284233624352,20.53877398571362,7461.982352117279,2.5749999860129895,7.7249999580389686,7.7249999580389686,7.7249999580389686,7.7249999580389686,0.2960612388334708,0.2985852931345772,0.2988087760971319,0.1050623329278311,2.5749999860129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999580389686,7.7249999580389686,7.7249999580389686,96.53507106511799,289.60521319535394,289.60521319535394,289.60521319535394,40.781581716936934,61.65448543648237,1.6432056523805825,3.698027781529212,5.5907591221580715,-1.8927313406288593,1.63353138551065,0.3159960107886945,0.31786743472662404,0.3661365544846814,1922.317786464694,4985.100860530964,79.3827874065415,203.4502113328954,29.217106118667786,74.80268938999276,61.443438520962715,560.7144586731173,2092.361118510866,5845.917979486239,29229.589897431197,2432.4477826032103,0.6756799396120029,12162.238913016052,46216.507869461,7567.55221739679,37837.76108698395,143783.492130539,10000.0,50000.0,190000.0,1.25,9.784999946849359,29.35499984054808,29.35499984054808,29.35499984054808,2.9935334540331953,23801.50142348625,0.0,0.0,119007.50711743126,18809.87943838461,2330.2817116612878,857.6681454547692,1803.6721279855863,119007.50711743125,94049.39719192305,11651.408558306439,4288.340727273846,9018.36063992793,9611.58893232347,396.9139370327075,146.08553059333894,307.2171926048136,10461.805592554329,24925.504302654823,1017.251056664477,374.01344694996385,2803.5722933655866,109.24879779634904,36524.037942829185,1508.2729607242884,555.1250162546879,1167.4253318982917,39691.39548998553,94716.91635008832,3865.5540153250126,1421.2510984098626,10653.574714789229,415.1454316261263,-0.33854639401782205,310.18665153814055
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,10441.8,295.0,70.3,556.9,25.4,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,7860.078587236351,222.0616352769373,52.918416813453184,419.20720232449617,19.119883172997312,8573.385724824237,13285.330629034568,1.25,1.6606663286293206,10000.000000000002,1.3,3285.3306290345663,0.752709908336447,2.5,1.6,0.0,7388.47387200217,208.73793716032105,49.74331180464599,394.05477018502637,17.972690182617473,8058.982581334782,2.5749973821447654,7.724992146434296,7.724992146434296,7.724992146434296,7.724992146434296,0.2976284650882773,0.3006737701913828,0.30088851385023496,0.08256515778656634,2.5749973821447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992146434296,7.724992146434296,7.724992146434296,110.63131329946484,331.89393989839454,331.89393989839454,331.89393989839454,42.09510508777367,59.659302444797625,1.404768167246877,3.8217007349518872,5.416306706553907,-1.5946059716020193,1.511414694587735,0.3350666037355232,0.31142405887722024,0.3535093373872565,2199.0201378688466,5661.058449367505,62.76202254796568,159.29961272897162,14.967191162888781,37.9512256505644,32.53519427687584,386.67200804762035,2309.284545856577,6264.101178967659,6264.101178967659,2529.8133618320376,0.7027259338422327,2529.8133618320376,9613.290774961742,7470.1866381679665,7470.1866381679665,28386.70922503827,10000.000000000004,10000.000000000004,38000.000000000015,1.2500000000000002,9.784990052150109,29.354970156450324,29.354970156450324,29.354970156450324,2.820900869804256,24754.198579322914,0.0,0.0,24754.19857932291,21517.390173524425,1842.377298853995,439.3614499124872,955.0696570320038,24754.198579322914,21517.390173524425,1842.377298853995,439.3614499124872,955.0696570320038,2199.0201378688466,62.76202254796568,14.967191162888781,32.53519427687584,2309.284545856577,5661.058449367505,159.29961272897162,37.9512256505644,386.67200804762035,19.119883172997312,8356.276523901617,238.49568568226957,56.875326418977366,123.6337382521282,8573.385724824237,21512.02210759652,605.3385283700921,144.21465747214472,1469.3536305809573,72.65555605738979,-0.29440835942183524,368.17835476884466
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10168.2,230.6,52.8,672.1,33.2,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,7741.714442338,175.57083361884528,40.200086795641944,511.71360483619225,25.277327303320313,8494.476294892,13264.275417819235,1.25,1.6580344272274044,10000.0,1.3,3264.2754178192354,0.7539047316950306,2.5,1.6,0.0,7277.211575797719,165.03658360171457,37.78808158790343,481.0107885460207,23.760687665121093,7984.80771719848,2.574999519738086,7.724998559214258,7.724998559214258,7.724998559214258,7.724998559214258,0.31430776853261855,0.3174546679703693,0.31763172135966433,0.08993135797628637,2.574999519738086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998559214258,7.724998559214258,7.724998559214258,107.56562772711655,322.6968831813497,322.6968831813497,322.6968831813497,43.17750087908496,57.79837548214566,1.8872029415624423,3.9447475486647696,5.280527945294825,-1.3357803966300552,1.4163695617063776,0.30529463747783675,0.406781502136554,0.28792386038560924,2287.284131528722,5454.430310809277,52.39163385024639,123.17919976859889,12.002693401645203,28.19739339399674,43.25795341518798,468.4556514210043,2394.936412195801,6099.539882696197,18298.619648088592,2610.2409735299607,0.7250669370916557,7830.722920589882,29756.74709824155,7389.759026470038,22169.277079410116,84243.25290175843,10000.0,30000.0,113999.99999999999,1.25,9.784998175004725,29.35499452501418,29.35499452501418,29.35499452501418,2.8064917377400533,25541.203162313224,0.0,0.0,76623.60948693966,22381.071052725812,1537.9561248305306,352.3389990907188,1269.8369856661616,76623.60948693968,67143.21315817744,4613.868374491592,1057.0169972721565,3809.5109569984847,6861.852394586165,157.17490155073918,36.00808020493561,129.77386024556392,7184.8092365874045,16363.290932427832,369.5375993057967,84.59218018199022,1405.3669542630128,75.83198190996094,26075.039099427428,597.2646258928089,136.83070477875532,493.1406689331429,25483.428884676,62180.50554322576,1404.2428773620272,321.4502846915628,5340.394426199448,288.16153125785155,-0.2529634177620994,439.5182711031213
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,4564.4,54.7,3.9,453.3,35.2,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,4413.1040817313105,52.88686207841178,3.77072691235477,438.2744895821583,34.03322751663793,4942.069387820873,6205.700000000001,1.25,1.2928541666666669,6000.0,1.3,205.70000000000073,0.9668530544499411,2.5,1.6,0.0,4148.317836827432,49.713650353707074,3.5444832976134837,411.9780202072288,31.99123386563965,4645.545224551621,2.574999997276029,7.724999991828087,7.724999991828087,7.724999991828087,7.724999991828087,0.36683785757602855,0.3668378568071689,0.3668378563774629,0.13233621526344305,2.574999997276029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999991828087,7.724999991828087,7.724999991828087,98.1890436712666,294.56713101379984,294.56713101379984,294.56713101379984,47.10743318397103,68.85453962947477,2.4457175196687713,3.311328508286175,4.8400004965157,-1.5286719882295254,1.1080003475609908,0.21800774420538083,0.4812140723604045,0.3007781834342147,1521.7600278062005,2891.34405392511,18.236848949814856,34.650013128596925,1.3002506548622512,2.470476257492519,54.51961196595092,383.7548776162074,1595.8167393768285,3346.252648444045,10038.757945332134,1743.9301625180847,0.48442504514391244,5231.790487554254,19880.80385270616,4256.069837481914,12768.209512445741,48519.19614729381,5999.999999999998,17999.999999999993,68399.99999999997,1.2499999999999996,9.78499998964891,29.35499996894673,29.35499996894673,29.35499996894673,2.8139948986167758,17064.356622187875,0.0,0.0,51193.06986656364,14890.421856331795,535.3427003555013,38.16885793310435,1600.423207567477,51193.06986656363,44671.26556899538,1606.028101066504,114.50657379931305,4801.269622702431,4565.280083418602,54.71054684944457,3.9007519645867537,163.55883589785276,4787.450218130486,8674.03216177533,103.95003938579077,7.4114287724775565,1151.264632848622,102.09968254991378,17348.064316990687,207.90007802788935,14.822857465429664,621.5235764118405,14826.20816346262,32961.32221474626,395.0101496660049,28.163429335414712,4374.805604824764,387.97879368967233,-0.31584128748127427,384.05884578214915
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2284.5,68.0,7.6,349.3,43.4,1.8880086224403856,0.2575,0.2575,0.9,0.10638297872340427,0.10638297872340427,4.401402460905251,0.708,2284.5,68.0,7.6,349.3,43.4,2752.8,3689.4,1.25,0.768625,3689.4,1.3,0.0,1.0,2.5,1.6,0.0,2147.43,63.919999999999995,7.143999999999999,328.342,40.796,2587.632,0.25749998496701204,0.7724999549010361,0.7724999549010361,0.7724999549010361,0.7724999549010361,0.10638297844975024,0.1063829661372704,0.10638297314404549,0.10638297210141172,0.25749998496701204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724999549010361,0.7724999549010361,0.7724999549010361,11.762791323452971,35.288373970358904,35.288373970358904,35.288373970358904,62.93909745996294,69.99994775653855,3.240109358835249,2.914287889321243,3.241228556379749,-0.3269406670585058,0.22885998946582423,0.06029120514969446,0.8535790747738049,0.08612972007650063,228.44999941234715,2056.050000587653,6.7999991954943235,61.20000080450568,0.7599999601410609,6.840000039858939,34.92999782572173,314.3700021742783,270.9399963937043,2481.860003606296,17373.02002524407,355.9199903564185,0.09886666398789402,2491.4399324949295,8470.89577048276,3333.480009643581,23334.36006750507,79336.82422951724,3689.3999999999996,25825.8,87807.72,0.7686249999999999,0.8754999488878409,2.6264998466635228,2.6264998466635228,2.6264998466635228,0.33826453600841067,311.6079333652052,0.0,0.0,2181.2555335564366,200.0079628089372,17.86019684427792,1.9961397787747797,91.7436339332153,2181.2555335564366,1400.0557396625604,125.02137790994543,13.972978451423458,642.2054375325072,1599.1499958864301,47.599994368460266,5.319999720987426,244.5099847800521,1896.57997475593,14392.35000411357,428.4000056315397,47.88000027901258,2200.590015219948,303.8,5437.109986013862,161.8399808527649,18.08799905135725,831.3339482521772,19269.600000000002,48933.990013986135,1456.560019147235,162.79200094864277,7482.006051747822,1032.92,-0.10086936523343426,160.671345678359
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8107.1,203.9,73.6,426.7,26.4,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,7871.811552690095,197.9823087902592,71.4639427511676,414.3160920098263,25.63380555204925,8581.207701793399,10089.739059511674,1.25,1.261217382438959,10000.000000000002,1.3,89.73905951167217,0.9911059087869002,2.5,1.6,0.0,7399.5028595286885,186.10337026284364,67.17610618609753,389.4571264892367,24.095777218926294,8066.3352396857945,2.574999875152681,7.724999625458043,7.724999625458043,7.724999625458043,7.724999625458043,0.2854180652933982,0.28807516169804864,0.28821370921269346,0.10108673810495207,2.574999875152681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999625458043,7.724999625458043,7.724999625458043,98.66126538031514,295.9837961409454,295.9837961409454,295.9837961409454,41.00466792514116,61.33573704051245,1.434018974202033,3.325956609362293,4.975043338295678,-1.6490867289333848,1.4425303368069746,0.31874643123651114,0.31686573147854963,0.3643878372849391,2111.951790299646,5759.859762390449,53.6117584810205,144.3705503092387,19.36107473436093,52.10286801680667,39.368950548524666,374.94714146130167,2224.2935740635517,6356.914127729845,6356.914127729845,2448.977141591364,0.6802714282198234,2448.977141591364,8326.522281410638,7551.022858408638,7551.022858408638,25673.47771858937,10000.000000000002,10000.000000000002,34000.00000000001,1.25,8.754999575519115,26.264998726557344,26.264998726557344,26.264998726557344,2.8351094960585255,21440.793835088407,0.0,0.0,21440.79383508841,18490.137027590234,1408.1127682325034,508.5186032427714,1034.0254360228994,21440.793835088407,18490.137027590234,1408.1127682325034,508.5186032427714,1034.0254360228994,2111.951790299646,53.6117584810205,19.36107473436093,39.368950548524666,2224.2935740635517,5759.859762390449,144.3705503092387,52.10286801680667,374.94714146130167,25.63380555204925,7180.6360870187955,182.2799788354697,65.82765409682716,133.85443186498387,8581.207701793399,19583.523192127526,490.8598710514116,177.14975125714267,1274.8202809684255,87.15493887696745,-0.331471831861131,318.53993202098377
130,610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7606.8,351.2,88.7,658.9,35.9,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6908.42710405144,318.9566702086115,80.55653942911117,598.4070330309058,32.604055980891665,7938.951402700961,11032.352766240037,1.25,1.3790440957800048,10000.0,1.3,1032.3527662400375,0.9064249677186604,2.5,1.6,0.0,6493.921477808353,299.8192699960948,75.7231470633645,562.5026110490514,30.647812622038163,7462.614318538903,2.574999433617858,7.724998300853574,7.724998300853574,7.724998300853574,7.724998300853574,0.30702324308013385,0.3092986594856211,0.30957204161750934,0.11221488855020283,2.574999433617858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998300853574,7.724998300853574,7.724998300853574,94.4115065485578,283.2345196456734,283.2345196456734,283.2345196456734,42.12019252032411,59.61839849190109,1.9575302357430073,3.421762495477173,4.843282705831997,-1.421520210354824,1.3502978940823975,0.2855145776872379,0.4139111976827676,0.30057422462999456,1993.784832424456,4914.642271626984,92.73369829774961,226.2229719108619,23.44176923410865,57.11477019500252,63.1211678080674,535.2858652228384,2173.081467764381,5765.869934936579,17297.609804809737,2531.674738444233,0.7032429829011758,7595.024215332698,25823.082332131173,7468.325261555768,22404.975784667302,76176.91766786882,10000.0,30000.0,102000.0,1.25,8.754998074300717,26.264994222902153,26.264994222902153,26.264994222902153,2.9999156102993263,22164.807459835036,0.0,0.0,66494.4223795051,17455.582368446092,2435.650050058745,615.6979335084692,1657.8771078217276,66494.42237950511,52366.747105338276,7306.950150176235,1847.0938005254075,4973.6313234651825,5981.354497273368,278.20109489324886,70.32530770232596,189.36350342420218,6519.244403293144,14743.926814880953,678.6689157325857,171.34431058500758,1605.8575956685154,97.81216794267499,20336.60529072945,945.8837226370462,239.10604618790825,643.8359116422874,23816.854208102883,50129.35117059524,2307.4743134907912,582.5706559890258,5459.915825272952,332.56137100509494,-0.29350345554743534,369.53388395858514
131,611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6241.8,321.0,145.4,709.9,35.9,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6237.557215517672,320.78180431625054,145.30116619184682,709.4174544676208,35.875597429761356,7448.933237923152,9871.685282734112,1.25,1.2339606603417643,9871.685282734112,1.3,0.0,1.0,2.5,1.6,0.0,5863.303782586611,301.5348960572755,136.583096220336,666.8524071995636,33.72306158397567,7001.997243647762,2.5749999947343096,7.724999984202929,7.724999984202929,7.724999984202929,7.724999984202929,0.29791150514627035,0.2998758319026682,0.3000718411594417,0.10703435659970767,2.5749999947343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984202929,7.724999984202929,7.724999984202929,96.24669745559035,288.7400923667711,288.7400923667711,288.7400923667711,41.469345870066284,63.03888867152018,1.552466093395171,3.236097658113752,4.91929630718513,-1.683198649071378,1.403507415029591,0.3025340227483806,0.3346429148758019,0.3628230623758175,1746.7456550001978,4490.811560517474,90.42302780286008,230.35877651339047,40.9847411540934,104.31642503775342,71.37611835157155,638.0413361160493,1949.5295423087227,5499.403695614428,5499.403695614428,2355.0973169257727,0.654193699146048,2355.0973169257727,8007.330877547627,7516.587965808338,7516.587965808338,25556.399083748347,9871.68528273411,9871.68528273411,33563.729961295976,1.233960660341764,8.754999982096653,26.264999946289958,26.264999946289958,26.264999946289958,3.1106866795672863,20618.876967521013,0.0,0.0,20618.876967521017,15292.758178254137,2374.9608203854955,1076.464224210971,1874.6937446704123,20618.876967521013,15292.758178254137,2374.9608203854955,1076.464224210971,1874.6937446704123,1746.7456550001978,90.42302780286008,40.9847411540934,71.37611835157155,1949.5295423087227,4490.811560517474,230.35877651339047,104.31642503775342,638.0413361160493,35.875597429761356,5938.935227000672,307.43829452972426,139.34811992391755,242.67880239534327,7448.933237923152,15268.759305759413,783.2198401455275,354.67584512836163,2169.340542794567,121.97703126118861,-0.34216248503122204,312.0843753145879
132,612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,6309.7,305.9,109.5,657.0,26.4,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.1964680188728405,0.708,6309.7,305.9,109.5,657.0,26.4,7408.499999999999,9606.1,1.25,1.2250079039850799,9606.1,1.3,0.0,1.0,2.5,1.6,0.0,5931.1179999999995,287.54599999999994,102.92999999999999,617.5799999999999,24.816,6963.989999999999,2.574999972359018,7.724999917077053,7.724999917077053,7.724999917077053,7.724999917077053,0.29496371285493095,0.2969489423496531,0.2971658461410064,0.10424534464553624,2.574999972359018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999917077053,7.724999917077053,7.724999917077053,96.86128018043902,290.58384054131704,290.58384054131704,290.58384054131704,42.18807312352381,64.06242890621395,1.613797678395112,3.184393777804643,4.835489864699483,-1.6510960868948397,1.3448429052896376,0.29173963750960824,0.35008456962297735,0.35817579286741447,1749.4645866607123,4560.235413339287,85.38648057687332,220.51351942312664,30.587280543293787,78.91271945670621,64.37983994619026,592.6201600538097,1929.8181877270695,5478.68181227293,27393.40906136465,2290.5253898597844,0.6362570527388289,11452.626949298921,38938.93162761633,7315.574610140216,36577.87305070108,124364.76837238365,9606.1,48030.5,163303.69999999998,1.2250079039850799,8.754999906020661,26.26499971806198,26.26499971806198,26.26499971806198,3.0562997349109504,20053.54957296035,0.0,0.0,100267.74786480176,15316.56229180101,2242.6758882778827,803.374914845894,1690.9364780355625,100267.74786480176,76582.81145900505,11213.379441389414,4016.8745742294695,8454.682390177812,8747.322933303562,426.93240288436664,152.93640271646893,321.8991997309513,9649.090938635349,22801.177066696437,1102.5675971156331,394.56359728353107,2963.1008002690487,132.0,29740.89797323211,1451.5701698068465,519.9837692359944,1094.4572790852344,37042.49999999999,77524.00202676788,3748.7298301931523,1341.5162307640055,10074.542720914766,448.8,-0.34145373748962504,318.1522859454858
133,613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7521.8,270.0,79.3,574.0,28.3,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,7248.809822099723,260.200836497504,76.42194938611874,553.1677042576565,27.272902492145782,8165.873214733147,10379.122776589504,1.25,1.2973903470736883,9999.999999999998,1.3,379.1227765895055,0.9634725607596982,2.5,1.6,0.0,6813.881232773739,244.58878630765372,71.83663242295161,519.9776420021971,25.636528342617034,7675.920821849158,2.574999412755497,7.72499823826649,7.72499823826649,7.72499823826649,7.72499823826649,0.3069394314982056,0.3094167569331863,0.30962791423443464,0.08635269373864912,2.574999412755497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499823826649,7.72499823826649,7.72499823826649,109.00618988860657,327.0185696658197,327.0185696658197,327.0185696658197,41.96175122079338,59.87495890524564,1.2785736911109613,3.407100459523281,4.861570217281864,-1.454469757758583,1.3630991520973048,0.33277629342678655,0.31214091296752416,0.3550827936056893,2091.4488318838635,5157.360990215859,75.67986904153834,184.52096745596566,22.242626662744268,54.17932272337447,44.90147007076066,508.2662341868959,2234.272797658907,5931.600417074241,5931.600417074241,2519.920729208993,0.6999779803358315,2519.920729208993,8567.730479310576,7480.079270791004,7480.079270791004,25432.269520689413,9999.999999999996,9999.999999999996,33999.999999999985,1.2499999999999998,8.754998003368689,26.264994010106065,26.264994010106065,26.264994010106065,2.9042086555869915,22061.900952872104,0.0,0.0,22061.900952872107,18310.630347291,1987.731307061616,584.2024560660036,1179.3368424534854,22061.900952872104,18310.630347291,1987.731307061616,584.2024560660036,1179.3368424534854,2091.4488318838635,75.67986904153834,22.242626662744268,44.90147007076066,2234.272797658907,5157.360990215859,184.52096745596566,54.17932272337447,508.2662341868959,27.272902492145782,7110.926028405135,257.31155474123034,75.62493065333051,152.66499824058624,8165.873214733147,17535.02736673392,627.3712893502832,184.2096972594732,1728.1051962354459,92.72786847329566,-0.29917695163349645,361.16246309007965
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7476.5,188.8,47.2,628.7,22.7,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,7374.2195745016625,186.21716788148385,46.55429197037096,620.0992237663608,22.389458214564,8249.479716334443,10630.464385874935,1.25,1.328808048234367,10000.0,1.3,630.464385874935,0.9406926769151633,2.5,1.6,0.0,6931.766400031563,175.0441378085948,43.7610344521487,582.8932703403791,21.04609072169016,7754.510933354376,2.5749994623291954,7.724998386987586,7.724998386987586,7.724998386987586,7.724998386987586,0.32150143467602826,0.32418871677201616,0.32435381851436335,0.09297060877285884,2.5749994623291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998386987586,7.724998386987586,7.724998386987586,106.37642968012878,319.1292890403863,319.1292890403863,319.1292890403863,43.093285683333924,57.950223595511495,1.7100096240329288,3.520262517430575,4.733916125567,-1.213653608136425,1.2737412878968997,0.3034592643638727,0.40739690822221186,0.28914382741391537,2228.572842449235,5145.646732052428,56.747334414632306,129.46983346685153,14.19405862669304,32.36023334367792,54.19194219314763,565.9072815732131,2353.7061776837077,5895.773538650735,17687.320615952205,2603.9728481526536,0.7233257911535149,7811.918544457961,26560.523051157066,7396.027151847347,22188.081455542044,75439.47694884294,10000.0,30000.000000000004,102000.00000000001,1.25,8.754998171919263,26.26499451575779,26.26499451575779,26.26499451575779,2.848795974403038,22797.777525303885,0.0,0.0,68393.33257591166,19511.15116163197,1490.468427184191,372.8068719864373,1423.351064501286,68393.33257591166,58533.45348489591,4471.405281552573,1118.4206159593118,4270.053193503858,6685.718527347704,170.24200324389693,42.58217588007912,162.5758265794429,7061.118533051123,15436.940196157284,388.4095004005546,97.08070003103376,1697.7218447196394,67.168374643692,22731.442992982193,578.8228110292496,144.779397992269,552.7578103701059,24748.43914900333,52485.59666693476,1320.5923013618856,330.07438010551476,5772.254272046774,228.3724737885528,-0.25637412576486257,432.82522030462883
135,615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,3677.8,64.2,3.8,432.4,26.4,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,3677.8,64.2,3.8,432.4,26.4,4204.599999999999,5258.2,1.25,1.0954583333333332,5258.2,1.3,0.0,1.0,2.5,1.6,0.0,3457.132,60.348,3.5719999999999996,406.45599999999996,24.816,3952.323999999999,2.574999931280031,7.724999793840093,7.724999793840093,7.724999793840093,7.724999793840093,0.31994897874013006,0.32113121325679056,0.32119267143387276,0.09177522448058605,2.574999931280031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999793840093,7.724999793840093,7.724999793840093,106.94156612759198,320.8246983827759,320.8246983827759,320.8246983827759,52.85838311255764,69.83478794221524,2.575477018591744,2.921180202749376,3.859368902102029,-0.9381886993526529,0.6615582314714202,0.15844856215772166,0.6168476349519157,0.22470380289036257,1106.1058527698233,2571.694147230177,19.379626457620795,44.82037354237921,1.1473002223617934,2.6526997776382064,37.302590641481075,395.0974093585189,1163.935370091287,3040.664629908713,9121.993889726138,1279.5944047342143,0.3554428902039484,3838.7832142026427,13051.862928288985,3978.6055952657853,11935.816785797357,40581.77707171101,5258.2,15774.599999999999,53633.64,1.0954583333333332,8.754999766352105,26.264999299056313,26.264999299056313,26.264999299056313,2.8308749685976906,11202.848714473508,0.0,0.0,33608.54614342052,9683.9564825605,509.0058753253834,30.133839536139657,979.752517051485,33608.54614342052,29051.8694476815,1527.0176259761502,90.40151860841897,2939.257551154455,3318.31755830947,58.138879372862384,3.4419006670853802,111.90777192444322,3491.806110273861,7715.082441690531,134.46112062713763,7.958099332914619,1185.2922280755567,79.19999999999999,11282.279698252198,197.6721898677321,11.702462268090292,380.486424543107,12613.8,26231.280301747804,457.16781013226796,27.057537731909704,4029.993575456893,269.28,-0.24309381226595433,559.9086690594137
