,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,4498.8,175.8,78.6,396.9,21.3,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4498.8,175.8,78.6,396.9,21.3,5171.400000000001,6516.6,1.4,0.6265961538461539,1.3,6516.6,0.0,1.0,2.5,1.6,0.0,4228.872,165.252,73.88399999999999,373.08599999999996,20.022,4861.116,2.574999976293441,7.724999928880322,7.724999928880322,7.724999928880322,7.724999928880322,0.19325810118089692,0.19350412060155825,0.19352218039525632,0.05705093701403349,2.574999976293441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999928880322,7.724999928880322,7.724999928880322,144.22047373448785,432.6614212034636,432.6614212034636,432.6614212034636,53.82675275731589,71.96278220456935,0.42911203278162274,0.5836350223453863,0.7802811399261226,-0.19664611758073625,0.011651343402831277,0.018279212212555174,0.6732124905244973,0.30850829726294754,817.263772857062,3681.536227142938,31.976942937648705,143.8230570623513,14.298192776323114,64.30180722367687,21.284905886817697,375.6150941131823,884.8238144578515,4286.576185542149,4286.576185542149,1019.9438976594305,0.28331774934984183,1019.9438976594305,713.9607283616014,5496.65610234057,5496.65610234057,3847.659271638399,6516.6,6516.6,4561.62,0.6265961538461539,1.8024999834054085,5.407499950216225,5.407499950216225,5.407499950216225,2.9682242604454445,1838.448858605571,0.0,0.0,1838.4488586055713,1473.1179370126958,172.91531734340245,77.31747672614924,115.09812752332374,1838.448858605571,1473.1179370126958,172.91531734340245,77.31747672614924,115.09812752332374,817.263772857062,31.976942937648705,14.298192776323114,21.284905886817697,884.8238144578515,3681.536227142938,143.8230570623513,64.30180722367687,375.6150941131823,21.3,572.0846409999434,22.38386005635409,10.00873494342618,14.899434120772387,5171.400000000001,2577.0753590000563,100.67613994364591,45.01126505657381,262.9305658792276,14.91,-0.2520195702786752,549.9727141062003
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,72,3600,1,6,0.2,0.05,4470.8,203.8,71.9,468.8,20.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4676.196003040316,213.16291165330955,75.20320582862098,490.337453302608,20.918833332022526,5475.818407156878,7075.06321539,1.4,0.9332818142511163,1.3,7075.06321539,0.0,1.0,2.5,1.6,0.0,4395.624242857897,200.37313695411098,70.69101347890371,460.9172061044515,19.663703332101175,5147.2693027274645,2.574999987624384,7.724999962873152,7.724999962873152,7.724999962873152,7.724999962873152,0.26164661325057575,0.26190919435158677,0.2619361095163004,0.08812650601794779,2.574999987624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999962873152,7.724999962873152,7.724999962873152,122.56158318335841,367.6847495500752,367.6847495500752,367.6847495500752,47.38210597224509,71.64710393470392,0.36390549934523797,0.5862065274582067,0.8864105792301052,-0.3002040517718986,0.08594195091561914,0.1145813996541613,0.48517401586290776,0.40024458448293104,1150.1001962658952,3526.095806774421,52.479566869351366,160.68334478395818,18.516529048428392,56.686676780192585,40.619022937539626,449.7184303650684,1261.7153151212146,4214.1030920356625,12642.309276106987,1484.9455528318535,0.41248487578662596,4454.83665849556,3118.385660946892,5590.117662558147,16770.35298767444,11739.247091372106,7075.063215390001,21225.18964617,14857.632752318998,0.9332818142511164,1.8024999913370687,5.407499974011206,5.407499974011206,5.407499974011206,3.0305844229191714,2676.6143461154343,0.0,0.0,8029.843038346303,2073.055593806037,283.7832564821369,100.12813034815429,219.64736547910613,8029.843038346303,6219.166781418111,851.3497694464106,300.38439104446286,658.9420964373184,3450.3005887976856,157.4387006080541,55.54958714528517,121.85706881261888,3785.145945363644,10578.287420323262,482.0500343518745,170.06003034057775,1349.1552910952053,62.756499996067575,2415.2104121583798,110.20709042563786,38.88471100169962,85.29994816883321,16427.455221470635,7404.801194226283,337.43502404631215,119.04202123840442,944.4087037666436,43.9295499972473,-0.3386738141512726,360.2549627224845
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9284.048295911096,1,6,72,3600,1,6,0.2,0.05,5425.7,213.1,73.2,641.9,18.6,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5425.7,213.1,73.2,641.9,18.6,6372.5,8266.099999999999,1.4,0.8903551270452326,1.3,8266.099999999999,0.0,1.0,2.5,1.6,0.0,5100.157999999999,200.314,68.80799999999999,603.386,17.484,5990.15,2.574999997466855,7.724999992400565,7.724999992400565,7.724999992400565,7.724999992400565,0.23501448998226723,0.23532947247927682,0.23535708779574002,0.07441512814550912,2.574999997466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999992400565,7.724999992400565,7.724999992400565,130.02739784658655,390.0821935397597,390.0821935397597,390.0821935397597,47.961168729889145,71.58906491433355,0.33950851050431274,0.5866817795463448,0.8757084348077161,-0.2890266552613713,0.0784504498199467,0.1109647043595963,0.4802198277019841,0.40881546793841966,1198.6110311989798,4227.08896880102,47.13978795021386,165.96021204978615,16.194450497049278,57.00554950295073,44.90104651120616,596.9989534887939,1306.846316157449,5065.653683842552,20262.614735370207,1523.3168860743876,0.42314357946510767,6093.267544297551,4265.287281008285,6742.783113925612,26971.13245570245,18879.792718991714,8266.1,33064.4,23145.079999999998,0.8903551270452328,1.8024999982267984,5.407499994680395,5.407499994680395,5.407499994680395,3.001531954664957,2745.7786844479356,0.0,0.0,10983.114737791744,2160.496381610782,254.9084030900164,87.5714909766459,242.8024087704915,10983.114737791742,8641.985526443128,1019.6336123600656,350.2859639065836,971.209635081966,4794.444124795919,188.55915180085543,64.77780198819711,179.60418604482464,5227.385264629796,16908.35587520408,663.8408481991446,228.0221980118029,2387.9958139551754,74.4,3356.1108873571434,131.9914062605988,45.34446139173797,125.72293023137725,25490.0,11835.849112642856,464.6885937394012,159.61553860826203,1671.5970697686228,52.08,-0.3300489566768126,374.18694063288444
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,72,3600,1,6,0.2,0.05,5476.3,135.8,37.3,474.1,8.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6023.93,149.38000000000002,41.03,521.5100000000001,8.8,6744.650000000001,8186.09,1.4,1.1969925045485241,1.3,8186.09,0.0,1.0,2.5,1.6,0.0,5662.4942,140.4172,38.5682,490.21940000000006,8.272,6339.9710000000005,2.5749999741393275,7.724999922417982,7.724999922417982,7.724999922417982,7.724999922417982,0.36420516326479174,0.36464134087599187,0.3646667358305405,0.11323456184255713,2.5749999741393275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999922417982,7.724999922417982,7.724999922417982,117.9800850477365,353.94025514320947,353.94025514320947,353.94025514320947,40.51553121952128,65.85326998960791,0.18921795125428936,0.6377815407895141,1.0366394993671828,-0.3988579585776687,0.19110219501157333,0.24526124877437236,0.2428430035162329,0.5118957477093948,2062.3096245969364,3961.620375403064,51.20191609005233,98.1780839099477,14.064539600859451,26.96546039914055,55.50977896572126,466.00022103427887,2183.085859253569,4561.564140746432,9123.128281492864,2424.6383285668358,0.6735106468241211,4849.2766571336715,3394.49365999357,5761.451671433165,11522.90334286633,8066.03234000643,8186.09,16372.18,11460.526,1.1969925045485241,1.8024999818975291,5.407499945692587,5.407499945692587,5.407499945692587,2.859916666535302,4370.410543349776,0.0,0.0,8740.821086699552,3717.313061003078,276.87435847631434,76.05399712783873,300.16912674254525,8740.821086699552,7434.626122006156,553.7487169526287,152.10799425567745,600.3382534850905,4124.619249193873,102.40383218010466,28.129079201718902,111.01955793144252,4366.171718507138,7923.240750806128,196.3561678198954,53.9309207982811,932.0004420685577,17.6,2887.233474435711,71.68268252607325,19.69035544120323,77.71369055200977,13489.300000000001,5546.268525564289,137.44931747392678,37.75164455879677,652.4003094479904,12.32,-0.38476052554543,271.14915620466917
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,72,3600,1,6,0.2,0.05,4778.5,111.9,18.6,378.2,4.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4513.374484861424,105.69145230846362,17.568016201406824,357.2163294286054,3.778068000302542,4997.6283508002025,6948.260000000001,1.4,1.6304629772430557,1.3,5966.13608267776,982.1239173222411,0.8586518182505777,2.5,1.6,0.0,4242.572015769739,99.3499651699558,16.513935229322414,335.783349662889,3.5513839202843895,4697.77064975219,2.5749999821396723,7.724999946419016,7.724999946419016,7.724999946419016,7.724999946419016,0.36683785409979847,0.3668378490172295,0.36683785667337604,0.36683785189582696,2.5749999821396723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999946419016,7.724999946419016,7.724999946419016,59.43940018462916,178.31820055388746,178.31820055388746,178.31820055388746,34.39414923279359,69.60320912808012,0.6086065883803173,0.6034204532540135,1.2211379242360938,-0.6177174709820803,0.3202510924198111,0.20707114817586916,0.39351892320200826,0.3994099286221225,1556.3360141288274,2957.0384707325966,36.445327522883254,69.24612478558038,6.05793660476759,11.510079596639233,123.17804269271956,234.03828673588583,1722.0173209491977,3275.6110298510043,6551.222059702009,2053.379934589939,0.5703833151638719,4106.759869179878,2874.7319084259143,3912.7561480878203,7825.512296175641,5477.858607322948,5966.136082677759,11932.272165355518,8352.590515748863,1.3999999999999997,1.8024999874977705,5.407499962493311,5.407499962493311,5.407499962493311,3.0704994836988875,3701.217306426537,0.0,0.0,7402.434612853073,2805.2956460095415,197.07810721304764,32.758291963067606,666.0852612408805,7402.434612853074,5610.591292019083,394.1562144260953,65.51658392613521,1332.170522481761,3112.672028257655,72.89065504576651,12.11587320953518,246.35608538543912,3444.0346418983954,5914.076941465193,138.49224957116076,23.020159193278467,468.07657347177167,7.556136000605084,2178.870419780358,51.02345853203655,8.481111246674626,172.44925976980738,9995.256701600405,4139.853859025635,96.94457469981252,16.114111435294927,327.65360143024014,5.289295200423559,-0.5058539733490837,175.0800395493486
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,1,6,0.2,0.05,5439.0,81.2,17.3,428.8,30.6,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5439.0,81.2,17.3,428.8,30.6,5996.900000000001,7112.7,1.4,1.0507502238827502,1.3,7112.7,0.0,1.0,2.5,1.6,0.0,5112.66,76.328,16.262,403.072,28.764,5637.086,2.5749990465449963,7.724997139634989,7.724997139634989,7.724997139634989,7.724997139634989,0.32609458113509765,0.32647137269232834,0.32648526505933345,0.09458082132657533,2.5749990465449963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997139634989,7.724997139634989,7.724997139634989,125.44557643002821,376.3367292900847,376.3367292900847,376.3367292900847,45.25722909052435,70.60295502758429,0.28458044974589586,0.5948759507812494,0.9280285347560899,-0.3331525839748405,0.11507451978380842,0.1570323876077442,0.388342680673707,0.45462493171854884,1667.2107211861683,3771.7892788138315,24.91890693486004,56.28109306513996,5.309303380394881,11.99069661960512,38.122880813745375,390.67711918625463,1735.5618123151683,4261.338187684832,21306.69093842416,1872.263994573169,0.5200733318258802,9361.319972865844,6552.92398100609,5240.436005426831,26202.180027134156,18341.526018993907,7112.7,35563.5,24894.449999999997,1.0507502238827502,1.8024993325814973,5.407497997744492,5.407497997744492,5.407497997744492,2.777819819897579,3374.7546006345056,0.0,0.0,16873.77300317253,3005.146212210785,134.748939356237,28.71004739890338,206.14940166858003,16873.77300317253,15025.731061053924,673.744696781185,143.5502369945169,1030.7470083429002,8336.053605930842,124.5945346743002,26.546516901974403,190.61440406872688,8677.809061575843,18858.946394069157,281.4054653256998,59.9534830980256,1953.3855959312732,153.0,5835.237524151588,87.21617427201014,18.58256183138208,133.4300828481088,29984.500000000004,13201.262475848409,196.98382572798985,41.96743816861792,1367.369917151891,107.1,-0.3589895908345121,324.62590763833686
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,1,6,0.2,0.05,1236.4,32.1,4.2,152.1,16.7,1.395441707426964,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1236.4,32.1,4.2,152.1,16.7,1441.5,1851.6999999999998,1.4,0.57865625,1.3,1851.6999999999998,0.0,1.0,2.5,1.6,0.0,1236.4,32.1,4.2,152.1,16.7,1441.5,2.574999944699283,7.724999834097849,7.724999834097849,7.724999834097849,7.724999834097849,0.14999998809220352,0.14999997782136693,0.14999996797140092,0.149999919868885,2.574999944699283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999834097849,7.724999834097849,7.724999834097849,137.48154535968976,412.44463607906926,412.44463607906926,412.44463607906926,54.210176035475016,71.99998711706877,0.4694363689182934,0.5833334377089523,0.7747622876656091,-0.19142884995665677,0.0077881468204718625,0.011647510085247127,0.7020623734243284,0.28629011649042446,185.45998527720045,1050.9400147227996,4.814999288065879,27.285000711934124,0.6299998654798838,3.570000134520116,22.814987812057407,129.28501218794258,213.7199722428036,1227.7800277571964,7366.6801665431785,270.23994617400996,0.07506665171500276,1621.4396770440599,1135.0077739308417,1581.46005382599,9488.760322955939,6642.132226069157,1851.6999999999998,11110.199999999999,7777.1399999999985,0.57865625,1.8024999612894979,5.407499883868494,5.407499883868494,5.407499883868494,3.2559794910652955,487.10749251752895,0.0,0.0,2922.6449551051733,334.29161628290467,26.03710809104312,3.4067241994196387,123.37204394416152,2922.6449551051737,2005.749697697428,156.2226485462587,20.440345196517832,740.2322636649691,1112.7599116632027,28.889995728395274,3.779999192879303,136.88992687234443,1282.3198334568217,6305.640088336797,163.71000427160476,21.420000807120697,775.7100731276555,100.19999999999999,778.9319381642418,20.22299700987669,2.645999435015512,95.8229488106411,8649.0,4413.9480618357575,114.59700299012333,14.994000564984487,542.9970511893588,70.13999999999999,-0.2470807536766404,564.9618524159611
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,5478.5,53.0,43.3,191.2,15.3,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5478.5,53.0,43.3,191.2,15.3,5781.3,6386.9,1.4,0.6141249999999999,1.3,6386.9,0.0,1.0,2.5,1.6,0.0,5478.5,53.0,43.3,191.2,15.3,5781.3,1.9465484565389537,5.839645369616861,5.839645369616861,5.839645369616861,5.839645369616861,0.17451628202681682,0.17489021930985438,0.17489226919460935,0.05000039075921498,1.9465484565389537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839645369616861,5.839645369616861,5.839645369616861,151.62621465258164,454.87864395774494,454.87864395774494,454.87864395774494,53.99751323173998,71.95929447273917,0.25423544814324484,0.5836633100385822,0.7778135970771375,-0.1941502870385553,0.00992406340854172,0.021653613863517458,0.5547240074840556,0.42362237865242686,956.087451083916,4522.412548916084,9.269181623422282,43.730818376577716,7.572835256126584,35.727164743873416,9.560074713161903,181.6399252868381,982.4895426766268,4798.810457323374,4798.810457323374,1035.2937258620482,0.2875815905172356,1035.2937258620482,724.7056081034336,5351.606274137952,5351.606274137952,3746.124391896566,6386.9,6386.9,4470.83,0.6141249999999999,1.3625839195772675,4.087751758731803,4.087751758731803,4.087751758731803,2.051166263460704,1410.674582898863,0.0,0.0,1410.6745828988628,1302.7493865565614,37.89011348314894,30.955870636817647,39.079212222335,1410.674582898863,1302.7493865565614,37.89011348314894,30.955870636817647,39.079212222335,956.087451083916,9.269181623422282,7.572835256126584,9.560074713161903,982.4895426766268,4522.412548916084,43.730818376577716,35.727164743873416,181.6399252868381,15.3,669.2612157587412,6.488427136395598,5.300984679288609,6.692052299213332,5781.3,3165.688784241259,30.611572863604398,25.00901532071139,127.14794770078666,10.709999999999999,-0.24961030222167868,421.0914978374497
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,8217.8,118.6,79.5,196.8,7.0,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8217.8,118.6,79.5,196.8,7.0,8619.699999999999,9423.499999999998,1.4,0.906105769230769,1.3,9423.499999999998,0.0,1.0,2.5,1.6,0.0,8217.8,118.6,79.5,196.8,7.0,8619.699999999999,2.5749955702769354,7.724986710830806,7.724986710830806,7.724986710830806,7.724986710830806,0.214283917351993,0.21487818129971706,0.21488705919222975,0.06625150507329852,2.5749955702769354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986710830806,7.724986710830806,7.724986710830806,136.64932089032607,409.9479626709782,409.9479626709782,409.9479626709782,48.23799100171419,70.34149649259244,0.32419587644792663,0.597087097861544,0.8706830265486696,-0.27359592868712557,0.0749326640386141,0.11138685668838062,0.48191479766768275,0.4066983456439367,1760.942376015208,6456.857623984792,25.48455230214644,93.11544769785355,17.083521205782265,62.41647879421774,13.038296198425149,183.76170380157487,1816.548745721562,6803.1512542784385,6803.1512542784385,1927.7614851342698,0.5354893014261861,1927.7614851342698,1349.4330395939887,7495.73851486573,7495.73851486573,5247.016960406011,9423.5,9423.5,6596.45,0.9061057692307692,1.8024968991938546,5.407490697581564,5.407490697581564,5.407490697581564,2.7326419378850524,3474.7840993398613,0.0,0.0,3474.784099339861,3174.0931724264715,137.8074795058877,92.37898200220499,70.50446540529707,3474.7840993398613,3174.0931724264715,137.8074795058877,92.37898200220499,70.50446540529707,1760.942376015208,25.48455230214644,17.083521205782265,13.038296198425149,1816.548745721562,6456.857623984792,93.11544769785355,62.41647879421774,183.76170380157487,7.0,1232.6596632106455,17.839186611502505,11.958464844047585,9.126807338897605,8619.699999999999,4519.800336789353,65.18081338849748,43.691535155952415,128.6331926611024,4.8999999999999995,-0.3142313796694095,395.2902898467744
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,6583.7,189.8,48.8,217.7,4.2,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6583.7,189.8,48.8,217.7,4.2,7044.2,7965.200000000001,1.4,0.7658846153846155,1.3,7965.200000000001,0.0,1.0,2.5,1.6,0.0,6583.7,189.8,48.8,217.7,4.2,7044.2,2.4897457073385207,7.469237122015562,7.469237122015562,7.469237122015562,7.469237122015562,0.17303802883691913,0.17363772392636131,0.1736798892500898,0.05000019704560248,2.4897457073385207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469237122015562,7.469237122015562,7.469237122015562,152.13596145631956,456.4078843689586,456.4078843689586,456.4078843689586,51.42446357429662,71.84348081269799,0.31494546075414076,0.584604191290474,0.8167319030818782,-0.23212771179140412,0.03716687761186024,0.06361576479025495,0.5390685911883114,0.39731564402143366,1139.2304704536243,5444.469529546375,32.95644000122338,156.84355999877664,8.47557859540438,40.32442140459562,10.88504289682766,206.81495710317233,1191.5475319470797,5852.65246805292,17557.957404158762,1296.1816549339906,0.36005045970388627,3888.5449648019717,2721.98147536138,6669.01834506601,20007.055035198027,14004.93852463862,7965.200000000001,23895.6,16726.92,0.7658846153846155,1.7428219951369643,5.228465985410893,5.228465985410893,5.228465985410893,2.7083793342506546,2259.0138979119897,0.0,0.0,6777.04169373597,1985.475921436808,172.31162554663138,44.31427439274844,56.91207653580187,6777.04169373597,5956.427764310424,516.9348766398941,132.9428231782453,170.73622960740562,3417.6914113608727,98.86932000367014,25.426735786213143,32.65512869048298,3574.6425958412387,16333.408588639126,470.5306799963299,120.97326421378685,620.444871309517,12.600000000000001,2392.383987952611,69.20852400256909,17.798715050349198,22.858590083338086,21132.6,11433.386012047387,329.37147599743093,84.68128494965079,434.3114099166619,8.82,-0.28421531094290203,450.4818442452339
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10134.45688313862,1,6,72,3600,1,6,0.2,0.05,6622.8,189.8,50.2,291.6,9.8,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6622.8,189.8,50.2,291.6,9.8,7164.200000000001,8247.0,1.4,0.813758457418778,1.3,8247.0,0.0,1.0,2.5,1.6,0.0,6622.8,189.8,50.2,291.6,9.8,7164.200000000001,2.5749980279655693,7.724994083896708,7.724994083896708,7.724994083896708,7.724994083896708,0.18412659957769723,0.18452829406142476,0.18455607827069737,0.052600520939340284,2.5749980279655693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994083896708,7.724994083896708,7.724994083896708,147.36913500806457,442.1074050241938,442.1074050241938,442.1074050241938,50.21708681402077,71.75359173849776,0.3218454540132405,0.5853365522532561,0.8363687076382429,-0.2510321553849868,0.05091264080131555,0.08161820545452454,0.5159514017897621,0.40243039275571346,1219.4336436831732,5403.366356316827,35.02347021285842,154.77652978714158,9.264715129189009,40.935284870810996,15.338311905911628,276.2616880940884,1279.0601409311323,5885.139859068869,23540.559436275475,1398.3131354270502,0.3884203153964028,5593.252541708201,3915.2767791957403,6848.686864572949,27394.747458291797,19176.323220804257,8247.0,32988.0,23091.6,0.813758457418778,1.8024986195758983,5.407495858727695,5.407495858727695,5.407495858727695,2.815077611269942,2520.4574963421046,0.0,0.0,10081.829985368418,2198.0274594033276,189.3892701343047,50.09890869338139,82.94185811109082,10081.829985368418,8792.10983761331,757.5570805372188,200.39563477352556,331.7674324443633,4877.734574732693,140.09388085143368,37.058860516756035,61.35324762364651,5116.240563724529,21613.465425267306,619.1061191485663,163.74113948324398,1105.0467523763537,39.2,3414.4142023128848,98.06571659600357,25.94120236172922,42.947273336552556,28656.800000000003,15129.425797687114,433.3742834039964,114.61879763827078,773.5327266634475,27.44,-0.3001453223828246,430.82097195354714
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,72,3600,1,6,0.2,0.05,6971.6,181.4,47.4,245.6,14.0,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6526.902998162605,169.82904984030876,44.376499241624224,229.933928559977,13.106982898370026,6984.149458702886,9280.480000000001,1.4,1.644924706713487,1.3,7898.642379783445,1381.8376202165564,0.8511027856084431,2.5,1.6,0.0,6526.902998162605,169.82904984030876,44.376499241624224,229.933928559977,13.106982898370026,6984.149458702886,2.5749999955412197,7.72499998662366,7.72499998662366,7.72499998662366,7.72499998662366,0.3448275848138004,0.34482757124380176,0.34482756930314634,0.3448275419245337,2.5749999955412197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499998662366,7.72499998662366,7.72499998662366,87.85787091637486,263.57361274912455,263.57361274912455,263.57361274912455,34.26895599810269,60.91293071862523,0.18685643217870554,0.6895087710359952,1.2255990524580131,-0.536090281422018,0.3233738821751546,0.3090581256649767,0.1785843009619302,0.5123575733730932,2250.6561971703636,4276.246800992241,58.56173878307623,111.26731105723252,15.302240367672198,29.074258873952026,79.2875513903882,150.6463771695888,2403.8077277115003,4580.341730991385,9160.68346198277,2710.1107887937733,0.7528085524427148,5420.221577587547,3794.1551043112822,5188.531590989671,10377.063181979342,7263.944227385538,7898.642379783444,15797.284759566888,11058.09933169682,1.3999999999999997,1.8024999968788538,5.407499990636562,5.407499990636562,5.407499990636562,2.9031170790452365,4884.974688342125,0.0,0.0,9769.949376684248,4056.8077883749534,316.6726019211455,82.74686464490583,428.74743340112013,9769.94937668425,8113.615576749907,633.345203842291,165.49372928981165,857.4948668022403,4501.312394340727,117.12347756615246,30.604480735344396,158.5751027807764,4807.615455423001,8552.493601984483,222.53462211446504,58.14851774790405,301.2927543391776,26.21396579674005,3150.9186760385087,81.98643429630671,21.423136514741074,111.00257194654348,13968.298917405771,5986.745521389137,155.77423548012553,40.703962423532836,210.9049280374243,18.349776057718035,-0.4374108158348005,201.73840780298346
