,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
800,2040,15NB,15,NB,Night,7,OP,NT,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1217.2,57.3,2.9,313.6,5.7,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1217.2,57.3,2.9,313.6,5.7,1596.7,2355.7,0.95,0.23556999999999997,2355.7,1.25,0.0,1.0,2.5,1.6,0.0,1217.2,57.3,2.9,313.6,5.7,1596.7,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.054039859920685315,0.054039859920685315,0.05405513121639685,0.05405752451343993,0.050766257073572504,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,177.93838408105637,533.8151522431691,533.8151522431691,533.8151522431691,69.99133685300495,74.99999992960271,0.0,2.0800000019523517,2.2288472690217294,-0.14884726706937768,0.0001930883152105621,0.0012955438459087889,0.0,0.9987044561540912,65.77731749545816,1151.4226825045419,3.0973590186995392,54.202640981300455,0.1567668210889758,2.7432331789110243,15.920298218272338,297.67970178172766,84.95174155351901,1511.7482584464808,10582.237809125365,123.30058966964071,0.034250163797122424,863.1041276874851,2244.0707319874614,2232.399410330359,15626.795872312512,40629.669268012534,2355.7,16489.899999999998,42873.74,0.23556999999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.29028384213162295,64.11630662821318,0.0,0.0,448.8141463974924,34.204205097638244,4.831880069171282,0.2445562408988023,24.83566522050485,448.81414639749227,239.42943568346772,33.82316048419897,1.711893686291616,173.84965654353397,460.4412224682071,21.681513130896775,1.0973677476228305,111.44208752790637,594.6621908746331,8059.958777531793,379.41848686910316,19.20263225237717,2083.7579124720937,39.9,1197.1471784173386,56.37193414033162,2.8531561438193593,289.74942757255656,11176.9,20955.892821582664,986.4880658596683,49.926843856180646,5417.770572427444,103.74,-0.06678217441732054,209.61083541733885
801,2040,15NB,15,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301332,1,6,75,3600,1.6,6.3,0.2,0.05,4250.1,150.4,73.0,469.7,20.0,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,4250.1,150.4,73.0,469.7,20.0,4963.2,6389.4,1.06,0.8676179513023866,6389.4,1.25,0.0,1.0,2.5,1.6,0.0,4250.1,150.4,73.0,469.7,20.0,4963.2,1.889608503303141,5.668825509909423,5.668825509909423,5.668825509909423,5.668825509909423,0.17363771556056604,0.17363771556056604,0.17442425243520088,0.17447232572647023,0.05000000876604909,1.889608503303141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668825509909423,5.668825509909423,5.668825509909423,89.57240350525679,268.71721051577043,268.71721051577043,268.71721051577043,59.99104405996399,74.97698306491066,2.017292112402123,2.080638532293896,2.6003881486721645,-0.5197496163782684,0.260271704070515,0.09304345412779032,0.7211534069481024,0.18580313892410727,737.9776549039618,3512.1223450960388,26.23340756625421,124.16659243374579,12.736479778032328,60.263520221967674,23.485004117413258,446.2149958825867,800.4325463656616,4162.767453634339,4162.767453634339,925.3423292890612,0.2570395359136281,925.3423292890612,2405.8900561515593,5464.057670710939,5464.057670710939,14206.549943848442,6389.400000000001,6389.400000000001,16612.440000000002,0.8676179513023867,4.912982108588166,14.7389463257645,14.7389463257645,14.7389463257645,2.1844873023093716,4546.190308116458,0.0,0.0,4546.190308116457,3625.671015081017,386.65278606092517,187.72229182760344,346.1442151469123,4546.190308116458,3625.671015081017,386.65278606092517,187.72229182760344,346.1442151469123,737.9776549039618,26.23340756625421,12.736479778032328,23.485004117413258,800.4325463656616,3512.1223450960388,124.16659243374579,60.263520221967674,446.2149958825867,20.0,1918.7419027503008,68.20685967226095,33.114847422884054,61.06101070527447,4963.2,9131.518097249702,322.83314032773905,156.68515257711596,1160.1589892947254,52.0,-0.19987385984806463,567.1556403819505
802,2040,15NB,15,NB,AM-Peak,3,Peak,AM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,3655.8,191.9,53.0,438.2,18.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,3992.6685838025255,209.58288233265074,57.88375593345747,478.5785254724729,20.313921893628475,4759.027669434736,6291.745840699155,1.35,0.6291745840699156,6291.745840699155,1.25,0.0,1.0,2.5,1.6,0.0,3992.6685838025255,209.58288233265074,57.88375593345747,478.5785254724729,20.313921893628475,4759.027669434736,1.439576176366498,4.318728529099494,4.318728529099494,4.318728529099494,4.318728529099494,0.1723760098966069,0.1723760098966069,0.17309610114575705,0.17319351307753258,0.05000000111267967,1.439576176366498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318728529099494,4.318728529099494,4.318728529099494,89.89404515708613,269.6821354712584,269.6821354712584,269.6821354712584,68.31951257348484,74.98081965075782,1.8822468390392624,2.080532071089774,2.28338865609156,-0.20285658500178627,0.03837205926409209,0.018070403715877547,0.8863991385055167,0.09553045777860579,688.2402793154156,3304.42830448711,36.27797979867181,173.30490253397892,10.025091040237971,47.8586648932195,23.928926806128242,454.6495986663447,758.4722769604537,4000.5553924742817,12001.666177422845,898.9362722505297,0.24970452006959157,2696.808816751589,7011.702923554131,5392.809568448624,16178.428705345872,42063.914633899265,6291.745840699154,18875.23752209746,49075.6175574534,0.6291745840699153,3.742898058552895,11.228694175658685,11.228694175658685,11.228694175658685,1.706176060632792,3364.6268281692837,0.0,0.0,10093.880484507852,2576.0132052675713,407.35434047000956,112.56868137396818,268.6906010577352,10093.880484507852,7728.039615802714,1222.0630214100288,337.70604412190454,806.0718031732056,2064.720837946247,108.83393939601542,30.075273120713913,71.78678041838472,2275.416830881361,9913.28491346133,519.9147076019367,143.5759946796585,1363.948795999034,60.941765680885425,5368.274178660242,282.9682424296401,78.19571011385618,186.64562908780027,14277.083008304207,25774.54077499946,1351.7782397650356,373.2975861671121,3546.2668695974885,158.4485907703021,-0.08884014749771624,1107.0573997447318
803,2040,15NB,15,NB,AM-Shoulder,1,OP,AM,2.6,70,10000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,5024.8,244.9,68.7,611.4,28.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,5025.023750363948,244.9109052030192,68.70305915658399,611.4272251577212,28.601273535346465,5978.666213416618,7885.95113952196,1.16,0.7885951139521958,7885.95113952196,1.25,0.0,1.0,2.5,1.6,0.0,5025.023750363948,244.9109052030192,68.70305915658399,611.4272251577212,28.601273535346465,5978.666213416618,1.379533117688896,4.138599353066688,4.138599353066688,4.138599353066688,4.138599353066688,0.17195723357395556,0.17195723357395556,0.17280905498115104,0.17291400580574617,0.05000000099761556,1.379533117688896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138599353066688,4.138599353066688,4.138599353066688,89.96331141873338,269.8899342562001,269.8899342562001,269.8899342562001,63.86456912244875,74.92410301235176,1.5229108137109628,2.0821070086655866,2.4426689499916336,-0.360561941326047,0.14986826499414352,0.0737054254636772,0.7489696999707555,0.17732487456556736,864.0891827560076,4160.934567607941,42.322822082712015,202.5880831203072,11.879721169874086,56.8233379867099,30.571361867855373,580.8558632898659,948.8630878764491,5029.80312554017,5029.80312554017,1118.4108981173322,0.31066969392148114,1118.4108981173322,2907.8683351050636,6767.540241404629,6767.540241404629,17595.604627652036,7885.9511395219615,7885.9511395219615,20503.4729627571,0.7885951139521961,3.58678610599113,10.76035831797339,10.76035831797339,10.76035831797339,1.626035297241892,4011.500670156308,0.0,0.0,4011.500670156308,3099.3030750464786,455.4087306378181,127.8300565054592,328.95880796655206,4011.500670156308,3099.3030750464786,455.4087306378181,127.8300565054592,328.95880796655206,864.0891827560076,42.322822082712015,11.879721169874086,30.571361867855373,948.8630878764491,4160.934567607941,202.5880831203072,56.8233379867099,580.8558632898659,28.601273535346465,2246.63187516562,110.03933741505125,30.887275041672627,79.48554085642397,5978.666213416618,10818.429875780646,526.7290161127987,147.74067876544575,1510.2252445536512,74.3633111919008,-0.1476098270816772,596.8660074549061
804,2040,15NB,15,NB,MD,5,OP,MD,2.6,70,10861.167767087492,1,6,75,3600,1.6,6.3,0.2,0.05,6432.4,211.9,84.5,529.8,18.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.829143505147814,0.708,6432.4,211.9,84.5,529.8,18.6,7277.2,8966.8,1.09,0.8255834172060227,8966.8,1.25,0.0,1.0,2.5,1.6,0.0,6432.4,211.9,84.5,529.8,18.6,7277.2,1.3523938185540043,4.057181455662013,4.057181455662013,4.057181455662013,4.057181455662013,0.17030138071461437,0.17030138071461437,0.17166632428643036,0.17175631036002054,0.050000072422242706,1.3523938185540043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057181455662013,4.057181455662013,4.057181455662013,89.9837329791346,269.9511989374038,269.9511989374038,269.9511989374038,62.44039922280596,74.77691265217176,1.391842279538177,2.0862054137704393,2.4983824886087853,-0.412177074838346,0.1888677420261495,0.09477091921919287,0.6984049834285989,0.20682409735220825,1095.4466013086853,5336.953398691314,36.376094116294595,175.52390588370542,14.513408225421735,69.98659177457827,26.490038369304184,503.3099616306958,1172.8261420197057,6104.373857980293,30521.869289901464,1327.5852234417468,0.36877367317826304,6637.9261172087345,17258.607904742712,7639.214776558252,38196.07388279126,99309.79209525727,8966.8,44833.99999999999,116568.4,0.8255834172060227,3.5162239282404113,10.548671784721234,10.548671784721234,10.548671784721234,1.5308475702071183,4668.086929444263,0.0,0.0,23340.43464722132,3851.835551631233,383.7194776429209,153.09717984764734,279.43472032246194,23340.434647221315,19259.177758156166,1918.5973882146045,765.4858992382367,1397.1736016123098,5477.233006543427,181.880470581473,72.56704112710867,132.4501918465209,5864.13071009853,26684.76699345657,877.6195294185271,349.9329588728914,2516.549808153479,93.0,14240.805817012912,472.8892235118298,188.67430693048254,344.37049880095435,36386.0,69380.39418298709,2281.8107764881706,909.8256930695177,6543.029501199045,241.8,-0.164977571175607,511.8514555356275
805,2040,15NB,15,NB,PM-Shoulder,1,OP,PM,2.6,70,9999.999999999998,1,6,75,3600,1.6,6.3,0.2,0.05,6329.3,183.3,58.7,307.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,6330.006607788093,183.32046374915984,58.706553311924075,307.9343741863956,14.301596462700413,6894.269595498273,8022.795570918633,1.16,0.8022795570918634,8022.795570918633,1.25,0.0,1.0,2.5,1.6,0.0,6330.006607788093,183.32046374915984,58.706553311924075,307.9343741863956,14.301596462700413,6894.269595498273,0.9616301878696903,2.884890563609071,2.884890563609071,2.884890563609071,2.884890563609071,0.20487397584358963,0.20487397584358963,0.20634830243840852,0.20644365410608542,0.050000255942813064,0.9616301878696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884890563609071,2.884890563609071,2.884890563609071,89.75854343422697,269.2756303026809,269.2756303026809,269.2756303026809,64.96367844433945,74.5342650836561,0.991329043230185,2.0929970910011395,2.4013418534121342,-0.30834476241099473,0.12093929738849392,0.08513176256826892,0.6978177528533455,0.21705048457838563,1296.8536208537405,5033.152986934352,37.82786649686094,145.4925972522989,12.119595385687317,46.58695792623676,15.396797522909747,292.5375766634858,1362.1978802591984,5532.071715239074,5532.071715239074,1492.8863990701145,0.41469066640836516,1492.8863990701145,3881.504637582298,6529.909171848519,6529.909171848519,16977.76384680615,8022.7955709186335,8022.7955709186335,20859.268484388445,0.8022795570918635,2.500238488461195,7.500715465383585,7.500715465383585,7.500715465383585,1.0538884615888062,3732.5720338553397,0.0,0.0,3732.572033855339,3242.443336758784,283.7360632554704,90.9056365436164,115.4869972974688,3732.5720338553397,3242.443336758784,283.7360632554704,90.9056365436164,115.4869972974688,1296.8536208537405,37.82786649686094,12.119595385687317,15.396797522909747,1362.1978802591984,5033.152986934352,145.4925972522989,46.58695792623676,292.5375766634858,14.301596462700413,3371.8194142197253,98.35245289183845,31.510948002787025,40.03167355956534,6894.269595498273,13086.197766029316,378.2807528559772,121.12609060821558,760.5976993250632,37.184150803021076,-0.12840519227733402,486.51486126985566
806,2040,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,6670.1,124.6,27.2,373.7,15.8,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,6679.125423449362,124.76859833612545,27.236804773215187,374.20565969671014,15.821379243264705,7221.157865498677,8305.222749597307,1.16,0.8305222749597307,8305.222749597307,1.25,0.0,1.0,2.5,1.6,0.0,6679.125423449362,124.76859833612545,27.236804773215187,374.20565969671014,15.821379243264705,7221.157865498677,1.5715544868334872,4.714663460500462,4.714663460500462,4.714663460500462,4.714663460500462,0.1987471985698873,0.1987471985698873,0.20117254592068037,0.20128508651479937,0.05000000683951377,1.5715544868334872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714663460500462,4.714663460500462,4.714663460500462,90.73420882676992,272.20262648030973,272.20262648030973,272.20262648030973,63.54950028744674,74.56751027697494,1.775626599695345,2.0920639487700567,2.454779334131373,-0.3627153853613163,0.158345533891961,0.06894517977981106,0.7731250268248036,0.15792979339538546,1327.4574668074729,5351.667956641889,25.10001657823312,99.66858175789233,5.48236260516332,21.754442168051867,18.71028554422027,355.4953741524899,1376.7501315350898,5844.407733963588,17533.223201890763,1475.335460990323,0.4098154058306453,4426.006382970969,11507.61659572452,6829.887288606986,20489.661865820955,53273.12085113449,8305.22274959731,24915.668248791924,64780.737446859006,0.830522274959731,4.086041665767067,12.2581249973012,12.2581249973012,12.2581249973012,1.6840892259212388,6028.282164590123,0.0,0.0,18084.84649377037,5424.046518908937,307.67914065031397,67.20348609462182,229.35301893624978,18084.84649377037,16272.139556726812,923.037421950942,201.61045828386546,688.0590568087493,3982.3724004224187,75.30004973469936,16.447087815489958,56.13085663266081,4130.250394605268,16055.003869925666,299.005745273677,65.2633265041556,1066.4861224574697,47.46413772979412,10354.168241098288,195.78012931021834,42.76242832027389,145.9402272449181,21663.47359649603,41743.01006180673,777.4149377115602,169.68464891080455,2772.8639183894215,123.4067580974647,-0.14775885568128413,675.9087423374864
807,2040,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,3496.9,48.7,1.4,386.6,1.4,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,3496.9,48.7,1.4,386.6,1.4,3935.0,4811.2,1.02,0.8851743742664324,4811.2,1.25,0.0,1.0,2.5,1.6,0.0,3496.9,48.7,1.4,386.6,1.4,3935.0,1.8509201358411391,5.552760407523417,5.552760407523417,5.552760407523417,5.552760407523417,0.2150212639742507,0.2150212639742507,0.2157342769630414,0.21576446812542047,0.05000005557821584,1.8509201358411391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552760407523417,5.552760407523417,5.552760407523417,88.06942545165099,264.20827635495294,264.20827635495294,264.20827635495294,60.78574600216405,74.98726740217964,2.0642897734716237,2.0803531773377513,2.5663911403579087,-0.48603796302015745,0.23647379825053624,0.08485491173392866,0.7407379921880584,0.17440709607801302,751.9078579915573,2744.992142008443,10.506259288100116,38.193740711899885,0.3020702553755886,1.0979297446244112,19.330021486538243,367.26997851346175,782.0462090215713,3152.953790978429,9458.861372935287,842.322911081599,0.23397858641155528,2526.968733244797,6570.118706436472,3968.8770889184007,11906.631266755201,30957.241293563522,4811.2,14433.599999999999,37527.35999999999,0.8851743742664324,4.8123923531869615,14.437177059560884,14.437177059560884,14.437177059560884,1.993580966208933,4053.588336203269,0.0,0.0,12160.765008609806,3618.4756260997583,151.68072557595747,4.361041761284146,279.0709427662689,12160.765008609807,10855.426878299275,455.0421767278724,13.08312528385244,837.2128282988067,2255.723573974672,31.518777864300347,0.9062107661267659,57.99006445961473,2346.1386270647135,8234.976426025329,114.58122213569965,3.2937892338732335,1101.8099355403851,4.199999999999999,5864.8812923341475,81.9488224471809,2.3561479919295913,150.7741675949983,11805.0,21410.938707665857,297.9111775528191,8.563852008070407,2864.7058324050013,10.919999999999998,-0.1893857703048237,594.076107547267
808,2040,15SB,15,SB,Night,7,OP,NT,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1755.6,48.7,4.3,319.3,4.3,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1755.6,48.7,4.3,319.3,4.3,2132.2000000000003,2885.4,0.95,0.28854,2885.4,1.25,0.0,1.0,2.5,1.6,0.0,1755.6,48.7,4.3,319.3,4.3,2132.2000000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05443525908277053,0.05443525908277053,0.05449696292755033,0.054502169310923006,0.05086730527617785,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,176.62544738796504,529.8763421638952,529.8763421638952,529.8763421638952,69.97087783944889,74.99999972630309,0.0,2.080000007590528,2.2294989689560354,-0.14949896136550755,0.0006492782692248782,0.004324248294914319,0.0,0.9956757517050857,95.56654084571194,1660.033459154288,2.6540020945717013,46.0459979054283,0.2343593280369689,4.065640671963031,16.24193057468359,303.05806942531643,114.6968328430042,2017.503167156996,14122.522170098971,152.9574168375887,0.04248817134377464,1070.701917863121,2783.824986444115,2732.4425831624117,19127.098082136883,49730.4550135559,2885.4000000000005,20197.800000000003,52514.28000000001,0.2885400000000001,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2667160252750051,79.53785675554614,0.0,0.0,556.764997288823,49.69460123977021,4.140243267531855,0.36560055173767153,25.337411696506404,556.764997288823,347.8622086783914,28.981702872722988,2.5592038621637005,177.36188187554484,668.9657859199835,18.57801466200191,1.6405152962587823,113.69351402278512,802.8778299010294,11620.234214080016,322.3219853379981,28.459484703741218,2121.406485977215,30.099999999999998,1739.3110433919574,48.302838121204964,4.265339770272834,295.60313645924134,14925.400000000001,30212.60895660804,838.0371618787951,73.99466022972717,5515.656863540759,78.25999999999999,-0.06705495873609242,208.69710207363673
809,2040,15SB,15,SB,AM-Early,1,OP,AM,2.6,70,10001.76764980801,1,6,75,3600,1.6,6.3,0.2,0.05,6302.1,194.7,70.2,425.3,20.0,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,6302.1,194.7,70.2,425.3,20.0,7012.3,8432.7,1.06,0.8431209657386782,8432.7,1.25,0.0,1.0,2.5,1.6,0.0,6302.1,194.7,70.2,425.3,20.0,7012.3,1.4869562036424395,4.460868610927319,4.460868610927319,4.460868610927319,4.460868610927319,0.16908055641842099,0.16908055641842099,0.17042902021632195,0.17051709618777672,0.0500000001289831,1.4869562036424395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460868610927319,4.460868610927319,4.460868610927319,90.56840197270544,271.70520591811635,271.70520591811635,271.70520591811635,61.64776754567958,74.83545144855407,1.519747493137982,2.084573514028212,2.5305052593252073,-0.44593174529699553,0.2113536815276451,0.0970833649733114,0.6980819992212495,0.20483463580543915,1065.562574604531,5236.53742539547,33.182530236117884,161.5174697638821,11.970300152381926,58.22969984761808,21.26500005485651,404.0349999451435,1131.9804050478872,5880.319594952113,5880.319594952113,1264.8160659346,0.3513377960929444,1264.8160659346,3288.5217714299597,7167.883934065401,7167.883934065401,18636.498228570043,8432.7,8432.7,21925.020000000004,0.8431209657386782,3.866086129470343,11.598258388411029,11.598258388411029,11.598258388411029,1.6614475721675732,4889.887848841004,0.0,0.0,4889.887848841004,4119.556689761284,384.8595596597569,138.83463415416148,246.6369652658005,4889.887848841004,4119.556689761284,384.8595596597569,138.83463415416148,246.6369652658005,1065.562574604531,33.182530236117884,11.970300152381926,21.26500005485651,1131.9804050478872,5236.53742539547,161.5174697638821,58.22969984761808,404.0349999451435,20.0,2770.4626939717805,86.2745786139065,31.122780396193008,55.28900014262693,7012.3,13614.997306028221,419.94542138609347,151.397219603807,1050.4909998573733,52.0,-0.17622241394428445,520.1808801787125
810,2040,15SB,15,SB,AM-Peak,3,Peak,AM,2.6,70,10000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,4502.1,233.4,65.9,451.1,21.5,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,4720.4513903085435,244.71987616845783,69.0961432712141,472.97830393998,22.542747804720836,5529.788461492915,7148.462603861662,1.16,0.714846260386166,7148.462603861662,1.25,0.0,1.0,2.5,1.6,0.0,4720.4513903085435,244.71987616845783,69.0961432712141,472.97830393998,22.542747804720836,5529.788461492915,1.6637891441749149,4.991367432524744,4.991367432524744,4.991367432524744,4.991367432524744,0.1705107089704317,0.1705107089704317,0.1715292858672374,0.1716639222927636,0.05000009472055204,1.6637891441749149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991367432524744,4.991367432524744,4.991367432524744,90.27581800551536,270.8274540165461,270.8274540165461,270.8274540165461,66.5344736635848,74.95273643530876,2.0992345203346616,2.0813116027410503,2.3446491932704783,-0.26333759052942796,0.0812544352893349,0.033248855331909355,0.8589948921042905,0.10775625256380021,804.8875132219697,3915.563877086574,41.97662559669434,202.7432505717635,11.861314969239357,57.234828301974744,23.64895999776505,449.3293439422149,882.3744137856685,4647.414047707248,13942.242143121744,1037.348214913066,0.28815228192029607,3112.044644739198,8091.316076321915,6111.114388948595,18333.343166845785,47666.69223379904,7148.462603861661,21445.387811584984,55758.00831012095,0.7148462603861659,4.325851774854779,12.977555324564335,12.977555324564335,12.977555324564335,1.9560049245952174,4487.414616624123,0.0,0.0,13462.243849872368,3481.8240776297066,544.7539810196242,153.9308712353869,306.9056867394048,13462.243849872368,10445.47223288912,1634.2619430588727,461.79261370616064,920.7170602182144,2414.662539665909,125.92987679008303,35.58394490771807,70.94687999329516,2647.1232413570056,11746.691631259722,608.2297517152905,171.70448490592423,1347.9880318266446,67.62824341416251,6278.1226031313645,327.4176796542159,92.51825676006699,184.46188798256742,16589.365384478748,30541.398241275278,1581.3973544597554,446.431660755403,3504.768882749276,175.83343287682254,-0.11231428193405195,985.62117914678
811,2040,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,13000.0,1,6,75,3600,1.6,6.3,0.2,0.1,3164.6,153.2,54.4,360.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,3164.6,153.2,54.4,360.9,14.3,3747.4,4912.999999999999,1.16,0.37792307692307686,4912.999999999999,1.25,0.0,1.0,2.5,1.6,0.0,3164.6,153.2,54.4,360.9,14.3,3747.4,0.21982365028989734,0.659470950869692,0.659470950869692,0.659470950869692,0.659470950869692,0.2144211357036935,0.2144211357036935,0.2144211357748728,0.2144211357623894,0.10000000012585343,0.21982365028989734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659470950869692,0.659470950869692,0.659470950869692,79.80701188222945,239.42103564668832,239.42103564668832,239.42103564668832,69.94130124423306,74.97775123206668,0.21410498503029235,2.0806172155945046,2.230441773670358,-0.14982455807585326,0.001309241569250596,0.0035846181297919293,0.5862055017529885,0.4102098801172196,678.5571260479085,2486.042873952091,32.84931800071051,120.35068199928948,11.664509785473982,42.73549021452602,36.0900000454205,324.8099999545795,759.1609538795135,2988.2390461204864,2988.2390461204864,920.3686095427234,0.25565794709520095,920.3686095427234,2392.958384811081,3992.631390457276,3992.631390457276,10380.841615188918,4913.0,4913.0,12773.8,0.3779230769230769,0.5715414907537331,1.7146244722611992,1.7146244722611992,1.7146244722611992,0.2665031523658008,526.0288471409885,0.0,0.0,526.0288471409885,387.82355138299033,56.32424454110857,20.00025393510392,61.88079728178578,526.0288471409885,387.82355138299033,56.32424454110857,20.00025393510392,61.88079728178578,678.5571260479085,32.84931800071051,11.664509785473982,36.0900000454205,759.1609538795135,2486.042873952091,120.35068199928948,42.73549021452602,324.8099999545795,14.3,1764.248527724562,85.40822680184733,30.327725442232353,93.83400011809331,3747.4,6463.711472275438,312.9117731981527,111.11227455776765,844.5059998819067,37.18,-0.06717259327030349,228.88430231753037
