,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
383,2040,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,5611.6,53.2,8.3,377.2,43.2,1.6617060697363908,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.128774779236032,0.592,4031.2164178354283,38.21739137302102,5.962487751805912,270.9699252989385,31.033671190122337,4377.399893449317,7057.300000000001,1.02,1.4198771305544113,5069.766844677092,1.25,1987.533155322909,0.7183720182898689,2.5,1.6,0.0,4031.2164178354283,38.21739137302102,5.962487751805912,270.9699252989385,31.033671190122337,4377.399893449317,1.5769513141067406,4.730853942320222,5.5193295993735925,4.730853942320222,4.730853942320222,0.309080041552396,0.30994602479568845,0.224724392808914,0.05000041613845395,1.5769513141067406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730853942320222,5.5193295993735925,4.730853942320222,83.29313996570528,249.87941989711584,291.5259898799685,249.87941989711584,54.965462471145045,69.79317532669852,0.9850974579442089,1.3754926545558157,1.746551301199306,-0.3710586466434902,0.1887397569933604,0.12216988969094819,0.6376465122613842,0.2401835980476675,1245.968537931275,2785.2478799041533,11.845328534128903,26.37206283889212,1.3399164396551702,4.6225713121507415,13.548609025952706,257.4213162729858,1272.7023919310116,3104.697501518304,9314.092504554912,1326.1700999304853,0.3683805833140237,3978.510299791456,6365.61647966633,3743.596744746606,11230.790234239817,17969.26437478371,5069.766844677091,15209.300534031274,24334.88085445004,1.02,2.523122102570785,7.569366307712355,8.830927358997748,7.569366307712355,1.644030989943342,3347.7794772953603,0.0,0.0,10043.33843188608,3143.7307571622055,89.6616307100191,11.832704745721697,102.55438467741392,10043.33843188608,9431.192271486616,268.9848921300573,35.49811423716509,307.6631540322418,3737.905613793825,35.53598560238671,4.019749318965511,40.645827077858115,3818.107175793035,8355.74363971246,79.11618851667636,13.867713936452224,772.2639488189574,93.10101357036702,5980.648982070121,56.85757696381874,6.4315989103448175,65.03332332457299,13132.199680347949,13369.189823539937,126.58590162668219,22.188342298323562,1235.622318110332,148.96162171258723,-0.21245218871538157,407.9875985202379
384,2040,5NB,5,NB,Night,7,OP,NT,2.0,70,3917.178413918671,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2256.5,57.7,24.9,333.5,59.2,1.5583501912176807,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.132547646838136,0.708,2256.5,57.7,24.9,333.5,59.2,2731.7999999999997,3682.3999999999996,0.95,0.9400644062868192,3682.3999999999996,1.25,0.0,1.0,2.5,1.6,0.0,2121.1099999999997,54.238,23.406,313.49,55.647999999999996,2567.8919999999994,0.6299997887191349,1.8899993661574046,2.204999260516972,1.8899993661574046,1.8899993661574046,0.10638297628083013,0.10638279118161832,0.10638295050906003,0.1063829615891418,0.6299997887191349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899993661574046,2.204999260516972,1.8899993661574046,18.286448870975978,54.85934661292792,64.00257104841592,54.85934661292792,50.77143877625058,69.99995258781537,2.410356206307797,1.7142868754012264,2.363533571085887,-0.6492466956846605,0.4544734997601209,0.12932943049657686,0.685914570641002,0.18475599886242122,225.64999481903155,2030.8500051809685,5.769989828108614,51.93001017189139,2.489999339615059,22.410000660384938,33.34999462858006,300.1500053714199,267.2599786153353,2464.5400213846647,17251.78014969265,350.47994620794276,0.09735554061331743,2453.3596234555994,4906.719246911199,3331.9200537920574,23323.4403765444,46646.8807530888,3682.4,25776.8,51553.6,0.9400644062868193,1.2599995774382697,3.779998732314809,4.409998521033944,3.779998732314809,0.8291052133516755,443.1732831804636,0.0,0.0,3102.212982263245,284.3188981209275,21.810554235719906,10.980893405077905,126.06293741873833,3102.212982263245,1990.2322868464923,152.67387965003934,76.86625383554534,882.4405619311683,1579.549963733221,40.3899287967603,17.42999537730541,233.44996240006043,1870.8198503073472,14215.95003626678,363.5100712032397,156.87000462269458,2101.0500375999395,414.40000000000003,3159.099927466442,80.7798575935206,34.85999075461082,466.89992480012086,19122.6,28431.90007253356,727.0201424064794,313.74000924538916,4202.100075199879,828.8000000000001,-0.2746932405053061,116.44260209375811
385,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.05,9119.5,207.3,88.8,316.3,21.8,1.5583501912176807,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9363585315287173,0.715,8562.205654086918,194.6318583356783,83.37341543756986,296.9708480056683,20.467797933998007,9157.649573799834,10470.994999999999,1.04,1.052306656019096,10348.53741322566,1.25,122.45758677433878,0.9883050668275232,2.5,1.6,0.0,8048.473314841703,182.95394683553758,78.37101051131566,279.1525971253282,19.239730057958127,8608.190599371843,1.679357516337911,5.038072549013734,5.877751307182689,5.038072549013734,5.038072549013734,0.2189007172369281,0.22173270967722714,0.16314517368644094,0.05000002233952741,1.679357516337911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038072549013734,5.877751307182689,5.038072549013734,88.57094970735876,265.7128491220763,309.9983239757557,265.7128491220763,51.54650986763704,67.62342676179726,0.9509222746898254,1.7745329650728676,2.3279946655581583,-0.5534617004852906,0.4295962658907107,0.2221306385498323,0.49169182523073096,0.28617753621943676,1761.816581281125,6800.389072805793,40.566874377987105,154.0649839576912,12.785852121850482,70.58756331571938,13.957636092403506,283.0132119132648,1829.1269438733661,7328.522629926466,7328.522629926466,1963.7476690578485,0.5454854636271801,1963.7476690578485,3927.495338115697,8384.789744167814,8384.789744167814,16769.57948833563,10348.537413225662,10348.537413225662,20697.074826451324,1.0400000000000003,3.358715032675822,10.076145098027467,11.755502614365378,10.076145098027467,1.808824930241811,6617.140833310316,0.0,0.0,6617.140833310316,5917.4398363664395,408.7577124060508,150.30411804530246,140.63916649252283,6617.140833310316,5917.4398363664395,408.7577124060508,150.30411804530246,140.63916649252283,1761.816581281125,40.566874377987105,12.785852121850482,13.957636092403506,1829.1269438733661,6800.389072805793,154.0649839576912,70.58756331571938,283.0132119132648,20.467797933998007,3523.63316256225,81.13374875597421,25.571704243700964,27.915272184807012,9157.649573799834,13600.778145611586,308.1299679153824,141.17512663143876,566.0264238265296,40.935595867996014,-0.23774182504520175,364.113545316412
386,2040,5NB,5,NB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9150.6,425.4,112.2,632.7,29.6,1.5583501912176807,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9363585315287173,0.715,7234.186489729655,336.30832215712576,88.70191289616717,500.19340721394803,23.400861156208094,8182.790993153105,12725.339838004531,1.26,1.590667479750566,10080.000000000002,1.25,2645.339838004529,0.7921202992077148,2.5,1.6,0.0,6800.135300345875,316.1298228276982,83.37979812239713,470.1818027811111,21.99680948683561,7691.823533563918,2.099999022477385,6.299997067432154,7.349996578670847,6.299997067432154,6.299997067432154,0.30714004235472997,0.30827274348895334,0.2370009516676151,0.070552901271727,2.099999022477385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997067432154,7.349996578670847,6.299997067432154,73.26063546839949,219.78190640519844,256.41222413939823,219.78190640519844,41.150161203366636,59.439574002979924,1.185209960010788,2.018856999109448,2.916148964932424,-0.8972919658229759,0.8413042754526967,0.2877428316153536,0.4053654306804949,0.3068917377041514,2088.5938441661265,5145.592645563528,97.45420778177127,238.85411437535447,19.761091504861746,68.94082139130543,33.17269031137835,467.0207169025697,2238.981833764138,5943.809159388967,17831.4274781669,2539.7578129601607,0.7054882813778224,7619.273438880482,15238.546877760964,7540.242187039841,22620.726561119525,45241.45312223905,10080.000000000002,30240.000000000007,60480.000000000015,1.26,4.19999804495477,12.599994134864309,14.699993157341694,12.599994134864309,2.3913718192013342,10708.476121934573,0.0,0.0,32125.428365803717,8772.090062202298,1227.9224464681656,290.4879099030708,417.97570336103723,32125.428365803717,26316.270186606896,3683.767339404497,871.4637297092123,1253.9271100831118,6265.781532498379,292.3626233453138,59.28327451458524,99.51807093413504,6716.945501292414,15436.777936690585,716.5623431260634,206.8224641739163,1401.062150707709,70.20258346862428,12531.563064996759,584.7252466906276,118.56654902917047,199.03614186827008,24548.372979459316,30873.55587338117,1433.1246862521268,413.6449283478326,2802.124301415418,140.40516693724857,-0.3076975753341767,280.8449114621879
387,2040,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7838.5,367.8,171.4,757.4,45.2,1.5583501912176807,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9363585315287173,0.715,5761.31963351006,270.33403855393254,125.97948398081577,556.6911386643515,33.22212763088023,6747.5464223400395,11862.620878598882,1.09,1.4828276098248603,8720.0,1.25,3142.620878598882,0.7350820774970208,2.5,1.6,0.0,5415.640455499456,254.11399624069657,118.42071494196682,523.2896703444903,31.228799973027414,6342.6936369996365,2.4495819352430397,7.348745805729119,8.57353677335064,7.348745805729119,7.348745805729119,0.2328835539257988,0.23457230417205233,0.1738478762206729,0.050000007567857274,2.4495819352430397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348745805729119,8.57353677335064,7.348745805729119,85.90847984980216,257.72543954940653,300.6796794743076,257.72543954940653,46.502605007467025,69.3795700993696,1.4511779823422097,1.7296157907598557,2.5805005973478545,-0.8508848065879988,0.6063504181434983,0.2084815241069464,0.4989586688757713,0.2925598070172823,1261.213596061045,4500.106037449015,59.608105620548436,210.72593293338412,20.58718979319464,105.39229418762113,26.164487477406055,530.5266511869454,1367.5733789521944,5379.973043387846,5379.973043387846,1580.2929447344925,0.4389702624262479,1580.2929447344925,3160.585889468985,7139.707055265507,7139.707055265507,14279.414110531014,8720.0,8720.0,17440.0,1.09,4.899163870486079,14.697491611458238,17.14707354670128,14.697491611458238,2.8490405808471464,7792.544107842109,0.0,0.0,7792.544107842109,6178.892082788097,876.0896323329273,353.01005750380637,384.5523352172796,7792.544107842109,6178.892082788097,876.0896323329273,353.01005750380637,384.5523352172796,1261.213596061045,59.608105620548436,20.58718979319464,26.164487477406055,1367.5733789521944,4500.106037449015,210.72593293338412,105.39229418762113,530.5266511869454,33.22212763088023,2522.42719212209,119.21621124109687,41.17437958638928,52.32897495481211,6747.5464223400395,9000.21207489803,421.45186586676823,210.78458837524227,1061.0533023738908,66.44425526176046,-0.32973633389680573,345.46372194361703
388,2040,5NB,5,NB,MD,5,OP,MD,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7188.7,324.1,109.1,564.1,23.4,1.5583501912176807,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9401313991308218,0.708,5890.767549849768,265.58317399617596,89.40180278612402,462.25075116088505,19.17508877355914,6727.178366566512,10050.218239106587,1.05,1.2562772798883235,8400.0,1.25,1650.2182391065871,0.8358027457866146,2.5,1.6,0.0,5537.321496858782,249.6481835564054,84.03769461895658,434.5157060912319,18.02458344714559,6323.54766457252,1.9902967775808176,5.970890332742453,6.966038721532861,5.970890332742453,5.970890332742453,0.23656243973111568,0.23811272832070013,0.1762773212633669,0.05000004023389855,1.9902967775808176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970890332742453,6.966038721532861,5.970890332742453,85.11017585055141,255.33052755165428,297.88561547692996,255.33052755165428,50.80351897573205,69.33520576509558,1.300517000963925,1.7307224904841902,2.3620411030448873,-0.6313186125606971,0.45342877213142146,0.19009581279884424,0.5452297065200303,0.2646744806811255,1309.922282872467,4580.845266977301,59.44441010692264,206.1387638892533,14.81393969257853,74.5878630935455,21.72580278682243,440.5249483740626,1405.9064354587904,5321.271931107722,26606.35965553861,1597.8747406314376,0.44385409461984376,7989.373703157188,15978.747406314376,6802.125259368563,34010.62629684281,68021.25259368563,8400.0,42000.0,84000.0,1.05,3.980593555161635,11.941780665484906,13.932077443065722,11.941780665484906,2.2725459780903705,6389.974030946486,0.0,0.0,31949.87015473243,5214.268196964758,709.8721072860043,206.3889550339093,259.4447716618142,31949.87015473243,26071.340984823793,3549.3605364300215,1031.9447751695466,1297.223858309071,6549.6114143623345,297.2220505346132,74.06969846289265,108.62901393411215,7029.532177293952,22904.22633488651,1030.6938194462666,372.93931546772745,2202.624741870313,95.8754438677957,13099.222828724669,594.4441010692263,148.1393969257853,217.2580278682243,33635.89183283256,45808.45266977302,2061.3876388925332,745.8786309354549,4405.249483740626,191.7508877355914,-0.26727672594133506,378.31232686290497
389,2040,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6534.2,199.5,45.2,369.3,15.6,1.5583501912176807,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.128774779236032,0.592,6530.829421165815,199.39709061898628,45.17668419036682,369.109501581913,15.591952950657573,7160.104650507738,8418.655109191586,1.09,1.0523318886489483,8418.655109191586,1.25,0.0,1.0,2.5,1.6,0.0,6138.979655895866,187.4332651818471,42.46608313894481,346.9629314869982,14.656435773618117,6730.498371477273,1.2833028618512246,3.8499085855536737,4.491560016479286,3.8499085855536737,3.8499085855536737,0.2856305533311185,0.28778864444245794,0.20617037397505608,0.05000010471724439,1.2833028618512246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8499085855536737,4.491560016479286,3.8499085855536737,86.47300718331768,259.419021549953,302.6555251416119,259.419021549953,55.18943805953527,67.39515664823772,0.7979151807418572,1.7805433797910435,2.17432907851953,-0.3937856987284867,0.32203035496367105,0.212739453106468,0.5271181320640438,0.26014241482948813,1753.4801560020155,4777.349265163799,53.94116531010753,145.45592530887876,8.755248242012074,36.42143594835475,17.348182907352,351.761318674561,1833.5247524614874,5326.579898046251,5326.579898046251,1993.6139453804306,0.553781651494564,1993.6139453804306,3987.227890760861,6425.0411638111555,6425.0411638111555,12850.082327622311,8418.655109191586,8418.655109191586,16837.310218383172,1.0523318886489483,2.566605723702449,7.699817171107347,8.983120032958572,7.699817171107347,1.398414881311873,5128.056598191625,0.0,0.0,5128.056598191625,4500.492204793436,415.33711088430596,78.64944587634399,133.57783663753992,5128.056598191625,4500.492204793436,415.33711088430596,78.64944587634399,133.57783663753992,1753.4801560020155,53.94116531010753,8.755248242012074,17.348182907352,1833.5247524614874,4777.349265163799,145.45592530887876,36.42143594835475,351.761318674561,15.591952950657573,3506.960312004031,107.88233062021506,17.51049648402415,34.696365814704,7160.104650507738,9554.698530327598,290.9118506177575,72.8428718967095,703.522637349122,31.183905901315146,-0.1811067619058886,391.0663691428943
390,2040,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7003.2,168.3,42.1,428.5,23.4,1.5583501912176807,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.128774779236032,0.592,7109.906400603973,170.86435446962088,42.74146953755816,435.02897142146486,23.75654126315584,7782.297737295773,9127.080410679373,1.26,1.1408850513349216,9127.080410679373,1.25,0.0,1.0,2.5,1.6,0.0,6683.312016567735,160.6124932014436,40.17698136530467,408.92723313617694,22.331148787366487,7315.359873058026,2.0999942625612062,6.299982787683619,7.349979918964221,6.299982787683619,6.299982787683619,0.28995609205612843,0.29251478445802037,0.21011088817837728,0.05000017797415297,2.0999942625612062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299982787683619,7.349979918964221,6.299982787683619,85.77226936872502,257.3168081061751,300.2029427905375,257.3168081061751,48.806799940433685,65.72320018268731,1.3433976284082116,1.8258392723793477,2.4586737943576336,-0.6328345219782858,0.5210716560503434,0.20865369071527173,0.537939206653825,0.2534071026309032,1937.8670343157435,5172.03936628823,46.98152883008554,123.88282563953534,8.441621238990278,34.29984829856788,20.446434435286793,414.58253698617807,2013.7366188201063,5768.561118475666,17305.683355426998,2165.4757878288315,0.6015210521746754,6496.427363486495,12992.85472697299,6961.604622850542,20884.813868551624,41769.62773710325,9127.080410679373,27381.24123203812,54762.48246407624,1.1408850513349216,4.1999885251224125,12.599965575367237,14.699959837928443,12.599965575367237,2.2626347287212365,9112.700816480103,0.0,0.0,27338.10244944031,8139.019307339123,591.9656459372012,124.09149318016082,257.62437002361685,27338.10244944031,24417.057922017368,1775.8969378116035,372.2744795404825,772.8731100708505,5813.60110294723,140.9445864902566,25.32486371697083,61.33930330586038,6041.2098564603175,15516.118098864688,371.64847691860604,102.89954489570364,1243.747610958534,71.26962378946752,11627.20220589446,281.8891729805132,50.64972743394166,122.67860661172077,23346.89321188732,31032.236197729377,743.2969538372121,205.79908979140728,2487.495221917068,142.53924757893503,-0.2573885659132848,398.20727655561035
391,2040,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,3509.4,60.8,9.4,355.3,59.2,1.5583501912176807,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.128774779236032,0.592,3509.4,60.8,9.4,355.3,59.2,3994.1000000000004,4963.5,1.02,0.9260347481177006,4963.5,1.25,0.0,1.0,2.5,1.6,0.0,3298.836,57.151999999999994,8.836,333.98199999999997,55.647999999999996,3754.454,1.3457929176890076,4.037378753067022,4.710275211911527,4.037378753067022,4.037378753067022,0.3118120678348158,0.31244714617094105,0.22685781757765613,0.050000004666302424,1.3457929176890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037378753067022,4.710275211911527,4.037378753067022,82.94357640033222,248.83072920099661,290.3025174011628,248.83072920099661,61.8310214454252,69.92085287024264,1.2719025347233248,1.7162262054024566,1.940773372245149,-0.22454716684269238,0.1585413605716044,0.09579590137896515,0.7685253194542987,0.1356787791667361,1028.6168746079322,2480.7831253920676,17.856979297961622,42.943020702038375,2.0045156761161698,7.395484323883831,16.699101558461013,338.600898441539,1065.177471140471,2928.9225288595285,8786.767586578586,1138.2986642055484,0.3161940733904301,3414.8959926166453,6829.791985233291,3825.201335794451,11475.604007383354,22951.208014766707,4963.5,14890.5,29781.0,0.9260347481177006,2.691585835378015,8.074757506134045,9.420550423823054,8.074757506134045,1.439443804947544,3066.5262240056845,0.0,0.0,9199.578672017054,2768.610609725514,144.19077762309587,18.88364100219614,134.8411956548778,9199.578672017054,8305.831829176543,432.5723328692876,56.650923006588414,404.5235869646334,3085.850623823797,53.57093789388487,6.013547028348509,50.09730467538304,3195.5324134214134,7442.349376176203,128.82906210611512,22.18645297165149,1015.802695324617,177.60000000000002,6171.701247647594,107.14187578776973,12.027094056697019,100.19460935076609,11982.300000000001,14884.698752352406,257.65812421223023,44.37290594330298,2031.605390649234,355.20000000000005,-0.1156998390713332,719.2036862162555
392,2040,5SB,5,SB,Night,7,OP,NT,2.0,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1860.7,53.0,32.7,322.6,54.5,1.5583501912176807,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.132547646838136,0.708,1740.9522637037946,49.58911698624234,30.595549536794802,301.8386630143732,50.99258256132467,2173.9681758025295,3249.1000000000004,0.95,1.0153437500000002,3040.0,1.25,209.10000000000036,0.9356437167215536,2.5,1.6,0.0,1636.4951278815668,46.613769967067796,28.759816564587112,283.72834323351077,47.93302760764519,2043.5300852543776,0.6299999953701657,1.8899999861104972,2.20499998379558,1.8899999861104972,1.8899999861104972,0.10638297787630388,0.10638297181529896,0.1063829730167901,0.10638296691438477,0.6299999953701657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999861104972,2.20499998379558,1.8899999861104972,17.50050576882643,52.501517306479286,61.25177019089249,52.501517306479286,49.8593878627006,69.99998602512646,2.4946735989222786,1.7142860565275835,2.406768417022043,-0.6924823604944597,0.48473789191543043,0.13201304600337693,0.679396981483331,0.18858997251329201,174.0952249841038,1566.8570387196908,4.958911376611402,44.630205609630934,3.059554789558304,27.535994747236497,30.183862950883782,271.6548000634894,212.2975541011573,1961.6706217013723,13731.694351909606,288.7022123352642,0.08019505898201784,2020.9154863468495,4041.830972693699,2751.2977876647356,19259.08451365315,38518.1690273063,3040.0,21280.0,42560.0,0.95,1.2599999907403314,3.7799999722209945,4.40999996759116,3.7799999722209945,0.861273004111377,365.69230437240265,0.0,0.0,2559.8461306068184,219.3599818679067,18.744684865837474,13.492636522795499,114.095001115863,2559.8461306068184,1535.5198730753468,131.2127940608623,94.4484556595685,798.665007811041,1218.6665748887265,34.71237963627981,21.416883526908126,211.28704065618646,1486.082878708101,10967.999271037836,312.41143926741654,192.7519632306555,1901.5836004444259,356.9480779292727,2437.333149777453,69.42475927255963,42.83376705381625,422.5740813123729,15217.777230617707,21935.99854207567,624.8228785348331,385.503926461311,3803.1672008888518,713.8961558585454,-0.2877228883330977,109.17245515169297
393,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,5189.3,250.9,113.8,346.0,40.5,1.5583501912176807,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9363585315287173,0.715,5189.3,250.9,113.8,346.0,40.5,5940.5,7442.9,1.04,0.9304831101597526,7442.9,1.25,0.0,1.0,2.5,1.6,0.0,4877.942,235.846,106.972,325.24,38.07,5584.07,1.352614958426836,4.057844875280509,4.734152354493927,4.057844875280509,4.057844875280509,0.23933289218566753,0.24029398761890716,0.17860045524121013,0.050000002510518365,1.352614958426836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057844875280509,4.734152354493927,4.057844875280509,84.80158979904525,254.4047693971358,296.8055642966584,254.4047693971358,59.4228744002698,69.64780620142392,1.1168686795397622,1.7229544840645197,2.0194243582308964,-0.2964698741663767,0.21359705076162763,0.13128795643482366,0.6864861009081752,0.18222594265700115,1167.4519667739394,4021.8480332260606,56.67237580396878,194.22762419603123,19.10524789806273,94.69475210193727,16.262000816520995,329.737999183479,1259.491591292492,4681.008408707508,4681.008408707508,1443.5708403295969,0.40099190009155466,1443.5708403295969,2887.1416806591938,5999.329159670403,5999.329159670403,11998.658319340806,7442.9,7442.9,14885.8,0.9304831101597526,2.705229916853672,8.115689750561017,9.468304708987853,8.115689750561017,1.5605634430693427,3931.0330684485934,0.0,0.0,3931.0330684485934,3158.22598700652,459.9354194522116,180.89430863960763,131.97735335025433,3931.0330684485934,3158.22598700652,459.9354194522116,180.89430863960763,131.97735335025433,1167.4519667739394,56.67237580396878,19.10524789806273,16.262000816520995,1259.491591292492,4021.8480332260606,194.22762419603123,94.69475210193727,329.737999183479,40.5,2334.9039335478788,113.34475160793755,38.21049579612546,32.52400163304199,5940.5,8043.696066452121,388.45524839206246,189.38950420387454,659.475998366958,81.0,-0.14680910080043663,547.4883256439439
394,2040,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5387.2,355.3,109.1,533.0,39.0,1.5583501912176807,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9363585315287173,0.715,5401.895030396066,356.2691758798119,109.3975994609836,534.4539002081051,39.10638294205647,6441.122088887023,8519.576205868938,1.26,1.064947025733617,8519.576205868938,1.25,0.0,1.0,2.5,1.6,0.0,5077.781328572302,334.89302532702317,102.83374349332458,502.3866661956188,36.75999996553308,6054.654763553801,2.0999999860370986,6.299999958111296,7.3499999511298455,6.299999958111296,6.299999958111296,0.2703959909235475,0.27112025774893456,0.20477724124571445,0.05697741106724599,2.0999999860370986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999958111296,7.3499999511298455,6.299999958111296,79.17926296515385,237.53778889546157,277.1274203780385,237.53778889546157,51.740345646471305,68.6331720526456,1.7109148909780503,1.7484256724715137,2.3192732576610458,-0.570847585189532,0.4234912803627319,0.15654401341850105,0.6324415544560315,0.21101443212546753,1373.0117140323953,4028.883316363671,90.796283344983,265.4728925348289,21.058010299532445,88.33958916145116,28.62469159453107,505.82920861357405,1513.4906992714418,4927.631389615582,14782.894168846746,1794.4486697495347,0.4984579638193152,5383.346009248604,10766.692018497208,6725.127536119403,20175.38260835821,40350.76521671642,8519.576205868938,25558.728617606816,51117.45723521363,1.064947025733617,4.199999972074197,12.599999916222592,14.699999902259691,12.599999916222592,2.504444258501516,7580.906184171614,0.0,0.0,22742.71855251484,5766.649160593605,1144.0331625401084,309.5527493449105,360.671111692989,22742.71855251484,17299.947481780815,3432.099487620325,928.6582480347315,1082.013335078967,4119.035142097186,272.388850034949,63.17403089859734,85.8740747835932,4540.472097814326,12086.649949091014,796.4186776044867,265.0187674843535,1517.487625840722,117.31914882616941,8238.070284194371,544.777700069898,126.34806179719467,171.7481495671864,19323.36626666107,24173.299898182027,1592.8373552089733,530.037534968707,3034.975251681444,234.63829765233882,-0.24613209474299882,441.44882953438986
