,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,358,2040,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,6272.3,131.3,28.3,404.3,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5428.101748107439,113.62813633380205,24.491060611169825,349.8846574238855,11.596473928963803,5927.70207640526,8404.41,1.26,1.5287578024662618,6926.902733000901,1.25,1477.5072669990986,0.8241985734871218,2.5,1.6,0.0,5428.101748107439,113.62813633380205,24.491060611169825,349.8846574238855,11.596473928963803,5927.70207640526,2.0999999978976054,6.299999993692817,6.299999993692817,6.299999993692817,6.299999993692817,0.3448275861144773,0.34482758603020336,0.3448275859869233,0.25068757727902163,2.0999999978976054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999993692817,6.299999993692817,6.299999993692817,88.35370854413,265.06112563239003,265.06112563239003,265.06112563239003,40.27010617615224,55.072060491367104,0.26619751217908605,0.5447408310553895,0.7449694785698343,-0.2002286475144448,0.13966045318070222,0.2304298597165727,0.43920704817534684,0.3303630921080805,1871.7592229836625,3556.342525123776,39.1821159570958,74.44602037670624,8.445193308809113,16.045867302360712,87.7117370966943,262.1729203271912,2007.098269346262,3920.603807058998,11761.811421176993,2277.7763620714604,0.6327156561309613,6833.329086214381,3416.6645431071906,4649.126370929442,13947.379112788325,6973.6895563941625,6926.902733000902,20780.708199002707,10390.354099501354,1.2600000000000002,1.0499999989488027,3.1499999968464083,3.1499999968464083,3.1499999968464083,2.3832068556958474,2391.665177780641,0.0,0.0,7174.995533341923,1965.3471821652574,123.42366514128739,26.602358896116016,276.29197157798006,7174.995533341923,5896.041546495772,370.27099542386213,79.80707668834805,828.8759147339401,5615.277668950987,117.54634787128741,25.33557992642734,263.1352112900829,6021.294808038785,10669.027575371329,223.33806113011872,48.137601907082136,786.5187609815737,34.78942178689141,2807.6388344754937,58.773173935643705,12.66778996321367,131.56760564504145,17783.10622921578,5334.513787685664,111.66903056505936,24.068800953541068,393.25938049078684,17.394710893445705,-0.26877429649713513,314.6402910821402
39,359,2040,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2640.8,38.8,4.5,265.6,34.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,3486.88,1.02,0.35513842897378106,3486.88,1.25,0.0,1.0,2.5,1.6,0.0,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,0.82483234268154,2.4744970280446204,2.4744970280446204,2.4744970280446204,2.4744970280446204,0.19128113743388464,0.1915384877785913,0.19145456658172894,0.05000933532106956,0.82483234268154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4744970280446204,2.4744970280446204,2.4744970280446204,126.84293528866482,380.52880586599446,380.52880586599446,380.52880586599446,54.95993419522934,59.99937111595842,0.11969573191958845,0.500005240755277,0.5458521819446442,-0.045846941189367274,0.00027834554306915144,0.0016785902374249618,0.7218369112227548,0.27648449853982027,479.87846634863246,2028.8815336513678,7.060108659518874,29.799891340481118,0.8184682721368911,3.4565317278631085,12.618355488212273,239.70164451178775,500.3753987685005,2334.4246012314998,7003.273803694499,541.3692636082366,0.15038035100228794,1624.1077908247098,812.0538954123549,2945.5107363917637,8836.532209175291,4418.266104587646,3486.88,10460.640000000001,5230.320000000001,0.35513842897378106,0.41241617134077,1.2372485140223102,1.2372485140223102,1.2372485140223102,0.8924077383835449,223.26943897888097,0.0,0.0,669.8083169366429,197.90963980038353,8.73510894782577,1.0126486534757764,15.612041577195898,669.8083169366429,593.7289194011506,26.20532684347731,3.0379459604273293,46.836124731587695,1439.6353990458974,21.18032597855662,2.4554048164106734,37.85506646463682,1501.1261963055015,6086.644600954103,89.39967402144336,10.369595183589325,719.1049335353632,97.75499999999998,719.8176995229487,10.59016298927831,1.2277024082053367,18.92753323231841,8504.400000000001,3043.3223004770516,44.69983701072168,5.184797591794663,359.5524667676816,48.87749999999999,-0.08399149569400582,539.7300155366745
40,360,2040,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1865.0,61.2,19.4,277.5,34.3,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,2890.09,0.95,0.3551320892037391,2890.09,1.25,0.0,1.0,2.5,1.6,0.0,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,0.6299999971440474,1.8899999914321421,1.8899999914321421,1.8899999914321421,1.8899999914321421,0.09999999802155639,0.09999999270978914,0.09999998249002291,0.09999999556163487,0.6299999971440474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999914321421,1.8899999914321421,1.8899999914321421,66.64047547725654,199.92142643176965,199.92142643176965,199.92142643176965,54.94009559918594,59.99999029130869,0.19460418318445505,0.500000080905774,0.5460492864603701,-0.04604920555459613,0.0004163187040772398,0.0017269639910085135,0.8072527454755584,0.19102029053343317,177.17499649469252,1594.5750035053074,5.813999576147141,52.32600042385286,1.842999677291122,16.587000322708874,26.362498829935994,237.262501170064,211.19449457806678,1933.3355054219332,13533.348537953532,279.2334907448153,0.07756485854022648,1954.634435213707,977.3172176068535,2610.856509255185,18275.995564786295,9137.997782393148,2890.09,20230.63,10115.315,0.3551320892037391,0.3149999985720237,0.9449999957160711,0.9449999957160711,0.9449999957160711,0.832962519800578,87.95854918587801,0.0,0.0,615.7098443011461,55.81012364282645,5.494229574552286,1.7416346871448305,24.912561281354442,615.7098443011461,390.6708654997851,38.459607021866006,12.191442810013813,174.3879289694811,1240.2249754628476,40.697997033029985,12.900997741037854,184.53749180955197,1478.3614620464673,11162.025024537152,366.28200296697,116.10900225896212,1660.837508190448,228.09499999999997,620.1124877314238,20.348998516514992,6.450498870518927,92.26874590477598,15011.710000000001,5581.012512268576,183.141001483485,58.05450112948106,830.418754095224,114.04749999999999,-0.08433159184786918,410.4305315737425
41,361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5832.1,214.8,104.4,289.4,16.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,7321.745,1.04,0.7040139423076923,7321.745,1.25,0.0,1.0,2.5,1.6,0.0,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,1.4147582483027885,4.244274744908365,4.244274744908365,4.244274744908365,4.244274744908365,0.1746611322956444,0.1748999301073799,0.17491516935862966,0.05000200481142731,1.4147582483027885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244274744908365,4.244274744908365,4.244274744908365,120.91033746366192,362.7310123909857,362.7310123909857,362.7310123909857,52.73679826522624,59.92019518298228,0.21379006508478074,0.5006659258766932,0.5688627483436266,-0.06819682246693337,0.01638574202235684,0.05491704130418264,0.7165203637812475,0.22856259491456982,967.7091301783563,4572.785869821643,35.69007973771194,168.36992026228808,17.34808649698889,81.83191350301112,13.747051182805707,261.18294881719424,1034.4943475958628,5099.750652404137,5099.750652404137,1168.0647824308758,0.3244624395641322,1168.0647824308758,584.0323912154379,6153.680217569124,6153.680217569124,3076.840108784562,7321.744999999999,7321.744999999999,3660.8724999999995,0.7040139423076922,0.7073791241513943,2.1221373724541825,2.1221373724541825,2.1221373724541825,1.5974270805215298,826.2646427480419,0.0,0.0,826.2646427480419,684.5372369388732,75.73925203726827,36.81502269582789,29.173131076072465,826.2646427480419,684.5372369388732,75.73925203726827,36.81502269582789,29.173131076072465,967.7091301783563,35.69007973771194,17.34808649698889,13.747051182805707,1034.4943475958628,4572.785869821643,168.36992026228808,81.83191350301112,261.18294881719424,15.579999999999998,483.85456508917815,17.84503986885597,8.674043248494446,6.873525591402854,6134.245000000001,2286.3929349108216,84.18496013114404,40.91595675150556,130.59147440859712,7.789999999999999,-0.1198827356256038,622.3566716713655
42,362,2040,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,8716.1,517.7,146.2,605.7,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6561.4680637391175,389.7238462842029,110.05915844456338,455.97012496492516,15.733491186671511,7532.954684619482,13216.98,1.26,1.7574421132560871,9475.927926380205,1.25,3741.052073619794,0.7169510679731834,2.5,1.6,0.0,6561.4680637391175,389.7238462842029,110.05915844456338,455.97012496492516,15.733491186671511,7532.954684619482,6.299999985602741,18.899999956808223,18.899999956808223,18.899999956808223,18.899999956808223,0.22973548935353175,0.23029873339796844,0.23038715368534593,0.0731211257206254,4.2,1.0499999928013706,1.0499999928013706,3.1499999784041117,3.1499999784041117,3.1499999784041117,3.1499999784041117,3.1499999784041117,3.1499999784041117,12.600000000000001,12.600000000000001,12.600000000000001,104.99438166615555,314.9831449984666,314.9831449984666,314.9831449984666,27.471509395001256,58.03141181276704,0.572392654605616,0.5169614018144555,1.0920404688596699,-0.5750790670452144,0.38261014638358726,0.25005861083439807,0.3740928289941284,0.3758485601714735,1507.4020765006767,5054.06598723844,89.75290817423648,299.9709381099664,25.35621625104746,84.70294219351592,33.34104883240957,422.6290761325156,1655.8522497583701,5877.10243486111,17631.30730458333,1952.752596273757,0.5424312767427103,5858.257788821271,2929.1288944106354,7523.175330106449,22569.525990319347,11284.762995159674,9475.927926380205,28427.78377914062,14213.89188957031,1.26,3.1499999928013707,9.449999978404112,9.449999978404112,9.449999978404112,7.429612956231815,6151.170664205193,3075.585318045454,3075.585318045454,12302.34135652467,4748.316530125902,848.164980308241,239.61624302480848,315.07291074624084,18453.51199261558,14244.949590377706,2544.494940924723,718.8487290744255,945.2187322387225,4522.20622950203,269.25872452270943,76.06864875314238,100.02314649722871,4967.55674927511,15162.197961715321,899.9128143298992,254.10882658054777,1267.8872283975468,47.20047356001453,2261.103114751015,134.62936226135471,38.03432437657119,50.011573248614354,22598.864053858444,7581.0989808576605,449.9564071649496,127.05441329027389,633.9436141987734,23.600236780007265,-0.5266096664400388,328.65045938669596
43,363,2040,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9405.4,377.5,120.8,881.8,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6026.798741953499,241.89471208959174,77.40630786866936,565.0404162135153,13.392316510390641,6924.532494635667,13788.376319459316,1.09,1.7235470399324144,8720.0,1.25,5068.376319459316,0.6324167398661439,2.5,1.6,0.0,6026.798741953499,241.89471208959174,77.40630786866936,565.0404162135153,13.392316510390641,6924.532494635667,2.0999999548868433,6.2999998646605295,6.2999998646605295,6.2999998646605295,6.2999998646605295,0.26883800237014727,0.26908097445359125,0.26910357038983085,0.09169211548812076,2.0999999548868433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999998646605295,6.2999998646605295,6.2999998646605295,96.22612722878246,288.67838168634734,288.67838168634734,288.67838168634734,41.01585513192164,57.483545115525025,0.2167867201225553,0.5218884802548072,0.7314244675262599,-0.20953598727145273,0.13017894545020015,0.23392373550891063,0.3895526976687065,0.37652356682238286,1620.2325344736955,4406.566207479804,65.08926484423824,176.8054472453535,20.830313818153382,56.57599405051597,51.809751098905465,513.2306651146098,1757.9618642349926,5166.5706304006735,5166.5706304006735,2033.420523757587,0.5648390343771075,2033.420523757587,1016.7102618787935,6686.579476242413,6686.579476242413,3343.2897381212065,8720.0,8720.0,4360.0,1.09,1.0499999774434217,3.1499999323302648,3.1499999323302648,3.1499999323302648,2.4290532661896833,2135.0915040784566,0.0,0.0,2135.0915040784566,1701.2441246504782,205.03117985477715,65.61548711760133,163.20071245560007,2135.0915040784566,1701.2441246504782,205.03117985477715,65.61548711760133,163.20071245560007,1620.2325344736955,65.08926484423824,20.830313818153382,51.809751098905465,1757.9618642349926,4406.566207479804,176.8054472453535,56.57599405051597,513.2306651146098,13.392316510390641,810.1162672368478,32.54463242211912,10.415156909076691,25.904875549452733,6924.532494635667,2203.283103739902,88.40272362267675,28.287997025257987,256.6153325573049,6.6961582551953205,-0.2864765899616694,300.6643367899813
44,364,2040,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,6892.9,211.9,79.1,514.7,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,4501.427927592271,138.3818970036998,51.6564797215321,336.1262972524978,8.75090806913439,5036.343509639135,9350.2,1.05,1.6078331401545345,6106.174673732864,1.25,3244.0253262671367,0.6530528409801784,2.5,1.6,0.0,4501.427927592271,138.3818970036998,51.6564797215321,336.1262972524978,8.75090806913439,5036.343509639135,2.099998125800328,6.299994377400985,6.299994377400985,6.299994377400985,6.299994377400985,0.27800435477002167,0.278176743728884,0.27818771298881373,0.09510289167114715,2.099998125800328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994377400985,6.299994377400985,6.299994377400985,94.35209601037049,283.0562880311115,283.0562880311115,283.0562880311115,44.17568912455103,59.606591488737294,0.2981915351359108,0.5033000420040545,0.679106553729509,-0.17580651172545447,0.09355640579247454,0.1648412858977886,0.525397226189647,0.3097614879125643,1251.4165665540452,3250.011361038226,38.494625499515024,99.88727150418478,14.370197954786049,37.28628176674605,31.966582835428103,304.1597144170697,1336.2479728437745,3700.0955367953607,18500.477683976802,1505.9107854232327,0.4183085515064535,7529.553927116163,3764.7769635580817,4600.263888309631,23001.319441548152,11500.659720774076,6106.174673732863,30530.873368664317,15265.436684332159,1.0499999999999998,1.049999062900164,3.1499971887004925,3.1499971887004925,3.1499971887004925,2.366633956630906,1581.2049135056445,0.0,0.0,7906.024567528222,1313.9862221794883,121.25796210355061,45.26608315864562,100.69464606395994,7906.024567528222,6569.931110897442,606.289810517753,226.3304157932281,503.47323031979965,6257.082832770226,192.47312749757512,71.85098977393024,159.8329141771405,6681.239864218871,16250.056805191129,499.43635752092393,186.43140883373025,1520.7985720853485,43.75454034567195,3128.541416385113,96.23656374878756,35.92549488696512,79.91645708857025,25181.717548195673,8125.028402595564,249.71817876046197,93.21570441686512,760.3992860426742,21.877270172835974,-0.2588791269351804,358.34818150759247
45,365,2040,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,7206.2,134.3,31.3,437.1,10.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5128.78985011872,95.58386901153787,22.2768064040293,311.09239869652424,7.40187816619504,5565.144802397007,9497.775000000001,1.09,1.608078346163684,6437.854706953581,1.25,3059.9202930464207,0.6778276708969816,2.5,1.6,0.0,5128.78985011872,95.58386901153787,22.2768064040293,311.09239869652424,7.40187816619504,5565.144802397007,2.0999999440566426,6.299999832169927,6.299999832169927,6.299999832169927,6.299999832169927,0.3032601990669367,0.3034787846444416,0.30348869654476784,0.08417305039892667,2.0999999440566426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999832169927,6.299999832169927,6.299999832169927,102.80712927127823,308.42138781383466,308.42138781383466,308.42138781383466,43.900525450973625,59.02759501834284,0.2492160067780699,0.5082368677002255,0.683363119047466,-0.17512625134724058,0.0965360015150444,0.1853331363487863,0.47845346233137726,0.33621340131983635,1555.3578309194875,3573.432019199233,29.007676399235017,66.57619261230286,6.76075893873899,15.516047465290312,26.185596154205523,284.9068025423187,1617.3118624116669,3947.8329399853396,3947.8329399853396,1741.2199253960262,0.48367220149889617,1741.2199253960262,870.6099626980131,4696.634781557554,4696.634781557554,2348.317390778777,6437.85470695358,6437.85470695358,3218.92735347679,1.09,1.0499999720283213,3.1499999160849637,3.1499999160849637,3.1499999160849637,2.2608884723503206,1828.2808729609828,0.0,0.0,1828.2808729609828,1633.1256789594922,91.37417822341008,21.296390089698484,82.48462568838215,1828.2808729609828,1633.1256789594922,91.37417822341008,21.296390089698484,82.48462568838215,1555.3578309194875,29.007676399235017,6.76075893873899,26.185596154205523,1617.3118624116669,3573.432019199233,66.57619261230286,15.516047465290312,284.9068025423187,7.40187816619504,777.6789154597437,14.503838199617508,3.380379469369495,13.092798077102762,5565.144802397007,1786.7160095996164,33.28809630615143,7.758023732645156,142.45340127115935,3.70093908309752,-0.2562711484801046,359.7404605936708
46,366,2040,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,8282.0,138.8,37.3,541.6,28.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,6756.560726883558,113.23480184634604,30.429813464471952,441.84415475490647,23.087499223714648,7365.156996172998,11046.000000000002,1.26,1.6216957773210041,8582.349534751876,1.25,2463.6504652481253,0.7769644699214082,2.5,1.6,0.0,6756.560726883558,113.23480184634604,30.429813464471952,441.84415475490647,23.087499223714648,7365.156996172998,6.299999950723324,18.89999985216997,18.89999985216997,18.89999985216997,18.89999985216997,0.2521895999246328,0.2528879310814737,0.2529149562201812,0.063087907536146,4.2,1.0499999753616618,1.0499999753616618,3.1499999260849854,3.1499999260849854,3.1499999260849854,3.1499999260849854,3.1499999260849854,3.1499999260849854,12.600000000000001,12.600000000000001,12.600000000000001,112.41586275229943,337.2475882568982,337.2475882568982,337.2475882568982,29.033809140594844,58.353124892359574,0.5684254166303011,0.5141112846199609,1.033278129463703,-0.5191668448437421,0.3414765088064103,0.2389503681753509,0.39775931603259945,0.36329031579204973,1703.9343465792508,5052.6263803043075,28.635714765343092,84.59908708100295,7.696154940155203,22.73365852431675,27.875023180564124,413.9691315743423,1768.141239465313,5597.015756707684,16791.047270123054,1896.5550252374378,0.5268208403437328,5689.665075712313,2844.8325378561567,6685.794509514438,20057.383528543312,10028.691764271656,8582.349534751876,25747.048604255626,12873.524302127813,1.26,3.149999975361662,9.449999926084985,9.449999926084985,9.449999926084985,6.757546455481747,5974.148282769965,2987.0740946570186,2987.0740946570186,11948.29665899586,5367.393149742529,270.60750241588295,72.72866361560526,263.4189669959482,17922.444848309893,16102.179449227588,811.8225072476489,218.18599084681577,790.2569009878446,5111.803039737752,85.90714429602927,23.08846482046561,83.62506954169237,5304.423718395939,15157.879140912923,253.79726124300885,68.20097557295024,1241.907394723027,69.26249767114395,2555.901519868876,42.953572148014636,11.544232410232805,41.812534770846185,22095.470988518995,7578.939570456461,126.89863062150442,34.10048778647512,620.9536973615135,34.631248835571974,-0.5024463695106007,364.0448160332438
47,367,2040,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4535.6,41.8,6.0,296.9,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,4308.82,39.709999999999994,5.699999999999999,282.05499999999995,28.31,4664.595,5376.145,1.02,0.5169370192307693,5376.145,1.25,0.0,1.0,2.5,1.6,0.0,4308.82,39.709999999999994,5.699999999999999,282.05499999999995,28.31,4664.595,0.7758333187047798,2.3274999561143392,2.3274999561143392,2.3274999561143392,2.3274999561143392,0.2160414775123431,0.21619915289831612,0.21620298386269118,0.050000022776837995,0.7758333187047798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274999561143392,2.3274999561143392,2.3274999561143392,120.67560971107723,362.0268291332316,362.0268291332316,362.0268291332316,54.69748832321393,59.969480895428774,0.11361308155488557,0.500254455300559,0.5484712537937108,-0.04821679849315175,0.0021116958374157342,0.012880782839925784,0.6930095733267058,0.29410964383336846,930.8838391347341,3377.9361608652657,8.585268361592131,31.124731638407862,1.2323570080173396,4.467642991982659,14.102756424321038,267.9522435756789,954.8042209286646,3709.7907790713352,11129.372337214005,1002.6449845165256,0.2785124956990349,3007.9349535495767,1503.9674767747883,4373.500015483474,13120.500046450423,6560.250023225211,5376.1449999999995,16128.435,8064.2175,0.5169370192307692,0.3879166593523899,1.1637499780571696,1.1637499780571696,1.1637499780571696,0.8147066893604318,388.9426929100793,0.0,0.0,1166.8280787302378,361.10534912227354,9.991105867417756,1.4341554410387782,16.412082479349216,1166.8280787302378,1083.3160473668206,29.973317602253267,4.3024663231163345,49.23624743804765,2792.6515174042024,25.755805084776394,3.697071024052019,42.308269272963116,2864.412662785994,10133.808482595798,93.37419491522358,13.402928975947978,803.8567307270366,84.92999999999999,1396.3257587021012,12.877902542388197,1.8485355120260094,21.154134636481558,13993.785,5066.904241297899,46.68709745761179,6.701464487973989,401.9283653635183,42.464999999999996,-0.08791125908539756,482.7155740016449
48,368,2040,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1936.0,45.8,28.1,301.5,56.2,1.4778549201422402,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1839.1999999999998,43.51,26.695,286.425,53.39,2249.22,3069.2599999999998,0.95,0.3421255383240754,3069.2599999999998,1.25,0.0,1.0,2.5,1.6,0.0,1839.1999999999998,43.51,26.695,286.425,53.39,2249.22,0.6299999959757918,1.8899999879273754,1.8899999879273754,1.8899999879273754,1.8899999879273754,0.09999999029508884,0.09999999776451443,0.09999988008237436,0.09999996141670638,0.6299999959757918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999879273754,1.8899999879273754,1.8899999879273754,74.11029172050719,222.3308751615216,222.3308751615216,222.3308751615216,64.94269877045177,69.9999853383889,0.5859592760220903,1.3714288586765226,1.4782262181515464,-0.10679735947502378,0.0009121988599285536,0.0013150350927529635,0.8447248124751234,0.1539601524321236,183.91998215072738,1655.2800178492726,4.3509999027340225,39.159000097265974,2.6694967987989835,24.025503201201015,28.642488948780127,257.7825110512199,219.58296780104052,2029.6370321989596,14207.459225392717,290.90893910166676,0.08080803863935188,2036.3625737116672,3258.1801179386675,2778.3510608983333,19448.457426288332,31117.531882061332,3069.26,21484.82,34375.712,0.34212553832407544,1.007999993561267,3.0239999806838007,3.0239999806838007,3.0239999806838007,0.8346395546918347,293.2362087413951,0.0,0.0,2052.653461189766,185.39134082372152,13.157423621822902,8.072558268003593,86.61488602784708,2052.653461189766,1297.7393857660506,92.10196535276032,56.50790787602516,606.3042021949295,1287.4398750550918,30.456999319138156,18.686477591592883,200.4974226414609,1537.0807746072835,11586.960124944908,274.11300068086183,168.1785224084071,1804.4775773585393,373.73,2059.903800088147,48.73119891062105,29.898364146548616,320.79587622633744,15744.539999999999,18539.136199911853,438.58080108937895,269.0856358534514,2887.164123773663,597.9680000000001,-0.0722469661027721,566.3061325764351
49,369,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8576.0,178.8,85.7,270.4,20.7,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,8147.2,169.86,81.41499999999999,256.87999999999994,19.665,8675.02,9730.660000000002,1.04,0.9356403846153848,9730.660000000002,1.25,0.0,1.0,2.5,1.6,0.0,8147.2,169.86,81.41499999999999,256.87999999999994,19.665,8675.02,2.099997205404155,6.299991616212465,6.299991616212465,6.299991616212465,6.299991616212465,0.18153985649796445,0.18255166630036002,0.18258681066190943,0.0525280931003002,2.099997205404155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299991616212465,6.299991616212465,6.299991616212465,118.39234712874432,355.17704138623293,355.17704138623293,355.17704138623293,53.3282916708046,69.16579561631683,0.8089150720720133,1.3879692866187856,1.8001701721969219,-0.4122008855781363,0.22627296669169134,0.15633183513172352,0.5588788600409144,0.2847893048273621,1479.041518860216,6668.158481139784,31.008226037779156,138.85177396222085,14.865305190039354,66.54969480996064,13.493416555605112,243.38658344439483,1538.4084666436397,7136.611533356361,7136.611533356361,1657.1423622104867,0.4603173228362463,1657.1423622104867,2651.427779536779,8073.517637789514,8073.517637789514,12917.628220463223,9730.66,9730.66,15569.056,0.9356403846153846,3.3599955286466483,10.079986585939945,10.079986585939945,10.079986585939945,2.2620743482978867,5567.99092735818,0.0,0.0,5567.99092735818,4969.572890053073,312.5625025146076,149.84207691150013,136.0134578789995,5567.99092735818,4969.572890053073,312.5625025146076,149.84207691150013,136.0134578789995,1479.041518860216,31.008226037779156,14.865305190039354,13.493416555605112,1538.4084666436397,6668.158481139784,138.85177396222085,66.54969480996064,243.38658344439483,19.665,2366.4664301763455,49.61316166044665,23.784488304062968,21.58946648896818,8675.02,10669.053569823656,222.16283833955336,106.47951169593703,389.41853351103174,31.464,-0.22897884430286258,489.08126782901803
