,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6099.6,113.7,26.5,370.0,8.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5271.054971898151,98.25545122710011,22.900347031821923,319.74069440657024,7.604643542642752,5719.556108106286,8724.475,1.11,1.4771501040134565,6555.980481393096,1.2,2168.4945186069044,0.7514469903797186,2.5,1.6,0.0,5271.054971898151,98.25545122710011,22.900347031821923,319.74069440657024,7.604643542642752,5719.556108106286,1.7999978341020146,5.399993502306044,5.399993502306044,12.599984838714102,5.399993502306044,0.2401544263311194,0.2403502948665748,0.240357630066602,0.10138107891640148,1.7999978341020146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399993502306044,5.399993502306044,12.599984838714102,56.600208910161875,169.80062673048562,169.80062673048562,396.20146237113306,38.613011239160194,59.70801786493365,0.3744150492524541,0.502445083135458,0.7769401825251814,-0.2744950993897234,0.16203994594944515,0.1998149417949634,0.46169924851047905,0.3384858096945575,1265.8671829359953,4005.1877889621555,23.61572667468187,74.63972455241824,5.504273140271461,17.39607389155046,32.41565657241751,287.32503783415274,1327.402839323366,4392.153268782919,4392.153268782919,1435.9141521906313,0.39886504227517533,1435.9141521906313,717.9570760953156,5120.066329202464,5120.066329202464,2560.033164601232,6555.980481393095,6555.980481393095,3277.9902406965475,1.11,0.8999989170510073,2.699996751153022,2.699996751153022,6.299992419357051,2.142712592156852,1422.1213893414674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1213893414674,1139.279093772805,63.76238529775881,14.861519596191787,204.21839067471188,1422.1213893414674,1139.279093772805,63.76238529775881,14.861519596191787,204.21839067471188,1265.8671829359953,23.61572667468187,5.504273140271461,32.41565657241751,1327.402839323366,4005.1877889621555,74.63972455241824,17.39607389155046,287.32503783415274,7.604643542642752,632.9335914679976,11.807863337340935,2.7521365701357303,16.207828286208755,5719.556108106286,2002.5938944810778,37.31986227620912,8.69803694577523,143.66251891707637,3.802321771321376,-0.35330274526099276,196.72458686190336
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7010.2,117.4,31.6,458.4,24.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6867.74240552234,115.0142589952245,30.957841433126863,449.08463648561246,23.51228463275458,7486.311427069059,10154.384999999998,1.27,1.4907951544261941,8650.463419948319,1.2,1503.9215800516795,0.8518943707519776,2.5,1.6,0.0,6867.74240552234,115.0142589952245,30.957841433126863,449.08463648561246,23.51228463275458,7486.311427069059,3.6000000000414576,10.800000000124372,10.800000000124372,25.200000000290203,10.800000000124372,0.23319918694200445,0.2337258079695181,0.23374262843317498,0.0975657574938012,3.6,2.0728752048171373e-11,2.0728752048171373e-11,2.0728752048171373e-11,0.0,0.0,2.0728752048171373e-11,0.0,0.0,6.218625614451412e-11,6.218625614451412e-11,1.451012643371996e-10,6.218625614451412e-11,6.218625614451412e-11,1.451012643371996e-10,6.218625614451412e-11,6.218625614451412e-11,1.451012643371996e-10,6.218625614451412e-11,6.218625614451412e-11,1.451012643371996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,25.2,57.32220184597893,171.9666055379368,171.9666055379368,401.2554129218525,27.248674957520183,58.72899079853066,0.6224622312133412,0.510820969202668,1.1009709663596137,-0.5901499971569457,0.38886149463354774,0.24281478306379717,0.38868088952830776,0.368504327407895,1601.5519450949355,5266.190460427404,26.88180061167426,88.13245838355023,7.236167227196521,23.72167420593034,43.81528273754713,405.2693537480653,1679.4851956713533,5806.826231397705,17420.478694193116,1818.2927129047537,0.5050813091402093,5454.878138714261,2727.4390693571304,6832.170707043566,20496.512121130698,10248.256060565349,8650.463419948319,25951.390259844957,12975.695129922478,1.2699999999999998,1.8000000000207288,5.400000000062186,5.400000000062186,12.600000000145101,4.30977670939084,3619.1030900355577,6.251624215771166e-08,6.251624215771166e-08,6.251624215771166e-08,6.251624215771166e-08,0.0,0.0,0.0,0.0,10857.30926998164,2882.793501204082,145.1617233047127,39.0753030273112,552.0725624994515,10857.309270106673,8648.380503612247,435.48516991413805,117.2259090819336,1656.2176874983543,4804.655835284806,80.64540183502278,21.708501681589564,131.44584821264138,5038.45558701406,15798.571381282212,264.3973751506507,71.16502261779102,1215.8080612441959,70.53685389826373,2402.327917642403,40.32270091751139,10.854250840794782,65.72292410632069,22458.934281207177,7899.285690641106,132.19868757532535,35.58251130889551,607.9040306220979,35.268426949131864,-0.5360268482903691,183.0043218190883
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3839.1,35.4,5.1,251.3,25.3,4156.2,4770.15,0.98,0.4586682692307692,4770.15,1.2,0.0,1.0,2.5,1.6,0.0,3839.1,35.4,5.1,251.3,25.3,4156.2,0.6609200112780617,1.982760033834185,1.982760033834185,4.626440078946431,1.982760033834185,0.14081633949116773,0.14086746122841584,0.14086849948705168,0.05001331352444176,0.6609200112780617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982760033834185,1.982760033834185,4.626440078946431,70.51391163782063,211.5417349134619,211.5417349134619,493.5973814647444,54.769915684353045,59.998888666283186,0.18966832359587374,0.5000092612858464,0.5477459591666043,-0.04773669788075785,0.0016039895984411648,0.006711000523479642,0.7935613922786321,0.19972760719788824,540.608008940542,3298.491991059458,4.986708127485921,30.41329187251408,0.7184293473839636,4.381570652616036,12.568345688692215,238.7316543113078,558.8814921041043,3597.3185078958963,10791.95552368769,592.5758896937934,0.1646044138038315,1777.7276690813803,888.8638345406902,4177.574110306206,12532.72233091862,6266.36116545931,4770.15,14310.449999999999,7155.224999999999,0.4586682692307692,0.33046000563903083,0.9913800169170925,0.9913800169170925,2.3132200394732156,0.7635916991135955,213.37863407945724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1359022383717,178.64932568299676,4.943722787787594,0.7122364985632496,29.073349110109625,640.1359022383717,535.9479770489903,14.831168363362783,2.1367094956897486,87.22004733032887,1621.8240268216261,14.960124382457762,2.1552880421518905,37.70503706607664,1676.6444763123122,9895.475973178374,91.23987561754224,13.144711957848108,716.1949629339234,75.9,810.9120134108131,7.480062191228881,1.0776440210759453,18.85251853303832,12468.599999999999,4947.737986589187,45.61993780877112,6.572355978924054,358.0974814669617,37.95,-0.08715116393261807,415.35341191528335
48,208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1647.1,39.0,23.9,256.5,47.8,2014.3,2717.25,0.93,0.33965625,2717.25,1.2,0.0,1.0,2.5,1.6,0.0,1647.1,39.0,23.9,256.5,47.8,2014.3,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.1451530259550587,0.08875143177376961,0.08876706002400592,0.08344555634377014,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,152.06240176550753,456.1872052965227,456.1872052965227,1064.4368123585527,64.95264951863012,69.99997468707141,0.0,1.371429067355515,1.477999753843216,-0.10657068648770096,0.0007536738440972746,0.007022393068705529,0.0,0.9929776069312944,239.08154905057717,1408.0184509494227,3.461305839177015,35.538694160822985,2.121532734573741,21.778467265426258,21.40378520217704,235.09621479782297,266.06817282650496,1748.231827173495,12237.622790214466,317.25000109148516,0.08812500030319033,2220.7500076403962,3553.200012224634,2399.999998908515,16799.999992359604,26879.99998777537,2717.25,19020.75,30433.200000000004,0.33965625,0.32000000000000006,0.9600000000000002,0.9600000000000002,2.24,0.30492678389728717,129.810099579862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.670697059034,76.5060956961847,3.322853605609935,2.036671425190792,47.94447885287658,908.670697059034,535.5426698732929,23.259975239269544,14.256699976335543,335.61135197013607,1673.57084335404,24.229140874239103,14.850729142016188,149.8264964152393,1862.4772097855348,9856.129156645959,248.7708591257609,152.4492708579838,1645.6735035847607,334.59999999999997,2677.713349366464,38.766625398782566,23.761166627225904,239.72239426438287,14100.1,15769.806650633534,398.0333746012175,243.9188333727741,2633.0776057356175,535.36,-0.07210467133745262,180.16211242306133
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7296.1,152.1,72.9,230.1,17.6,7768.800000000001,8601.699999999999,1.03,0.8270865384615383,8601.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,7296.1,152.1,72.9,230.1,17.6,7768.800000000001,1.509183942065866,4.527551826197598,4.527551826197598,10.564287594461062,4.527551826197598,0.11899425368961945,0.11964440393570952,0.11966301872071333,0.05000063040510967,1.509183942065866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527551826197598,4.527551826197598,10.564287594461062,73.05318800256326,219.1595640076898,219.1595640076898,511.3723160179429,56.22140460889521,69.97109114797507,1.1887822967653765,1.3719951829388928,1.7075347132969196,-0.33553953035802686,0.16142814546168968,0.0957604319068385,0.705194907962764,0.19904466013039757,868.1939743448326,6427.9060256551675,18.197913838621417,133.90208616137858,8.723434064740003,64.17656593526,11.505145056215735,218.59485494378427,906.6204673044097,6862.179532695592,6862.179532695592,970.0127792718833,0.2694479942421898,970.0127792718833,1552.0204468350134,7631.687220728117,7631.687220728117,12210.699553164988,8601.7,8601.7,13762.720000000001,0.8270865384615386,2.4146943073053855,7.244082921916157,7.244082921916157,16.9028601511377,1.7137224668581321,2485.9133819727767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.9133819727767,2096.423047487305,131.82719685285912,63.1932797288447,194.46985790376783,2485.9133819727767,2096.423047487305,131.82719685285912,63.1932797288447,194.46985790376783,868.1939743448326,18.197913838621417,8.723434064740003,11.505145056215735,906.6204673044097,6427.9060256551675,133.90208616137858,64.17656593526,218.59485494378427,17.6,1389.1103589517322,29.11666214179427,13.957494503584005,18.408232089945177,7768.800000000001,10284.649641048269,214.24333785820573,102.68250549641601,349.75176791005487,28.160000000000004,-0.19650524685976362,431.78715272007366
50,210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7066.0,276.6,93.0,472.7,11.3,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,9447.314502896588,1.27,1.1809143128620732,9447.314502896588,1.2,0.0,1.0,2.5,1.6,0.0,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,1.799999986915736,5.399999960747207,5.399999960747207,12.599999908410151,5.399999960747207,0.24266215559720705,0.24352153468522478,0.24358339369982898,0.12175509976394067,1.799999986915736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999960747207,5.399999960747207,12.599999908410151,51.76189334889516,155.28568004668546,155.28568004668546,362.3332534422661,40.790411313776815,66.29775880002111,1.3185273157150768,1.4480127494139279,2.353494287211964,-0.9054815377980361,0.6135998472022209,0.21623835839224,0.4646614296688224,0.31910021193893745,1715.6158959402057,5354.361256937076,67.39596949820617,209.35971695606162,22.66600617461981,70.3863395963379,57.586030168414304,415.3800326910664,1863.2639017814458,6060.793706473142,18182.381119419428,2113.5289256275137,0.587091368229865,6340.586776882541,10144.938843012067,7333.785577269075,22001.356731807224,35202.17077089156,9447.314502896588,28341.943508689765,45347.10961390362,1.1809143128620732,2.8799999790651776,8.639999937195531,8.639999937195531,20.15999985345624,2.307792914401117,6880.04356830496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20640.13070491488,4940.973744391678,582.3011722317333,195.8342919251887,1160.934359756359,20640.13070491488,14822.921233175035,1746.9035166951999,587.502875775566,3482.803079269077,5146.8476878206175,202.1879084946185,67.99801852385943,172.7580905052429,5589.791705344338,16063.083770811229,628.0791508681848,211.15901878901371,1246.1400980731992,33.91908087780072,8234.956300512988,323.50065359138966,108.7968296381751,276.41294480838866,23772.172824763766,25700.934033297966,1004.9266413890957,337.85443006242195,1993.8241569171187,54.27052940448115,-0.3847392121230525,190.83768307869462
51,211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6023.7,291.7,123.2,553.2,25.1,7016.9,8795.849999999999,1.11,1.0994812499999997,8795.849999999999,1.2,0.0,1.0,2.5,1.6,0.0,6023.7,291.7,123.2,553.2,25.1,7016.9,1.7999994025387684,5.399998207616306,5.399998207616306,12.59999581777138,5.399998207616306,0.20379707610890205,0.20446139313652162,0.20451424164401844,0.09726939253936794,1.7999994025387684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998207616306,5.399998207616306,12.59999581777138,56.834171736864,170.502515210592,170.502515210592,397.839202158048,42.50852851798305,69.32669765062231,1.1637243353239415,1.3847479146316768,2.258370339951608,-0.8736224253199312,0.5470130841199715,0.2116628940928143,0.45029500736198036,0.33804209854520545,1227.6124473571933,4796.087552642806,59.641388377923356,232.05861162207663,25.196154570543072,98.00384542945693,53.80942795277834,499.3905720472217,1366.259418258438,5650.6405817415625,5650.6405817415625,1601.1345885866945,0.4447596079407485,1601.1345885866945,2561.815341738711,7194.715411413305,7194.715411413305,11511.54465826129,8795.85,8795.85,14073.36,1.09948125,2.87999904406203,8.639997132186089,8.639997132186089,20.15999330843421,2.4488927754869345,5353.316510102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.316510102513,3535.522674867366,515.3014245448545,217.69470323160957,1084.797707458684,5353.316510102514,3535.522674867366,515.3014245448545,217.69470323160957,1084.797707458684,1227.6124473571933,59.641388377923356,25.196154570543072,53.80942795277834,1366.259418258438,4796.087552642806,232.05861162207663,98.00384542945693,499.3905720472217,25.1,1964.1799157715095,95.42622140467738,40.313847312868916,86.09508472444536,7016.9,7673.740084228491,371.29377859532264,156.8061526871311,799.0249152755548,40.160000000000004,-0.38683753938189386,197.79705469492765
52,212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,7307.55,1.07,0.7628925918107836,7307.55,1.2,0.0,1.0,2.5,1.6,0.0,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,1.3559498760441273,4.067849628132382,4.067849628132382,9.491649132308892,4.067849628132382,0.12077460452071004,0.12113766195208493,0.12116466175588181,0.05000481784750217,1.3559498760441273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067849628132382,4.067849628132382,9.491649132308892,72.30985849584019,216.9295754875206,216.9295754875206,506.16900947088135,59.150115441504916,69.99183111771647,1.176511125170854,1.3715886335155516,1.6229892246776236,-0.25140059116207203,0.10224630342818272,0.06682074799316846,0.7688821088912983,0.1642971431155334,640.1899461829277,4660.510053817072,27.268087705414317,197.83191229458566,10.202064519845248,73.99793548015475,19.931920394014366,378.66807960598567,697.5920188022017,5323.607981197798,26618.03990598899,793.6610879281196,0.22046141331336655,3968.3054396405983,6349.288703424958,6513.88891207188,32569.444560359403,52111.11129657505,7307.55,36537.75,58460.40000000001,0.7628925918107836,2.169519801670604,6.5085594050118125,6.5085594050118125,15.186638611694228,1.7340726173404173,1935.4803486081914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.401743040955,1388.9047650742998,177.47596869176132,66.40074298117611,302.6988718609542,9677.401743040957,6944.523825371499,887.3798434588066,332.00371490588054,1513.494359304771,3200.949730914638,136.34043852707157,51.01032259922624,99.65960197007183,3487.9600940110076,23302.55026908536,989.1595614729283,369.98967740077376,1893.3403980299283,63.0,5121.519569463421,218.14470164331453,81.616516158762,159.45536315211496,30106.000000000004,37284.08043053658,1582.6552983566853,591.983483841238,3029.3446368478853,100.80000000000001,-0.1548997290551994,517.7839379714026
53,213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5181.3,160.9,37.7,272.8,10.1,5662.8,6526.500000000001,1.11,0.8158125000000002,6526.500000000001,1.2,0.0,1.0,2.5,1.6,0.0,5181.3,160.9,37.7,272.8,10.1,5662.8,1.4293685731224746,4.288105719367424,4.288105719367424,10.005580011857322,4.288105719367424,0.14038413486028947,0.14079722441165307,0.14082384349306104,0.050000003945695946,1.4293685731224746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288105719367424,4.288105719367424,10.005580011857322,70.52076269402451,211.5622880820736,211.5622880820736,493.64533885817167,57.5614776663516,69.98847786020116,1.2242019944342075,1.3716543484736972,1.6677820634913652,-0.296127715017668,0.1336012905978017,0.08077803160699502,0.7401771865920873,0.17904478180091765,727.3723179516179,4453.927682048382,22.65427340783498,138.24572659216503,5.309058899688401,32.3909411003116,13.640001076385854,259.1599989236142,768.9756513355271,4893.824348664472,4893.824348664472,838.200651949584,0.23283351443043998,838.200651949584,1341.1210431193344,5688.299348050416,5688.299348050416,9101.278956880666,6526.5,6526.5,10442.4,0.8158125,2.286989716995959,6.860969150987879,6.860969150987879,16.008928018971716,1.6854486579911734,2073.7103673141637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.710367314164,1663.4930115828654,155.43027098920086,36.42528933153977,218.36179541055785,2073.7103673141637,1663.4930115828654,155.43027098920086,36.42528933153977,218.36179541055785,727.3723179516179,22.65427340783498,5.309058899688401,13.640001076385854,768.9756513355271,4453.927682048382,138.24572659216503,32.3909411003116,259.1599989236142,10.1,1163.7957087225886,36.24683745253597,8.494494239501442,21.824001722217368,5662.8,7126.284291277411,221.19316254746406,51.825505760498565,414.6559982777827,16.16,-0.17755780056642945,463.37906268439133
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,7628.986151248492,1.11,0.9846158349394912,7628.986151248492,1.2,0.0,1.0,2.5,1.6,0.0,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,1.7999999693574082,5.399999908072225,5.399999908072225,12.599999785501858,5.399999908072225,0.20299744988352836,0.2037046730877173,0.20373650344512503,0.08112624894135814,1.7999999693574082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999908072225,5.399999908072225,12.599999785501858,60.88136751466194,182.64410254398584,182.64410254398584,426.1695726026336,51.296943082042965,69.69485398333323,1.642363887739662,1.3774331175578236,1.8714565475463159,-0.49402342998849225,0.2761734294362672,0.11447315047335692,0.6807554544149811,0.204771395111662,1238.2275485030655,4861.4921731659,28.046843328294894,109.63700507422868,6.93549993565451,27.10601848827651,28.416960876571203,321.86375895693567,1301.626852643586,5336.469240022963,16009.40772006889,1410.9342892926525,0.39192619147018126,4232.802867877957,6772.484588604732,6218.051861955838,18654.155585867513,29846.64893738802,7628.98615124849,22886.958453745472,36619.13352599275,0.984615834939491,2.8799999509718535,8.63999985291556,8.63999985291556,20.159999656802974,2.1325373666687653,4441.22864115505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13323.685923465151,3566.095278980827,242.32472223121363,59.92271842395085,572.885921519059,13323.685923465151,10698.285836942481,726.9741666936409,179.76815527185255,1718.657764557177,3714.6826455091964,84.14052998488468,20.80649980696353,85.2508826297136,3904.880557930758,14584.476519497699,328.91101522268605,81.31805546482954,965.591276870807,49.110853012868645,5943.492232814715,134.6248479758155,33.29039969114165,136.40141220754177,19914.28827799965,23335.16243119632,526.2576243562977,130.10888874372728,1544.9460429932913,78.57736482058984,-0.2639780392637013,349.78097508925117
