,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
84,404,2040,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6269.5,280.7,79.4,506.0,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6040.602392126308,270.4517252523893,76.50112926626188,487.52608827113994,19.07710780191417,6894.158442718013,8601.270543901423,1.12,1.075158817987678,8601.270543901423,1.25,0.0,1.0,2.5,1.6,0.0,5678.166248598729,254.2246217372459,71.91106151028616,458.2745229748715,17.93248133379932,6480.508936154932,2.099999998488953,6.299999995466859,6.299999995466859,6.299999995466859,6.299999995466859,0.2574124755786214,0.2589695183192658,0.2591427481754307,0.08533260621216361,2.099999998488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999995466859,6.299999995466859,6.299999995466859,101.55705425346653,304.6711627603996,304.6711627603996,304.6711627603996,51.21001472737526,68.4450062237449,1.9418324394258892,3.1558182534734787,4.217924973267645,-1.0621067197941665,0.7925474812873519,0.20875813780854668,0.5114814362065975,0.2797604259848558,1461.6308307987726,4578.971561327535,65.83642783619212,204.61529741619717,18.635230103987993,57.86589916227389,39.10575940608184,448.4203288650581,1585.2082481450348,5308.950194572978,26544.75097286489,1832.3630828375585,0.5089897452326552,9161.815414187793,32982.53549107606,6768.907461063865,33844.537305319325,121840.33429914957,8601.270543901424,43006.35271950712,154822.86979022564,1.0751588179876783,7.55999999456023,22.67999998368069,22.67999998368069,22.67999998368069,2.427417644144144,13852.66489628431,0.0,0.0,69263.32448142156,11049.929072887786,1493.1701822504322,422.6470184543336,886.9186226917572,69263.32448142156,55249.645364438926,7465.850911252161,2113.235092271668,4434.593113458785,7308.1541539938635,329.1821391809606,93.17615051993997,195.52879703040918,7926.041240725173,22894.857806637672,1023.0764870809858,289.32949581136944,2242.10164432529,95.38553900957085,26309.354954377908,1185.055701051458,335.4341418717839,703.9036693094731,34470.792213590066,82421.48810389562,3683.075353491549,1041.58618492093,8071.565919571045,343.38794043445506,-0.2518078739014051,427.07572715623184
85,405,2040,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6245.4,214.0,48.2,382.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6242.1747859468305,213.88948733349693,48.17510882932034,382.5023682361181,14.192666916521759,6900.934417262287,8218.453679893202,1.2,1.0273067099866502,8218.453679893202,1.25,0.0,1.0,2.5,1.6,0.0,5867.64429879002,201.0561180934871,45.284602299561115,359.552226141951,13.341106901530452,6486.878352226549,2.0999999583363778,6.299999875009133,6.299999875009133,6.299999875009133,6.299999875009133,0.25234217121342895,0.2540311370666069,0.25418103724707103,0.06339143791805602,2.0999999583363778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999875009133,6.299999875009133,6.299999875009133,116.07130981620843,348.21392944862527,348.21392944862527,348.21392944862527,54.565335643685245,68.88331387270924,1.8879414949391955,3.1357376388591063,3.958557158165256,-0.8228195193061496,0.6109900107156794,0.1839361246897932,0.5683573153895083,0.24770655992069845,1480.6541022647714,4761.520683682059,51.07451429348652,162.81497304001041,11.510487183823543,36.664621645496794,22.792532621776324,359.7098356143418,1566.0316363638576,5334.902780898428,5334.902780898428,1736.7867045620303,0.4824407512672306,1736.7867045620303,6252.432136423309,6481.666975331171,6481.666975331171,23334.001111192214,8218.4536798932,8218.4536798932,29586.433247615525,1.02730670998665,7.55999985001096,22.679999550032882,22.679999550032882,22.679999550032882,2.3289772202098877,13130.107225989981,0.0,0.0,13130.10722598998,11193.744791039784,1158.3699611944223,261.0578441497772,516.9346296059969,13130.107225989981,11193.744791039784,1158.3699611944223,261.0578441497772,516.9346296059969,1480.6541022647714,51.07451429348652,11.510487183823543,22.792532621776324,1566.0316363638576,4761.520683682059,162.81497304001041,36.664621645496794,359.7098356143418,14.192666916521759,5330.354768153177,183.8682514565515,41.437753861764755,82.05311743839476,6900.934417262287,17141.474461255413,586.1339029440375,131.99263792378846,1294.9554082116304,51.09360089947833,-0.2078584409496102,551.2751950551199
86,406,2040,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6605.4,158.8,32.6,413.9,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6700.572809100423,161.08804343191136,33.069711686903716,419.86360942360267,23.027069180758108,7337.6212428235995,8611.71811026995,1.25,1.076464763783744,8611.71811026995,1.25,0.0,1.0,2.5,1.6,0.0,6298.538440554397,151.42276082599668,31.085528985689493,394.6717928581865,21.64544502991262,6897.363968254183,2.099999858540716,6.299999575622147,6.299999575622147,6.299999575622147,6.299999575622147,0.2898517345809913,0.2918601984562172,0.2919842356080071,0.07880622504468376,2.099999858540716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999575622147,6.299999575622147,6.299999575622147,108.51241064433465,325.5372319330039,325.5372319330039,325.5372319330039,53.98885203178403,66.64750129648588,2.152669322553561,3.240931704837808,4.000825945934869,-0.759894241097061,0.6405781621544085,0.18028500172175754,0.6058495519386673,0.21386544633957508,1825.642292319744,4874.930516780679,44.1942770254637,116.89376640644767,9.076484419357095,23.993227267546622,31.10259412677106,388.7610152968316,1910.0156478913357,5427.605594932264,16282.81678479679,2078.7623590345197,0.5774339886207,6236.28707710356,22450.633477572814,6532.95575123543,19598.867253706292,70555.92211334265,8611.71811026995,25835.15433080985,93006.55559091546,1.076464763783744,7.559999490746577,22.67999847223973,22.67999847223973,22.67999847223973,2.285531359249163,15715.44237568412,0.0,0.0,47146.327127052355,13801.854800222678,1002.3261354192562,205.85465276432666,705.4067872778601,47146.32712705236,41405.56440066804,3006.9784062577683,617.56395829298,2116.2203618335802,5476.926876959232,132.5828310763911,27.22945325807129,93.30778238031317,5730.046943674007,14624.791550342037,350.68129921934303,71.97968180263987,1166.2830458904948,69.08120754227433,19716.936757053234,477.298191875008,98.02603172905664,335.9080165691274,22012.8637284708,52649.249581231335,1262.4526771896349,259.12685448950356,4198.618965205781,248.69234715218758,-0.18993434139997242,596.9251310418293
87,407,2040,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3151.0,39.7,9.9,328.9,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3151.0,39.7,9.9,328.9,38.3,3567.8,4401.4,1.07,1.0122527451353533,4401.4,1.25,0.0,1.0,2.5,1.6,0.0,2961.94,37.318,9.306,309.16599999999994,36.001999999999995,3353.732,2.099999996606492,6.299999989819476,6.299999989819476,6.299999989819476,6.299999989819476,0.3196300977137331,0.3204851624022371,0.3205103709569228,0.09162432969629615,2.099999996606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999989819476,6.299999989819476,6.299999989819476,103.41617860083606,310.2485358025082,310.2485358025082,310.2485358025082,58.33773143320119,69.94428890186518,2.6820262735059224,3.0881720779670405,3.702577983295902,-0.6144059053288613,0.4318045883071312,0.11582005523703764,0.71938196016504,0.16479798459792241,946.7251716222146,2204.2748283777855,11.959865290526684,27.740134709473317,2.982669512125123,6.917330487874877,28.32712751488509,300.5728724851149,989.9948339397514,2577.8051660602487,7733.415498180746,1076.5341585748251,0.29903726627078475,3229.6024757244754,11626.568912608112,3324.8658414251745,9974.597524275523,35908.55108739188,4401.4,13204.199999999999,47535.119999999995,1.0122527451353533,7.559999987783371,22.679999963350113,22.679999963350113,22.679999963350113,2.2835692185960315,8138.598225674061,0.0,0.0,24415.794677022186,7157.242285898152,271.2497443508175,67.64694442568329,642.4592509994078,24415.794677022182,21471.726857694455,813.7492330524524,202.94083327704988,1927.3777529982235,2840.175514866644,35.87959587158005,8.948008536375369,84.98138254465526,2969.9845018192545,6612.824485133357,83.22040412841994,20.75199146362463,901.7186174553447,114.89999999999999,10224.631853519919,129.1665451376882,32.21283073095133,305.9329771607589,10703.400000000001,23806.168146480086,299.59345486231183,74.70716926904868,3246.187022839241,413.64,-0.16594003100022198,738.2741528569984
88,408,2040,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1682.5,49.6,18.4,292.0,45.4,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1682.5,49.6,18.4,292.0,45.4,2087.9,2898.7,1.02,0.90584375,2898.7,1.25,0.0,1.0,2.5,1.6,0.0,1581.55,46.623999999999995,17.296,274.47999999999996,42.675999999999995,1962.626,0.6299999925372982,1.8899999776118945,1.8899999776118945,1.8899999776118945,1.8899999776118945,0.10638297569960901,0.10638297035972283,0.10638297369930817,0.10638297457975417,0.6299999925372982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999776118945,1.8899999776118945,1.8899999776118945,19.71334259552522,59.14002778657565,59.14002778657565,59.14002778657565,53.72503260666271,69.99998941437481,4.278410032724544,3.0857147523459973,4.0204721992707135,-0.9347574469247162,0.6543305394894993,0.11151781174108397,0.7291711081570226,0.1593110801018935,168.24999521771664,1514.2500047822834,4.9599996100517165,44.640000389948284,1.839999913103234,16.560000086896764,29.19999886265092,262.80000113734906,204.2499936035225,1883.6500063964775,13185.550044775342,276.24999037513425,0.0767361084375373,1933.7499326259397,6961.499757453383,2622.4500096248657,18357.15006737406,66085.74024254661,2898.7,20290.899999999998,73047.23999999999,0.90584375,2.2679999731342737,6.803999919402821,6.803999919402821,6.803999919402821,0.8520807702574235,626.5349707491478,0.0,0.0,4385.744795244034,381.590984633623,33.7478369470299,12.519359260455602,198.6767899080393,4385.744795244034,2671.136892435361,236.23485862920933,87.63551482318921,1390.737529356275,1177.7499665240166,34.719997270362015,12.879999391722638,204.39999203855643,1429.7499552246577,10599.750033475984,312.480002729638,115.92000060827735,1839.6000079614435,317.8,4239.89987948646,124.99199017330325,46.3679978102015,735.8399713388031,14615.300000000001,38159.10012051355,1124.9280098266968,417.3120021897985,6622.560028661196,1144.0800000000002,-0.23249941812662575,145.57787031892573
89,409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4764.1,252.3,78.0,343.0,29.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4764.1,252.3,78.0,343.0,29.8,5467.200000000001,6873.4,1.07,0.8597111931795193,6873.4,1.25,0.0,1.0,2.5,1.6,0.0,4478.254,237.162,73.32,322.41999999999996,28.012,5139.168000000001,2.099997106833433,6.299991320500299,6.299991320500299,6.299991320500299,6.299991320500299,0.18884867452523055,0.18986415795226813,0.18999664832826607,0.05541692323085281,2.099997106833433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299991320500299,6.299991320500299,6.299991320500299,119.93748346944561,359.8124504083369,359.8124504083369,359.8124504083369,61.11697637966895,69.9444001885771,2.4546868604857233,3.0881671644569453,3.534206251601382,-0.44603908714443685,0.3139443761209674,0.09765989806215422,0.7635889883791889,0.13875111355865685,845.7123320873118,3918.387667912689,45.02856342827582,207.2714365717242,13.930554255428467,64.06944574457154,17.86752438809156,325.13247561190843,922.5389741591075,4544.661025840893,4544.661025840893,1076.1922583026994,0.29894229397297206,1076.1922583026994,3874.292129889718,5797.207741697301,5797.207741697301,20869.94787011028,6873.4,6873.4,24744.239999999998,0.8597111931795193,7.559989584600358,22.679968753801077,22.679968753801077,22.679968753801077,2.4497616817676384,8136.0022637959455,0.0,0.0,8136.0022637959455,6393.576422148157,1021.2464115818455,315.94453523624827,405.2348948296953,8136.0022637959455,6393.576422148157,1021.2464115818455,315.94453523624827,405.2348948296953,845.7123320873118,45.02856342827582,13.930554255428467,17.86752438809156,922.5389741591075,3918.387667912689,207.2714365717242,64.06944574457154,325.13247561190843,29.8,3044.5643955143223,162.10282834179296,50.149995319542484,64.32308779712962,5467.200000000001,14106.19560448568,746.1771716582072,230.65000468045756,1170.4769122028704,107.28,-0.12620629793247984,1016.949832760142
90,410,2040,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4816.6,337.4,89.3,508.9,36.9,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4829.104004497128,338.27589816827856,89.53182485603817,510.2211161168849,36.99579324958352,5804.128636887913,7754.177901669484,1.25,0.9692722377086854,7754.177901669484,1.25,0.0,1.0,2.5,1.6,0.0,4539.357764227299,317.9793442781818,84.15991536467588,479.60784914987175,34.77604565460851,5455.8809186746375,2.0999999983069366,6.29999999492081,6.29999999492081,6.29999999492081,6.29999999492081,0.26166817120271985,0.26281234769242456,0.2630361730761809,0.08833671046190555,2.0999999983069366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999999492081,6.29999999492081,6.29999999492081,100.74221783537331,302.22665350612,302.22665350612,302.22665350612,58.291739255232336,69.24149488208643,2.8073617478450266,3.1195167055222215,3.7054993170513706,-0.5859826115291491,0.4338495219359595,0.11335969260784955,0.7335300575062592,0.15311024988589134,1187.8054446002245,3641.2985598969035,83.56889798744669,254.70700018083187,22.13710206393962,67.39472279209855,42.366979705609495,467.8541364112754,1335.8784243572204,4468.250212530693,13404.750637592078,1632.0243838712117,0.45334010663089214,4896.073151613635,17625.863345809084,6122.153517798271,18366.460553394812,66119.25799222133,7754.177901669484,23262.53370500845,83745.12133803041,0.9692722377086854,7.559999993904972,22.679999981714918,22.679999981714918,22.679999981714918,2.565541250518738,12338.104332119128,0.0,0.0,37014.31299635739,8979.80915393799,1895.3426048272268,502.0694744053718,960.8830989485397,37014.31299635739,26939.427461813968,5686.02781448168,1506.2084232161155,2882.649296845619,3563.416333800674,250.70669396234007,66.41130619181885,127.10093911682848,4007.6352730716612,10923.895679690711,764.1210005424956,202.18416837629564,1403.5624092338262,110.98737974875056,12828.298801682426,902.5440982644243,239.08070229054786,457.56338082058255,17412.38591066374,39326.024446886564,2750.8356019529842,727.8630061546644,5052.824673241775,399.554567095502,-0.1581386370340614,774.0844023521583
91,411,2040,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4715.9,289.2,79.4,625.1,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4716.800447360446,289.25521944414453,79.41516052512128,625.2193557210745,19.803780584350143,5730.493963635136,7757.880996184517,1.2,0.9697351245230647,7757.880996184517,1.25,0.0,1.0,2.5,1.6,0.0,4433.792420518819,271.89990627749586,74.650250893614,587.70619437781,18.615553749289134,5386.664325817028,2.0999999975309587,6.299999992592876,6.299999992592876,6.299999992592876,6.299999992592876,0.2340147838457757,0.23510130100570514,0.2352789952936693,0.07500101373589425,2.0999999975309587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992592876,6.299999992592876,6.299999992592876,107.25288107532106,321.7586432259631,321.7586432259631,321.7586432259631,56.0633674802277,69.6902984512611,2.3045641375323633,3.0994271053533033,3.8527831935207675,-0.7533560881674641,0.5369482354645375,0.1493651968813963,0.6410705043671955,0.20956429875140822,1037.57297490475,3679.227472455696,63.92402170916857,225.33119773497594,17.56363602866984,61.85152449645144,44.07856035720027,581.1407953638743,1163.1391929997887,4567.354770635348,4567.354770635348,1414.2716291898662,0.3928532303305184,1414.2716291898662,5091.377865083518,6343.609366994651,6343.609366994651,22836.993721180745,7757.880996184517,7757.880996184517,27928.371586264264,0.9697351245230647,7.559999991111451,22.679999973334354,22.679999973334354,22.679999973334354,2.5534092872815464,10691.893504104562,0.0,0.0,10691.893504104566,7844.051681057392,1449.7968106593678,398.3432646618863,999.7017477259187,10691.893504104562,7844.051681057392,1449.7968106593678,398.3432646618863,999.7017477259187,1037.57297490475,63.92402170916857,17.56363602866984,44.07856035720027,1163.1391929997887,3679.227472455696,225.33119773497594,61.85152449645144,581.1407953638743,19.803780584350143,3735.2627096571,230.12647815300687,63.22908970321143,158.68281728592098,5730.493963635136,13245.218900840506,811.1923118459134,222.66548818722518,2092.1068633099476,71.29361010366051,-0.19553555191851554,602.1057061741777
92,412,2040,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,6523.2,249.5,78.0,518.8,21.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6197.04,237.02499999999998,74.1,492.85999999999996,20.235,7021.259999999999,8669.699999999999,1.12,1.0244498407775375,8669.699999999999,1.25,0.0,1.0,2.5,1.6,0.0,5825.2176,222.80349999999996,69.654,463.2883999999999,19.020899999999997,6599.984399999999,2.0999997794746585,6.299999338423976,6.299999338423976,6.299999338423976,6.299999338423976,0.23722673241691164,0.2388226148357741,0.23896478795825685,0.075794603106224,2.0999997794746585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999338423976,6.299999338423976,6.299999338423976,106.23821608489843,318.71464825469525,318.71464825469525,318.71464825469525,53.317319840955996,69.03359251947693,2.0310457397463595,3.128911477974414,4.05121638980207,-0.9223049118276561,0.675851472861449,0.18622591128527463,0.5596397417689422,0.2541343469457833,1381.8973368654842,4815.142663134516,53.21051446456239,183.8144855354376,16.64485334044442,57.455146659555574,35.11476040171754,457.7452395982824,1486.8674650722087,5534.3925349277915,27671.96267463896,1696.8077214856573,0.4713354781904604,8484.038607428287,30542.538986741834,6972.892278514342,34864.46139257171,125512.06101325816,8669.699999999999,43348.5,156054.6,1.0244498407775375,7.559999206108771,22.67999761832631,22.67999761832631,22.67999761832631,2.3965120796813784,12827.865027350803,0.0,0.0,64139.32513675401,10447.142769626886,1206.8143413261926,377.5052341186702,796.4026822790529,64139.325136754014,52235.71384813443,6034.071706630963,1887.526170593351,3982.0134113952645,6909.486684327421,266.05257232281195,83.22426670222211,175.5738020085877,7434.3373253610425,24075.71331567258,919.072427677188,287.2757332977779,2288.726197991412,101.175,24874.152063578716,957.7892603621231,299.6073601279996,632.0656872309157,35106.299999999996,86672.56793642128,3308.6607396378768,1034.1926398720004,8239.414312769084,364.23,-0.22766123136481414,491.81127255157344
93,413,2040,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8507.6,224.0,43.9,412.5,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7699.04036500066,202.71111027318491,39.727757772289365,373.29612940932486,17.918214211647594,8332.693576667109,10613.369867765865,1.2,1.3266712334707331,9600.0,1.25,1013.3698677658649,0.9045194994246271,2.5,1.6,0.0,7237.09794310062,190.5484436567938,37.344092305952,350.8983616447654,16.84312135894874,7832.731962067081,2.099997109891936,6.299991329675809,6.299991329675809,6.299991329675809,6.299991329675809,0.2955013966633092,0.297814592770026,0.297974130942442,0.08144388224644004,2.099997109891936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299991329675809,6.299991329675809,6.299991329675809,107.40165616739101,322.204968502173,322.204968502173,322.204968502173,46.07722212944042,61.74009319706144,1.2791904141419572,3.498536992980773,4.687782596642034,-1.189245603661261,1.1214478176494238,0.3123911159949894,0.3563319797451514,0.33127690425985923,2138.5725499753953,5560.467815025265,56.74810715061029,145.96300312257463,11.127573450700384,28.600184321588983,28.578524846265005,344.71760456305987,2235.026755422971,6097.6668212441355,6097.6668212441355,2427.935166318122,0.6744264350883672,2427.935166318122,8740.56659874524,7172.064833681878,7172.064833681878,25819.43340125476,9600.0,9600.0,34560.0,1.2,7.55998959561097,22.679968786832912,22.679968786832912,22.679968786832912,2.2812509156330667,18355.164596182996,0.0,0.0,18355.164596182996,16167.58622727321,1287.045298887691,252.3730185350753,648.1600514870191,18355.164596182996,16167.58622727321,1287.045298887691,252.3730185350753,648.1600514870191,2138.5725499753953,56.74810715061029,11.127573450700384,28.578524846265005,2235.026755422971,5560.467815025265,145.96300312257463,28.600184321588983,344.71760456305987,17.918214211647594,7698.861179911423,204.29318574219704,40.05926442252138,102.88268944655402,8332.693576667109,20017.684134090952,525.4668112412687,102.96066355772034,1240.9833764270156,64.50557116193134,-0.2536904344738907,381.4177444425174
94,414,2040,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9682.7,197.0,38.3,561.3,35.4,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7950.520170461546,161.75782308456567,31.448348345882565,460.88662993587167,29.06714181316561,8633.680113641032,12165.62070356004,1.25,1.5207025879450047,10000.000000000002,1.25,2165.6207035600382,0.8219884742151866,2.5,1.6,0.0,7473.488960233853,152.05235369949173,29.56144744512961,433.23343213971935,27.32311330437567,8115.65930682257,2.099999525901344,6.299998577704033,6.299998577704033,6.299998577704033,6.299998577704033,0.3205797222808291,0.32312785390505466,0.3232611898431587,0.09271404957386471,2.099999525901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998577704033,6.299998577704033,6.299998577704033,102.94342552111227,308.83027656333684,308.83027656333684,308.83027656333684,44.27849891070208,55.70451271387413,1.4899965266311486,3.8776032582760864,4.878214151649864,-1.0006108933737776,1.254749906154905,0.33501473875162086,0.39782493281058007,0.26716032843779913,2395.8490153406105,5554.6711551209355,49.13235073212906,112.62547235243662,9.556068674598603,21.892279671283962,40.1668259044575,420.7198040314142,2494.7042606517957,6138.975852989236,18416.92755896771,2692.414751274166,0.7478929864650461,8077.244253822499,29078.079313760994,7307.585248725837,21922.75574617751,78921.92068623904,10000.000000000004,30000.000000000007,108000.00000000003,1.2500000000000002,7.559998293244839,22.67999487973452,22.67999487973452,22.67999487973452,2.2664288470523095,20354.650924339927,0.0,0.0,61063.95277301976,18112.614466847346,1114.3214630340076,216.73158861028773,910.9834058482838,61063.95277301978,54337.84340054204,3342.964389102023,650.1947658308632,2732.9502175448515,7187.547046021831,147.3970521963872,28.668206023795808,120.50047771337249,7484.112781955387,16664.013465362805,337.8764170573098,65.67683901385189,1262.1594120942425,87.20142543949683,25875.169365678594,530.6293879069939,103.20554168566491,433.80171976814097,25901.040340923097,59990.4484753061,1216.3551014063155,236.4366204498668,4543.773883539273,313.9251315821886,-0.2051182794087382,453.3229655988248
95,415,2040,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4986.6,39.7,8.5,341.6,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4472.193069536281,35.604633389602206,7.623158282408532,306.36127873773586,20.35831682478514,4842.140456770812,6224.100000000001,1.07,1.1930750566976869,5582.035231239877,1.25,642.064768760124,0.896842150871592,2.5,1.6,0.0,4203.861485364104,33.46835538622607,7.16576878546402,287.97960201347166,19.13681781529803,4551.612029364564,2.099999989303351,6.299999967910054,6.299999967910054,6.299999967910054,6.299999967910054,0.3102128247022876,0.3114952055891052,0.31151986061262915,0.0875330191491716,2.099999989303351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999967910054,6.299999967910054,6.299999967910054,104.97546683802113,314.9264005140634,314.9264005140634,314.9264005140634,55.61207206220181,69.68557704067125,2.3296123362857872,3.099637101002032,3.8840487683754192,-0.7844116673733872,0.5588341378627935,0.15215238823006172,0.6342777876306535,0.21356982413928483,1304.091746031953,3168.1013235043274,10.425232241761726,25.17940114784048,2.2322792932300803,5.390878989178452,25.20772401761603,281.1535547201198,1341.956981584561,3500.183475186251,10500.550425558753,1417.6874526897766,0.3938020701916046,4253.06235806933,15311.024489049589,4164.347778550099,12493.043335650298,44974.956008341076,5582.035231239875,16746.105693719626,60285.980497390665,1.0699999999999998,7.559999961492064,22.679999884476196,22.679999884476196,22.679999884476196,2.218508995697212,10717.717087742494,0.0,0.0,32153.15126322749,9858.933549783684,236.44426603879347,50.628094112576825,571.7111778074394,32153.151263227483,29576.80064935105,709.3327981163804,151.88428233773047,1715.1335334223181,3912.275238095859,31.27569672528518,6.696837879690241,75.62317205284809,4025.8709447536826,9504.303970512981,75.53820344352144,16.172636967535354,843.4606641603594,61.07495047435542,14084.190857145093,112.59250821102665,24.108616366884867,272.2434193902531,14526.421370312437,34215.494293846736,271.93753239667717,58.22149308312728,3036.458390977294,219.8698217076795,-0.20195721376111428,578.2677853433892
