,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3378.0,132.0,59.0,298.0,16.0,3883.0,4893.0,1.0,0.611625,1.1,4893.0,0.0,1.0,0.0,3175.3199999999997,124.08,55.459999999999994,280.12,15.04,3650.02,1.1019536537415318,3.305860961224595,3.305860961224595,3.305860961224595,3.305860961224595,0.1583659769876874,0.1583202136003161,0.15831685077003357,0.0431298807149887,46.80587206921593,140.4176162076478,140.4176162076478,140.4176162076478,53.75938051440939,71.9980402332307,0.630241755648535,0.5833492115055501,0.7812590025798852,-0.19790979107433515,0.012335847260465122,0.01467701639402543,0.7498527166024707,0.23547026700350393,502.8626540485435,2875.1373459514566,19.64437210352722,112.35562789647278,8.78025254370606,50.21974745629394,12.081542185882636,285.91845781411735,543.3688208816594,3339.6311791183407,3339.6311791183407,624.3811545478914,0.1734392095966365,624.3811545478914,437.0668081835239,4268.618845452109,4268.618845452109,2988.033191816476,4893.0,4893.0,3425.1,0.611625,0.7713675576190722,2.3141026728572163,2.3141026728572163,2.3141026728572163,1.2662469176369124,481.62736620698325,387.89193727126946,45.459093991374075,20.318405879751566,27.957929064588225,481.62736620698325,387.89193727126946,45.459093991374075,20.318405879751566,27.957929064588225,502.8626540485435,19.64437210352722,8.78025254370606,12.081542185882636,543.3688208816594,2875.1373459514566,112.35562789647278,50.21974745629394,285.91845781411735,16.0,352.0038578339804,13.751060472469055,6.146176780594242,8.457079530117845,3883.0,2012.5961421660195,78.64893952753094,35.15382321940575,200.14292046988214,11.2,-0.2533216134736297,233.85428889549348
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3357.0,153.0,54.0,352.0,15.0,3931.0,5079.0,1.0,0.634875,1.1,5079.0,0.0,1.0,0.0,3155.58,143.82,50.76,330.88,14.1,3695.14,0.7876714983043316,2.3630144949129948,2.3630144949129948,2.3630144949129948,2.3630144949129948,0.16938478787093697,0.16935281461172055,0.16934953683626214,0.04737223080140962,45.334727041388696,136.0041811241661,136.0041811241661,136.0041811241661,53.521298708493674,71.99671875358209,0.4041292631339575,0.5833599187172729,0.7847343209804197,-0.20137440226314685,0.014768570140839297,0.02380981977700639,0.6515353097877551,0.32465487043523855,534.5072489097713,2822.492751090229,24.35632179745765,128.64367820254236,8.596182489808665,45.40381751019133,15.674523727570415,336.32547627242957,583.1342769246081,3347.8657230753925,10043.597169226177,680.3883329542816,0.18899675915396713,2041.1649988628449,1428.8154992039913,4398.6116670457195,13195.835001137159,9237.08450079601,5079.000000000001,15237.000000000004,10665.900000000001,0.6348750000000001,0.5513700488130321,1.6541101464390962,1.6541101464390962,1.6541101464390962,0.919037893764858,375.1457483528197,294.7112879223001,40.28803901511042,14.219032677034606,25.927388738374585,1125.437245058459,884.1338637669003,120.86411704533126,42.65709803110382,77.78216621512375,1603.521746729314,73.06896539237295,25.788547469425996,47.023571182711244,1749.4028307738242,8467.478253270687,385.9310346076271,136.21145253057398,1008.9764288172887,45.0,1122.4652227105196,51.14827577466106,18.051983228598196,32.916499827897866,11793.0,5927.23477728948,270.15172422533897,95.34801677140177,706.2835001721021,31.499999999999996,-0.25661475085167257,164.28206642446847
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4074.0,160.0,55.0,482.0,14.0,4785.0,6207.0,1.0,0.775875,1.1,6207.0,0.0,1.0,0.0,3829.56,150.39999999999998,51.699999999999996,453.08,13.16,4497.9,1.0598879274693953,3.179663782408186,3.179663782408186,3.179663782408186,3.179663782408186,0.1628827444076944,0.16283155138956926,0.16282704528211592,0.04420558075324563,46.0120631644498,138.0361894933494,138.0361894933494,138.0361894933494,50.12847684594715,71.99240300525985,0.5159497793014622,0.5833948895542691,0.837847120890442,-0.2544522313361729,0.051947530077854825,0.06316964685437482,0.6274093360015222,0.3094210171441031,623.7692426739302,3450.2307573260696,24.48986532899121,135.51013467100879,8.418158241085392,46.58184175891461,20.02866452768053,461.9713354723195,676.7059307716873,4108.294069228312,16433.176276913247,782.5793069672017,0.2173831408242227,3130.3172278688066,2191.2220595081644,5424.420693032798,21697.682772131193,15188.377940491833,6207.0,24828.0,17379.6,0.775875,0.7419215492285767,2.22576464768573,2.22576464768573,2.22576464768573,1.2257116747832206,580.612451819332,462.7878428857783,54.50867647585309,18.73683901163215,44.579093446068526,2322.449807277328,1851.151371543113,218.03470590341237,74.9473560465286,178.3163737842741,2495.076970695721,97.95946131596484,33.67263296434157,80.11465811072212,2706.8237230867494,13800.923029304278,542.0405386840351,186.32736703565843,1847.885341889278,56.0,1746.5538794870045,68.57162292117539,23.570843075039097,56.08026067750548,19140.0,9660.646120512994,379.42837707882455,130.4291569249609,1293.5197393224944,39.199999999999996,-0.3036976854032126,174.9455790580301
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,1,6,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4112.0,102.0,28.0,356.0,6.0,4604.0,5588.0,1.0,0.6985,1.1,5588.0,0.0,1.0,0.0,3865.2799999999997,95.88,26.32,334.64,5.64,4327.759999999999,0.9382945539702529,2.8148836619107587,2.8148836619107587,2.8148836619107587,2.8148836619107587,0.17903457615709417,0.17899195378786556,0.17898951283116443,0.037399772883106246,45.93292113631284,137.79876340893853,137.79876340893853,137.79876340893853,51.61435413012918,71.99163875594914,0.4638720249963305,0.5834010827615626,0.8137271250960606,-0.23032604233449805,0.03506353302178794,0.0480808711233854,0.6360845336872758,0.3158345951893389,692.018766528493,3419.981233471507,17.16174852918055,84.83825147081944,4.711003977716248,23.28899602228375,12.515459997602674,343.48454000239735,726.4069790329924,3877.5930209670078,7755.1860419340155,795.1834040419914,0.22088427890055315,1590.3668080839827,1113.2567656587878,4792.816595958009,9585.633191916018,6709.943234341213,5588.000000000001,11176.000000000002,7823.200000000001,0.7404187802763068,0.656806187779177,1.9704185633375308,1.9704185633375308,1.9704185633375308,1.0271325564814544,522.2813801940894,454.5222079152278,33.81582788122792,9.282649689649043,24.6606947079846,1044.5627603881787,909.0444158304556,67.63165576245584,18.565299379298086,49.3213894159692,1384.037533056986,34.3234970583611,9.422007955432496,25.03091999520535,1452.8139580659847,6839.962466943014,169.6765029416389,46.5779920445675,686.9690800047947,12.0,968.8262731398901,24.02644794085277,6.5954055688027475,17.521643996643743,9208.0,4787.973726860109,118.7735520591472,32.60459443119725,480.87835600335626,8.399999999999999,-0.28305071224866446,171.0982000442599
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,1,6,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,3588.0,84.0,14.0,284.0,3.0,3973.0,4743.0,1.0,0.592875,1.1,4743.0,0.0,1.0,0.0,3372.72,78.96,13.16,266.96,2.82,3734.62,1.5999998803555504,4.799999641066651,4.799999641066651,4.799999641066651,4.799999641066651,0.2754774427530896,0.2754308529428539,0.275427914986053,0.07227469507284254,37.94417907220158,113.83253721660473,113.83253721660473,113.83253721660473,41.98273427381348,71.95228029175628,0.9229356511724245,0.5837202077501361,1.0004112577821616,-0.41669105003202545,0.16574242590205848,0.11010085361630498,0.6130959075442263,0.2768032388394688,929.1082807222003,2658.8917192778,21.748020148367743,62.25197985163226,3.6246313612164576,10.375368638783542,19.294452596646043,264.70554740335393,973.7753848284304,2999.22461517157,5998.44923034314,1063.109593040891,0.2953082202891364,2126.219186081782,1488.3534302572473,3679.8904069591094,7359.780813918219,5151.846569742753,4743.0,9486.0,6640.2,1.0603756546743104,1.1199999162488852,3.3599997487466555,3.3599997487466555,3.3599997487466555,1.7467839587770626,1190.6826551691843,1040.6011965950102,73.07334223425282,12.178760462986546,64.82935587693495,2381.3653103383685,2081.2023931900203,146.14668446850564,24.35752092597309,129.6587117538699,1858.2165614444007,43.49604029673549,7.249262722432915,38.588905193292085,1947.550769656861,5317.7834385556,124.50395970326451,20.750737277567083,529.4110948067079,6.0,1300.7515930110803,30.44722820771484,5.07448390570304,27.012233635304458,7946.0,3722.4484069889195,87.15277179228515,14.525516094296957,370.5877663646955,4.199999999999999,-0.4165197530421628,161.2705503748361
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,7543.534166521754,1,6,72,3600,1,6,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4084.0,61.0,13.0,322.0,23.0,4503.0,5341.0,1.0,0.667625,1.1,5341.0,0.0,1.0,0.0,3838.9599999999996,57.339999999999996,12.219999999999999,302.68,21.619999999999997,4232.82,0.8733246623952154,2.6199739871856464,2.6199739871856464,2.6199739871856464,2.6199739871856464,0.18187194928021405,0.1818308223497448,0.18182930371695585,0.03828423631376022,45.63993162734272,136.91979488202816,136.91979488202816,136.91979488202816,52.40877584423505,71.99305794450808,0.43869085867661173,0.5833895822618538,0.8013925019891489,-0.21800291972729513,0.02642929684694977,0.03868892415505712,0.6421842191694602,0.31912685667548274,698.1991384087704,3385.8008615912295,10.426179353534366,50.573820646465634,2.2219540914212,10.7780459085788,11.587872647448943,310.41212735255107,722.435144501175,3780.564855498825,18902.824277494125,770.907156685984,0.21414087685721778,3854.53578342992,2698.1750484009435,4570.092843314016,22850.46421657008,15995.324951599054,5341.0,26705.0,18693.499999999996,0.7080235711933788,0.6113272636766508,1.8339817910299523,1.8339817910299523,1.8339817910299523,0.9319206540203795,471.2765626455896,426.8281687848288,19.121423084394465,4.075023344170983,21.251947432195408,2356.3828132279477,2134.140843924144,95.60711542197232,20.375116720854916,106.25973716097704,3490.995692043852,52.13089676767183,11.109770457106,57.93936323724472,3612.175722505875,16929.004307956147,252.86910323232817,53.890229542894005,1552.0606367627554,115.0,2443.6969844306964,36.49162773737028,7.7768393199742,40.5575542660713,22515.0,11850.303015569303,177.0083722626297,37.7231606800258,1086.4424457339287,80.5,-0.2720301465089662,168.2529567332513
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,886.0,23.0,3.0,109.0,12.0,1033.0,1327.0,1.0,0.165875,1.1,1327.0,0.0,1.0,0.0,832.8399999999999,21.619999999999997,2.82,102.46,11.28,971.02,0.7470569259103129,2.2411707777309386,2.2411707777309386,2.2411707777309386,2.2411707777309386,0.15957446488107174,0.15957446492394864,0.15957446488497642,0.05319148976331449,53.93314192365934,161.79942577097802,161.79942577097802,161.79942577097802,54.936561994752985,71.99999942500598,0.312697779505755,0.5833333379918497,0.7645181728702178,-0.18118483487836812,0.0006172664636979768,0.0012482641302959915,0.6323515770512098,0.36640015881849425,132.8999973315518,753.1000026684483,3.449999931655769,19.550000068344232,0.4499999909756335,2.5500000090243664,5.4500000411492024,103.5499999588508,142.2499972953324,890.7500027046677,5344.500016228007,160.94999722289361,0.04470833256191489,965.6999833373617,675.9899883361531,1166.0500027771066,6996.300016662639,4897.4100116638465,1327.0000000000002,7962.000000000001,5573.4,0.36861111111111117,0.522939848137219,1.568819544411657,1.568819544411657,1.568819544411657,0.8452640593094314,84.16716710542582,69.49870442199851,5.412427321000451,0.7059687808276431,8.550066581599204,505.0030026325549,416.99222653199104,32.47456392600271,4.235812684965859,51.30039948959522,797.3999839893107,20.699999589934613,2.6999999458538007,32.700000246895215,853.4999837719944,4518.60001601069,117.3000004100654,15.3000000541462,621.2999997531049,72.0,558.1799887925175,14.489999712954228,1.8899999620976604,22.89000017282665,6198.0,3163.0200112074826,82.11000028704576,10.710000037902338,434.9099998271734,50.4,-0.23699218842391792,173.1733834638895
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3926.0,38.0,31.0,137.0,11.0,4143.0,4577.0,1.0,0.572125,1.1,4577.0,0.0,1.0,0.0,3690.4399999999996,35.72,29.139999999999997,128.78,10.34,3894.4199999999996,0.7303273151417571,2.1909819454252712,2.1909819454252712,2.1909819454252712,2.1909819454252712,0.15770260261149655,0.15766164849262373,0.15766142357861562,0.04285816311878177,46.89662326579528,140.68986979738582,140.68986979738582,140.68986979738582,54.21709518769578,71.99794717612212,0.3569284384826966,0.5833499654824764,0.7746634129807018,-0.19131344749822543,0.007718934541036769,0.013883954149484701,0.6420028629851966,0.34411318286531867,581.9919927815713,3344.0080072184287,5.631674084156519,32.36832591584348,4.594253883080858,26.40574611691914,5.519274246436716,131.4807257535633,597.7371949952454,3545.2628050047542,3545.2628050047542,629.2275994225936,0.17478544428405376,629.2275994225936,440.4593195958155,3947.772400577406,3947.772400577406,2763.440680404184,4577.0,4577.0,3203.8999999999996,0.572125,0.51122912059923,1.5336873617976898,1.5336873617976898,1.5336873617976898,0.7688029240058436,321.6794723095771,297.5312546655161,8.637227368634433,7.0461491173710735,8.464841158055458,321.6794723095771,297.5312546655161,8.637227368634433,7.0461491173710735,8.464841158055458,581.9919927815713,5.631674084156519,4.594253883080858,5.519274246436716,597.7371949952454,3344.0080072184287,32.36832591584348,26.40574611691914,131.4807257535633,11.0,407.3943949470999,3.942171858909563,3.2159777181566005,3.8634919725057006,4143.0,2340.8056050529,22.657828141090434,18.484022281843398,92.03650802749429,7.699999999999999,-0.24696331889756018,160.33241592302767
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5889.0,85.0,57.0,141.0,5.0,6177.0,6753.0,1.0,0.844125,1.1,6753.0,0.0,1.0,0.0,5535.66,79.89999999999999,53.58,132.54,4.699999999999999,5806.38,1.5999999260877322,4.799999778263197,4.799999778263197,4.799999778263197,4.799999778263197,0.1529104809266399,0.1527955145174968,0.15279379981242702,0.04104255161598599,47.58633198691418,142.75899596074254,142.75899596074254,142.75899596074254,47.841172449885875,71.97942564145677,0.8259518010985559,0.5835000713844258,0.8779049059467645,-0.2944048345623387,0.07998797961728063,0.06663751276023654,0.688095560712908,0.24526692652685533,846.4604328463633,5042.539567153637,12.208361609947993,72.79163839005201,8.186691793949839,48.81330820605016,5.439779791182782,135.5602202088172,872.295266041444,5304.704733958557,5304.704733958557,923.9649324316052,0.2566569256754459,923.9649324316052,646.7754527021236,5829.035067568395,5829.035067568395,4080.324547297876,6753.0,6753.0,4727.099999999999,0.844125,1.1199999482614125,3.3599998447842374,3.3599998447842374,3.3599998447842374,1.694774557595715,1034.8406765187574,948.0356409932598,41.0200931144951,27.507283156967848,18.277659254034578,1034.8406765187574,948.0356409932598,41.0200931144951,27.507283156967848,18.277659254034578,846.4604328463633,12.208361609947993,8.186691793949839,5.439779791182782,872.295266041444,5042.539567153637,72.79163839005201,48.81330820605016,135.5602202088172,5.0,592.5223029924543,8.545853126963594,5.730684255764887,3.8078458538279474,6177.0,3529.7776970075456,50.95414687303641,34.16931574423511,94.89215414617205,3.5,-0.33534934429468966,228.25711064012947
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4718.0,136.0,35.0,156.0,3.0,5048.0,5708.0,1.0,0.7135,1.1,5708.0,0.0,1.0,0.0,4434.92,127.83999999999999,32.9,146.64,2.82,4745.12,0.9810627932466206,2.943188379739862,2.943188379739862,2.943188379739862,2.943188379739862,0.14643415008568322,0.1463732091721663,0.14636890916999737,0.03866578720238955,48.53478836908115,145.60436510724344,145.60436510724344,145.60436510724344,52.00655230598807,71.99469907740598,0.46664332560058924,0.583376283785049,0.8075905465312703,-0.22421426274622125,0.03076792802643465,0.042636973510954135,0.6466558000136294,0.3107072264754165,649.4237408979983,4068.5762591020016,18.71235106056974,117.28764893943026,4.8155371116929135,30.18446288830709,5.669951035358403,150.3300489646416,678.6215801056194,4369.378419894381,13108.135259683144,737.0172585208614,0.20472701625579484,2211.051775562584,1547.7362428938088,4970.982741479139,14912.948224437416,10439.06375710619,5708.0,17124.0,11986.8,0.7135,0.6867439552726344,2.060231865817903,2.060231865817903,2.060231865817903,1.0654836679418702,506.14214722081016,445.98782847224186,38.55178193935721,9.921123008538448,11.681413800672592,1518.4264416624305,1337.9634854167257,115.65534581807164,29.763369025615344,35.044241402017775,1948.2712226939948,56.13705318170922,14.44661133507874,17.00985310607521,2035.8647403168582,12205.728777306005,351.86294681829077,90.55338866492127,450.9901468939248,9.0,1363.7898558857962,39.295937227196454,10.112627934555118,11.906897174252645,15144.0,8544.010144114203,246.30406277280352,63.387372065444886,315.69310282574736,6.3,-0.27763359007761684,183.7734888569327
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4746.0,136.0,36.0,209.0,7.0,5134.0,5910.0,1.0,0.73875,1.1,5910.0,0.0,1.0,0.0,4461.24,127.83999999999999,33.839999999999996,196.45999999999998,6.58,4825.96,1.0205535027549588,3.0616605082648762,3.0616605082648762,3.0616605082648762,3.0616605082648762,0.14848333029467792,0.14842067154861177,0.14841633649397137,0.0388250200801337,48.02038087271922,144.06114261815765,144.06114261815765,144.06114261815765,51.33489866541978,71.99376178950307,0.48577717111554347,0.5833838787699483,0.8181568697298714,-0.2347729909599231,0.03816435426545542,0.05030133659431209,0.6402634464651044,0.3094352169405835,662.4197724438288,4083.580227556171,18.974098650774526,117.02590134922548,5.02240882695599,30.97759117304401,7.627563444943066,201.37243655505694,694.0438433665024,4439.956156633497,17759.824626533988,757.2919852118496,0.21035888478106932,3029.1679408473983,2120.417558593179,5152.708014788151,20610.832059152603,14427.582441406821,5910.0,23640.0,16548.0,0.73875,0.7143874519284711,2.1431623557854134,2.1431623557854134,2.1431623557854134,1.1135564352353002,540.9998916813466,473.22437334318454,40.664573963298764,10.763837533296455,16.347106841566884,2163.9995667253866,1892.8974933727382,162.65829585319506,43.05535013318582,65.38842736626754,2649.6790897753153,75.8963946030981,20.08963530782396,30.510253779772263,2776.1753734660097,16334.320910224684,468.1036053969019,123.91036469217605,805.4897462202277,28.0,1854.7753628427206,53.12747622216867,14.062744715476772,21.357177645840583,20536.0,11434.024637157278,327.6725237778313,86.73725528452323,563.8428223541594,19.599999999999998,-0.28695351667393254,182.57316116497074
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,72,3600,1,6,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4996.0,130.0,34.0,176.0,10.0,5346.0,6046.0,1.0,0.75575,1.1,6046.0,0.0,1.0,0.0,4696.24,122.19999999999999,31.959999999999997,165.44,9.399999999999999,5025.24,1.5999345061187127,4.799803518356138,4.799803518356138,4.799803518356138,4.799803518356138,0.17271647972461238,0.17263305126822825,0.17262783164914344,0.035431066760594626,46.607088472489046,139.82126541746712,139.82126541746712,139.82126541746712,41.90992615173924,71.98140160761965,0.6398903078534468,0.5834840536858074,1.0021492246952342,-0.4186651710094268,0.16695900274120937,0.13623584645256562,0.5221401439629589,0.3416240095844756,811.1180407419135,4184.881959258087,21.09575886497749,108.90424113502252,5.517185499506624,28.482814500493376,5.861715684872775,170.13828431512724,843.5927007912704,4502.4072992087295,9004.814598417459,908.5420208899842,0.25237278358055115,1817.0840417799684,1271.9588292459778,5137.457979110016,10274.915958220032,7192.441170754022,6046.0,12092.0,8464.4,0.9693725712059891,1.1199541542830989,3.359862462849297,3.359862462849297,3.359862462849297,1.7231155842354535,1017.5254106364998,908.415019342874,70.87884833575816,18.536984460368753,19.694558497498992,2035.0508212729997,1816.830038685748,141.75769667151633,37.07396892073751,39.389116994997984,1622.236081483827,42.19151772995498,11.034370999013248,11.72343136974555,1687.1854015825409,8369.763918516173,217.80848227004503,56.96562900098675,340.2765686302545,20.0,1135.565257038679,29.534062410968485,7.724059699309273,8.206401958821884,10692.0,5858.834742961321,152.4659375890315,39.87594030069072,238.19359804117812,14.0,-0.4177672952216752,160.50355728175174
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,72,3600,1,6,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4726.0,83.0,24.0,148.0,4.0,4985.0,5503.0,1.0,0.687875,1.1,5503.0,0.0,1.0,0.0,4442.44,78.02,22.56,139.12,3.76,4685.9,1.5999961627912982,4.799988488373895,4.799988488373895,4.799988488373895,4.799988488373895,0.21942879996372858,0.2193584267752292,0.21935564107104838,0.05081104076280469,42.15823479834575,126.47470439503728,126.47470439503728,126.47470439503728,44.35171185460773,71.95252597441556,0.8632969139788865,0.5837182146313266,0.9469758492678472,-0.3632576346365206,0.1283376399420385,0.09472166200816291,0.6371701905655233,0.26810814742631384,974.7992781108663,3751.2007218891335,17.114344457003384,65.88565554299662,4.948663262562851,19.051336737437147,7.068831990921389,140.93116800907862,1003.931117821354,3981.0688821786457,7962.137764357291,1062.194797242329,0.2950541103450914,2124.389594484658,1487.0727161392606,4440.8052027576705,8881.610405515341,6217.127283860738,5503.0,11006.0,7704.199999999999,0.9769357990769025,1.1199973139539086,3.3599919418617263,3.3599919418617263,3.3599919418617263,1.6928527959296,1189.6553198072254,1091.7725731283795,57.504059465777274,16.62746868519834,23.75121852787025,2379.310639614451,2183.545146256759,115.00811893155455,33.25493737039668,47.5024370557405,1949.5985562217327,34.22868891400677,9.897326525125703,14.137663981842778,2007.862235642708,7502.401443778267,131.77131108599323,38.102673474874294,281.86233601815724,8.0,1364.718989355213,23.960082239804734,6.928128567587992,9.896364787289944,9970.0,5251.6810106447865,92.23991776019525,26.671871432412004,197.30363521271005,5.6,-0.38359757000917466,184.9922270855377
23,2025,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,3617.0,38.0,6.0,131.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,3617.0,38.0,6.0,131.0,8.0,3800.0,4166.0,1.0,0.52075,1.1,4166.0,0.0,1.0,0.0,3399.98,35.72,5.64,123.13999999999999,7.52,3572.0,0.6317108034196012,1.8951324102588036,1.8951324102588036,1.8951324102588036,1.8951324102588036,0.175879892489969,0.17585198502793029,0.17585121899151895,0.036401287797607915,46.26220369322985,138.78661107968955,138.78661107968955,138.78661107968955,54.59515591643516,71.99786706736116,0.2975715512549449,0.5833506145495231,0.7692990210392722,-0.18594840648974909,0.003963860182036081,0.008131265154388896,0.6104234444550743,0.3814452903905367,597.9881168680448,3019.011883131955,6.281432905197669,31.71856709480233,0.9918008751121669,5.008199124887833,4.482454579397438,126.51754542060256,609.7438052277521,3190.256194772248,15951.28097386124,633.2551819471666,0.1759042172075463,3166.275909735833,2216.393136815083,3532.744818052833,17663.724090264164,12364.606863184914,4166.0,20829.999999999996,14580.999999999996,0.52075,0.44219756239372077,1.3265926871811624,1.3265926871811624,1.3265926871811624,0.6560692151813649,280.02389783022926,264.42888761946085,8.332902957054353,1.3157157880636778,5.946391465650355,1400.1194891511464,1322.1444380973044,41.66451478527176,6.578578940318389,29.731957328251774,2989.940584340224,31.407164525988346,4.959004375560834,22.41227289698719,3048.7190261387605,15095.059415659776,158.59283547401165,25.040995624439162,632.5877271030128,40.0,2092.958409038157,21.98501516819184,3.471303062892584,15.688591027891032,19000.0,10566.541590961842,111.01498483180815,17.528696937107412,442.8114089721089,28.0,-0.24171148201715514,142.68395327757696
