,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
79,559,2050,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,6581.2,46.9,16.9,440.9,41.3,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6073.604354449266,43.28269072869242,15.596534612258036,406.89420772453065,38.11460825362467,6577.492395768372,8219.199999999999,1.5,1.6253610580953197,7585.268478406582,1.2,633.9315215934166,0.9228718705478128,2.5,1.6,0.0,5709.18809318231,40.685729284970876,14.660742535522553,382.4805552610588,35.82773175840718,6182.84285202227,2.5749999301825075,7.724999790547523,7.724999790547523,7.724999790547523,7.724999790547523,0.36683785384300405,0.36683781554566797,0.3668378229382363,0.36683782996517245,2.5749999301825075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999790547523,7.724999790547523,7.724999790547523,79.59862207122332,238.79586621366994,238.79586621366994,238.79586621366994,35.99608776135798,58.609709699298975,0.8798399168044452,2.0474423199785154,3.3336956170226015,-1.286253297044086,1.1335869319158212,0.3435444897199974,0.26664400121746806,0.3898115090625345,2094.3463072890313,3979.2580471602346,14.925064054781128,28.357626673911295,5.378114874389092,10.218419737868945,140.30833689584102,266.5858708286896,2254.9578231140426,4322.534572654328,12967.603717962986,2576.180854764065,0.715605792990018,7728.542564292195,15457.08512858439,5009.087623642517,15027.262870927552,30054.525741855105,7585.268478406582,22755.805435219747,45511.610870439494,1.5,5.149999860365015,15.449999581095046,15.449999581095046,15.449999581095046,2.9418135688205678,13267.331042309961,0.0,0.0,39801.99312692988,10785.883190094495,230.59223339418514,83.0918725563925,2167.7637462648863,39801.99312692988,32357.649570283487,691.7767001825555,249.2756176691775,6503.291238794659,6283.038921867093,44.77519216434338,16.134344623167276,420.92501068752307,6764.8734693421275,11937.774141480704,85.07288002173388,30.655259213606836,799.7576124860689,114.343824760874,12566.077843734187,89.55038432868676,32.26868924633455,841.8500213750461,19732.477187305118,23875.54828296141,170.14576004346776,61.31051842721367,1599.5152249721377,228.687649521748,-0.3858340546977915,240.23261384985977
80,560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2805.6,66.0,17.0,411.3,58.5,1.8867535025901625,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2805.6,66.0,17.0,411.3,58.5,3358.4,4464.0,1.5,0.93,4464.0,1.2,0.0,1.0,2.5,1.6,0.0,2637.2639999999997,62.04,15.979999999999999,386.622,54.989999999999995,3156.8959999999997,1.2874999841933683,3.862499952580105,3.862499952580105,3.862499952580105,3.862499952580105,0.15957446614287465,0.15957446238120235,0.15957446264481948,0.15957446465196864,1.2874999841933683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499952580105,3.862499952580105,3.862499952580105,48.342785431028766,145.02835629308632,145.02835629308632,145.02835629308632,55.80591252371426,69.99782530791461,3.555630029194412,3.085810152670229,3.870557620721865,-0.784747468051636,0.5493903345053055,0.11235509607181739,0.7271572294508926,0.16048767447729015,420.8399948778221,2384.760005122178,9.899999646129794,56.10000035387021,2.549999913064215,14.450000086935784,61.69499867267342,349.6050013273266,494.9849931096895,2863.4150068903105,20043.905048232173,643.2749895734244,0.178687497103729,4502.924927013971,16210.529737250296,3820.725010426576,26745.07507298603,96282.2702627497,4464.0,31248.0,112492.8,0.93,4.634999943096126,13.904999829288379,13.904999829288379,13.904999829288379,1.673215451855606,2981.579540067983,0.0,0.0,20871.056780475883,1950.5933523112794,137.6594933893898,35.45774835584329,857.8689460114707,20871.056780475883,13654.153466178956,963.6164537257287,248.20423849090304,6005.082622080295,2945.879964144755,69.29999752290855,17.849999391449504,431.86499070871395,3464.894951767827,16693.320035855246,392.70000247709146,101.15000060855049,2447.235009291286,409.5,10605.167870921117,249.4799910824708,64.25999780921822,1554.7139665513703,23508.8,60095.95212907888,1413.7200089175292,364.14000219078173,8810.04603344863,1474.2,-0.20274790997822154,354.3815149556733
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,10756.4,252.8,84.9,373.6,18.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,10218.58,240.16,80.655,354.92,17.955,10912.27,12299.65,1.5,1.3674359046070343,12299.65,1.2,0.0,1.0,2.5,1.6,0.0,9605.465199999999,225.75039999999998,75.81569999999999,333.6248,16.877699999999997,10257.5338,5.150000042198729,15.450000126596187,15.450000126596187,15.450000126596187,15.450000126596187,0.2409601477294102,0.24633499192217112,0.24660659030953924,0.08027434493730326,5.15,2.1099364477805693e-08,2.1099364477805693e-08,6.329809343341708e-08,6.329809343341708e-08,6.329809343341708e-08,6.329809343341708e-08,6.329809343341708e-08,6.329809343341708e-08,15.450000000000001,15.450000000000001,15.450000000000001,104.48402115086209,313.45206345258623,313.45206345258623,313.45206345258623,28.247101001394732,57.613757071984466,1.959153969256533,3.749104571155162,7.646802409540531,-3.8976978383853695,3.1927616866783732,0.35280641418356884,0.2164903474039127,0.4307032384125184,2314.5343136017086,7904.045686398291,55.610222960426896,184.5497770395731,18.696651268930932,61.958348731069066,26.78151227483881,328.1384877251612,2415.6227001059056,8496.647299894094,8496.647299894094,2617.799473114299,0.7271665203095274,2617.799473114299,9424.078103211477,9681.850526885699,9681.850526885699,34854.661896788515,12299.649999999998,12299.649999999998,44278.73999999999,1.3674359046070341,18.540000151915425,55.62000045574627,55.62000045574627,55.62000045574627,5.581031920430035,48534.00262922321,0.00019884205876696665,0.00019884205876696665,48534.00223153911,42911.46652578914,3093.0406264030958,1039.9077520988676,1489.587724932109,48534.00262922321,42911.46652578914,3093.0406264030958,1039.9077520988676,1489.587724932109,2314.5343136017086,55.610222960426896,18.696651268930932,26.78151227483881,2415.6227001059056,7904.045686398291,184.5497770395731,61.958348731069066,328.1384877251612,17.955,8332.323528966152,200.19680265753684,67.30794456815136,96.41344418941972,10912.27,28454.56447103385,664.3791973424632,223.05005543184865,1181.2985558105804,64.63799999999999,-0.5097160394156919,285.3992421269217
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,11862.0,517.0,134.0,824.5,37.7,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,8678.665496049167,378.25577992390987,98.03921568627452,603.2338308457712,27.582674860989172,9785.77699736611,16355.177499027292,1.5,2.0443971873784115,12000.0,1.2,4355.177499027292,0.7337126118450068,2.5,1.6,0.0,8157.9455662862165,355.56043312847527,92.15686274509804,567.0398009950248,25.92771436932982,9198.630377524143,7.725000000214588,23.175000000643763,23.175000000643763,23.175000000643763,23.175000000643763,0.27463512869525153,0.28176917023963277,0.2825645244071836,0.09701199527379503,5.15,1.287500000053647,1.2875000001609407,3.862500000160941,3.862500000160941,3.862500000160941,3.862500000482822,3.862500000482822,3.862500000482822,15.450000000000001,15.450000000000001,15.450000000000001,96.55679265216816,289.67037795650447,289.67037795650447,289.67037795650447,20.97661427399605,53.15303458573028,3.4073978770467104,4.063737878438805,10.297181288582276,-6.2334434101434715,5.048026902007594,0.34366343526180754,0.23197143804125886,0.42436512669693355,2240.4584304858718,6438.207065563295,100.18596821265491,278.06981171125494,26.040260092426724,71.9989555938478,55.009662494183026,548.2241683515882,2421.6943212851365,7364.082676080976,22092.248028242928,2784.1661028836656,0.7733794730232405,8352.498308650996,30068.99391114359,9215.833897116336,27647.501691349007,99531.00608885643,12000.000000000002,36000.0,129600.00000000003,1.5000000000000002,27.81000000077252,83.43000000231756,83.43000000231756,83.43000000231756,8.88125431700238,77427.65932334558,38713.829662210475,38713.8296654367,154855.31864238952,62307.14895354289,8358.515328213985,2172.538899571511,4589.456142017178,232282.97797003674,186921.44686062867,25075.545984641954,6517.616698714533,13768.368426051533,6721.375291457615,300.5579046379647,78.12078027728018,165.02898748254907,7265.08296385541,19314.621196689885,834.2094351337648,215.9968667815434,1644.6725050547648,82.74802458296752,24196.951049247415,1082.008456696673,281.2348089982086,594.1043549371767,29357.33099209833,69532.63630808359,3003.1539664815537,777.5887204135562,5920.8210181971535,297.8928884986831,-0.6053543426544544,267.68511242615835
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9669.6,481.1,194.3,943.4,50.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7905.005211633186,393.3045841934233,158.84240430010837,771.239959941957,41.61131435345093,9270.003474422127,14680.753898975667,1.5,1.8350942373719579,12000.000000000004,1.2,2680.753898975663,0.8173967142680112,2.5,1.6,0.0,7430.704898935194,369.7063091418179,149.31186004210187,724.9655623454395,39.11463549224387,8713.803265956798,7.724999989791045,23.174999969373136,23.174999969373136,23.174999969373136,23.174999969373136,0.27468419677088596,0.2810031003017716,0.28166390996528956,0.09617441412241377,5.15,1.2874999948955224,1.2874999948955224,3.862499984686567,3.862499984686567,3.862499984686567,3.862499984686567,3.862499984686567,3.862499984686567,15.450000000000001,15.450000000000001,15.450000000000001,96.70604127401657,290.1181238220497,290.1181238220497,290.1181238220497,20.074095211372292,55.81912145902927,2.4036085443210204,3.8696416990106526,10.760136271428692,-6.8904945724180395,5.3720953900000845,0.36629092314082595,0.16388763204156537,0.4698214448176087,2041.0972066055012,5863.908005027685,103.88861906997603,289.4159651234473,42.0557623036485,116.78664199645988,69.72313821749887,701.516821724458,2256.7647261966245,7013.238748225503,7013.238748225503,2688.0997653788713,0.7466943792719087,2688.0997653788713,9677.159155363937,9311.900234621135,9311.900234621135,33522.840844636085,12000.000000000005,12000.000000000005,43200.00000000002,1.5000000000000004,27.809999963247762,83.42999988974329,83.42999988974329,83.42999988974329,9.201477858574016,74756.05437639273,12459.342363134228,12459.342363134228,49837.369650124274,56762.9132406841,8667.427477553683,3508.712244356464,5817.001413798486,74756.05437639273,56762.9132406841,8667.427477553683,3508.712244356464,5817.001413798486,2041.0972066055012,103.88861906997603,42.0557623036485,69.72313821749887,2256.7647261966245,5863.908005027685,289.4159651234473,116.78664199645988,701.516821724458,41.61131435345093,7347.949943779805,373.9990286519137,151.4007442931346,251.00329758299594,9270.003474422127,21110.068818099666,1041.8974744444101,420.4319111872556,2525.460558208049,149.80073167242335,-0.6403724263896469,242.15968538370302
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,8345.1,373.6,105.7,673.6,26.4,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,8040.422844331008,359.95997347450174,101.84092397284485,649.0070613822922,25.436143735885558,9176.666946896532,11449.155152027583,1.5,1.431144394003448,11449.155152027583,1.2,0.0,1.0,2.5,1.6,0.0,7557.9974736711465,338.36237506603163,95.73046853447416,610.0666376993547,23.90997511173242,8626.06693008274,7.724999957381881,23.17499987214564,23.17499987214564,23.17499987214564,23.17499987214564,0.24730813049922737,0.25352616807403494,0.2542177222968544,0.08175800682031881,5.15,1.2874999786909402,1.2874999786909402,3.8624999360728207,3.8624999360728207,3.8624999360728207,3.8624999360728207,3.8624999360728207,3.8624999360728207,15.450000000000001,15.450000000000001,15.450000000000001,102.61553656809953,307.84660970429854,307.84660970429854,307.84660970429854,22.108105972970073,63.138146202444425,2.7933683109070095,3.421069717622426,9.770172092719614,-6.349102375097187,4.679120464903731,0.33853703338608476,0.2021017899030761,0.45936117671083915,1869.1542255314946,6171.268618799513,85.78371637092039,274.17625710358135,24.33638166524471,77.50454230760013,49.8778323258728,599.1292290564195,2029.1521558935324,7147.514791003,35737.573955015,2349.1480166176084,0.6525411157271135,11745.740083088042,42284.66429911695,9100.007135409975,45500.03567704988,163800.12843737955,11449.155152027583,57245.77576013792,206084.79273649649,1.431144394003448,27.809999846574772,83.4299995397243,83.4299995397243,83.4299995397243,8.943226990419403,65329.805981717116,54441.50438406663,54441.50438406663,217766.02114045233,51981.17872525545,7156.935417341729,2030.3843111299211,4161.307527990014,326649.0299085856,259905.89362627725,35784.677086708645,10151.921555649606,20806.53763995007,9345.771127657474,428.91858185460194,121.68190832622355,249.38916162936403,10145.760779467662,30856.343093997566,1370.8812855179067,387.52271153800064,2995.6461452820977,127.1807186794278,33644.77605956691,1544.106894676567,438.05486997440477,897.8009818657105,45883.33473448266,111082.83513839124,4935.172627864465,1395.0817615368023,10784.326123015551,457.85058724594006,-0.6498455006568731,262.8088022866295
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8313.0,284.9,64.1,509.4,18.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8308.707047679252,284.75287355753863,64.06689784148202,509.1369385405763,18.890239769173327,9185.55399738802,10939.247896805562,1.5,1.3674059871006952,10939.247896805562,1.2,0.0,1.0,2.5,1.6,0.0,7810.184624818497,267.6677011440863,60.222883970993095,478.5887222281417,17.756825383022928,8634.420757544738,7.724999966232046,23.174999898696136,23.174999898696136,23.174999898696136,23.174999898696136,0.23571515951930316,0.24065643785682142,0.24109455597015622,0.0500012091317675,5.15,1.2874999831160228,1.2874999831160228,3.8624999493480683,3.8624999493480683,3.8624999493480683,3.8624999493480683,3.8624999493480683,3.8624999493480683,15.450000000000001,15.450000000000001,15.450000000000001,118.93168530509024,356.7950559152707,356.7950559152707,356.7950559152707,25.3703753389613,65.90588632117766,2.889244360536768,3.2774007309054625,8.513866945763656,-5.2364662148581935,3.7997068620345598,0.3186225456652503,0.24227616145901001,0.4391012928757397,1840.9789147143008,6467.728132964951,64.41595548666005,220.3369180708786,14.519409470228819,49.547488371253195,23.930014788234697,485.2069237523416,1943.8442944594244,7241.709702928599,7241.709702928599,2149.575053949671,0.5971041816526864,2149.575053949671,7738.470194218817,8789.672842855893,8789.672842855893,31642.822234281215,10939.247896805564,10939.247896805564,39381.29242850003,1.3674059871006954,27.809999878435367,83.42999963530609,83.42999963530609,83.42999963530609,8.542591228374276,59779.68198902806,9963.280244400574,9963.280244400574,39853.12150022692,51197.62339440678,5374.223142759942,1211.35432680605,1996.48112505529,59779.68198902806,51197.62339440678,5374.223142759942,1211.35432680605,1996.48112505529,1840.9789147143008,64.41595548666005,14.519409470228819,23.930014788234697,1943.8442944594244,6467.728132964951,220.3369180708786,49.547488371253195,485.2069237523416,18.890239769173327,6627.524092971483,231.8974397519762,52.26987409282375,86.14805323764492,9185.55399738802,23283.821278673826,793.212905055163,178.37095813651152,1746.7449255084298,68.00486316902398,-0.6150514505589922,318.65000636718685
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8792.3,211.3,43.4,550.9,30.2,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8918.982394624647,214.34448096450168,44.025321693608014,558.8375511753146,30.63513168541387,9766.824880143486,11462.509851181161,1.5,1.4328137313976452,11462.509851181161,1.2,0.0,1.0,2.5,1.6,0.0,8383.843450947168,201.48381210663158,41.38380239199153,525.3072981047957,28.79702378428904,9180.815387334877,7.724999986044872,23.174999958134617,23.174999958134617,23.174999958134617,23.174999958134617,0.27004603293997026,0.27791763603561376,0.2784041032989076,0.07192118295588194,5.15,1.2874999930224358,1.2874999930224358,3.8624999790673074,3.8624999790673074,3.8624999790673074,3.8624999790673074,3.8624999790673074,3.8624999790673074,15.450000000000001,15.450000000000001,15.450000000000001,111.09366034240844,333.2809810272253,333.2809810272253,333.2809810272253,24.358901953549736,58.522350233083465,3.54312153194397,3.6908975654551264,8.867394778791459,-5.176497213336333,4.047176345154022,0.31700801309064774,0.27752630999762,0.4054656769117322,2264.0236647180327,6654.958729906614,55.995904760118826,158.34857620438285,11.521420396041588,32.50390129756643,37.78072229505503,521.0568288802596,2369.3217121692483,7397.503167974238,22192.509503922713,2579.9178070716794,0.7166438352976887,7739.7534212150385,27863.11231637414,8882.592044109482,26647.776132328447,95931.99407638241,11462.509851181161,34387.529553543485,123795.10639275656,1.4328137313976452,27.80999994976154,83.42999984928463,83.42999984928463,83.42999984928463,8.411633135872762,71747.51408505229,35873.75691291504,35873.75691291504,143495.0284293268,62962.49800206743,4671.73832569727,961.2321019052945,3152.0456553823055,215242.54225515685,188887.49400620227,14015.21497709181,2883.6963057158837,9456.136966146916,6792.070994154098,167.98771428035647,34.56426118812476,113.34216688516508,7107.965136507744,19964.876189719842,475.0457286131485,97.51170389269929,1563.1704866407786,91.90539505624162,24451.455578954752,604.7557714092833,124.43134027724913,408.0318007865943,29300.474640430457,71873.55428299143,1710.1646230073347,351.04213401371743,5627.413751906803,330.85942220246983,-0.5837675374189035,322.3415232769446
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,4194.3,52.8,13.2,437.7,50.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4194.3,52.8,13.2,437.7,50.9,4748.9,5858.099999999999,1.5,1.2204374999999998,5858.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,3942.642,49.632,12.408,411.438,47.846,4463.965999999999,2.574999791423111,7.724999374269333,7.724999374269333,7.724999374269333,7.724999374269333,0.36094192397593916,0.36246860199543673,0.3625135370523064,0.11176467688720751,2.574999791423111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999374269333,7.724999374269333,7.724999374269333,96.63620879774562,289.90862639323683,289.90862639323683,289.90862639323683,47.67994346936689,69.25169780301998,2.4699708948113828,3.11905710404952,4.53020671341136,-1.41114960936184,1.0111446993879518,0.20668231531109962,0.504872649384061,0.28844503530483934,1423.0647890283446,2771.2352109716558,17.990041654237515,34.80995834576248,4.498067967745017,8.701932032254982,45.98423512911888,391.7157648708811,1491.537133779446,3257.3628662205547,9772.088598661663,1628.481823281649,0.45235606202268025,4885.445469844947,17587.60369144181,4229.618176718352,12688.854530155055,45679.876308558196,5858.1,17574.300000000003,63267.48000000001,1.2204375,9.2699992491232,27.8099977473696,27.8099977473696,27.8099977473696,2.8114220292061756,15096.025279031664,0.0,0.0,45288.07583709499,13191.809525746421,500.30301787943057,125.09126005050429,1278.82147535531,45288.07583709499,39575.42857723926,1500.9090536382917,375.2737801515129,3836.4644260659297,4269.194367085034,53.970124962712546,13.494203903235052,137.95270538735664,4474.611401338338,8313.705632914967,104.42987503728745,26.105796096764948,1175.1472946126432,152.7,15369.099721506123,194.29244986576518,48.579134051646186,496.6297393944839,14246.699999999999,29929.340278493884,375.9475501342348,93.98086594835381,4230.530260605516,549.72,-0.31149784074625786,394.1466951891236
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2239.6,66.0,24.5,388.7,60.4,1.8867535025901625,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2239.6,66.0,24.5,388.7,60.4,2779.2,3858.3999999999996,1.5,0.8038333333333333,3858.3999999999996,1.2,0.0,1.0,2.5,1.6,0.0,2105.2239999999997,62.04,23.029999999999998,365.378,56.775999999999996,2612.448,1.2874999922479025,3.8624999767437074,3.8624999767437074,3.8624999767437074,3.8624999767437074,0.15957446577840056,0.15957445985395058,0.1595744604116496,0.15957445939790219,1.2874999922479025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999767437074,3.8624999767437074,3.8624999767437074,64.82631454364093,194.47894363092277,194.47894363092277,194.47894363092277,63.239140917170886,69.99917464519928,3.08565604603372,3.085750669130409,3.415606171546695,-0.32985550241628614,0.23092432008268685,0.06332877593583172,0.8462115219581174,0.09045970210605082,335.9399951438675,1903.6600048561324,9.899999489339093,56.100000510660905,3.67499982328029,20.825000176719712,58.304996825886704,330.3950031741133,407.8199912823736,2371.3800087176264,16599.660061023384,551.5799835593857,0.15321666209982937,3861.0598849157,13899.81558569652,3306.820016440614,23147.740115084296,83331.86441430346,3858.3999999999996,27008.799999999996,97231.67999999998,0.8038333333333333,4.634999972092449,13.904999916277347,13.904999916277347,13.904999916277347,1.741354616588903,2556.573208404506,0.0,0.0,17896.012458831545,1557.0818681165633,137.65949207040586,51.100872235031694,810.7309759825056,17896.012458831545,10899.573076815943,963.6164444928411,357.70610564522184,5675.116831877539,2351.5799660070725,69.29999642537365,25.72499876296203,408.13497778120694,2854.739938976615,13325.620033992927,392.70000357462635,145.775001237038,2312.765022218793,422.8,8465.687877625462,249.47998713134515,92.60999554666331,1469.285920012345,19454.399999999998,47972.23212237454,1413.720012868655,524.7900044533368,8325.954079987656,1522.0800000000002,-0.09657304907225797,843.0964355252064
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,6341.4,335.8,103.8,456.6,39.6,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6341.4,335.8,103.8,456.6,39.6,7277.200000000001,9148.8,1.5,1.1443136968837526,9148.8,1.2,0.0,1.0,2.5,1.6,0.0,5960.915999999999,315.652,97.57199999999999,429.204,37.224,6840.568,2.574995649375745,7.724986948127235,7.724986948127235,7.724986948127235,7.724986948127235,0.25767273264425233,0.25961018994408047,0.2598629765200682,0.08675647137301115,2.574995649375745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986948127235,7.724986948127235,7.724986948127235,101.43993755088592,304.3198126526577,304.3198126526577,304.3198126526577,45.923823876866855,67.58015908548798,2.0209370628986,3.196204373043321,4.70344108493991,-1.507236711896589,1.1324087594579373,0.24297579779678966,0.43362327521198196,0.32340092699122824,1535.965514782846,4805.434485217153,81.94647567622889,253.85352432377113,25.355350345016088,78.4446496549839,37.236224539181876,419.36377546081815,1680.5035653432728,5596.6964346567265,5596.6964346567265,1969.5796664641266,0.5471054629067018,1969.5796664641266,7090.486799270856,7179.220333535873,7179.220333535873,25845.193200729143,9148.8,9148.8,32935.68,1.1443136968837526,9.269984337752682,27.809953013258045,27.809953013258045,27.809953013258045,3.017940084648425,18257.9726600786,0.0,0.0,18257.972660078605,14238.376265365217,2278.9276381580185,705.1311017295936,1035.537654825774,18257.9726600786,14238.376265365217,2278.9276381580185,705.1311017295936,1035.537654825774,1535.965514782846,81.94647567622889,25.355350345016088,37.236224539181876,1680.5035653432728,4805.434485217153,253.85352432377113,78.4446496549839,419.36377546081815,39.6,5529.475853218246,295.007312434424,91.27926124205791,134.05040834105475,7277.200000000001,17299.56414678175,913.872687565576,282.40073875794207,1509.7095916589453,142.56,-0.3204540430457725,369.0190504750136
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6411.2,449.0,118.9,677.3,49.1,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6427.843622811108,450.1656143377507,119.20866713754691,679.058286394117,49.22746473047564,7725.503655410998,10320.823720610779,1.5,1.2901029650763474,10320.823720610779,1.2,0.0,1.0,2.5,1.6,0.0,6042.173005442441,423.15567747748565,112.05614710929409,638.3147892104699,46.2738168466471,7261.973436086338,2.574999504441793,7.724998513325378,7.724998513325378,7.724998513325378,7.724998513325378,0.31769617058737404,0.31979063206941755,0.32020011672696763,0.11792772950280737,2.574999504441793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998513325378,7.724998513325378,7.724998513325378,89.40101073647743,268.20303220943225,268.20303220943225,268.20303220943225,39.50996508184785,56.57861538425193,1.972033176073164,3.8176968194262555,5.466975218847696,-1.6492783994214406,1.6668826531933878,0.31520828871048173,0.3729123951943853,0.3118793160951331,1919.575225855468,4508.26839695564,135.32122156428773,314.84439277346297,35.88039138437022,83.32827575317668,75.2750137996538,603.7832725944631,2166.0518526037795,5559.451802807219,16678.355408421656,2659.0051061004033,0.7386125294723342,7977.01531830121,28717.255145884355,7661.818614510376,22985.45584353113,82747.64103671207,10320.82372061078,30962.47116183234,111464.89618259642,1.2901029650763476,9.269998215990455,27.80999464797136,27.80999464797136,27.80999464797136,3.1610216635793518,24648.97258986025,0.0,0.0,73946.91776958074,17794.458919139663,3763.2824474597883,997.8334923664536,2093.3977308943427,73946.91776958074,53383.376757418984,11289.847342379366,2993.500477099361,6280.1931926830275,5758.725677566405,405.9636646928632,107.64117415311065,225.82504139896142,6498.15555781134,13524.80519086692,944.533178320389,249.98482725953005,1811.3498177833894,147.6823941914269,20731.41243923906,1461.4691928943075,387.50822695119837,812.9701490362611,23176.510966232996,48689.298687120914,3400.3194419534,899.9453781343082,6520.859344020202,531.6566190891369,-0.3016802406082733,337.2383298990272
