,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
173,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6444.6,159.9,43.9,557.9,9.4,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6444.6,159.9,43.9,557.9,9.4,7215.699999999999,8757.900000000001,1.3,1.0947375000000001,8757.900000000001,0.0,1.0,0.0,5155.68,127.92000000000002,35.12,446.32,7.5200000000000005,5772.5599999999995,3.1499904489737283,9.449971346921185,9.449971346921185,9.449971346921185,9.449971346921185,0.15919298278938365,0.1590104502780783,0.15899979918040033,0.15904699673685868,59.929416394762065,179.7882491842862,179.7882491842862,179.7882491842862,31.206630496500374,69.80417119516036,0.7247051514661349,0.6016832415727031,1.3458678278230016,-0.7441845862502985,0.40756202493064675,820.7480775075695,5623.851922492431,20.34061679957178,139.55938320042821,5.58407294721566,38.31592705278434,70.98585558359477,486.9141444164052,917.6586228379517,6298.041377162048,12596.082754324096,1111.4797134987161,7646.420286501284,2.2049933142816096,6.614979942844829,6.614979942844829,6.614979942844829,3.8153082144222115,2450.805337224308,1809.7440236136752,134.5527721542599,36.938530545214,469.570010911159,4901.610674448616,3619.4880472273503,269.1055443085198,73.877061090428,939.140021822318,1641.496155015139,40.68123359914356,11.16814589443132,141.97171116718954,1835.3172456759035,14431.399999999998
174,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5623.3,131.7,21.9,445.1,4.7,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5904.465,138.285,22.995,467.355,4.9350000000000005,6538.035000000001,7433.500000000001,1.3,0.9291875000000002,7433.500000000001,0.0,1.0,0.0,4723.572,110.628,18.396,373.884,3.9480000000000004,5230.428000000001,2.6747900704713405,8.024370211414022,8.024370211414022,8.024370211414022,8.024370211414022,0.14487850442011171,0.14472362035785244,0.14471386274276837,0.1447514768939286,62.12551303352766,186.37653910058296,186.37653910058296,186.37653910058296,42.43921802915038,69.93066905426168,0.9897839622122203,0.6005948544180338,0.9896506568794765,-0.38905580246144267,0.15821000527017906,684.344046880716,5220.120953119284,16.0104846729485,122.27451532705149,2.662156219015967,20.332843780984035,54.120261187009596,413.23473881299043,757.13694895969,5780.898051040311,11561.796102080621,902.7227531176381,6902.4522468823625,1.8723530493299383,5.617059147989814,5.617059147989814,5.617059147989814,3.1891111109361048,1690.215699499327,1281.3336629678988,89.93183939593608,14.953488943401615,303.99670819209035,3380.431398998654,2562.6673259357976,179.86367879187216,29.90697788680323,607.9934163841807,1368.688093761432,32.020969345897,5.324312438031934,108.24052237401919,1514.27389791938,13076.070000000002
175,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6400.7,95.6,20.4,504.7,36.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6400.7,95.6,20.4,504.7,36.0,7057.4,8370.8,1.3,1.04635,8370.8,0.0,1.0,0.0,5120.56,76.48,16.32,403.76,28.8,5645.92,2.997767291180377,8.993301873541132,8.993301873541132,8.993301873541132,8.993301873541132,0.14507871209065118,0.14488530188324672,0.14487816080593488,0.14492412015631362,62.09898166104446,186.29694498313336,186.29694498313336,186.29694498313336,33.68991343592826,69.90633833663712,0.7394030615498042,0.6008038898811594,1.246663933401786,-0.6458600435206265,0.33811929883579556,742.8842499829049,5657.815750017095,11.08082788803071,84.51917211196928,2.3644115843528573,18.03558841564714,58.51456275431318,446.1854372456868,814.8440522096016,6242.555947790397,31212.779738951984,958.7636566629951,7412.036343337004,2.098437103826264,6.295311311478792,6.295311311478792,6.295311311478792,3.527239748664822,2011.9052309417739,1558.8958740122732,69.75726114406937,14.884706991968034,368.3673887934634,10059.52615470887,7794.479370061366,348.7863057203469,74.42353495984017,1841.836943967317,3714.421249914524,55.40413944015355,11.822057921764287,292.5728137715659,4074.2202610480076,35287.0
320,2050,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1950.0,67.5,9.9,504.4,65.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1950.0,67.5,9.9,504.4,65.5,2597.3,3891.8999999999996,1.4,0.48648749999999996,3891.8999999999996,0.0,1.0,0.0,1560.0,54.0,7.920000000000001,403.52,52.400000000000006,2077.84,1.3421075495303025,4.026322648590908,4.026322648590908,4.026322648590908,4.026322648590908,0.12242637508970576,0.12238805254829677,0.12238426342612202,0.12241679794424704,86.35896857874728,259.07690573624177,259.07690573624177,259.07690573624177,54.59703441193695,69.99928121264983,0.3816031423327889,0.6000061610976946,0.7692725521153441,-0.1692663910176495,0.003945331935286254,190.98514513994098,1759.0148548600591,6.608954837608025,60.891045162391976,0.9692833663348865,8.930716633665114,49.39762630646256,455.00237369353744,247.96100965034645,2349.3389903496536,14096.033942097922,361.9127386711574,3529.9872613288426,0.9394752846712117,2.8184258540136353,2.8184258540136353,2.8184258540136353,1.958879823592738,340.0080731892235,179.42582359831874,18.626849182322946,2.731853299543614,139.22354710903818,2040.0484391353411,1076.5549415899125,111.76109509393768,16.391119797261684,835.3412826542291,1145.910870839646,39.653729025648154,5.815700198009319,296.38575783877536,1487.7660579020787,15583.800000000001
321,2050,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9285.2,139.0,91.3,579.8,39.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9285.2,139.0,91.3,579.8,39.7,10135.0,11834.6,1.4,1.479325,11834.6,0.0,1.0,0.0,7428.160000000001,111.2,73.04,463.84,31.760000000000005,8108.0,7.724971111297113,23.17491333389134,23.17491333389134,23.17491333389134,23.17491333389134,0.2267879849681232,0.22623574108886582,0.22622682627484048,0.22631809545655693,55.492175274462944,166.47652582338884,166.47652582338884,166.47652582338884,13.103761863902529,65.32341704944288,0.6984193511505432,0.6429547304331993,3.205186452273612,-2.562231721840413,1.709085062046074,1684.617438420814,7600.582561579186,25.15741440908188,113.84258559091812,16.52360739111435,74.77639260888564,104.97538539656937,474.8246146034306,1831.2738456175798,8303.72615438242,8303.72615438242,2124.586660011111,9710.01333998889,5.407479777907978,16.222439333723937,16.222439333723937,16.222439333723937,8.962269958318625,11488.659400423136,9109.534731771691,408.1146290446832,268.053218476625,1702.9568211301362,11488.659400423136,9109.534731771691,408.1146290446832,268.053218476625,1702.9568211301362,1684.617438420814,25.15741440908188,16.52360739111435,104.97538539656937,1831.2738456175798,10135.0
322,2050,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,11646.3,333.6,174.7,567.9,25.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,12228.615,350.28000000000003,183.435,596.295,27.090000000000003,13385.715,14952.299999999997,1.4,1.8690374999999997,14952.299999999997,0.0,1.0,0.0,9782.892,280.22400000000005,146.74800000000002,477.036,21.672000000000004,10708.572,7.7249983309889485,23.174994992966845,23.174994992966845,23.174994992966845,23.174994992966845,0.34206337205740295,0.3417433465766121,0.34172897483825565,0.3417645096995874,43.40485400458507,130.21456201375523,130.21456201375523,130.21456201375523,8.26069331816833,20.855367621450565,0.2587966801782058,2.0138700387521027,5.084319001121421,-3.0704489623693183,3.02447784623954,3346.369025993391,8882.245974006608,95.76468755108456,254.51531244891547,50.148043599564346,133.28695640043566,163.03397464905237,433.2610253509476,3655.3157317930923,9730.399268206907,9730.399268206907,4273.209143392495,11426.705856607505,5.407498831692264,16.22249649507679,16.22249649507679,16.22249649507679,9.03082959798951,23107.373450471616,18095.48659847044,1553.5423081495933,813.5264615288906,2644.8180823226903,23107.373450471616,18095.48659847044,1553.5423081495933,813.5264615288906,2644.8180823226903,3346.369025993391,95.76468755108456,50.148043599564346,163.03397464905237,3655.3157317930923,13385.715
323,2050,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8042.2,309.8,77.4,625.5,13.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8042.2,309.8,77.4,625.5,13.9,9068.8,11122.000000000002,1.4,1.3902500000000002,11122.000000000002,0.0,1.0,0.0,6433.76,247.84000000000003,61.92000000000001,500.40000000000003,11.120000000000001,7255.04,7.724949105132535,23.174847315397606,23.174847315397606,23.174847315397606,23.174847315397606,0.18770912830785697,0.18720076962892343,0.18715093520573683,0.18726845160025285,61.20823478507062,183.62470435521186,183.62470435521186,183.62470435521186,14.73447326083831,68.5589024187501,0.8069924941487956,0.6126119076917058,2.8504581912424896,-2.237846283550784,1.460775279324288,1207.675481341958,6834.524518658041,46.39583874483239,263.40416125516765,11.588385907939227,65.81161409206078,93.70913318076653,531.7908668192334,1359.368839175496,7709.4311608245025,23128.293482473506,1662.7555548425726,9459.244445157427,5.4074643735927745,16.222393120778325,16.222393120778325,16.222393120778325,9.449019033881957,8991.291424804696,6530.462140218143,752.6515352869094,187.9913518338778,1520.1863974657667,26973.87427441409,19591.386420654428,2257.9546058607284,563.9740555016333,4560.559192397301,3623.026444025874,139.18751623449717,34.76515772381768,281.1273995422996,4078.1065175264885,27206.399999999998
324,2050,1NB,1,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7279.7,287.9,81.4,834.0,23.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7279.7,287.9,81.4,834.0,23.8,8506.8,10961.0,1.4,1.370125,10961.0,0.0,1.0,0.0,5823.76,230.32,65.12,667.2,19.040000000000003,6805.44,7.724994220426483,23.17498266127945,23.17498266127945,23.17498266127945,23.17498266127945,0.1787673428780205,0.17829506800312678,0.17824946226679306,0.17841566743380058,62.481157145982486,187.4434714379475,187.4434714379475,187.4434714379475,15.111289618952767,68.95899978317205,0.8325062386808277,0.6090575578540974,2.779378931849938,-2.1703213739958405,1.4110197977495018,1041.0981007593007,6238.601899240699,41.064920062480155,246.83507993751982,11.607604982813564,69.79239501718644,119.03893331183176,714.9610666881682,1212.809559116426,7293.990440883574,29175.961763534295,1556.2324758306772,9404.767524169321,5.407495954298538,16.222487862895616,16.222487862895616,16.222487862895616,9.912427545665405,8415.320817002385,5629.73376788381,666.175167304363,188.3042309509797,1931.1076508632311,33661.28326800954,22518.93507153524,2664.700669217452,753.2169238039188,7724.4306034529245,4164.392403037203,164.25968024992062,46.43041993125426,476.155733247327,4851.238236465704,34027.2
325,2050,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7609.3,238.3,63.5,647.3,15.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7609.3,238.3,63.5,647.3,15.9,8574.3,10504.300000000001,1.4,1.3130375,10504.300000000001,0.0,1.0,0.0,6087.4400000000005,190.64000000000001,50.800000000000004,517.84,12.72,6859.44,7.724999953813659,23.174999861440977,23.174999861440977,23.174999861440977,23.174999861440977,0.15732135978606504,0.1568303303597057,0.1567929767380579,0.15691772612581573,68.62159740040335,205.86479220121004,205.86479220121004,205.86479220121004,16.682372001424255,69.54764509981241,0.8773688672227633,0.6039025468040367,2.517627588955231,-1.9137250421511942,1.227793857723207,957.6843384160838,6651.615661583916,29.898134179774296,208.4018658202257,7.9650832182933415,55.534916781706656,81.25827529699242,566.0417247030075,1076.8058311111438,7497.494168888856,14994.988337777711,1315.0488165012641,9189.251183498736,5.407499967669561,16.222499903008682,16.222499903008682,16.222499903008682,9.434154007368505,7111.12643271448,5178.678029022618,485.0224788315291,129.21356173621982,1318.2123631241125,14222.25286542896,10357.356058045236,970.0449576630582,258.42712347243963,2636.424726248225,1915.3686768321677,59.79626835954859,15.930166436586683,162.51655059398485,2153.6116622222876,17148.6
326,2050,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7319.4,146.9,43.7,585.8,15.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7685.37,154.245,45.885000000000005,615.09,16.695,8517.285,9696.300000000001,1.4,1.2120375,9696.300000000001,0.0,1.0,0.0,6148.296,123.39600000000002,36.708000000000006,492.07200000000006,13.356000000000002,6813.828,7.370410401998059,22.11123120599418,22.11123120599418,22.11123120599418,22.11123120599418,0.13138930381415292,0.13084409119912507,0.13081954907862134,0.13094845442460512,73.44699535783829,220.3409860735149,220.3409860735149,220.3409860735149,21.33073741702688,69.84250819895868,1.3711132663730512,0.6013529737556905,1.968989593696571,-1.3676366199408805,0.843747261042145,807.8203310833412,6877.549668916658,16.145637477607238,138.09936252239277,4.8021240075780325,41.082875992421975,64.4360678656243,550.6539321343757,893.2041604341508,7624.080839565848,15248.161679131696,1063.97181913577,9117.143180864228,5.159287281398641,15.477861844195925,15.477861844195925,15.477861844195925,8.779525791034649,5489.336274233753,4167.777159813521,249.8999462648768,74.32661194798925,997.3325562073654,10978.672548467506,8335.554319627043,499.7998925297536,148.6532238959785,1994.6651124147309,1615.6406621666824,32.291274955214476,9.604248015156065,128.8721357312486,1786.4083208683016,17034.57
327,2050,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6680.0,129.1,19.9,573.9,45.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6680.0,129.1,19.9,573.9,45.7,7448.599999999999,8985.800000000001,1.4,1.1232250000000001,8985.800000000001,0.0,1.0,0.0,5344.0,103.28,15.92,459.12,36.56,5958.88,3.862497930897548,11.587493792692644,11.587493792692644,11.587493792692644,11.587493792692644,0.1632472985716604,0.1630147758794698,0.16300267736817892,0.1630640997981168,67.5901917242755,202.7705751728265,202.7705751728265,202.7705751728265,29.264168353765022,69.76255903768839,0.736850082815154,0.6020421351990543,1.4352022409205567,-0.8331601057215025,0.4700961140989352,872.3935635669532,5807.606436433047,16.83616605283164,112.26383394716835,2.5950026237014083,17.30499737629859,74.8659894993114,499.03401050068857,966.6907217427976,6481.9092782572025,32409.546391286014,1155.2850380944865,7830.514961905514,2.703748551628283,8.11124565488485,8.11124565488485,8.11124565488485,4.616043134449475,3123.600248465794,2358.732833943986,136.56227874095046,21.048703755912836,607.2564320249444,15618.00124232897,11793.66416971993,682.8113937047523,105.24351877956418,3036.282160124722,4361.967817834766,84.1808302641582,12.975013118507041,374.329947496557,4833.453608713989,37243.0
328,2050,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,2593.4,63.5,25.8,508.3,59.6,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2593.4,63.5,25.8,508.3,59.6,3250.6000000000004,4565.000000000001,1.4,0.5706250000000002,4565.000000000001,0.0,1.0,0.0,2074.7200000000003,50.800000000000004,20.64,406.64000000000004,47.68000000000001,2600.4800000000005,1.1474378386564577,3.442313515969373,3.442313515969373,3.442313515969373,3.442313515969373,0.17092934433965867,0.17089254205027052,0.17089080933182166,0.17091298202297137,74.2965209492823,222.88956284784686,222.88956284784686,222.88956284784686,54.196381935230995,69.99101736380038,0.36854327964900924,0.6000770039059692,0.7749594806936255,-0.17488247678765634,0.007926181940083401,354.6305292883767,2238.7694707116234,8.681341136153742,54.81865886384626,3.527186304608799,22.2728136953912,69.50005500982108,438.7999449901789,436.3391117389603,2814.26088826104,16885.565329566238,599.7562766401275,3965.2437233598725,0.8032064870595204,2.409619461178561,2.409619461178561,2.409619461178561,1.577174787394025,481.72813205201464,284.84154163377536,20.918728550806055,8.499176762787853,167.4686851046454,2890.368792312088,1709.0492498026522,125.51237130483634,50.99506057672711,1004.8121106278725,2127.78317573026,52.08804681692246,21.163117827652794,417.00033005892647,2618.034670433762,19503.600000000002
329,2050,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4835.2,196.6,83.4,663.2,63.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4835.2,196.6,83.4,663.2,63.5,5841.9,7855.3,1.4,0.9819125000000001,7855.3,0.0,1.0,0.0,3868.16,157.28,66.72000000000001,530.5600000000001,50.800000000000004,4673.5199999999995,2.904276380478885,8.712829141436655,8.712829141436655,8.712829141436655,8.712829141436655,0.13820333925042935,0.1380486372308013,0.13803625995281424,0.13809964552342976,70.65412484411193,211.96237453233582,211.96237453233582,211.96237453233582,37.88055786698154,69.94951954910186,0.7175745251045856,0.6004330018380987,1.1087481907601249,-0.5083151889220262,0.24157827898663298,534.5926287549407,4300.607371245059,21.712289663660428,174.88771033633958,9.209779264051768,74.19022073594823,73.2701479289109,589.9298520710892,638.7848456115638,5203.115154388435,5203.115154388435,847.1692793248101,7008.13072067519,2.0329934663352196,6.098980399005659,6.098980399005659,6.098980399005659,3.851709609445726,1722.2896097472553,1086.823321409764,132.42282907619813,56.1702632106205,446.8731960506727,1722.2896097472553,1086.823321409764,132.42282907619813,56.1702632106205,446.8731960506727,534.5926287549407,21.712289663660428,9.209779264051768,73.2701479289109,638.7848456115638,5841.9
330,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6707.8,262.1,117.2,591.7,31.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7043.1900000000005,275.20500000000004,123.06,621.2850000000001,33.39,8096.130000000001,9716.2,1.4,1.214525,9716.2,0.0,1.0,0.0,5634.552000000001,220.16400000000004,98.44800000000001,497.0280000000001,26.712000000000003,6476.904000000001,7.724961465918852,23.174884397756557,23.174884397756557,23.174884397756557,23.174884397756557,0.12523016896601466,0.12466178412655232,0.12462005703976117,0.12475669693866753,73.91666868392188,221.7500060517656,221.7500060517656,221.7500060517656,20.6740293142649,69.87806820109707,1.4129574662375959,0.601046953375002,2.031534315907174,-1.430487362532172,0.887528566589567,705.6158990077959,6337.574100992205,27.44603704043827,247.75896295956176,12.268595375450408,110.7914046245496,62.007571566032055,559.277428433968,807.3381029897166,7288.791897010285,7288.791897010285,1010.782510953558,9191.227489046443,5.4074730261431965,16.22241907842959,16.22241907842959,16.22241907842959,9.67160588435697,5465.779163278655,3815.598940702438,445.24111491209095,199.02629568423973,1005.9128119798864,5465.779163278655,3815.598940702438,445.24111491209095,199.02629568423973,1005.9128119798864,705.6158990077959,27.44603704043827,12.268595375450408,62.007571566032055,807.3381029897166,8096.130000000001
331,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6666.1,303.8,107.2,699.0,29.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6666.1,303.8,107.2,699.0,29.8,7805.900000000001,10085.5,1.4,1.2606875,10085.5,0.0,1.0,0.0,5332.880000000001,243.04000000000002,85.76,559.2,23.840000000000003,6244.720000000001,7.724996126445419,23.17498837933626,23.17498837933626,23.17498837933626,23.17498837933626,0.13091763429548675,0.13039940994075253,0.13034629523332117,0.13050617836068829,72.47908154619847,217.4372446385954,217.4372446385954,217.4372446385954,17.84757465513853,69.85553580331528,0.9402352116984735,0.6012408253263547,2.3532609226491004,-1.7520200973227458,1.112737191308916,698.1680335817155,5967.931966418285,31.692272592000496,272.1077274079995,11.178498279209624,96.02150172079038,72.9790549392969,626.0209450607031,814.0178593922225,6991.882140607778,20975.646421823334,1045.7175110132366,9039.782488986764,5.407497288511793,16.222491865535382,16.222491865535382,16.222491865535382,9.923816325067943,5654.714605353378,3775.341748518737,514.127634324058,181.34309740337937,1183.9021251072038,16964.143816060132,11326.025245556211,1542.3829029721742,544.0292922101381,3551.7063753216116,2094.5041007451464,95.07681777600149,33.535494837628875,218.9371648178907,2442.0535781766675,23417.7
332,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8089.8,317.7,109.2,957.1,27.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,8089.8,317.7,109.2,957.1,27.8,9501.6,12325.199999999999,1.4,1.5406499999999999,12325.199999999999,0.0,1.0,0.0,6471.84,254.16,87.36000000000001,765.6800000000001,22.240000000000002,7601.280000000001,7.72499913054676,23.17499739164028,23.17499739164028,23.17499739164028,23.17499739164028,0.25097483417646727,0.25057412740324275,0.2505390001692424,0.2506818448668946,52.372386495570886,157.11715948671264,157.11715948671264,157.11715948671264,12.159544103098643,60.974028296830824,0.6172318085155084,0.6888178651332929,3.4540768670181516,-2.765259001884859,1.8833083523672516,1624.2689708166279,6465.531029183372,63.68592022080818,254.0140797791918,21.88708705478502,87.31291294521498,191.94207497768386,765.1579250223161,1901.784053069905,7599.815946930095,30399.26378772038,2456.8142175764588,9868.38578242354,5.407499391382731,16.222498174148193,16.222498174148193,16.222498174148193,9.979517739701777,13285.221386285144,8783.233471132771,1033.144724501008,355.0632297836725,3113.779960867692,53140.885545140576,35132.933884531085,4132.578898004032,1420.25291913469,12455.119843470768,6497.0758832665115,254.7436808832327,87.54834821914008,767.7682999107354,7607.13621227962,38006.4
333,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8165.3,202.5,55.6,706.9,11.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8165.3,202.5,55.6,706.9,11.9,9142.199999999999,11096.0,1.4,1.387,11096.0,0.0,1.0,0.0,6532.240000000001,162.0,44.480000000000004,565.52,9.520000000000001,7313.759999999999,7.724989261398166,23.1749677841945,23.1749677841945,23.1749677841945,23.1749677841945,0.19184902811384044,0.19138208005085933,0.19135485289153856,0.19147558158146108,63.35714794981688,190.07144384945062,190.07144384945062,190.07144384945062,15.148856731097974,68.40961708723883,0.7880849833656478,0.6139487660987757,2.772486448682381,-2.158537682583605,1.4061950595322117,1253.2038954063532,6912.096104593647,31.00389696823921,171.49610303176078,8.511463856615636,47.08853614338437,108.28327089594787,598.6167291040521,1401.0025271271559,7741.197472872845,15482.39494574569,1696.5997905687614,9399.40020943124,5.407492482978716,16.22247744893615,16.22247744893615,16.22247744893615,9.354883313386438,9174.350614123841,6776.6906440495,502.96001939640047,138.07703047138227,1756.6229202065583,18348.701228247683,13553.381288099,1005.9200387928009,276.15406094276454,3513.2458404131166,2506.4077908127065,62.00779393647842,17.022927713231272,216.56654179189573,2802.0050542543117,18284.399999999998
334,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7124.8,166.8,27.8,563.9,6.0,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7481.040000000001,175.14000000000001,29.19,592.095,6.300000000000001,8283.765,9418.3,1.4,1.1772874999999998,9418.3,0.0,1.0,0.0,5984.832000000001,140.11200000000002,23.352000000000004,473.67600000000004,5.040000000000001,6627.012,6.544771152400444,19.634313457201333,19.634313457201333,19.634313457201333,19.634313457201333,0.13250919481276346,0.1320418732238199,0.13201245388132446,0.1321259206637907,73.20311291642587,219.60933874927758,219.60933874927758,219.60933874927758,23.766084805336064,69.8556511523,1.3232855060530748,0.6012398325288125,1.7672241912799191,-1.1659843587511065,0.7025114793504887,793.0452694096609,6687.99473059034,18.50065094113586,156.63934905886416,3.0827548230366895,26.10724517696331,62.58487759634173,529.5101224036583,877.2135527701752,7406.5514472298255,14813.102894459651,1045.5501194912038,8843.664880508795,4.581339806680311,13.744019420040933,13.744019420040933,13.744019420040933,7.800707409074498,4790.020382304408,3633.209861245991,254.27330581836983,42.36944215504111,860.1677730850055,9580.040764608815,7266.419722491982,508.54661163673967,84.73888431008223,1720.335546170011,1586.0905388193219,37.00130188227172,6.165509646073379,125.16975519268345,1754.4271055403503,16567.53
335,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8109.7,121.1,25.8,639.4,45.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8109.7,121.1,25.8,639.4,45.7,8941.699999999999,10605.699999999999,1.4,1.3257124999999998,10605.699999999999,0.0,1.0,0.0,6487.76,96.88,20.64,511.52,36.56,7153.36,7.724995410161217,23.17498623048365,23.17498623048365,23.17498623048365,23.17498623048365,0.1642646628329116,0.16372472544310687,0.1637047955148186,0.16383311588302862,67.47688594632895,202.43065783898683,202.43065783898683,202.43065783898683,16.3690420338751,69.4359244590117,0.8645910419790028,0.6048742106802764,2.565819057284026,-1.9609448466037493,1.2615278855533634,1065.7097089408505,7043.990291059149,15.861651400928192,105.2383485990718,3.378866979425856,22.421133020574146,83.8039154364868,555.5960845635132,1168.7541427576912,7772.945857242309,38864.72928621154,1374.843010391373,9230.856989608626,5.407496787112851,16.222490361338554,16.222490361338554,16.222490361338554,9.08716004197941,7434.45916147591,5762.821827092621,257.3154869664698,54.813637005981064,1359.5082104108385,37172.29580737955,28814.109135463106,1286.577434832349,274.0681850299053,6797.541052054193,5328.548544704253,79.30825700464096,16.89433489712928,419.01957718243403,5843.770713788456,44708.49999999999
