,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
378,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1,5,0.5,0,4604.6,222.9,104.5,326.0,22.3,1.3932156213010656,4.2,2.1,0.3751750817047955,0.3751750817047955,3.35,0.715,5631.693620150184,272.6196646682613,127.80957809705384,398.7169613362637,27.27419704846221,6458.1140213002245,8110.954823600307,1.2,1.0138693529500382,8110.954823600307,0.0,1.0,0.0,5293.7920029411725,256.2624847881656,120.14100341123061,374.79394365608783,25.637745225554475,6070.62718002221,2.0999689486263957,6.299906845879187,6.299906845879187,6.299906845879187,6.299906845879187,0.18417210245075885,0.1839446635811265,0.1839241310961904,0.05333555901284564,54.266887122459266,162.8006613673778,162.8006613673778,162.8006613673778,46.41329405314423,69.65865403800355,2.053441184992307,1.3781489367799937,2.0683729082033677,-0.690223971423374,0.41401488189620345,0.13111362673639929,0.6503005877980246,0.2185857854655762,974.9688031186895,4656.724817031494,47.13811655282266,225.48154811543864,22.096829661435038,105.7127484356188,19.989844499526416,378.72711683673725,1064.1935938324737,5393.92042746775,5393.92042746775,1242.6431752600417,0.34517865979445606,1242.6431752600417,1988.2290804160668,6868.311648340265,6868.311648340265,10989.298637344424,8110.954823600307,8110.954823600307,12977.527717760491,1.013869352950038,3.3599503178022334,10.0798509534067,10.0798509534067,10.0798509534067,2.452102791627392,4175.219331629754,3275.846739885904,475.14518907676563,222.7327495300814,201.494653137003,4175.219331629754,3275.846739885904,475.14518907676563,222.7327495300814,201.494653137003,974.9688031186895,47.13811655282266,22.096829661435038,19.989844499526416,1064.1935938324737,4656.724817031494,225.48154811543864,105.7127484356188,378.72711683673725,27.27419704846221,1559.9500849899032,75.42098648451626,35.35492745829606,31.983751199242267,6458.1140213002245,7450.759707250391,360.7704769847019,169.1403974969901,605.9633869387796,43.63871527753954,-0.333703834877105,292.07478646735836
379,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4934.8,285.6,107.3,450.0,20.9,1.3932156213010656,4.2,2.1,0.37517508170479563,0.37517508170479563,3.35,0.715,5197.345807367405,300.7947561368507,113.00867413684901,473.94131744251683,22.011941187885782,6107.102496271507,7926.615874079712,1.2,0.990826984259964,7926.615874079712,0.0,1.0,0.0,4885.50505892536,282.7470707686397,106.22815368863806,445.5048383959658,20.691224716612634,5740.676346495216,2.0999997521579186,6.299999256473756,6.299999256473756,6.299999256473756,6.299999256473756,0.14452422950395455,0.14427077862991589,0.14423753181586826,0.03809985624043697,60.88677935887733,182.660338076632,182.660338076632,182.660338076632,44.849630797429135,69.9215488244004,1.5823912549829402,1.3729672985518742,2.1404858477787716,-0.7675185492268974,0.46449393959898616,0.16504168622600376,0.562247423975296,0.27271088979870023,706.0738543788597,4491.271952988545,40.792140055119575,260.00261608173116,15.322086697405876,97.68658743944313,16.9736702973054,456.96764714521146,779.1617514286905,5327.940744842817,15983.822234528452,925.3375455283522,0.25703820709120895,2776.0126365850565,4441.620218536091,7001.278328551361,21003.83498565408,33606.13597704653,7926.615874079713,23779.847622239136,38047.75619558262,0.9908269842599641,3.35999960345267,10.07999881035801,10.07999881035801,10.07999881035801,2.493973315179858,3109.1337860351305,2372.4078707212666,411.18472322756264,154.4466156820535,171.09457640424753,9327.401358105391,7117.2236121638,1233.5541696826879,463.3398470461605,513.2837292127426,2118.221563136579,122.37642016535872,45.966260092217624,50.9210108919162,2337.4852542860713,13473.815858965636,780.0078482451935,293.0597623183294,1370.9029414356344,66.03582356365735,3389.1545010185264,195.80227226457396,73.5460161475482,81.47361742706592,18321.30748881452,21558.105374345017,1248.0125571923097,468.89561970932704,2193.4447062970153,105.65731770185175,-0.35857212044796655,262.66463059456595
380,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8223.433854797267,1,6,70,3600,1,5,0.5,0,5868.2,274.5,104.5,582.4,20.9,1.3932156213010656,4.2,2.1,0.3680851943033306,0.3680851943033306,3.353,0.708,5281.38,247.05,94.05,524.16,18.81,6165.450000000001,7933.59,1.2,0.9916987500000001,7933.59,0.0,1.0,0.0,4964.4972,232.227,88.407,492.71039999999994,17.681399999999996,5795.523,2.0999772270794534,6.299931681238361,6.299931681238361,6.299931681238361,6.299931681238361,0.13444278946529625,0.13416143137274641,0.13413298360603626,0.033988965493666826,62.60586944726789,187.81760834180372,187.81760834180372,187.81760834180372,46.11094371016332,69.94965209608051,1.6040657595964651,1.3724156893323443,2.0819352690637003,-0.709519579731356,0.4235085344984362,0.15472926907925236,0.5860470387718556,0.259223692148892,667.4408518606527,4613.939148139348,31.155906723398783,215.89409327660124,11.858294681658847,82.19170531834115,16.746716783970776,507.4132832160292,727.2017700496812,5438.24822995032,21752.99291980128,846.723606427738,0.23520100178548278,3386.894425710952,5419.031081137524,7086.8663935722625,28347.46557428905,45355.944918862486,7933.59,31734.36,50774.97600000001,0.9647539142510179,3.359963563327126,10.079890689981378,10.079890689981378,10.079890689981378,2.4451264619547874,2844.9604658061376,2242.576942927811,314.0481341191156,119.5303141607087,168.8050745985019,11379.84186322455,8970.307771711245,1256.1925364764625,478.1212566428348,675.2202983940076,2669.763407442611,124.62362689359513,47.43317872663539,66.9868671358831,2908.8070801987246,18455.75659255739,863.576373106405,328.7668212733646,2029.6531328641167,75.24,4271.621451908178,199.39780302975223,75.89308596261662,107.17898741741297,24661.800000000003,29529.210548091825,1381.722196970248,526.0269140373833,3247.445012582587,120.384,-0.3407980979401176,284.13284081033834
381,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5949.0,192.3,54.3,398.5,11.1,1.3932156213010656,4.2,2.1,0.37517508170479563,0.37517508170479563,3.502,0.592,8035.097576757978,259.7326044731147,73.34103184030226,538.2394325664908,14.99236562481317,8921.403011262699,10694.01388027214,1.2,1.3367517350340175,10694.01388027214,0.0,1.0,0.0,7552.991722152498,244.1486482047278,68.94056992988412,505.9450666125013,14.092823687324378,8386.118830586936,2.099992866267752,6.299978598803256,6.299978598803256,6.299978598803256,6.299978598803256,0.28014088036001644,0.27999767897776084,0.27998663140225966,0.0743220658794471,46.85572846410765,140.56718539232295,140.56718539232295,140.56718539232295,30.069518184201904,60.405096649035855,0.8528639824598845,1.5892698683651934,3.1926018705027683,-1.603332002137575,1.200975155505784,0.32838910444641645,0.23320319169854542,0.4384077038550382,2115.9017503957175,5919.19582636226,68.36105482288164,191.37154965023305,19.30243794162017,54.038593898682095,37.60288257215558,500.6365499943352,2241.168125732375,6680.234885530323,13360.469771060645,2491.7008764056895,0.6921391323349138,4983.401752811379,7973.442804498207,8202.31300386645,16404.6260077329,26247.40161237264,10694.01388027214,21388.02776054428,34220.844416870845,1.3367517350340175,3.3599885860284036,10.07996575808521,10.07996575808521,10.07996575808521,2.3347441029731524,8372.086504520088,7109.405730487131,689.0770918012328,194.56791349909608,379.03576873262733,16744.173009040176,14218.811460974262,1378.1541836024655,389.13582699819216,758.0715374652547,4231.803500791435,136.72210964576328,38.60487588324034,75.20576514431116,4482.33625146475,11838.39165272452,382.7430993004661,108.07718779736419,1001.2730999886704,29.98473124962634,6770.885601266296,218.75537543322127,61.76780141318454,120.32922423089786,17842.806022525398,18941.42664435923,612.3889588807458,172.9235004757827,1602.0369599818728,47.97556999940215,-0.5022022999332152,125.73772299993415
382,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,4639.4,111.5,25.1,316.3,8.4,1.3932156213010656,4.2,2.1,0.4730468421495249,0.4730468421495249,3.502,0.592,6495.159999999999,156.1,35.14,442.82,11.76,7140.98,8432.62,1.2,1.0540775,8432.62,0.0,1.0,0.0,6105.450399999999,146.73399999999998,33.0316,416.25079999999997,11.0544,6712.521199999999,2.0999938183412867,6.29998145502386,6.29998145502386,6.29998145502386,6.29998145502386,0.37116521003347996,0.37108081303495805,0.37107568324195245,0.11681062529115734,40.31701926263902,120.95105778791707,120.95105778791707,120.95105778791707,28.751358371063056,58.27897816065198,1.2551435036017602,1.6472491973926886,3.3389726760395315,-1.691723478646843,1.3034347193815183,0.3066687522162512,0.2953069197700422,0.39802432801370663,2266.130780064994,4229.029219935005,54.45017201987152,101.64982798012846,12.257223538574875,22.882776461425124,48.62251622594447,394.1974837740555,2381.4606918493846,4759.519308150614,9519.038616301228,2612.1205154181666,0.7255890320606019,5224.241030836333,8358.785649338133,5820.499484581832,11640.998969163664,18625.59835066186,8432.619999999999,16865.239999999998,26984.383999999995,1.5058249999999997,3.359990109346059,10.079970328038177,10.079970328038177,10.079970328038177,2.303391760323681,8776.69909622497,7614.177007503049,548.8561183168796,123.55244957296586,490.1135208320751,17553.39819244994,15228.354015006098,1097.7122366337592,247.1048991459317,980.2270416641502,4532.261560129988,108.90034403974305,24.51444707714975,97.24503245188895,4762.921383698769,8458.05843987001,203.29965596025693,45.76555292285025,788.394967548111,23.52,7251.618496207981,174.24055046358887,39.2231153234396,155.59205192302232,14281.96,13532.893503792016,325.2794495364111,73.2248846765604,1261.4319480769777,37.632,-0.5066598749928836,119.16806091857084
383,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8587.16204511201,1,6,70,3600,1,5,0.5,0,5145.1,76.6,13.9,349.7,33.4,1.3932156213010656,4.2,2.1,0.35709962103286613,0.35709962103286613,3.502,0.592,4630.59,68.94,12.51,314.73,30.06,5056.830000000001,5909.3099999999995,1.2,0.73866375,5909.3099999999995,0.0,1.0,0.0,4352.7546,64.80359999999999,11.7594,295.8462,28.256399999999996,4753.4202000000005,0.9654061921043099,2.8962185763129296,2.8962185763129296,2.8962185763129296,2.8962185763129296,0.14836936172785947,0.14825757587821276,0.14825329607323467,0.028340258263472442,61.56067567059986,184.6820270117996,184.6820270117996,184.6820270117996,61.931124915041,69.97984085141634,1.0501510092479363,1.3718236399512622,1.5501090950906464,-0.1782854551393842,0.0512302127172986,0.04003402888728209,0.8206441787044215,0.13932179240829642,645.8154217600043,3984.774578239996,9.607624644181346,59.332375355818655,1.7433698098435957,10.766630190156404,8.38435771426692,306.3456422857331,665.550773928296,4391.279226071705,21956.396130358524,705.0214782648798,0.19583929951802215,3525.107391324399,5640.171826119039,5204.28852173512,26021.442608675603,41634.30817388097,5909.31,29546.550000000003,47274.48000000001,0.6881563395398718,1.544649907366896,4.633949722100687,4.633949722100687,4.633949722100687,1.0226599191916466,1089.0113610935186,997.5587313977035,44.52124954995186,8.078688045843458,38.85269210001995,5445.056805467593,4987.793656988517,222.6062477497593,40.39344022921729,194.26346050009977,3229.077108800021,48.038123220906726,8.716849049217979,41.9217885713346,3327.7538696414804,19923.87289119998,296.6618767790933,53.83315095078202,1531.7282114286654,150.29999999999998,5166.523374080034,76.86099715345077,13.946958478748767,67.07486171413537,25284.150000000005,31878.19662591997,474.6590028465493,86.13304152125124,2450.765138285865,240.48,-0.11501477909137649,519.8348590442052
384,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1137.3,41.7,16.1,285.0,55.1,1.3443497371401183,4.2,2.1,0.4730468421495249,0.4730468421495249,3.506,0.708,1592.2199999999998,58.38,22.54,399.0,77.14,2149.2799999999997,3263.4,1.2,0.40792500000000004,3263.4,0.0,1.0,0.0,1496.6867999999997,54.8772,21.1876,375.06,72.5116,2020.3231999999996,1.7499552560914466,5.24986576827434,5.24986576827434,5.24986576827434,5.24986576827434,0.060456236993302645,0.06028355425539405,0.060270451985475385,0.011757678544926332,100.00536956748455,300.01610870245366,300.01610870245366,300.01610870245366,67.86683468912072,69.99999741057341,1.6932578319962108,1.7142857777002454,1.7681685104320386,-0.053882732731793226,0.037717957302427114,0.021132183216135064,0.9486790191471217,0.030188797636743193,90.48405188554774,1501.735948114452,3.3081926635841103,55.071807336415894,1.2769862284874582,21.26301377151254,4.40983491506007,394.59016508493994,99.47906569267938,2049.8009343073204,12298.805605843922,117.46909330694265,0.03263030369637296,704.8145598416559,1409.6291196833117,3145.9309066930573,18875.585440158342,37751.170880316684,3263.4,19580.399999999998,39160.799999999996,0.58275,3.4999105121828933,10.49973153654868,10.49973153654868,10.49973153654868,2.066421269936679,411.1313145215617,316.6860843791309,34.73513483881306,13.408012574988124,46.30208272862969,2466.78788712937,1900.1165062747853,208.41080903287838,80.44807544992875,277.81249637177814,542.9043113132865,19.849155981504662,7.6619173709247494,26.459009490360422,596.8743941560763,9010.415688686711,330.43084401849535,127.57808262907524,2367.5409905096394,462.84000000000003,1085.808622626573,39.698311963009324,15.323834741849499,52.918018980720845,12895.679999999998,18020.831377373423,660.8616880369907,255.15616525815048,4735.081981019279,925.6800000000001,-0.030473754290889044,3897.252794809855
385,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,7562.0,107.5,59.2,337.4,29.6,1.3443497371401183,4.2,2.1,0.3108593534125449,0.3108593534125449,3.35,0.715,6805.8,96.75,53.28,303.65999999999997,26.64,7286.13,8246.789999999999,1.2,1.0308487499999999,8246.789999999999,0.0,1.0,0.0,6397.452,90.945,50.0832,285.44039999999995,25.0416,6848.9622,2.0999981998870036,6.2999945996610105,6.2999945996610105,6.2999945996610105,6.2999945996610105,0.31085934540398685,0.31085932859110427,0.31085934666140363,0.31085934740164545,-482.2027102524887,-1446.608130757466,-1446.608130757466,-1446.608130757466,67.8284940222977,62.05650011334395,-0.318075028112715,1.9337216855740227,1.7691679835992173,0.16455370197480534,0.038417588519452255,-0.08648497285285986,0.7160446876454025,0.37044028520745736,1988.7077409734266,4817.092259026574,28.271101638717976,68.47889836128202,15.56883083071241,37.711169169287594,88.73181646606463,214.92818353393534,2121.2794899089213,5164.850510091079,5164.850510091079,2386.4229877799116,0.6628952743833088,2386.4229877799116,4772.845975559823,5860.367012220088,5860.367012220088,11720.734024440177,8246.79,8246.79,16493.58,0.792960576923077,4.199996399774007,12.599989199322021,12.599989199322021,12.599989199322021,2.362481701419718,10022.96795701356,8352.56535229109,356.2155753007816,196.16710031304805,1118.0199291086383,10022.96795701356,8352.56535229109,356.2155753007816,196.16710031304805,1118.0199291086383,1988.7077409734266,28.271101638717976,15.56883083071241,88.73181646606463,2121.2794899089213,4817.092259026574,68.47889836128202,37.711169169287594,214.92818353393534,26.64,3977.415481946853,56.54220327743595,31.13766166142482,177.46363293212926,7286.13,9634.184518053147,136.95779672256404,75.42233833857519,429.8563670678707,53.28,0.09301191492287536,-1531.4136416391525
386,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8741.0,199.0,84.7,303.8,21.5,1.3443497371401183,4.2,2.1,0.37517508170479563,0.37517508170479563,3.35,0.715,9675.787277982847,220.28162319169277,93.75805771023306,336.28923178711693,23.799270847343692,10349.915461519233,11698.171828592005,1.2,1.4622714785740007,11698.171828592005,0.0,1.0,0.0,9095.240041303876,207.06472580019118,88.13257424761908,316.1118778798899,22.37131459650307,9728.920533828079,4.199999729217601,12.599999187652802,12.599999187652802,12.599999187652802,12.599999187652802,0.23891816099664434,0.2382073510064247,0.23817741235541537,0.07717964195159037,47.43015376110008,142.29046128330023,142.29046128330023,142.29046128330023,20.73689229578459,60.968545483650125,2.362916586816472,1.968228027223977,5.786788024374978,-3.8185599971510014,2.8507516170624845,0.3156199725708224,0.2616094870750747,0.4227705403541028,2173.0180244913654,7502.769253491481,49.32433981973523,170.95728337195754,20.99118847851943,72.76686923171363,24.397401551414763,311.8918302357022,2267.7309543410347,8082.184507178199,8082.184507178199,2457.156814040374,0.6825435594556594,2457.156814040374,4914.313628080748,9241.015014551633,9241.015014551633,18482.030029103265,11698.171828592007,11698.171828592007,23396.343657184014,1.462271478574001,8.399999458435202,25.199998375305604,25.199998375305604,25.199998375305604,4.550829953553106,20640.115907229505,18253.3502288974,1242.9732833203493,528.9779155544234,614.8144794573304,20640.115907229505,18253.3502288974,1242.9732833203493,528.9779155544234,614.8144794573304,2173.0180244913654,49.32433981973523,20.99118847851943,24.397401551414763,2267.7309543410347,7502.769253491481,170.95728337195754,72.76686923171363,311.8918302357022,23.799270847343692,4346.036048982731,98.64867963947046,41.98237695703886,48.794803102829526,10349.915461519233,15005.538506982963,341.9145667439151,145.53373846342726,623.7836604714043,47.598541694687384,-0.6598755615492652,131.98691859814764
387,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,9277.434486120292,1,6,70,3600,1,5,0.5,0,7091.4,328.0,86.0,485.3,22.9,1.3443497371401183,4.2,2.1,0.3379579179739867,0.3379579179739867,3.35,0.715,6382.26,295.2,77.4,436.77000000000004,20.61,7212.24,8872.2,1.2,1.1090250000000001,8872.2,0.0,1.0,0.0,5999.3243999999995,277.488,72.756,410.5638,19.373399999999997,6779.5055999999995,4.19998301688462,12.599949050653862,12.599949050653862,12.599949050653862,12.599949050653862,0.3379579070830235,0.33795791400887065,0.3379579099263272,0.3379579104364281,-658.3981415375522,-1975.1944246126568,-1975.1944246126568,-1975.1944246126568,64.89277460586318,54.51457304085965,-0.3930685993312153,2.2012462596021405,1.849204333284245,0.35204192631789555,0.09444303329897138,-0.14514792026547005,0.6041005643473824,0.5410473559180878,2027.5191181361154,4354.740881863885,93.7792656424935,201.4207343575065,24.58846569459986,52.811534305400144,138.75328394883957,298.0167160511605,2284.640133422048,4927.599866577952,14782.799599733855,2798.882163993914,0.7774672677760873,8396.646491981743,16793.292983963485,6073.3178360060865,18219.95350801826,36439.90701603652,8872.2,26616.600000000006,53233.20000000001,0.9563204152261543,8.39996603376924,25.199898101307724,25.199898101307724,25.199898101307724,5.145343191283304,23510.515110071432,17031.091725161135,2363.2279382063048,619.6268299714171,3496.568616732574,70531.5453302143,51093.2751754834,7089.683814618915,1858.8804899142515,10489.705850197723,6082.557354408346,281.3377969274805,73.76539708379958,416.2598518465187,6853.9204002661445,13064.222645591655,604.2622030725195,158.43460291620045,894.0501481534814,61.83,12165.114708816693,562.675593854961,147.53079416759917,832.5197036930374,21636.72,26128.44529118331,1208.524406145039,316.8692058324009,1788.1002963069627,123.66,0.19037481146967575,-1431.6418708919398
388,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,9542.161782776839,1,6,70,3600,1,5,0.5,0,6473.0,326.7,121.0,596.9,29.6,1.3443497371401183,4.2,2.1,0.33115030994969824,0.33115030994969824,3.353,0.708,5825.7,294.03,108.9,537.21,26.64,6792.48,8726.039999999999,1.2,1.090755,8726.039999999999,0.0,1.0,0.0,5476.157999999999,276.3882,102.366,504.9774,25.0416,6384.931199999999,2.0999984990276523,6.299995497082957,6.299995497082957,6.299995497082957,6.299995497082957,0.331150301906669,0.331150287125187,0.33115030115891714,0.33115030359610076,-367.7347541610384,-1103.204262483115,-1103.204262483115,-1103.204262483115,65.7907652901082,56.74730833990866,-0.3685860252750491,2.1146377424849176,1.8239641911878215,0.29067355129709616,0.07677493383147517,-0.13180593649686384,0.6327823915507906,0.4990235449460732,1813.4313749886205,4012.2686250113793,91.52603178801361,202.50396821198638,33.89853172843371,75.0014682715663,167.2234193191696,369.98658068083046,2106.0793578242374,4686.400642175763,18745.602568703052,2691.3753234954715,0.7476042565265199,10765.501293981886,21531.002587963772,6034.664676504529,24138.658706018115,48277.31741203623,8726.04,34904.16,69808.32,0.9144720241224688,4.199996998055305,12.599990994165914,12.599990994165914,12.599990994165914,2.6836045463640263,11303.768279321104,7616.406331131509,1153.2271762607147,427.12119449371227,2107.0135774351675,45215.07311728442,30465.625324526038,4612.908705042859,1708.484777974849,8428.05430974067,7253.725499954482,366.10412715205445,135.59412691373484,668.8936772766784,8424.31743129695,16049.074500045517,810.0158728479455,300.0058730862652,1479.9463227233218,106.56,14507.450999908964,732.2082543041089,271.1882538274697,1337.7873545533569,27169.92,32098.149000091034,1620.031745695891,600.0117461725304,2959.8926454466437,213.12,0.15936362824524566,-866.951323086669
389,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8776.502762157545,1,6,70,3600,1,5,0.5,0,7240.7,258.1,86.0,449.0,13.4,1.3443497371401183,4.2,2.1,0.35163656740597354,0.35163656740597354,3.502,0.592,6516.63,232.29000000000002,77.4,404.1,12.06,7242.4800000000005,8694.18,1.2,1.0867725000000001,8694.18,0.0,1.0,0.0,6125.6322,218.3526,72.756,379.854,11.3364,6807.9312,4.199983450849062,12.599950352547186,12.599950352547186,12.599950352547186,12.599950352547186,0.35163655397041177,0.351636566776555,0.35163655612214845,0.35163655969468066,-602.9620768841863,-1808.8862306525589,-1808.8862306525589,-1808.8862306525589,64.44911350788396,53.13266827393272,-0.4172800293184711,2.2584975288898277,1.8619340665612194,0.3965634623286083,0.10335384659285363,-0.1454684770035818,0.5873133158564522,0.5581551611471296,2153.996197698192,4362.633802301808,76.78075861073441,155.5092413892656,25.58366927722303,51.816330722776975,133.57055374626322,270.5294462537368,2389.9311793324127,4852.548820667587,9705.097641335175,2861.801142600854,0.7949447618335705,5723.602285201708,11447.204570403415,5832.378857399146,11664.757714798292,23329.515429596584,8694.18,17388.36,34776.72,0.9906200949981463,8.399966901698123,25.19990070509437,25.19990070509437,25.19990070509437,5.02923161239395,24039.03487708905,18093.496767048422,1934.8674930523268,644.7059254579939,3365.964691530304,48078.0697541781,36186.993534096844,3869.7349861046537,1289.4118509159878,6731.929383060608,4307.992395396384,153.56151722146882,51.16733855444606,267.14110749252643,4779.8623586648255,8725.267604603616,311.0184827785312,103.63266144555395,541.0588925074736,24.12,8615.984790792769,307.12303444293764,102.33467710889212,534.2822149850529,14484.960000000001,17450.53520920723,622.0369655570624,207.2653228911079,1082.1177850149472,48.24,0.21298469663913283,-1270.9138939387576
390,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8594.24689270628,1,6,70,3600,1,5,0.5,0,7168.1,205.7,48.4,387.2,13.4,1.3443497371401183,4.2,2.1,0.35689214644150763,0.35689214644150763,3.502,0.592,6451.290000000001,185.13,43.56,348.48,12.06,7040.520000000001,8218.980000000001,1.2,1.0273725000000002,8218.980000000001,0.0,1.0,0.0,6064.212600000001,174.0222,40.9464,327.5712,11.3364,6618.0888,2.0999987168346936,6.2999961505040805,6.2999961505040805,6.2999961505040805,6.2999961505040805,0.3568921383440959,0.3568921268388675,0.3568921386587067,0.35689213836601635,-244.64345788447568,-733.9303736534271,-733.9303736534271,-733.9303736534271,65.61942404910286,55.651717450277665,-0.6281272495423562,2.1562676858484138,1.8287268097660272,0.3275408760823866,0.08010876683621906,-0.09149438702484129,0.7174011027778523,0.3740932842469889,2164.2698021872097,4287.020197812792,62.10715307517877,123.02284692482122,14.613448266374869,28.946551733625135,116.90758603512201,231.57241396487802,2357.8979895638854,4682.622010436116,9365.244020872233,2745.1543643172367,0.7625428789770102,5490.3087286344735,10980.617457268947,5473.825635682765,10947.65127136553,21895.30254273106,8218.980000000001,16437.960000000003,32875.920000000006,0.9563351044726492,4.199997433669387,12.599992301008161,12.599992301008161,12.599992301008161,2.4448982390648766,11529.641285158712,9089.927614954433,782.5496505847879,184.1293356475044,1473.0346839719864,23059.282570317424,18179.855229908866,1565.0993011695757,368.2586712950088,2946.069367943973,4328.5396043744195,124.21430615035754,29.226896532749738,233.81517207024402,4715.795979127771,8574.040395625583,246.04569384964245,57.89310346725027,463.14482792975605,24.12,8657.079208748839,248.4286123007151,58.453793065499475,467.63034414048803,14081.040000000003,17148.080791251166,492.0913876992849,115.78620693450054,926.2896558595121,48.24,0.17910869700887316,-769.3691518269541
391,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3844.8,78.0,16.1,317.3,39.0,1.3443497371401183,4.2,2.1,0.37517508170479563,0.37517508170479563,3.502,0.592,4614.428139527642,93.61355464085416,19.32279781689426,380.81513958388496,46.80677732042708,5154.986408889703,6236.102947613824,1.2,0.779512868451728,6236.102947613824,0.0,1.0,0.0,4337.562451155984,87.9967413624029,18.1634299478806,357.96623120885187,43.99837068120145,4845.68722435632,2.099998406820204,6.299995220460612,6.299995220460612,6.299995220460612,6.299995220460612,0.375175073444953,0.37517505981839355,0.37517507379619297,0.3751750729981603,-603.8479451219841,-1811.5438353659526,-1811.5438353659526,-1811.5438353659526,68.7783715047465,65.060047747113,-0.2763235800197652,1.8444499221156032,1.7447345346308267,0.09971538748477649,0.021314174241578776,-0.060086508319643316,0.7789801707345624,0.2811063375850809,1627.3453111845165,2987.0828283431256,33.01418270446322,60.599371936390945,6.814466171088086,12.508331645806173,134.3000069246573,246.51513265922765,1801.473966984725,3353.5124419049775,16767.562209524887,2149.7312785851423,0.5971475773847618,10748.656392925712,21497.312785851424,4086.371669028681,20431.858345143406,40863.71669028681,6236.102947613823,31180.51473806912,62361.02947613824,0.7795128684517278,4.199996813640408,12.599990440921225,12.599990440921225,12.599990440921225,2.5059658606538378,9028.864520240719,6834.845121667628,415.97838649106336,85.86220861569095,1692.1788034663364,45144.322601203596,34174.225608338136,2079.8919324553167,429.31104307845476,8460.894017331682,8136.7265559225825,165.0709135223161,34.072330855440434,671.5000346232865,9007.369834923626,14935.414141715628,302.99685968195473,62.541658229030865,1232.5756632961381,234.0338866021354,16273.453111845165,330.1418270446322,68.14466171088087,1343.000069246573,25774.932044448513,29870.828283431256,605.9937193639095,125.08331645806173,2465.1513265922763,468.0677732042708,0.05715218304306422,-2527.1907894546084
