,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1618.432011174826,3636.8490396349857,5902.651283431646,5289.522435046171,5898.47234076602,7923.875212007807,8302.940406341368,5107.059063641777,38.567988825174,484.0509603650138,1002.5687165683551,834.5775649538294,1146.02765923398,1212.6247879921925,1367.3495936586312,986.8409363582224,222.0754218977707,2444.8840518052557,14757.501144287951,13349.95242203808,18047.545744215728,17298.716638448026,18956.755456764648,6985.080608205121,1.4057524883674697,1.3552121889694992,4.199999214750385,4.199999957544398,4.199999901365379,4.199999826557164,4.199999883644834,2.09999917397127,0.02977852806816888,0.14819593913376192,0.18257740490634344,0.1715809390258305,0.20420474880899708,0.16631007269104442,0.1772087653740186,0.203553409483369
2040,SB,8,1505.034781427869,4941.955836936828,6094.821428550435,4824.243062710574,5227.821566329926,6579.0318178185,7434.257471178456,4187.575180157168,11.765218572131168,790.1441630631729,1095.4735714495655,1064.7569372894254,1026.3784336700746,1015.0681821814999,1080.6125288215421,598.4248198428324,122.61276953136611,7406.922519501636,20753.347556854045,10908.373166579091,10699.481014957977,19442.533338438236,20064.901494793834,4072.449230313103,1.8987445200978863,2.0999999548436854,4.199999980419594,2.0999996364714946,2.0999999966562015,4.199999964638699,4.199999096500745,1.5084084367192827,0.009970173803736286,0.1732603277501348,0.19111413855824863,0.2270510088559169,0.20594980999889176,0.16748198611627707,0.15908482958371362,0.1571215583110618
2040,SB,9,1169.8901237840146,2376.9747794094624,4463.441330315533,4317.494034921905,4650.589504000323,6130.649147578897,7424.760667215784,3677.9717053268128,0.20987621598561984,336.92522059053704,713.4786696844661,708.7059650780947,739.7104959996773,1380.2508524211014,1204.2443327842154,546.5282946731872,2.1346476007398367,1190.6778850709695,6363.903601502262,6852.440753558526,6971.813538752542,23243.2619818678,19545.335713752407,2582.1626604034195,2.0992069866550773,0.7509999941890776,2.0999997249515627,2.0999999557175064,2.099999990797675,4.19999829761702,4.199999973548896,1.15863179236516,0.00024293380640072097,0.15647701461383384,0.1727134653633768,0.1772891302165903,0.17234647322000887,0.2302968101212179,0.1747663098286825,0.1629658596220843
2050,NB,1,1987.2412002702138,7526.126977996159,11102.760473302795,6299.494220211595,5895.431395516789,5914.12915133776,6130.190430813337,5647.360718159388,331.8587997297862,1523.17302200384,848.8645266972067,1797.605779788405,1699.9686044832115,1741.5708486622407,1474.5395691866624,1003.0392818406124,296.7052569718327,6246.707756466111,2713.3712909377323,7928.90643609635,7866.106688563858,7670.245426861754,6334.518660460472,4321.296281774497,0.8750645033855445,5.050007522673523,3.909109661108453,5.1499991597832935,5.149999079311783,5.149999961314629,5.1499997200478,5.149996031041844,0.18350301561847404,0.21126989347859934,0.08901242939408562,0.2779574646159128,0.2805808673796049,0.2849061576065225,0.24286706883193687,0.1897143941795026
2050,NB,10,1723.0438192736094,6880.917501002514,8816.007273531399,7733.109095260954,6540.0554111737865,7315.348617508202,7645.970189991946,4393.87287588962,32.456180726390464,1410.2824989974856,3056.4477264686006,1062.2909047390458,1011.4445888262129,1202.4513824917972,1650.7298100080536,607.5271241103798,442.92532563944644,38375.70216595145,84068.65443197964,10451.744690595633,28749.784140113905,10512.385343927312,45885.24477905415,7253.2952991855645,1.9990635242608148,5.149993552807922,5.149998450066463,1.6947324766433325,4.735631515865163,1.5561659430146166,5.094794223356169,2.158490391249149,0.02379734716875978,0.21399592653089483,0.32253053644879437,0.15169105204727718,0.16845059665721077,0.17688475588134708,0.222887744256416,0.15267530267630003
2050,NB,2,1863.9794682530833,6645.390194879582,8667.984538724717,7099.020546800522,7084.893327337381,7216.647270494265,7539.878771520125,6608.579786057984,269.92053174691677,1912.9098051204185,4730.015461275282,3328.7794531994787,3520.6066726626186,3826.752729505734,3272.8112284798754,1241.2202139420158,202.30008431221376,7582.888149604459,18614.97409181262,13555.191051499418,14577.2942463447,15552.854999382818,13006.070008518493,2443.6080146336935,0.8467628230334686,5.1499759139836785,5.149993917337833,5.149997978055111,5.1499996944927995,5.149992245104138,5.149990026707499,2.5749543403560393,0.15997624300488908,0.2801509227570599,0.44166087779155844,0.3992769164449159,0.4155311309316969,0.4339709579991078,0.3786667310879634,0.19807471755729797
2050,NB,3,1571.2984688847625,5204.920674310804,6016.7953060616865,4857.445288766522,5626.373927151128,5903.103434253884,5847.545636045707,4400.666731203169,116.20153111523723,1275.579325689196,1029.859693938314,1192.754711233477,1307.8260728488729,1386.896565746116,985.7493639542927,673.8332687968314,105.57612650952859,1907.1613690726508,3071.3234386651734,1923.4607724391535,4253.2497032668225,4253.808834041285,2988.608017648556,573.9232389473009,1.2326461444586383,2.5749879443494974,5.149999023764656,2.5749999810497166,5.149988033410223,5.14999998190289,5.14999350394911,1.4332162359582141,0.0889654679081154,0.24724243740250615,0.18318297760098076,0.24691450844762344,0.23650814166187706,0.23814237098551366,0.180608314093744,0.16714840453380442
2050,NB,4,2020.2634324803807,8596.535073147334,9827.680547748927,8623.782889540544,8139.196317167301,7023.606336900912,7497.515167077661,4860.185656485047,38.936567519619175,2021.764926852669,3992.9444522510753,2122.917110459456,1965.303682832699,3590.793663099089,3305.4098329223384,853.5143435149527,183.80515457768064,15800.411889131457,36754.235190382096,18671.61437119145,17162.06659394789,35215.55864775589,31432.36328262133,4208.518883793433,1.9989269007293313,4.299986127350426,5.149985988478325,4.553103576920941,4.300002127198676,5.1499955593117575,5.149999839101941,2.5749995126279823,0.024610051540565208,0.2390540557780353,0.3619842899838459,0.2474175513939448,0.24400752512040408,0.4235035124616095,0.3830611801461366,0.18839206496875466
2050,NB,5,1835.213761854988,9462.362634877643,9488.850073096512,9413.715129534352,8968.158574388404,7005.424557244949,7475.584707650418,4849.5775237492935,160.78623814501202,1062.3373651223574,3274.4249269034894,1004.3848704656505,843.5414256115951,3456.4754427550515,3202.8102923495817,734.5224762507054,514.6627453291356,4668.134226540902,37974.728554259695,10555.914951653935,7485.476164967152,42626.565976554564,38400.97460110787,4512.93241467191,1.0938511905145818,1.954133512546616,5.149985938731427,4.299996720506819,3.4793806757299435,5.149997113767058,5.149999333619075,2.5749767658456935,0.1044510353746755,0.12667879372044688,0.32142856432272865,0.12105996887912374,0.10805715413000694,0.413709103824072,0.37559636442572675,0.16595753296301485
2050,NB,6,1881.9808260463913,8367.2096882712,10566.293175142056,7932.648758725943,7493.965379506723,6848.078819893749,7377.154577700422,4845.368511163211,166.81917395360867,2317.890311728799,1923.5618248579428,2179.1512412740562,2100.9346204932767,3179.4211801062525,3114.7604222995787,706.5314888367878,944.9317169692961,45050.39224901501,34505.24058297378,48618.7708452716,49095.29089135949,70796.82351554967,67768.64343873138,7795.062828519199,1.092554763545815,4.813356102879275,4.442157012076741,5.084945503766267,5.101369874617331,5.149999639146201,5.149999923738526,2.5749960672344785,0.1048499156279873,0.2723235757330079,0.19307056458456412,0.27048856943461314,0.27509447539670995,0.3971018457733346,0.37180827214610096,0.16024153751368003
2050,NB,7,1902.6463730550158,8387.867747943917,8370.01555674913,6913.942060857669,7283.42510028105,7108.672701372122,7495.743768066081,4872.989007229417,140.65362694498424,1889.3322520560819,2015.9544432508717,1922.95793914233,1774.6748997189495,2738.9272986278797,3301.0912319339195,763.6109927705826,733.5733670833513,26855.236769707433,34354.33291054448,36222.616083651854,28601.084931973208,49637.46371750783,57771.2432563428,6814.984236223167,1.2374854638065225,4.299986016987713,5.060588898725594,5.149999992275273,4.299999805600259,5.149997186868639,5.149999912964812,2.5749976277238615,0.08941754955521904,0.23080251510962355,0.2433043410372107,0.27313864152396616,0.24620693875393018,0.348313087376681,0.38291108502616505,0.17082121441584705
2050,NB,8,1942.824919897557,7757.393368984414,7949.4371269998865,6169.529568796298,6425.2377218365455,6513.081260045785,7186.67843527104,4614.720829213408,47.07508010244325,2246.406631015585,2039.8428730001149,1576.5704312037021,1632.1622781634542,2121.318739954216,2897.5215647289597,631.479170786592,520.2536806216143,43337.40830941645,46713.56810057911,38832.49055967303,41599.55502741155,51076.82491988043,67180.28438789489,6792.3220105411465,1.999161221804643,4.5045967267276215,5.1499998495109285,5.149998918632257,5.1499999629554365,5.149999974646724,5.1499999205339515,2.3559642992672405,0.03042685365034537,0.281880072553263,0.2558669442332823,0.25539399810815866,0.2543966542035585,0.3078543787149765,0.36025550581586424,0.15150373351467727
2050,NB,9,1649.6557287973822,7045.29143665903,7805.319406950929,6169.911723542682,5738.616279631574,5930.617090237606,6555.530618181551,4081.9100784937145,23.34427120261763,1574.6085633409698,1713.980593049073,1266.7882764573185,1063.4837203684256,1460.5829097623932,1926.26438181845,581.7899215062854,230.6540006447653,31245.246294412784,34774.20538160115,27794.232619999537,24539.07947390924,31949.760032508788,40804.24759527917,4209.0641630221435,1.9999502477248172,5.149999988578651,5.149999990443336,5.149999985589296,5.14999990350006,5.149993245309874,5.149999251351317,1.7372248367567285,0.017912829275008823,0.2294544050882104,0.2258779352777073,0.21397313715330912,0.19644005188252592,0.24770691816150692,0.2848332307643733,0.1566689804443925
2050,SB,1,2504.750440632595,4346.977926868218,5867.267361155415,5574.616145593484,6001.601928318547,6090.609242669009,6054.6222232877435,7021.876706590531,397.5495593674048,869.1220731317815,1361.3526388445862,1394.9838544065155,2482.0980716814543,2071.990757330991,1341.4727767122563,961.8232934094689,392.04510696113994,2077.8833649431267,6147.801752696998,6463.736026938672,11561.625394381439,9047.74057860463,5765.82039861558,4079.2688724774093,1.0249133305342868,2.574996787924996,5.149999988607911,5.149998244507866,5.149999980619769,5.149999278168739,5.14999901137919,5.149987887859972,0.17442186957536637,0.21058009467355052,0.2364119967867852,0.25117598885947484,0.3668080455844801,0.31772917532406403,0.22691009056558226,0.15139112613584765
2050,SB,10,1567.7684836199244,2926.4096230140804,5896.877357019191,6628.975366656354,6563.590780213178,10214.609740300495,9954.79201902163,4979.092310388783,23.231516380075874,400.09037698591925,1147.9926429808093,1022.9246333436462,1197.9092197868224,783.790259699505,3440.5829809783704,1034.4076896112176,325.2100644935633,3191.376287116025,33804.94480345986,18479.412588120584,15306.443425439851,12843.749133097033,92308.80833330986,14750.822685696367,1.999969389824725,1.2345307072961722,5.149999987400436,3.0484268914799424,2.1318908794214337,3.0181336245351913,5.149998864747908,2.574999919642332,0.018732441993624734,0.15153570481502426,0.2042702867687574,0.1680193203239948,0.1937919613101249,0.08953126191777792,0.32142856961441335,0.21645779985416394
2050,SB,2,1951.3047930630098,4997.299797564975,7352.060747900436,7496.4248890730805,11138.015300650166,8745.413067217076,9523.882006302496,7681.61440982973,366.3952069369901,664.8002024350245,1024.6292520995642,1479.1751109269192,855.6846993498337,4824.386932782927,4945.642993697506,1134.9855901702697,282.42671196278786,1006.287183008874,4278.5538364673885,6211.948301485883,3012.1149572419663,19272.54231597529,19309.427124630765,4457.93255658754,0.8844827357159423,1.8436629810096568,5.149998854027019,5.132568991845808,4.299986033818677,5.149999139550614,5.1499940238579445,5.149999750335636,0.19974664271819118,0.14747488972486827,0.1531263837509176,0.2064701757767617,0.08943365590460173,0.4448217131358545,0.42738170525424796,0.161311315472517
2050,SB,3,2174.049985796158,5577.591798077554,6995.9183474612455,6375.497612880869,6775.485586289374,6576.349067702539,6310.124751736958,6176.835284515971,389.450014203842,1121.8082019224455,2876.076652538756,2993.30238711913,3657.0144137106263,2880.4509322974613,1527.0752482630405,1664.6647154840307,279.7740833834409,3584.6154761980542,8804.411643793292,9667.77650246208,11645.125080035135,8700.522160712351,4565.017541995242,4922.306953223304,1.0621619839816177,5.149984321131735,5.149984788774544,5.149986623261389,5.149989781807886,5.149999375601096,5.149999615556969,5.149991684399886,0.1934427107058385,0.21086982453256098,0.3650959203885221,0.40022158600017216,0.4390902873635834,0.38114236265677903,0.2438291997754057,0.2667704823074335
2050,SB,4,2148.498175823032,4292.693323092546,6139.372401422384,5978.283718646741,7920.2418889958435,6527.836895633785,6184.838437713233,6501.679225420027,334.40182417696826,657.9066769074532,1490.7675985776168,2001.7162813532584,1507.258111004156,2562.363104366215,1185.531562286767,1231.0207745799723,683.0973706487097,3623.1574087078725,15331.766232235324,21301.665483067532,7601.200997918944,25241.176346774377,11501.80532002347,5870.483710654484,0.9313948679514287,2.574981478762638,5.149999473220909,5.149998507755785,2.460694217463401,5.149999990867344,5.149999956726345,2.5749951385022842,0.17276197640592042,0.16810244422487833,0.24532167389164888,0.31474504845914686,0.20053119563245572,0.35298211141758934,0.20144052270482005,0.2002083962899121
2050,SB,5,1978.6138981797594,4114.058030466655,6110.118406559233,6297.093090017672,7686.911750979801,8248.511901018976,7515.572069916086,6689.73180375205,289.88610182024075,513.9419695333454,1320.3115934407672,1880.5069099823274,1464.1882490201988,2152.0880989810253,2006.772930083914,1057.8681962479498,631.3587427144159,3277.258486828086,16864.79575597786,25365.90176081626,16182.291037012255,21925.282400748492,24001.33765287992,12569.04919819694,0.7962399932403852,2.385908522504523,5.149999978127492,5.1499987753888306,4.299998941681069,4.300000631708788,5.149992562260928,5.14999204583389,0.16429493977180948,0.14038999803421554,0.2237379571681533,0.28925631829417675,0.20092363928804277,0.2593008451429996,0.2641938477882905,0.171626928222874
2050,SB,6,1977.3293813198602,4163.862702074265,6153.666493510555,5854.276764722811,6398.672340475389,10549.814346665937,8320.354044847893,6744.250151299005,261.3706186801399,520.8372979257346,1413.3685064894444,1871.1232352771888,2696.8276595246116,761.3856533340643,2969.3509551521074,1382.2498487009957,1093.6631256137273,5750.988923783788,32681.827885525425,45871.07348300463,64681.84980506367,12908.502905260426,63156.10657214738,29437.46485848887,0.8518541241477978,2.3352380150338403,5.149999739275823,5.149999971450465,5.149999583383226,4.0555715859241275,5.149999824857299,5.149999629998375,0.14983019545170007,0.1402488068581317,0.23487657424158154,0.30482895706801605,0.3720272953195295,0.08459109267038778,0.3296404106809365,0.2135862364911262
2050,SB,7,2008.266280655615,4555.9235424365415,6712.2631879196915,5896.90416173877,6561.939050675771,10527.286044145432,10701.0503202527,6293.951872843338,100.93371934438485,689.4764575634579,2077.0768120803086,1898.2958382612298,2404.7609493242276,1102.2139558545653,1607.9946797472999,1462.7481271566633,622.6586999922821,6615.612037281951,37501.04674817469,37247.72861847993,46449.09253133873,16059.182597999836,22802.427379333054,25384.433036722563,1.50575450691049,2.5749999236284378,5.1499999931591045,5.149995627249471,5.1499999950071835,4.29999988304786,4.300018811404347,5.149999632391446,0.06121173949263608,0.16586278195797485,0.29711031354398976,0.30651939368127634,0.336564295825888,0.11894534048705191,0.1638182725199572,0.23707845945317998
2050,SB,8,1882.3564874863876,6133.1710278771325,6909.51744850474,5895.714357121631,6408.432673365488,7303.12527373774,8792.940058721902,5096.345855588943,40.44351251361232,1133.5289721228676,2205.9525514952597,1570.0856428783682,1520.3673266345108,2324.374726262261,2001.689941278099,971.1541444110568,444.27008030613865,26042.742893473544,51262.335171573475,39431.99894578249,38848.894372373834,53783.8113570108,39014.9302910619,11281.535071114764,1.9987446049532582,5.149999981439737,5.149999391202841,5.149999992289676,5.149999983280915,5.075814114113995,4.410340541846158,2.5749998722783625,0.027003073399598523,0.19613820955622213,0.30349573285948656,0.2641781978089224,0.24073112163413418,0.3025920052373215,0.23249775579291493,0.20114166939414566
2050,SB,9,1456.5079231969028,2992.896821577677,5682.428230483719,5326.404998203071,5738.429359347819,6735.652666234142,8621.298241154667,4662.132961120931,10.89207680309722,410.8031784223233,810.1417695162812,977.3950017969287,1021.8706406521812,2684.2473337658585,2200.9467588453317,636.0670388790688,122.27250464540339,2328.8328546105354,17703.24258526563,23163.173354446062,23605.090076794535,55438.3838044226,43091.492936055285,6297.951774993998,2.199208169475354,1.20487757751531,5.149998644366305,5.149987858823344,5.149999889223043,5.149997450320992,5.0688809543156195,2.4288358524580147,0.00956529699927337,0.1521374534506333,0.15648139619984222,0.19504167846360673,0.18992727457963446,0.35705615603187846,0.2547582193170592,0.1512565266318215
