,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
438,2032,11NB,11,NB,PM-Peak,3,Peak,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,365895.7,22824.7,4661460.3,117582.4,29925.5,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,284.2219211563714,17.729861498284432,3620.947723245054,91.33612562863385,23.24564924257102,4037.4812807709145,14118210.679999998,1.11,1357.5202576923075,11544.000000000002,1.2,14106666.679999998,0.0008176673561298636,2.5,1.6,0.0,264.6106085965818,16.506501054902806,3371.1023303411453,85.03393296025813,21.64169944483362,3758.895072397722,1.799996112660102,5.399988337980306,5.399988337980306,5.399988337980306,5.399988337980306,0.2125404587685612,0.21259678246802946,0.2099608624172278,0.05000092909711076,1.799996112660102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399988337980306,5.399988337980306,5.399988337980306,59.7773377979072,179.3320133937216,179.3320133937216,179.3320133937216,39.34355696514522,55.944309840887804,2.0038042488387386,3.0029863712290266,4.270076550242587,-1.2670901790135605,1.0290535851698108,0.2393176805983211,0.4660066221196975,0.29467569728198134,56.240460146145686,227.98146101022573,3.5092290140774707,14.220632484206961,707.7995525751533,2913.1481706699005,4.251775652794336,87.08434997583952,771.8010173881707,3265.6802633827433,9797.04079014823,2202.922131872221,0.6119228144089504,6608.766395616663,18504.545907726657,9341.077868127779,28023.233604383335,78465.05409227333,11544.0,34632.0,96969.59999999999,1.11,5.039989115448286,15.119967346344858,15.119967346344858,15.119967346344858,5.137660076274055,11102.703566816128,0.0,0.0,33308.11070044838,283.45130698437737,53.059428103697314,10701.906122693817,64.28670903423445,33308.110700448386,850.353920953132,159.17828431109194,32105.718368081452,192.86012710270336,168.72138043843705,10.527687042232412,2123.39865772546,12.755326958383009,2315.4030521645127,683.9443830306772,42.661897452620885,8739.4445120097,261.25304992751853,69.73694772771306,472.4198652276237,29.47752371825075,5945.516241631288,35.714915483472424,12112.443842312743,1915.0442724858958,119.45331286733847,24470.44463362716,731.5085397970519,195.26345363759654,-0.2967371109404528,238.65653126781976
439,2032,11NB,11,NB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,263106.5,27468.0,2293010.1,40418.1,2747.3,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,364.6407337901618,38.06805105821469,3177.8952076526134,56.01566530056893,3.807498058549338,3640.427155860108,6986335.149999999,0.98,671.7629951923076,10192.0,1.2,6976143.149999999,0.00145884784814539,2.5,1.6,0.0,339.48052315864066,35.44135553519788,2958.620438324583,52.15058439482967,3.544780692509434,3389.237682105761,1.0949225314660358,3.284767594398107,3.284767594398107,3.284767594398107,3.284767594398107,0.19835329520435835,0.19842704407404932,0.19565272374688356,0.05000003116293652,1.0949225314660358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284767594398107,3.284767594398107,3.284767594398107,61.563486053773,184.690458161319,184.690458161319,184.690458161319,47.25771389458842,58.66499329574489,1.3199951942155315,2.863718046520009,3.5549751808717525,-0.6912571343517433,0.5284826266102268,0.2080857396291934,0.5197373810698593,0.27217687930094714,67.33708042621586,297.30365336394595,7.032523416826761,31.03552764138793,578.8621472914032,2599.03306036121,2.6075308449068344,53.40813445566209,655.8392819793527,2984.5878738807555,8953.763621642267,1832.843685085626,0.5091232458571183,5498.531055256878,15395.886954719257,8359.156314914373,25077.46894474312,70216.91304528073,10192.0,30575.999999999996,85612.79999999999,0.98,3.0657830881049,9.197349264314699,9.197349264314699,9.197349264314699,3.0599293189618226,5619.101172875375,0.0,0.0,16857.303518626126,206.4408823730521,64.6805740740275,5323.997344530214,23.98237189808176,16857.303518626126,619.3226471191563,194.0417222220825,15971.992033590643,71.94711569424527,202.0112412786476,21.09757025048028,1736.5864418742094,7.822592534720503,1967.517845938058,891.9109600918379,93.10658292416379,7797.09918108363,160.22440336698628,11.422494175648014,565.6314755802132,59.073196701344784,4862.442037247786,21.903259097217408,10921.281467580324,2497.350688257146,260.69843218765857,21831.877707034164,448.62832942756154,31.982983691814436,-0.1944478088261176,266.10500802830535
440,2032,11SB,11,SB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,254924.8,33651.5,881142.4,34306.7,8324.8,1.2023108860672795,0.54,0.54,0.9,0.1037344398340249,0.1037344398340249,3.621873218950784,0.708,788.4471339066467,104.07943333351453,2725.2515245422346,106.1058762772204,25.747454544814993,3749.631422604431,2970840.95,0.93,285.6577836538462,9672.0,1.2,2961168.95,0.003255643827044999,2.5,1.6,0.0,760.0630370860074,100.332573733508,2627.142469658714,102.28606473124047,24.820546181201653,3614.6446913906716,0.5399999973627453,1.619999992088236,1.619999992088236,1.619999992088236,1.619999992088236,0.10373443592045821,0.10373443748893046,0.1037344389721417,0.10373441990569351,0.5399999973627453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999992088236,1.619999992088236,1.619999992088236,18.345188272234783,55.035564816704344,55.035564816704344,55.035564816704344,44.58739458272955,59.97686805131336,2.559073107509185,2.801079907278039,3.7678810698006786,-0.9668011625226396,0.677516748860475,0.16118337452198722,0.6088115752275566,0.2300050502504562,78.84471041610729,709.6024234905394,10.407943098062093,93.67149023545244,272.5251501899335,2452.7263743523013,10.610585589331446,95.49529068788895,372.38838929343433,3377.243033310997,23640.70123317698,959.4757470480885,0.26652104084669126,6716.33022933662,18805.724642142533,8712.524252951913,60987.669770663386,170765.47535785747,9672.000000000002,67704.0,189571.2,0.9300000000000002,1.5119999926156866,4.5359999778470605,4.5359999778470605,4.5359999778470605,1.3913347348413716,1450.7273224516405,0.0,0.0,10155.091257161483,119.21320156694017,47.21042966224312,1236.1740752243054,48.12961599815178,10155.091257161483,834.4924109685812,330.47300763570183,8653.218526570137,336.9073119870624,551.912972912751,72.85560168643465,1907.6760513295346,74.27409912532012,2606.71872505404,4967.2169644337755,655.7004316481671,17169.08462046611,668.4670348152226,180.23218181370495,1545.3563241557026,203.99568472201702,5341.4929437226965,207.96747755089632,26247.419958231018,13908.20750041457,1835.9612086148677,48073.43693730511,1871.7076974826232,504.6501090783738,-0.25659014831213434,93.83521976766015
441,2032,11SB,11,SB,AM-Early,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,270699.1,10594.8,3405931.5,139096.5,57178.3,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,261.0227770697298,10.216081688111904,3284.1841684707133,134.12440126575845,55.13442288550695,3744.6818513798203,10553647.279999997,1.03,1014.7737769230766,10712.0,1.2,10542935.279999997,0.0010150045492140043,2.5,1.6,0.0,251.6259570952195,9.848302747339876,3165.9535384057676,129.29592282019115,53.1495836616287,3609.8733047301466,1.7999309598122455,5.3997928794367365,5.3997928794367365,5.3997928794367365,5.3997928794367365,0.16445933191479878,0.1645299298939761,0.1615199765784276,0.05000002101363344,1.7999309598122455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3997928794367365,5.3997928794367365,5.3997928794367365,63.29127684009346,189.87383052028042,189.87383052028042,189.87383052028042,41.30985783998196,59.42603116677883,1.9345072793439806,2.8270439183210625,4.0668259051087885,-1.239781986787726,0.886778133576152,0.21836085105111633,0.47635438886908,0.30528476007980376,41.38223679630162,219.64054027342817,1.620340560594482,8.595741127517423,511.36474137168955,2772.819427099024,6.464798857986685,127.65960240777177,560.8321175865724,3183.849733793248,3183.849733793248,1599.7318791671137,0.44436996643530935,1599.7318791671137,4479.249261667918,9112.268120832887,9112.268120832887,25514.350738332083,10712.0,10712.0,29993.600000000002,1.03,5.039806687474287,15.119420062422861,15.119420062422861,15.119420062422861,5.134169114818987,8062.339422792228,0.0,0.0,8062.339422792228,208.5584737486454,24.498609579809717,7731.538329910801,97.74400955297229,8062.339422792228,208.5584737486454,24.498609579809717,7731.538329910801,97.74400955297229,41.38223679630162,1.620340560594482,511.36474137168955,6.464798857986685,560.8321175865724,219.64054027342817,8.595741127517423,2772.819427099024,127.65960240777177,55.13442288550695,115.87026302964452,4.53695356966455,1431.8212758407306,18.101436802362716,3744.6818513798203,614.9935127655989,24.06807515704878,7763.894395877266,357.4468867417609,154.37638407941944,-0.304852485873639,243.90449649292398
442,2032,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,529313.8,22798.2,3333671.4,234415.8,66906.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,531.2148072234176,22.880078732201802,3345.644134154863,235.2576940316372,67.14649067349352,4202.143204815613,10927554.169999998,1.11,1050.7263624999998,11544.000000000002,1.2,10916010.169999998,0.001056412058948412,2.5,1.6,0.0,512.0910741633745,22.05639589784254,3225.2009453252876,226.78841704649824,64.72921700924775,4050.8660494422506,1.7999949201760832,5.39998476052825,5.39998476052825,5.39998476052825,5.39998476052825,0.20728511141229483,0.20737847313134067,0.2053661230054954,0.06287291613018553,1.7999949201760832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39998476052825,5.39998476052825,5.39998476052825,56.43064380319146,169.29193140957437,169.29193140957437,169.29193140957437,38.879305352311604,56.48966093281021,2.143144391529606,2.973995545836647,4.321064856422683,-1.3470693105860359,1.0647453994958782,0.2337552052046257,0.4705079329409068,0.2957368618544676,106.14885536119682,425.06595186222074,4.574021704074951,18.30605702812685,662.347014055113,2683.29712009975,14.258849124262023,220.99884490737517,787.3287402446468,3414.8144645709663,10244.4433937129,2149.688510011547,0.5971356972254297,6449.065530034641,18057.383484096994,9394.311489988457,28182.93446996537,78912.21651590303,11544.000000000004,34632.000000000015,96969.60000000002,1.1100000000000003,5.039985776493032,15.1199573294791,15.1199573294791,15.1199573294791,4.914628668044469,10834.399514348699,0.0,0.0,32503.1985430461,534.9887212114481,69.15901298972454,10014.658589821203,215.5931903263222,32503.1985430461,1604.9661636343444,207.47703896917363,30043.97576946361,646.7795709789666,318.4465660835905,13.722065112224854,1987.0410421653391,42.77654737278607,2361.98622073394,1275.1978555866622,54.91817108438055,8049.89136029925,662.9965347221255,201.43947202048054,891.6503850340533,38.42178231422959,5563.714918062949,119.77433264380099,12606.429614446839,3570.5539956426537,153.77087903626554,22539.6958088379,1856.3902972219512,564.0305216573455,-0.3117447562916808,224.4867017703972
443,2032,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,533880.1,24786.8,3398042.0,172920.0,62088.5,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,535.5785111344084,24.865653242715645,3408.8520533583987,173.47010339093347,62.2860196298171,4205.052340756273,10932022.399999999,1.11,1051.156,11544.000000000002,1.2,10920478.399999999,0.0010559802731468977,2.5,1.6,0.0,516.2976847335697,23.97048972597788,3286.1333794374964,167.22517966885985,60.04372292314368,4053.6704564890474,1.7999997477144565,5.39999924314337,5.39999924314337,5.39999924314337,5.39999924314337,0.1903623465128475,0.19045078236743396,0.18850296629878974,0.05574715175085787,1.7999997477144565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999924314337,5.39999924314337,5.39999924314337,58.93288434024413,176.7986530207324,176.7986530207324,176.7986530207324,37.54855559359409,57.735374023228395,1.6252475076054116,2.9098278627658907,4.474206726307773,-1.564378863541882,1.1719447084154406,0.26869783549026394,0.3726289169563068,0.35867324755342916,98.28363876503269,437.29487236937564,4.565198522043025,20.30045472067262,619.4458896774344,2789.4061636809643,9.322327467564403,164.14777592336907,731.6170544320745,3473.4352863241984,3473.4352863241984,1998.283885766158,0.5550788571572661,1998.283885766158,5595.194880145242,9545.716114233845,9545.716114233845,26728.005119854763,11544.000000000002,11544.000000000002,32323.200000000004,1.11,5.039999293600478,15.119997880801433,15.119997880801433,15.119997880801433,4.916384149947254,10071.349372674655,0.0,0.0,10071.349372674655,495.34946994824935,69.02579197872838,9366.020539193965,140.95357155371076,10071.349372674655,495.34946994824935,69.02579197872838,9366.020539193965,140.95357155371076,98.28363876503269,4.565198522043025,619.4458896774344,9.322327467564403,731.6170544320745,437.29487236937564,20.30045472067262,2789.4061636809643,164.14777592336907,62.2860196298171,275.1941885420915,12.78255586172047,1734.448491096816,26.102516909180327,4205.052340756273,1224.4256426342517,56.84127321788333,7810.337258306699,459.61377258543337,174.40085496348786,-0.3496438495663446,193.3035306622402
444,2032,11SB,11,SB,MD,5,OP,MD,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,410878.9,15734.6,4263163.6,141306.4,57285.3,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.4532345693769955,0.708,330.2857228633252,12.64828574785728,3426.9515210214386,113.58939694692079,46.04888866267517,3929.523815242217,13151181.169999998,1.07,1264.5366509615383,11128.0,1.2,13140053.169999998,0.0008461597369964604,2.5,1.6,0.0,318.39543684024545,12.192947460934418,3303.5812662646667,109.50017865683164,44.39112867081886,3788.0609578934973,1.799999995821728,5.3999999874651845,5.3999999874651845,5.3999999874651845,5.3999999874651845,0.17562873230580858,0.17569061969655989,0.17352111567028913,0.05000000024488874,1.799999995821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999874651845,5.3999999874651845,5.3999999874651845,61.13027626159871,183.39082878479613,183.39082878479613,183.39082878479613,39.44418317556882,58.81202455685555,1.7807377632301493,2.8565586929861393,4.259183141205391,-1.4026244482192514,1.0214281988437732,0.24292012185514747,0.4235021462356288,0.3335777319092238,55.91938694420645,274.36633591911874,2.1421864953391645,10.506099252518116,573.2411070297114,2853.7104139917274,5.475008959656942,108.11438798726384,636.7776894289141,3292.7461258133035,16463.73062906652,1798.494294398329,0.4995817484439803,8992.471471991645,25178.920121576604,9329.505705601672,46647.52852800836,130613.0798784234,11128.000000000002,55640.00000000001,155792.0,1.0700000000000003,5.039999988300838,15.119999964902515,15.119999964902515,15.119999964902515,5.083861724655768,9064.411222726701,0.0,0.0,45322.056113633516,281.8337095445906,32.38985973434281,8667.405518169915,82.78213527785393,45322.05611363351,1409.168547722953,161.94929867171402,43337.027590849575,413.9106763892696,279.59693472103226,10.710932476695822,2866.205535148557,27.375044798284712,3183.88844714457,1371.8316795955936,52.530496262590574,14268.552069958638,540.5719399363192,230.24444331337583,782.8714172188903,29.9906109347483,8025.375498415959,76.65012543519718,19647.619076211085,3841.128702867662,147.0853895352536,39951.94579588418,1513.6014318216935,644.6844412774523,-0.3293177122743529,215.59584226695344
445,2032,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,327356.8,16842.0,6283579.7,131843.0,24374.4,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,191.8543083684864,9.870606816605147,3682.623478179654,77.26935129566989,14.285127585242876,3975.902872245658,18712410.395,1.11,1799.2702302884616,11544.000000000002,1.2,18700866.395,0.0006169167817677078,2.5,1.6,0.0,184.94755326722088,9.515264971207362,3550.049032965186,74.48765464902577,13.770862992174132,3832.770368844814,1.7999681672131387,5.399904501639416,5.399904501639416,5.399904501639416,5.399904501639416,0.19283592763067084,0.1929003342940479,0.18852352641347808,0.05000007840314905,1.7999681672131387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399904501639416,5.399904501639416,5.399904501639416,62.29977574356531,186.89932723069592,186.89932723069592,186.89932723069592,38.09392925325967,57.27756130886306,1.5216127685429015,2.9330857697323762,4.410151520025317,-1.4770657502929407,1.1271060640177217,0.27318587322806087,0.36880567513548923,0.3580084516364499,35.66453299730745,156.18977537117894,1.8354977938423442,8.035109022762802,669.2677626353546,3013.355715544299,3.7243885725179786,73.54496272315191,710.4921819990225,3265.4106902466356,3265.4106902466356,2060.147480002452,0.5722631888895701,2060.147480002452,5768.4129440068655,9483.852519997548,9483.852519997548,26554.787055993133,11544.0,11544.0,32323.199999999997,1.11,5.039910868196788,15.119732604590363,15.119732604590363,15.119732604590363,5.219198715650164,10382.959674552585,0.0,0.0,10382.959674552583,179.74606746229279,27.75223583921177,10119.149611919016,56.311759332063836,10382.959674552585,179.74606746229279,27.75223583921177,10119.149611919016,56.311759332063836,35.66453299730745,1.8354977938423442,669.2677626353546,3.7243885725179786,710.4921819990225,156.18977537117894,8.035109022762802,3013.355715544299,73.54496272315191,14.285127585242876,99.86069239246085,5.139393822758564,1873.949735378993,10.428288003050339,3975.902872245658,437.331371039301,22.498305263735844,8437.396003524036,205.92589562482533,39.99835723868005,-0.3349240368694773,204.72660207024268
446,2032,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,393305.9,17307.3,5243841.7,95238.7,22417.1,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,314.2693423070201,13.829321625000512,4190.06855025853,76.10006260057528,17.912284746887096,4612.179561538013,15703234.285,1.27,1509.9263735576924,13208.0,1.2,15690026.285,0.0008411006140700906,2.5,1.6,0.0,302.9556459839674,13.331466046500493,4039.2260824492228,73.36046034695457,17.26744249599916,4446.141097322645,2.0142236168276617,6.042670850482985,6.042670850482985,6.042670850482985,6.042670850482985,0.1904811784252632,0.19058615859420097,0.18576397152409937,0.050000022149867436,2.0142236168276617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042670850482985,6.042670850482985,6.042670850482985,62.61274517986686,187.8382355396006,187.8382355396006,187.8382355396006,37.068502902867124,54.42254935891279,1.9361126654864327,3.0869557192562245,4.532149583710481,-1.4451938644542568,1.2125047085973368,0.26394308464951527,0.4214610842613981,0.3145958310890866,57.70734845761296,256.56199384940714,2.5407929022315483,11.288528722768964,750.3426789594969,3439.7258712990333,3.6680246422722003,72.43203795830308,814.2588449616136,3797.9207165763996,11393.762149729198,2327.361837969615,0.6464893994360041,6982.085513908845,19549.839438944764,10880.638162030386,32641.914486091155,91397.36056105523,13208.0,39624.0,110947.2,1.27,5.639826127117453,16.919478381352356,16.919478381352356,16.919478381352356,5.757170717823555,13125.916101037128,0.0,0.0,39377.74830311138,325.4594115579166,42.98889058080019,12695.406735261218,62.0610636371922,39377.74830311138,976.3782346737498,128.96667174240056,38086.220205783655,186.1831909115766,173.12204537283887,7.622378706694645,2251.0280368784906,11.0040739268166,2442.7765348848407,769.6859815482214,33.86558616830689,10319.1776138971,217.29611387490925,53.73685424066129,484.7417270439488,21.342660378745006,6302.878503259773,30.81140699508648,13836.538684614039,2155.12074833502,94.82364127125929,28893.697318911876,608.4291188497459,150.4631918738516,-0.3188760295221927,234.14821772360065
447,2032,11SB,11,SB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,271936.3,28057.1,2375611.2,28057.1,1766.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,366.0095487420116,37.76313243215229,3197.4266888917323,37.76313243215229,2.37719666329262,3641.3396991613413,7193790.545,0.98,691.710629326923,10192.0,1.2,7183598.545,0.001416777418837123,2.5,1.6,0.0,352.83320498729915,36.403659664594805,3082.31932809163,36.403659664594805,2.2916175834140855,3510.2514699915328,1.0405898249433736,3.1217694748301206,3.1217694748301206,3.1217694748301206,3.1217694748301206,0.19602745406703606,0.19610718399033233,0.19311672386154002,0.05000013944286339,1.0405898249433736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1217694748301206,3.1217694748301206,3.1217694748301206,61.868449974936375,185.60534992480913,185.60534992480913,185.60534992480913,47.60772596426341,58.43020679275053,1.2380082884483996,2.8752251484559843,3.528838998235469,-0.6536138497794846,0.5101872987648282,0.21241789248843565,0.5154481739394365,0.27213393357212784,69.16499488397291,296.8445538580387,7.139019183766133,30.624113248386156,595.2474105361589,2602.1792783555734,1.8201880594602817,35.94294437269201,673.3716126633582,2967.968086497983,8903.90425949395,1881.7848482221289,0.5227180133950358,5645.354544666387,15806.992725065882,8310.215151777871,24930.645455333615,69805.80727493412,10192.0,30576.0,85612.8,0.98,2.9136515098414457,8.740954529524338,8.740954529524338,8.740954529524338,2.9080022516059243,5482.865264219162,0.0,0.0,16448.595792657485,201.52269177186355,62.40184207070172,5203.030549313671,15.910181062925464,16448.595792657485,604.5680753155907,187.20552621210516,15609.091647941013,47.730543188776394,207.49498465191874,21.4170575512984,1785.7422316084767,5.460564178380845,2020.1148379900746,890.5336615741161,91.87233974515847,7806.53783506672,107.82883311807603,7.13158998987786,580.9859570253724,59.967761143635514,5000.078248503734,15.289579699466366,10924.019097484024,2493.494252407525,257.2425512864437,21858.305938186815,301.9207327306129,19.968451971658006,-0.18522064908779123,267.46540124488945
704,2040,11NB,11,NB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,252907.3,29501.0,1581789.6,47126.8,5154.0,1.3348851851906212,0.63,0.63,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,476.5264090857815,55.585606245607146,2980.3984227313126,88.7960322841761,9.711135710310135,3611.017606057187,4981440.425000001,0.95,478.98465625000006,9880.0,1.25,4971560.425000001,0.001983362071423347,2.5,1.6,0.0,443.6460868588626,51.75019941466026,2774.750931562852,82.66910605656795,9.041067346298735,3361.857391239241,0.6299999981893866,1.8899999945681598,1.8899999945681598,1.8899999945681598,1.8899999945681598,0.10741137564927832,0.10741138012895587,0.10741138433068625,0.10741137829137765,0.6299999981893866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999945681598,1.8899999945681598,1.8899999945681598,20.136603206570822,60.40980961971246,60.40980961971246,60.40980961971246,43.12121206282845,59.972694087506085,2.6057693867528626,2.8012748561015353,3.895994383349446,-1.0947195272479107,0.7671960683446122,0.17172116462469558,0.5832482364020484,0.24503059897325602,47.652636490929645,428.87377259485186,5.558560341077343,50.0270459045298,298.03983873202725,2682.358583999285,8.879602623652039,79.91642966052407,360.13063818768626,3250.886967869501,22756.208775086507,985.0866415811996,0.2736351782169999,6895.606491068397,19307.69817499151,8894.9133584188,62264.3935089316,174340.30182500847,9880.0,69160.0,193647.99999999997,0.95,1.7639999949302823,5.291999984790847,5.291999984790847,5.291999984790847,1.7232762686775605,1737.692830755125,0.0,0.0,12163.849815285874,84.05925052841448,29.415901240440306,1577.2268220369547,46.99085694931535,12163.849815285876,588.4147536989013,205.91130868308215,11040.587754258682,328.93599864520746,333.5684554365075,38.9099223875414,2086.2788711241906,62.15721836556427,2520.914467313804,3002.116408163963,350.1893213317086,18776.510087994997,559.4150076236685,67.97794997217095,933.991675222221,108.94778268511591,5841.580839147733,174.04021142357993,25277.12324240031,8405.925942859096,980.530099728784,52574.22824638599,1566.3620213462718,190.33825992207863,-0.2809859100224789,96.68229812424673
705,2040,11NB,11,NB,AM-Early,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,322907.4,9156.0,5612790.4,141746.1,50581.5,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,200.37067420378474,5.681486063837041,3482.851729667795,87.95636650865572,31.38685969178389,3808.2471161358562,16877442.93,1.06,1622.8310509615385,11024.0,1.25,16866418.93,0.000653179515743147,2.5,1.6,0.0,186.5450976837236,5.289463525432286,3242.5349603207173,81.88737721955847,29.221166373050803,3545.4780651224823,2.0999936930012275,6.2999810790036825,6.2999810790036825,6.2999810790036825,6.2999810790036825,0.1955003795788364,0.1955401088592183,0.19327895769064313,0.057908013126575446,2.0999936930012275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999810790036825,6.2999810790036825,6.2999810790036825,84.6643184782233,253.99295543466985,253.99295543466985,253.99295543466985,41.49773351384615,58.14428330257405,1.5090377970218487,2.8893640175381203,4.0484138716622935,-1.1590498541241732,0.8738897101636055,0.24672368595842448,0.42604388540300836,0.3272324286385672,36.46963740573908,163.90103679804565,1.0343022735698937,4.647183790267148,626.7137774062592,2856.137952261536,4.741935314931027,83.21443119372469,668.9596524004992,3139.287463735357,3139.287463735357,1933.9396823900195,0.537205467330561,1933.9396823900195,5415.031110692054,9090.060317609981,9090.060317609981,25452.168889307944,11024.0,11024.0,30867.199999999997,1.06,5.879982340403437,17.63994702121031,17.63994702121031,17.63994702121031,6.071010592478009,11371.531179858745,0.0,0.0,11371.531179858745,214.4408239066624,18.2450373096903,11055.197830909003,83.64748773338954,11371.531179858745,214.4408239066624,18.2450373096903,11055.197830909003,83.64748773338954,36.46963740573908,1.0343022735698937,626.7137774062592,4.741935314931027,668.9596524004992,163.90103679804565,4.647183790267148,2856.137952261536,83.21443119372469,31.38685969178389,102.11498473606942,2.8960463659957023,1754.7985767375255,13.277418881806874,3808.2471161358562,458.9229030345278,13.012114612748013,7997.186266332301,233.00040734242913,87.88320713699488,-0.28629727366492375,304.38633779976266
