,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
276,2025,18NB,18,NB,MD,5,OP,MD,1.4,60,6460.943306023387,1,6,60,3600,1.6,6.3,0.2,0.05,4678.0,222.0,72.0,759.0,17.0,1.0,3.2,1.6,0.9,0.44326241134751776,0.44326241134751776,3.133,0.708,3908.3137222729406,185.47363111256794,60.15361009056257,634.1193063713472,14.202935715827275,4802.263205563246,7493.5999999999985,1.02,1.159830638509688,6590.162172143855,1.2,903.4378278561435,0.8794387440140728,2.5,1.6,0.0,3673.814898936564,174.34521324581385,56.544393485128815,596.0721479890664,13.350759572877637,4514.127413229451,1.599994202514504,4.799982607543512,4.799982607543512,4.799982607543512,4.799982607543512,0.17812730372788843,0.17836306337963004,0.17838950329980882,0.05006090839413108,1.599994202514504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799982607543512,4.799982607543512,4.799982607543512,44.053363335173465,132.1600900055204,132.1600900055204,132.1600900055204,40.46228646577838,59.987739632008356,1.4442829875825187,1.4002861337215504,2.0760072486522563,-0.6757211149307059,0.47320507405657947,0.18247855912746563,0.5569481245986334,0.26057331627390096,654.4067423429151,3253.9069799300255,31.09674632009821,154.37688479246972,10.086926268201076,50.0666838223615,29.839913196773598,604.2793931745736,725.430328127988,4076.8328774352576,20384.164387176286,867.4774996981337,0.24096597213837045,4337.387498490669,6072.342497886936,5722.684672445722,28613.42336222861,40058.79270712005,6590.162172143855,32950.81086071928,46131.13520500698,1.02,2.239991883520305,6.719975650560917,6.719975650560917,6.719975650560917,1.913290520828505,1943.1425584603076,0.0,0.0,9715.71279230154,1465.8657913690934,208.96937808272975,67.78389891131452,200.52349009716994,9715.712792301538,7329.328956845467,1044.8468904136487,338.9194945565726,1002.6174504858498,3272.0337117145755,155.48373160049104,50.43463134100538,149.19956598386798,3627.15164063994,16269.534899650127,771.8844239623486,250.33341911180747,3021.396965872868,71.01467857913637,4580.847196400406,217.67722424068745,70.60848387740752,208.87939237741517,24011.31602781623,22777.348859510177,1080.638193547288,350.46678675653044,4229.955752222015,99.42055001079092,-0.3254907300393021,198.89790335322107
277,2025,18NB,18,NB,PM-Shoulder,1,OP,PM,1.4,60,6000.000000000001,1,6,60,3600,1.6,6.3,0.2,0.05,5238.0,154.0,53.0,787.0,7.0,1.0,3.2,1.6,0.9,0.44326241134751776,0.44326241134751776,3.283,0.592,4004.295595194759,117.72843101565346,40.51692755733528,601.6381507098654,5.351292318893339,4769.5303967965065,7648.227593949273,1.05,1.2747045989915453,6300.000000000001,1.2,1348.227593949272,0.8237202570938276,2.5,1.6,0.0,3764.037859483073,110.66472515471425,38.08591190389516,565.5398616672734,5.0302147797597385,4483.358572988715,1.4852193378643457,4.4556580135930375,4.4556580135930375,4.4556580135930375,4.4556580135930375,0.21591620255213376,0.21625939961420557,0.21628117179605869,0.05000008747501048,1.4852193378643457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4556580135930375,4.4556580135930375,4.4556580135930375,42.418606617846436,127.25581985353932,127.25581985353932,127.25581985353932,40.58813393050135,59.97109013677986,1.3623614825241437,1.4006748886574496,2.0695703858628325,-0.6688954972053829,0.4686992701039827,0.18748298900638635,0.5449541297432199,0.2675628812503937,812.7167608820472,3191.5788343127115,23.932287020429577,93.79614399522387,8.237265655495905,32.279661901839376,28.277042553968997,573.3611081558964,873.1633561119417,3896.3670406845645,3896.3670406845645,994.0565465717306,0.2761268184921474,994.0565465717306,1391.6791652004226,5305.943453428271,5305.943453428271,7428.320834799579,6300.000000000002,6300.000000000002,8820.000000000002,1.05,2.0793070730100838,6.237921219030252,6.237921219030252,6.237921219030252,1.6908542892513538,2066.948808258577,0.0,0.0,2066.948808258577,1689.8877092558857,149.28772102465993,51.38341421920705,176.3899637588246,2066.948808258577,1689.8877092558857,149.28772102465993,51.38341421920705,176.3899637588246,812.7167608820472,23.932287020429577,8.237265655495905,28.277042553968997,873.1633561119417,3191.5788343127115,93.79614399522387,32.279661901839376,573.3611081558964,5.351292318893339,1137.803465234866,33.50520182860141,11.532171917694267,39.58785957555659,4769.5303967965065,4468.210368037796,131.31460159331343,45.19152666257512,802.7055514182549,7.491809246450674,-0.32320500031049254,186.5140741742775
278,2025,18NB,18,NB,PM-Peak,3,Peak,PM,1.4,60,4119.570208786357,1,6,60,3600,1.6,6.3,0.2,0.05,2674.0,66.0,9.0,375.0,7.0,1.0,3.2,1.6,0.9,0.44326241134751776,0.44326241134751776,3.283,0.592,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,4651.749999999999,1.2,1.1291833284158117,4651.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,2890.5939999999996,71.34599999999999,9.729,405.37499999999994,7.566999999999998,3384.611,1.5999905469996747,4.799971640999024,4.799971640999024,4.799971640999024,4.799971640999024,0.2995357698820965,0.2997702639916288,0.2997864460713283,0.08247898139562236,1.5999905469996747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799971640999024,4.799971640999024,4.799971640999024,36.37218753087469,109.11656259262406,109.11656259262406,109.11656259262406,41.24108381508006,59.96179618283878,2.0591682225234305,1.400891990357704,2.036803891397366,-0.6359119010396621,0.44576272397815636,0.1419245551642654,0.6556100774463811,0.20246536738935347,865.8362992065688,2209.263700793431,21.387409254746746,54.51259074525325,2.916622333827953,7.4333776661720465,33.43491708325041,397.81508291674953,923.575247878394,2677.074752121606,8031.224256364818,1039.0531452220441,0.28862587367279,3117.1594356661326,4364.023209932585,3612.6968547779557,10838.090564333866,15173.326790067413,4651.75,13955.25,19537.35,1.129183328415812,2.2399867657995443,6.719960297398633,6.719960297398633,6.719960297398633,1.8000430544284647,2327.465294259771,0.0,0.0,6982.395882779312,1939.4618515715686,143.72254105611424,19.599586285829986,224.6813153462581,6982.395882779312,5818.385554714706,431.16762316834274,58.79875885748996,674.0439460387743,2597.5088976197067,64.16222776424024,8.74986700148386,100.30475124975123,2770.725743635182,6627.791102380293,163.53777223575975,22.30013299851614,1193.4452487502485,24.15,3636.512456667589,89.82711886993633,12.249813802077403,140.4266517496517,10801.95,9278.907543332409,228.95288113006362,31.220186197922594,1670.8233482503479,33.809999999999995,-0.31221066678313814,211.34878232069778
279,2025,18NB,18,NB,PM-Late,3,OP,PM,1.4,60,5070.717551195462,1,6,60,3600,1.6,6.3,0.2,0.05,2598.0,57.0,6.0,562.0,14.0,1.0,3.2,1.6,0.9,0.44326241134751776,0.44326241134751776,3.283,0.592,2598.0,57.0,6.0,562.0,14.0,3237.0,4515.0,0.95,0.8904065261800183,4515.0,1.2,0.0,1.0,2.5,1.6,0.0,2442.12,53.58,5.64,528.28,13.16,3042.7799999999997,1.0510304448815295,3.1530913346445884,3.1530913346445884,3.1530913346445884,3.1530913346445884,0.2171806850705258,0.21729964873746846,0.21730715449052104,0.05000943281341761,1.0510304448815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1530913346445884,3.1530913346445884,3.1530913346445884,42.33184578474269,126.99553735422808,126.99553735422808,126.99553735422808,50.14053844914471,59.99804339494911,1.3047958486813012,1.4000456556066874,1.6752911436162063,-0.275245488009519,0.1927038005313445,0.10870361254145378,0.7360312665845891,0.15526512087395705,530.3812946244324,2067.6187053755675,11.64291517935356,45.35708482064644,1.2256123513265387,4.7743876486734615,26.418983166672255,535.5810168333278,569.6688053217846,2667.331194678215,8001.993584034645,648.2438267164894,0.18006772964346926,1944.731480149468,2722.6240722092552,3866.7561732835106,11600.268519850531,16240.375927790743,4515.0,13545.0,18963.0,0.8904065261800183,1.4714426228341413,4.414327868502423,4.414327868502423,4.414327868502423,1.1960001868114978,953.8535966197517,0.0,0.0,2861.5607898592557,780.4256432643422,51.39564494683031,5.410254758441522,116.62205365013773,2861.5607898592552,2341.2769297930263,154.18693484049092,16.230764275324567,349.8661609504132,1591.143883873297,34.92874553806068,3.6768370539796162,79.25694950001676,1709.006415965354,6202.856116126703,136.07125446193933,14.323162946020386,1606.7430504999834,42.0,2227.6014374226156,48.900243753284954,5.147571875571463,110.95972930002345,9711.0,8683.998562577382,190.49975624671507,20.052428124428538,2249.4402706999767,58.8,-0.16429710683922483,320.75569343027786
280,2025,18SB,18,SB,Night,7,OP,NT,1.4,60,4283.605280734341,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1121.0,65.0,10.0,421.0,13.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1121.0,65.0,10.0,421.0,13.0,1630.0,2648.0,0.9,0.6181708692697409,2648.0,1.2,0.0,1.0,2.5,1.6,0.0,1053.74,61.099999999999994,9.399999999999999,395.73999999999995,12.219999999999999,1532.1999999999998,0.4799999958927798,1.4399999876783394,1.4399999876783394,1.4399999876783394,1.4399999876783394,0.10638297419458811,0.10638296741617631,0.10638295048165881,0.10638297425671406,0.4799999958927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999876783394,1.4399999876783394,1.4399999876783394,29.61605718749308,88.84817156247924,88.84817156247924,88.84817156247924,58.255371373309565,59.99999367075372,1.085934113085866,1.4000001476824289,1.441927122251351,-0.04192697456892214,0.02934898557594581,0.025361847649673863,0.9384070690415979,0.03623108330872816,112.09999522780528,1008.9000047721947,6.499999309128372,58.50000069087163,0.9999997345275927,9.000000265472407,42.099998232352014,378.900001767648,161.69999250381326,1468.300007496187,10278.100052473308,260.89998705582923,0.07247221862661923,1826.2999093908047,2556.8198731471266,2387.100012944171,16709.700090609196,23393.580126852874,2648.0,18536.0,25950.4,0.6181708692697409,0.6719999942498917,2.015999982749675,2.015999982749675,2.015999982749675,0.7744712338948999,175.324789801314,0.0,0.0,1227.2735286091984,75.33119614849802,13.103998495075695,2.015999447557306,84.873595710183,1227.2735286091981,527.3183730394861,91.72798946552986,14.111996132901144,594.1151699712809,784.699966594637,45.4999951638986,6.999998141693149,294.6999876264641,1131.8999475266928,7062.300033405363,409.5000048361014,63.000001858306845,2652.300012373536,91.0,1098.5799532324918,63.69999322945804,9.799997398370408,412.57998267704977,11410.0,9887.220046767508,573.3000067705419,88.20000260162958,3713.2200173229503,127.39999999999999,-0.029077041357998393,961.6720516934273
281,2025,18SB,18,SB,AM-Early,1,OP,AM,1.4,60,6108.442094977806,1,6,60,3600,1.6,6.3,0.2,0.05,4035.0,163.0,155.0,519.0,14.0,1.0,3.2,1.6,0.9,0.44326241134751776,0.44326241134751776,3.13,0.715,3741.2817020697403,151.134799860562,143.71714097170005,481.2206204149182,12.980903055508392,4530.335166372429,6258.599999999999,1.0,1.0245820297037194,6108.442094977806,1.2,150.15790502219352,0.9760077485344656,2.5,1.6,0.0,3516.8047999455557,142.06671186892828,135.09411251339804,452.3473831900231,12.202048872177889,4258.5150563900825,1.501772582464837,4.5053177473945105,4.5053177473945105,4.5053177473945105,4.5053177473945105,0.17544594808435282,0.17569633705245855,0.17569802479372432,0.05000079953329608,1.501772582464837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5053177473945105,4.5053177473945105,4.5053177473945105,44.53194524053336,133.59583572160008,133.59583572160008,133.59583572160008,42.376070540581836,59.990649724644236,1.4182489781141727,1.4002182070965752,1.9822508063732955,-0.5820325992767204,0.4075755644613069,0.16926899747374,0.589008771933708,0.24172223059255185,617.0091523540508,3124.2725497156894,24.960600892457737,126.17419896810426,23.735768729865192,119.98137224183486,22.61773082629541,458.60288958862276,688.3232528026691,3842.0119135697596,3842.0119135697596,830.9514536999059,0.23081984824997384,830.9514536999059,1163.3320351798682,5277.490641277899,5277.490641277899,7388.486897789058,6108.442094977805,6108.442094977805,8551.818932968927,0.9999999999999999,2.1024816154507717,6.307444846352315,6.307444846352315,6.307444846352315,1.8129564931079996,1747.060154736145,0.0,0.0,1747.0601547361453,1297.250399389256,157.43761346098955,149.71205214939863,142.66008973650088,1747.060154736145,1297.250399389256,157.43761346098955,149.71205214939863,142.66008973650088,617.0091523540508,24.960600892457737,23.735768729865192,22.61773082629541,688.3232528026691,3124.2725497156894,126.17419896810426,119.98137224183486,458.60288958862276,12.980903055508392,863.812813295671,34.94484124944083,33.23007622181127,31.664823156813572,4530.335166372429,4373.981569601965,176.64387855534596,167.97392113856878,642.0440454240718,18.17326427771175,-0.29362207718891076,216.7385419370133
282,2025,18SB,18,SB,AM-Peak,3,Peak,AM,1.4,60,6000.000000000001,1,6,60,3600,1.6,6.3,0.2,0.05,3976.0,170.0,100.0,550.0,16.0,1.0,3.2,1.6,0.9,0.44326241134751776,0.44326241134751776,3.13,0.715,4352.692686811247,186.10607564333802,109.47416214314,602.1078917872701,17.5158659429024,5267.896682327898,7098.304673361198,1.2,1.183050778893533,7098.304673361198,1.2,0.0,1.0,2.5,1.6,0.0,4091.5311256025716,174.93971110473774,102.9057124145516,565.9814182800338,16.464913986328256,4951.822881388223,1.599996553768422,4.799989661305266,4.799989661305266,4.799989661305266,4.799989661305266,0.27725196341560593,0.2775719233108621,0.27759130473558513,0.09590130232327501,1.599996553768422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799989661305266,4.799989661305266,4.799989661305266,34.87602081308272,104.62806243924817,104.62806243924817,104.62806243924817,36.58835378885498,59.56801866495992,1.7628674001610258,1.410152660481418,2.295812500468028,-0.88565983998661,0.6270687503276196,0.19143653617570777,0.5381821828110285,0.27038128101326375,1134.3850379493772,3218.30764886187,48.55835207478864,137.54772356854937,28.56573097390028,80.90843116923972,54.2783551038295,547.8295366834406,1265.7874761018957,4002.109206226002,12006.327618678006,1528.5923524069324,0.42460898677970343,4585.777057220797,6420.087880109116,5569.712320954266,16709.136962862798,23392.791748007916,7098.304673361198,21294.914020083597,29812.879628117033,1.183050778893533,2.2399951752757907,6.719985525827371,6.719985525827371,6.719985525827371,1.9321904681027,3424.039494355,0.0,0.0,10272.118483064998,2541.0170119116497,326.31142310060915,191.9612986792885,364.74976066345243,10272.118483065,7623.0510357349485,978.9342693018275,575.8838960378655,1094.2492819903573,3403.155113848132,145.6750562243659,85.69719292170083,162.8350653114885,3797.362428305687,9654.92294658561,412.6431707056481,242.72529350771916,1643.4886100503218,52.547597828707204,4764.417159387384,203.94507871411224,119.97607009038116,227.9690914360839,15803.690046983695,13516.892125219852,577.7004389879073,339.8154109108068,2300.8840540704505,73.56663696019008,-0.3857718519286997,151.75093692695762
283,2025,18SB,18,SB,AM-Shoulder,1,OP,AM,1.4,60,5451.483864370409,1,6,60,3600,1.6,6.3,0.2,0.05,2867.0,155.0,81.0,485.0,7.0,1.0,3.2,1.6,0.9,0.44326241134751776,0.44326241134751776,3.13,0.715,3249.034735915158,175.65412768289133,91.79344736976901,549.6274317819503,7.932767056646704,4074.042509806415,5808.65,1.05,1.0655172324665478,5724.05805758893,1.2,84.5919424110698,0.9854369014467957,2.5,1.6,0.0,3054.0926517602484,165.11488002191783,86.28584052758286,516.6497858750333,7.456801033247902,3829.59995921803,1.5999993557630898,4.79999806728927,4.79999806728927,4.79999806728927,4.79999806728927,0.19672848413194216,0.19692315939737515,0.19694114963554113,0.05844312730661484,1.5999993557630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79999806728927,4.79999806728927,4.79999806728927,42.07933474512919,126.23800423538756,126.23800423538756,126.23800423538756,39.547388208445824,59.98999442063474,1.484246305024184,1.4002335024573123,2.124034071662431,-0.7238005692051188,0.5068238501637017,0.18668434029285805,0.546709753686719,0.2666059060204229,600.8270177792972,2648.207718135861,32.5149438374346,143.13918384545673,16.993232630771136,74.80021473899788,30.194629208829873,519.4328025731205,680.5298234563328,3393.5126863500827,3393.5126863500827,839.935434810404,0.23331539855844555,839.935434810404,1175.9096087345656,4884.122622778526,4884.122622778526,6837.771671889936,5724.058057588931,5724.058057588931,8013.681280624502,1.0500000000000003,2.2399990980683255,6.719997294204977,6.719997294204977,6.719997294204977,1.9747792209219326,1881.454616410932,0.0,0.0,1881.454616410932,1345.8519779207074,218.5003346087873,114.19447729857775,202.90782658285931,1881.454616410932,1345.8519779207074,218.5003346087873,114.19447729857775,202.90782658285931,600.8270177792972,32.5149438374346,16.993232630771136,30.194629208829873,680.5298234563328,2648.207718135861,143.13918384545673,74.80021473899788,519.4328025731205,7.932767056646704,841.157824891016,45.52092137240844,23.79052568307959,42.27248089236182,4074.042509806415,3707.490805390205,200.39485738363942,104.72030063459702,727.2059236023687,11.105873879305385,-0.3407669297124868,185.68643297931942
284,2025,18SB,18,SB,MD,5,OP,MD,1.4,60,6000.000000000001,1,6,60,3600,1.6,6.3,0.2,0.05,4822.0,213.0,75.0,716.0,16.0,1.0,3.2,1.6,0.9,0.44326241134751776,0.44326241134751776,3.133,0.708,3744.054808424258,165.38442019791933,58.23395077391525,555.9401167216444,12.423242831768588,4536.0365389495055,7569.780757691093,1.02,1.2616301262818486,6120.000000000001,1.2,1449.7807576910918,0.8084778404951719,2.5,1.6,0.0,3519.4115199188027,155.46135498604417,54.73991372748033,522.5837097183456,11.677848261862472,4263.874346612535,1.5999953462566028,4.799986038769808,4.799986038769808,4.799986038769808,4.799986038769808,0.17872000494449597,0.1789456509015113,0.17896798061788238,0.05030748786329279,1.5999953462566028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799986038769808,4.799986038769808,4.799986038769808,43.98440746302221,131.9532223890666,131.9532223890666,131.9532223890666,40.68680865285518,59.991352591990065,1.4677412430610606,1.40020180193796,2.0645512091326275,-0.6643494071946674,0.46518584639283916,0.17910524620428298,0.5651078138792622,0.25578693991645485,628.9892442416045,3115.065564182654,27.819133358008582,137.56528683991075,9.796691819004254,48.437258954910995,26.289873634210196,529.6502430874342,692.8949430528276,3843.1415958966786,19215.70797948339,820.7063406752736,0.22797398352090933,4103.531703376368,5744.944384726914,5299.293659324728,26496.46829662364,37095.05561527309,6120.000000000002,30600.000000000007,42840.00000000001,1.0200000000000002,2.2399934847592435,6.7199804542777315,6.7199804542777315,6.7199804542777315,1.8951304795763368,1838.376856013213,0.0,0.0,9191.884280066066,1408.9318090848346,186.9440324207633,65.83357754029115,176.667436967324,9191.884280066064,7044.659045424173,934.7201621038165,329.1678877014557,883.3371848366199,3144.9462212080225,139.0956667900429,48.98345909502127,131.449368171051,3464.4747152641376,15575.32782091327,687.8264341995538,242.18629477455497,2648.251215437171,62.11621415884294,4402.924709691231,194.73393350606005,68.57684273302976,184.02911543947138,22680.182694747527,21805.458949278574,962.9570078793752,339.0608126843769,3707.5517016120393,86.96269982238012,-0.3217887762996095,202.3025950351648
285,2025,18SB,18,SB,PM-Shoulder,1,OP,PM,1.4,60,3965.6463538180674,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,3.2,1.6,0.9,0.44326241134751776,0.44326241134751776,3.283,0.592,3057.6013305675583,55.27688355881433,30.79712083991084,279.5430968545753,3.158679060503676,3426.3771108813626,6063.95,1.05,1.5291202136977533,4163.928671508971,1.2,1900.0213284910287,0.6866693609790601,2.5,1.6,0.0,2874.145250733505,51.96027054528547,28.949293589516188,262.77051104330076,2.969158316873455,3220.7944842284805,1.5063547332671345,4.519064199801404,4.519064199801404,4.519064199801404,4.519064199801404,0.21631038357936794,0.21655999998578057,0.21656633771025627,0.050000152420402455,1.5063547332671345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519064199801404,4.519064199801404,4.519064199801404,42.39449492496099,127.18348477488298,127.18348477488298,127.18348477488298,41.84911092487427,59.99641370202797,1.5047987337195357,1.4000836852880203,2.007211100632298,-0.6071274153442776,0.42504777044260855,0.167541245566018,0.5931471041737394,0.23931165026024256,621.7074616489831,2435.893868918575,11.252516188548176,44.024367370266155,6.26944249198052,24.52767834793032,13.138565603752085,266.4045312508232,652.3679859332639,2774.009124948099,2774.009124948099,713.6890345018255,0.19824695402828488,713.6890345018255,999.1646483025556,3450.239637007145,3450.239637007145,4830.335491810003,4163.928671508971,4163.928671508971,5829.500140112559,1.05,2.1088966265739884,6.3266898797219655,6.3266898797219655,6.3266898797219655,1.6479485173765926,1505.0963972837465,0.0,0.0,1505.0963972837465,1311.1167685874177,71.19118029149533,39.66481836551202,83.12363003932143,1505.0963972837465,1311.1167685874177,71.19118029149533,39.66481836551202,83.12363003932143,621.7074616489831,11.252516188548176,6.26944249198052,13.138565603752085,652.3679859332639,2435.893868918575,44.024367370266155,24.52767834793032,266.4045312508232,3.158679060503676,870.3904463085763,15.753522663967445,8.777219488772728,18.393991845252916,3426.3771108813626,3410.251416486005,61.63411431837261,34.33874968710244,372.96634375115246,4.422150684705146,-0.30247312559851053,208.41390850829404
286,2025,18SB,18,SB,PM-Peak,3,Peak,PM,1.4,60,5063.665357422004,1,6,60,3600,1.6,6.3,0.2,0.05,3313.0,66.0,16.0,436.0,7.0,1.0,3.2,1.6,0.9,0.44326241134751776,0.44326241134751776,3.283,0.592,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,5621.199999999999,1.2,1.110104954262192,5621.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,3581.3529999999996,71.34599999999999,17.296,471.316,7.566999999999998,4148.878,1.599999765430549,4.799999296291647,4.799999296291647,4.799999296291647,4.799999296291647,0.277945242921485,0.2782421853124351,0.27825647958799804,0.07327971293993592,1.599999765430549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999296291647,4.799999296291647,4.799999296291647,37.75451119796965,113.26353359390895,113.26353359390895,113.26353359390895,41.10952427513286,59.91803835805725,1.9341305878967343,1.4019150543286172,2.0433221128470116,-0.6414070585183944,0.45032547899290815,0.14882546246442718,0.6391996292416291,0.21197490829394366,995.4200295725889,2814.529970427411,19.851466953300992,56.048533046699,4.8127240709540136,13.587275929045985,34.537901183998834,466.86209881600115,1054.6221217808427,3359.0778782191574,10077.233634657472,1173.0263061973503,0.3258406406103751,3519.078918592051,4926.710486028871,4448.17369380265,13344.52108140795,18682.329513971126,5621.2,16863.6,23609.039999999997,1.1101049542621921,2.239999671602768,6.719999014808305,6.719999014808305,6.719999014808305,1.7796344074315211,2627.578540663473,0.0,0.0,7882.735621990418,2229.740539349417,133.4018383686823,32.341501015355185,232.09466193001876,7882.7356219904195,6689.22161804825,400.20551510604685,97.02450304606555,696.2839857900562,2986.260088717767,59.55440085990298,14.43817221286204,103.61370355199651,3163.8663653425283,8443.589911282234,168.145599140097,40.76182778713795,1400.5862964480034,24.15,4180.764124204873,83.37616120386416,20.213441098006857,145.0591849727951,13241.099999999999,11821.025875795127,235.4038387961358,57.06655890199313,1960.8208150272046,33.809999999999995,-0.3139040362190893,209.53929101843792
287,2025,18SB,18,SB,PM-Late,3,OP,PM,1.4,60,4215.711561108731,1,6,60,3600,1.6,6.3,0.2,0.05,3163.0,39.0,10.0,529.0,4.0,1.0,3.2,1.6,0.9,0.44326241134751776,0.44326241134751776,3.283,0.592,2580.4809298019086,31.81750118946394,8.158333638324088,431.5758494673442,3.2633334553296347,3055.2959475523708,4909.0,0.95,1.164453480472211,4004.925983053294,1.2,904.0740169467058,0.8158333638324087,2.5,1.6,0.0,2425.652074013794,29.908451118096103,7.668833620024642,405.6812984993035,3.0675334480098564,2871.9781906992284,1.2271771168302015,3.681531350490604,3.681531350490604,3.681531350490604,3.681531350490604,0.21703251423049963,0.21717802693383592,0.21718218229309566,0.0500007616317234,1.2271771168302015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681531350490604,3.681531350490604,3.681531350490604,42.342454562908976,127.02736368872692,127.02736368872692,127.02736368872692,47.173993602453635,59.99864133483954,1.4222685545006304,1.4000317029049714,1.7806421204846001,-0.38061041757962877,0.2664494843392201,0.12876133004049664,0.687309233142019,0.1839294368174842,526.4453682716397,2054.0355615302688,6.49545840247519,25.32204278698875,1.6655340212396124,6.492799617084476,20.284373904711703,411.2914755626325,554.8907346000663,2500.4052129523043,7501.215638856913,611.7814672569192,0.16993929646025532,1835.3444017707575,2569.48216247906,3393.144515796375,10179.433547389124,14251.206966344773,4004.925983053294,12014.777949159881,16820.689128823833,0.95,1.718047963562282,5.1541438906868455,5.1541438906868455,5.1541438906868455,1.3529946894132314,1051.069903965895,0.0,0.0,3153.2097118976853,904.4583928858863,33.47852724232804,8.584402000303243,104.5485818373775,3153.2097118976853,2713.3751786576586,100.43558172698413,25.753206000909728,313.6457455121325,1579.336104814919,19.48637520742557,4.9966020637188375,60.85312171413511,1664.6722038001988,6162.106684590806,75.96612836096625,19.478398851253427,1233.8744266878975,9.790000365988904,2211.0705467408866,27.280925290395796,6.995242889206372,85.19437039978915,9165.887842657112,8626.949358427128,106.35257970535275,27.269758391754795,1727.4241973630565,13.706000512384465,-0.21374896909438826,270.8356709447413
