,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1853.6951196549305,4121.502344466278,6990.031095196232,6199.68192080065,6762.540892364736,8970.49425321714,9162.077827318843,6084.135986907559,2.104880345069343,493.9976555337212,743.8489048037679,659.3180791993493,1127.259107635264,1262.4057467828595,1668.6721726811556,741.1640130924419,16.07171589564144,1387.1910475821762,9748.9092455262,7490.506245191116,13486.899751265722,15145.469861330816,20370.263298956,4057.7112801711783,1.8999773040819072,0.753372926089239,3.7420014730642492,2.983745360048374,3.1919389527488278,3.5364323790025725,3.6999970235507824,1.6244456624301387,0.0014754478528360693,0.1350265609728142,0.12100071709433563,0.12105013732364633,0.17938412520573824,0.15470491101533665,0.19314874508450383,0.13650721305036118
2040,SB,8,1697.3067316698812,5770.9747227535645,7285.6132409732045,5907.384524143216,6332.135626972861,7301.938222258055,7977.74210240022,4748.323719420749,1.5932683301190667,648.9252772464356,767.4667590267966,688.4154758567839,672.7643730271393,1203.5617777419443,1558.7778975997808,611.9762805792508,16.266235172210134,4204.951127479547,13959.53909640355,7049.18150175946,10427.568690255946,18396.322268154378,25251.593513277694,2279.5891246133115,1.8999965976453839,1.4517938632338458,4.036954413049183,2.099977908034664,3.1257177091217048,3.351891869554752,3.664473451579802,0.8255664753862519,0.0012291130615189707,0.12705613606678792,0.1196315527573762,0.13111965003134227,0.12062956950079513,0.17731444468612878,0.20489932464292493,0.1434550315098445
2040,SB,9,915.468975087717,2809.8408380326564,5207.106316876404,5062.328366033781,5434.020064282769,7428.395640119154,8174.569006578518,4180.424515023922,395.13102491228295,229.75916196734318,590.9936831235968,567.0716339662195,603.1799357172315,983.8043598808456,1490.0509934214826,550.9754849760785,4242.411982254648,648.6483226914361,4467.982492879474,3914.591010254442,4715.264909244913,14641.680963372712,22098.53930802016,1458.3522937955747,2.09996167785449,0.6000023499262669,1.7803138459943033,1.499423212278439,1.7421153114231607,3.7143149519991034,3.8386312387087824,0.6490541344644742,0.3879310262413524,0.09527904379542655,0.12775419190408147,0.12666829181120953,0.12549675018715267,0.14662479708514894,0.19310142604954025,0.1466840277016527
2050,NB,1,2374.3788203487034,8499.771079125741,11321.20490895661,7170.8008476680625,6822.983717981063,7179.022119046549,7441.870877974995,6329.409037603319,222.92117965129682,1635.2289208742607,2064.51009104339,1897.999152331937,1683.8162820189364,1395.2778809534507,1075.4141220250053,1119.1909623966806,242.8181614196895,5632.280891471813,7747.786696901718,5696.650099999937,5573.308532602021,5400.536831544149,4619.220530988299,2411.110381064001,1.066132110402702,4.241834503667145,4.5876569385632235,3.5047681746418875,3.6843449259076593,4.526816070845705,5.149994445574654,2.5749999722023227,0.11006332954767847,0.2025292064411799,0.19324099758809535,0.26205496429100633,0.24816002551039598,0.20382407430244284,0.15816608414117136,0.1889899840783548
2050,NB,10,1961.5350514135007,7401.666310491833,9179.730095660003,8510.150320602019,6711.027702600349,7891.894504452725,8860.721377299355,4972.198833817559,4.464948586499526,1884.6336895081658,4117.364904339998,1340.649679397981,1746.5722973996508,1648.105495547274,1551.3936227006452,629.3011661824426,63.509963412690716,27384.953705728058,113249.75518628627,28311.45947696403,27928.042631291428,30195.985589096937,36370.36603223873,4024.9078321504066,2.100174275172171,2.7497833167158663,5.149995346163652,3.6457493745368086,2.6610647433885437,3.26513053402341,4.299942222781652,1.156100637644923,0.0029467632607436903,0.255315949504049,0.3879310248192195,0.17122150365874378,0.2594852766694736,0.21664937492961975,0.1871217593770282,0.14118412442350767
2050,NB,2,2087.569622241935,7957.89513841511,10352.652569254527,9885.515070586898,9979.09734096916,10192.59180439631,9841.209402837649,7847.41547127066,302.43037775806505,1627.4048615848894,4653.212430745474,1793.6849294131011,1899.0026590308394,2176.1081956036883,2268.8605971623538,944.3845287293391,187.37536336169555,5229.227934152996,18313.194800628386,6096.044707728699,6293.152983497668,6887.681346055543,7586.496797412528,3667.165797731405,0.7000152152016402,4.174998878683619,5.1499814401447095,4.299977976583942,4.123428018648877,4.011725033107443,4.334119158599172,5.079776575560541,0.16003852144447117,0.2128160026115034,0.3879310213180677,0.1921418457382629,0.20017088301716396,0.22037282306900444,0.23441044519019535,0.13457222670699126
2050,NB,3,1662.199171807483,6368.076824471434,7098.504169912373,5941.35230974403,6882.61837977559,7256.896309017697,6808.943353551181,4936.327619534594,227.90082819251674,889.9231755285663,793.8208300876279,834.9476902559702,883.5816202244094,907.903690982303,844.2966464488192,747.0723804654049,117.6130560558892,1330.446520035006,2062.8300455279277,1346.386659952125,2872.997011650128,2784.1177527830296,1961.2129098272467,586.4673088086824,0.7000935051894481,2.574997400801839,4.487926396766255,2.574988195316103,5.149938333680896,5.1497776998500475,3.945964658803484,1.3209761935844553,0.15577291190565948,0.15401814275108988,0.12607692524349307,0.15433037158511306,0.1426859937548493,0.13920608528766482,0.1381222398360951,0.16546115975223286
2050,NB,4,2289.4381490351698,9851.613435916453,10686.523557495722,9993.357699723227,9370.88740184037,9724.268911272475,10236.895436665438,5673.2244528488,16.961850964830237,2040.7865640835473,4792.6814425042785,2043.0423002767757,1946.0125981596318,2163.8310887275243,1862.3595633345633,726.0755471512007,79.88098434495447,11967.713551498022,44115.87862229364,12481.800540829196,12359.545904984543,13044.110016982555,14775.814884354695,2425.101724655843,1.9965258787713416,3.2263633384546875,5.14998814965448,3.162274047006205,3.127131173774015,3.1669977141146735,4.299994782573707,1.7442610262943363,0.009582657415812901,0.21543999753232063,0.3879310256664236,0.21257799405225752,0.21571068354674813,0.2279304246335808,0.19279394593030277,0.1430932846197528
2050,NB,5,2227.0610578413357,9697.826632162532,9868.613390958639,9966.860620445748,9217.350314532963,9616.899668782326,10010.408706766031,5562.183983093289,8.438942158664533,2089.8733678374674,4426.086609041358,1701.4393795542524,1771.849685467038,2100.400331217676,1949.5112932339712,691.9160169067113,49.12464132693475,13579.38305829935,51330.6885757823,13929.990879209638,13913.70539480833,14826.548884317166,17228.09152232289,2491.626004561676,1.9981543735103273,2.889580313529246,5.149990263337849,3.3456698886229264,3.0753978790446537,2.949308017492198,3.7983803571406662,1.5091678449999522,0.004915580638111632,0.22250743861305178,0.38793102451055556,0.1829526510065576,0.20248131530012822,0.22453931823825726,0.20421159780844975,0.13957935884899303
2050,NB,6,2285.4014433009847,9842.979582025977,9655.017978975848,9362.682041088497,8862.910931328852,9156.368731493889,9905.24126959394,5529.9536943937055,9.198556699015088,2124.4204179740213,4333.607021024153,1962.6179589115025,1883.2890686711476,2074.431268506112,1845.6237304060614,688.0463056062948,94.63857065338073,24683.07108997096,90292.87635850428,25045.621585143144,24834.094314585178,26255.1391915067,30860.365783822093,4295.677903428763,1.9999899210494747,2.8763937529029304,5.149994112579814,2.9069110637673004,2.877112212603535,2.9296407501850474,3.9636613381669457,1.4569611120764978,0.005199227899971437,0.22280384031161413,0.38793103016466984,0.2174288656599454,0.2200882010053165,0.23145784285002502,0.19689023255577642,0.13932023160407608
2050,NB,7,2279.110074580084,9644.712987342615,10031.099668794715,8674.167896265377,8506.884342522044,9127.389406021146,10110.33655085071,5616.986355252062,9.489925419915977,1865.4870126573821,1601.325331205284,1223.1321037346218,1638.2156574779551,1901.9105939788524,1981.9884491492905,696.0136447479379,79.4811685812988,19453.324820850547,23173.872839859163,17364.73423819897,19344.028469230023,20940.43822528556,25204.43868543398,3774.0895074410214,1.9992536370430547,3.1543127711313796,4.299999999022938,3.8894670154277393,3.150466069098932,3.13141470571829,3.7458735784796837,1.5644441062083263,0.005416964156146205,0.20346070849392459,0.17261840758024433,0.15535248851030448,0.20292332604834395,0.21607628610693855,0.2053993023631786,0.13901383030310477
2050,NB,8,2220.426129651431,9660.765089986855,9623.06909276117,6945.353472699288,7669.288610351486,8066.099648640151,9657.322836816415,5218.380292088524,8.273870348569371,1543.5349100131446,1564.9959072388303,1730.3465273007105,1354.9113896485146,1604.400351359849,1637.0021631835873,657.319707911477,90.86917368845661,23931.378923738634,29868.03318386371,23113.793188935135,23014.024411283815,25182.45958682198,31626.987864649058,3756.5057837230183,1.9999946069330703,3.623519238476994,4.299995494227005,2.7936331006153385,3.4369476702242268,3.3614480052499798,4.300000376072125,1.2515458028088915,0.004804716381249535,0.1730266061079033,0.17548156671230059,0.25031392873152813,0.18875848004623766,0.20807268650615576,0.1819631039566125,0.14078966851263033
2050,NB,9,1871.4456188902188,7687.921805820299,9138.862743913274,6966.185140467501,6627.515221068073,7010.9426728529925,7680.747924472262,4628.0936294409585,2.454381109780998,1966.2781941797014,1522.732256086726,1362.7148595325002,990.8847789319273,1267.257327147008,1818.9170755277387,595.3063705590407,26.155941632123103,20733.753739327694,25760.205345788065,19230.629091602485,17128.40341493539,19581.704393147917,26875.4369438999,2355.3593052884225,2.1999604533377477,2.7368113579862445,4.299981562934067,3.3132608746887504,3.859765257242785,3.6396139660142826,3.5941165240165422,0.9499518364079533,0.0017122054268346976,0.2558375703148269,0.17932518234151618,0.20555166034094438,0.16347591292045152,0.19195797775574405,0.24022884733735317,0.14312109003251408
2050,SB,1,2775.572654766997,5198.262508831081,7090.332922790237,6805.489507469141,8021.486406017365,7246.473710809678,7334.581507328357,7406.917490120207,475.02734523300285,643.6374911689197,1005.7970772097644,1000.410492530859,1480.1135939826356,1895.726289190322,949.1834926716451,1534.7825098797919,360.1420127942117,1325.3621423167049,4541.340254540904,4503.597431726462,5753.924208486355,6117.171436081536,4079.0043655687127,5531.818445574093,0.7879572380493922,2.217996895893723,5.149995470410586,5.00483120763698,4.299999682318058,3.806104766336058,5.149997070409334,4.376473040368323,0.18608349592477907,0.13924848531841813,0.15597125999143258,0.16086349756086804,0.1953646809599529,0.2595724377671187,0.1433678149578442,0.21568672668729896
2050,SB,10,1779.316168885588,3322.249910033627,7097.301871581016,6805.969726247956,7192.127660061561,10416.650842094941,10352.189087990955,6012.069959090474,2.5838311144118142,403.15008996637334,792.9231284189851,1764.1302737520436,1500.7723399384383,1901.6491579050573,4650.735912009044,722.9300409095255,39.6072816933688,1823.5078794074045,23308.96071425369,27971.765757901896,27888.3159405067,34113.78390695703,124776.90564771046,8819.355794793972,2.199984703739534,0.7000302844531419,5.149996827101393,2.674640438084942,3.1028865498078386,3.2962980487608244,5.149995872456853,2.2037586339365314,0.0018692339137442566,0.13633421617671473,0.126133221328649,0.25864721383634265,0.21691290675332003,0.1936430339062647,0.38793102432908944,0.13510837340614634
2050,SB,2,2462.183743049384,5624.686772474773,7975.912424594421,7899.406630086642,11190.642043304091,10485.900084075953,11177.988810525503,8034.743568070758,133.81625695061666,716.9132275252275,1406.1525754055792,2153.293369913358,2242.257956695908,4712.399915924047,5027.921189474499,1839.7564319292428,147.40122018064267,1105.484707450907,5872.143994284898,5914.386946524389,6925.42474803709,18826.035491121605,19631.383526902697,5811.0807280621775,1.2640041139112368,1.8781552834051742,5.149999984193863,3.3564873854253765,3.7698095722699336,5.149967314811911,5.14998825076323,4.141453678884589,0.06513662467724525,0.14199555896566776,0.1876176215746786,0.2683432763801402,0.20913610226229312,0.3879310275680131,0.3879310194681109,0.2334588246116278
2050,SB,3,2619.7439060395636,6757.49341298697,9080.830262209469,8884.08889701671,9581.542026664998,8813.129434956585,7660.908240839867,7588.358268692475,251.5560939604361,745.9065870130303,1975.7747377905323,1608.8111029832878,2102.857973335001,1778.3705650434154,1116.7767591601323,1194.041731307526,181.97029834796797,2252.6539103766177,5049.375103946529,4336.895569576064,4729.2672830109295,4483.856557736848,3338.08895415227,3431.2715861556,1.0695003596270218,4.868209771047413,4.300285365815442,4.299999833481494,3.6380268516492573,4.299997095150754,5.149963407049601,5.005501940412056,0.11155987058836601,0.12520274726413247,0.2239681193596239,0.19211275499482056,0.22546727245329404,0.21013939525674827,0.15922234098778099,0.17086253195465895
2050,SB,4,2697.418920521187,4960.503500806636,7405.695566951154,7087.899975684449,8760.58136987068,8481.506870325129,7393.515064931974,7519.046181669737,83.58107947881341,584.096499193364,1140.044433048846,1849.7000243155505,1798.3186301293206,1699.3931296748706,861.3749350680263,1141.4538183302625,251.18759629886145,2086.4055904832103,11334.459352717753,10976.906011226109,11933.080735175841,11715.126078535639,7630.898517034393,9049.22761101845,1.370793412692125,1.6702014973867687,4.981741832963697,2.872594762888113,3.238656136335784,3.606380979214614,4.704213894035768,4.282401204565738,0.03856469782261702,0.13325459815110152,0.16758229076913933,0.2597238199356843,0.21366049753636532,0.2091105014377231,0.13071004066976233,0.1657909325393513
2050,SB,5,2528.584396279852,4645.86160171882,7379.785062510319,8074.694649681895,8476.533940464102,9530.44617673063,9062.529627578515,7551.727413139976,12.215603720148003,537.4383982811809,942.1999374896809,1084.205350318105,1772.666059535899,2118.3538232693704,1602.6353724214864,1125.5725868600234,66.39338383425242,1826.734851398257,12026.944188921272,11352.823291016131,13476.768008487608,14720.232458401075,15932.374721861663,10388.330335340333,1.9981888883979306,1.271621679933366,5.14999998208486,4.004211850055351,2.9564859879989447,2.932373112827213,4.283881442162382,4.000743433353679,0.006210141866478508,0.13106710378911246,0.1426246121771122,0.14908468226776964,0.21711253989974755,0.22786211027844128,0.18847035873210022,0.1630530583595216
2050,SB,6,2495.676024235196,4703.09114762203,7390.171006147227,7219.992434805942,8435.240570757976,10882.062999210664,10616.714553282372,7594.031114950132,11.623975764803888,544.0088523779702,1084.7989938527746,1432.5075651940583,1751.6594292420232,1786.537000789336,2027.5954467176273,1507.4688850498674,113.05907399087397,3209.2212334855517,23521.60148167035,21924.147777425595,24283.806964791118,26586.017578270614,31646.461840106444,21567.834173275394,1.9999823690461327,1.2473017908385455,4.83553745088309,3.2186934697679748,2.979931692778548,3.548010134532295,3.781430032382841,3.4604427609564183,0.00599875441288137,0.13076526270148636,0.16111147662995545,0.208550476255193,0.2159272460495122,0.1768491769276301,0.2010495026404122,0.2080034304567593
2050,SB,7,2352.6469906983516,5280.065769294755,8224.435728417127,7208.62405756898,8499.277961020103,11277.904094944055,9516.993711037936,7494.300995364914,9.553009301648329,594.8342307052443,1619.6292715828731,1521.8759424310206,1543.3220389798958,1747.2959050559434,4269.086288962063,1193.1990046350854,77.74434746976065,3713.5023122185544,21793.695370145284,17867.412383909446,19031.730246424515,21557.34991853472,72624.948992762,15593.861607488352,1.9999850719039416,1.6753895283748064,3.842001526768627,3.0837454806980595,3.291940041140849,3.6364326891453866,5.149992930389034,3.8799290166400353,0.0052039769987336365,0.127764203514422,0.20699018917660728,0.21953749600773,0.19303388601559188,0.16821616394814884,0.38793102627262505,0.17271464019744953
2050,SB,8,2146.8961722913164,7370.060148311188,8669.973818658864,6801.764816899595,7422.3192375934905,9114.095182067298,10108.010161368651,6061.215299089717,6.803827708683825,768.6398516888124,1539.4911813411377,1559.8351831004038,1457.9807624065093,1668.7048179327012,1981.7948386313515,734.1847009102823,74.19142123574952,15464.80222235025,28688.370270591782,22625.339678341952,23314.086338953028,26244.612835079337,32968.7908751587,6520.40134641304,2.0000047141915083,4.514882259916288,4.136954417919073,2.975530663221719,3.225717781030849,3.4518921180912265,3.7645205566874127,1.969103128228922,0.004085895114359869,0.11883267927274703,0.18932213083413213,0.23440064818102047,0.2062599613449124,0.1940307388265024,0.20553399757457053,0.13578896383130945
2050,SB,9,1642.1294113302035,3407.7533874205014,6568.1807032465185,6392.599498070165,6620.219903127177,9130.632588632974,10203.440598913958,5270.680395066657,1.4705886697961477,404.3466125794985,703.4892967534829,667.6005019298357,951.4800968728227,1419.5674113670266,1917.5494010860434,663.2196049333428,16.287500593365397,1331.7969965037341,11303.624354549778,13705.409384841209,16817.257533126696,21670.205630537213,29167.78445205588,3479.2265200594484,2.2000060680879003,0.7000031096859243,3.7878278002542305,4.4655607872132395,3.942179040707161,3.8143151060472826,3.938631278561041,1.2866450661466913,0.0011689575349318013,0.13369609991744044,0.12134534484958655,0.11904354262495681,0.15794724561137838,0.1688223822607773,0.19818951081214065,0.14080131703935855
