,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
206,2040,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5905.0,112.8,33.7,370.5,6.7,1.6842514837954898,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6200.25,118.44,35.385000000000005,389.02500000000003,7.035,6750.134999999999,7476.1,1.1,0.9345125000000001,7476.1,0.0,1.0,0.0,4960.200000000001,94.75200000000001,28.308000000000007,311.22,5.628,5400.108,2.0999953380856002,6.299986014256801,6.299986014256801,6.299986014256801,6.299986014256801,0.15693600038685357,0.15684767523964824,0.1568439076713843,0.15685994827227825,60.24696809801268,180.74090429403805,180.74090429403805,180.74090429403805,42.77068572278258,69.89401688161074,0.5386655155123279,0.42922128872368565,0.7014149876961163,-0.2721936989724307,0.07798022112078544,778.4339491188712,5421.816050881129,14.861630924307152,103.57836907569285,4.439937338361547,30.94506266163846,48.81795310129844,340.2070468987016,846.5534704828384,5903.581529517161,11807.163059034321,982.7925132107725,6867.112486789227,1.0499976690428001,3.1499930071284004,3.1499930071284004,3.1499930071284004,2.4379555078439576,1031.9298480240266,817.3538320785964,46.814033486090715,13.985771567927156,153.7762108914123,2063.859696048053,1634.7076641571928,93.62806697218143,27.97154313585431,307.5524217828246,1556.8678982377423,29.723261848614303,8.879874676723094,97.63590620259689,1693.1069409656768,13500.269999999999
207,2040,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6219.9,75.8,15.2,407.6,35.4,1.6842514837954898,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6219.9,75.8,15.2,407.6,35.4,6753.9,7821.9,1.1,0.9777374999999999,7821.9,0.0,1.0,0.0,4975.92,60.64,12.16,326.08000000000004,28.32,5403.12,1.7931058679176664,5.379317603752999,5.379317603752999,5.379317603752999,5.379317603752999,0.15173936842452343,0.15165718946390214,0.1516546878665064,0.1516708289231304,61.03113626407842,183.09340879223527,183.09340879223527,183.09340879223527,39.105168108429034,69.9166915507158,0.3002609528237259,0.429082088048156,0.7671620261756033,-0.33807993812744724,0.11085374036052892,755.0429581309546,5464.857041869045,9.196491969091026,66.60350803090897,1.844121004456718,13.355878995543282,49.456823895254374,358.14317610474563,815.5403949997567,5938.359605000243,29691.79802500122,936.5352687373609,6885.364731262639,0.8965529339588332,2.6896588018764995,2.6896588018764995,2.6896588018764995,2.0591339143725818,839.6534429424053,676.9359793772638,24.735425571052218,4.960056291362343,133.02198170272692,4198.2672147120265,3384.679896886319,123.67712785526109,24.800281456811714,665.1099085136345,3775.214790654773,45.98245984545513,9.22060502228359,247.28411947627188,4077.7019749987835,33769.5
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.1,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,1.8965242535791393,5.689572760737418,5.689572760737418,5.689572760737418,5.689572760737418,0.002957934607161486,0.002817385798468797,0.0028126594100422457,0.002924858815358633,236.7792647713146,710.3377943139437,710.3377943139437,710.3377943139437,64.89616713096537,69.99999999999915,0.5445501505945208,1.371428571428588,1.47928613112489,-0.10785755969630184,0.0011815271009063821,3.090686712330893,1303.009313287669,0.089930954687124,39.81006904531287,0.059853392245698994,26.540146607754302,0.8009433379978081,341.4990566620022,4.041414397261525,1780.6585856027384,10683.95151361643,5.942869767122787,2735.9571302328773,3.034438805726623,9.103316417179869,9.103316417179869,9.103316417179869,2.7888247878880486,18.03327463873692,9.378499696240498,0.8186699362159549,0.5448643682541779,7.2912406380262915,108.19964783242152,56.27099817744299,4.912019617295729,3.269186209525068,43.74744382815775,18.54412027398536,0.5395857281227441,0.35912035347419397,4.805660027986849,24.248486383569148,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8539.5,139.6,74.8,412.1,36.6,9202.6,10528.8,1.1,1.3160999999999998,10528.8,0.0,1.0,0.0,6831.6,111.68,59.84,329.68000000000006,29.28,7362.080000000001,3.126363253386705,9.379089760160115,9.379089760160115,9.379089760160115,9.379089760160115,0.20755221880796343,0.20670796737496488,0.2066873666371352,0.2067927427092121,51.15727861675618,153.47183585026855,153.47183585026855,153.47183585026855,23.452487605360293,68.25676103946282,0.9916444507975073,1.4064540792449463,4.093382400000001,-2.686928320755055,1.308229661538462,1417.913738008483,7121.586261991517,23.08514579643608,116.51485420356391,12.36817201956617,62.43182798043382,68.17543141637306,343.924568583627,1521.5424872408585,7681.057512759142,7681.057512759142,1728.799985705609,8800.00001429439,5.0021812054187285,15.006543616256184,15.006543616256184,15.006543616256184,3.5522220332910712,8647.770796424764,7092.661451171049,346.42824728185116,185.60351286497908,1023.0775851068845,8647.770796424764,7092.661451171049,346.42824728185116,185.60351286497908,1023.0775851068845,1417.913738008483,23.08514579643608,12.36817201956617,68.17543141637306,1521.5424872408585,9202.6
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,11250.435000000001,233.835,111.615,354.165,27.930000000000003,11977.980000000001,12793.4,1.1,1.599175,12793.4,0.0,1.0,0.0,9000.348000000002,187.068,89.292,283.33200000000005,22.344000000000005,9582.384000000002,3.699994756757712,11.099984270273136,11.099984270273136,11.099984270273136,11.099984270273136,0.19146578448187082,0.19006131180159488,0.1900124947451463,0.19010937398771732,53.39837838804856,160.1951351641457,160.1951351641457,160.1951351641457,23.452487605360293,66.11402644247806,1.7045210192421743,1.4520368092166338,4.093382400000001,-2.6413455907833674,1.308229661538462,1723.2586904298373,9527.176309570164,35.55438947610075,198.28061052389927,16.966595680783605,94.64840431921638,53.86406915068793,300.30093084931207,1829.6437447374099,10148.336255262593,10148.336255262593,2042.4138533525543,11390.656146647449,5.919991610812339,17.75997483243702,17.75997483243702,17.75997483243702,4.130268840734529,12091.072877654024,10201.676990604094,631.4450622782131,301.32631228285146,956.624512488865,12091.072877654024,10201.676990604094,631.4450622782131,301.32631228285146,956.624512488865,1723.2586904298373,35.55438947610075,16.966595680783605,53.86406915068793,1829.6437447374099,11977.980000000001
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8331.8,320.7,106.3,541.7,13.3,9313.8,11277.8,1.1,1.409725,11277.8,0.0,1.0,0.0,6665.44,256.56,85.04,433.36000000000007,10.64,7451.04,2.501153312658788,7.5034599379763645,7.5034599379763645,7.5034599379763645,7.5034599379763645,0.26476616623396193,0.26408345014938794,0.2640238696520167,0.26414487552815086,44.75583004834202,134.26749014502604,134.26749014502604,134.26749014502604,23.452487605360293,62.168312683413966,0.7027511180552264,1.5441950385378895,4.093382400000001,-2.5491873614621117,1.308229661538462,1764.7829950624991,6567.0170049375,67.75324997032698,252.946750029673,22.4525898752075,83.8474101247925,114.46982325887947,427.23017674112054,1969.458658166913,7344.3413418330865,22033.02402549926,2378.809984375741,8898.990015624257,4.001845300254061,12.005535900762183,12.005535900762183,12.005535900762183,3.0210171957328478,9519.629556171496,7062.388534759148,813.4140749120749,269.55537381189316,1374.2715726883794,28558.88866851449,21187.16560427744,2440.2422247362247,808.6661214356795,4122.814718065138,5294.348985187497,203.25974991098093,67.3577696256225,343.4094697766384,5908.375974500739,27941.399999999998
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,7550.8,372.2,141.2,666.3,26.6,8757.1,11169.699999999999,1.1,1.3962124999999999,11169.699999999999,0.0,1.0,0.0,6040.64,297.76,112.96,533.04,21.28,7005.68,2.4876635029463423,7.462990508839027,7.462990508839027,7.462990508839027,7.462990508839027,0.2672772092273217,0.26668738306274037,0.2666238950779132,0.26676829358838205,44.442986646898845,133.32895994069654,133.32895994069654,133.32895994069654,23.452487605360293,62.30076381897654,0.7068000329349915,1.540912087032211,4.093382400000001,-2.55247031296779,1.308229661538462,1614.5254011469285,5936.274598853071,79.40883518076157,292.7911648192384,30.11783518800107,111.08216481199892,142.19817121435116,524.1018287856488,1866.2502427300421,6890.849757269958,27563.399029079832,2369.6999258962696,8800.00007410373,3.9802616047141477,11.940784814142445,11.940784814142445,11.940784814142445,3.15874896282038,9432.025629738884,6426.233464020826,948.2038132351781,359.63058904772817,1697.9577634351517,37728.10251895554,25704.933856083306,3792.8152529407125,1438.5223561909127,6791.831053740607,6458.101604587714,317.6353407230463,120.47134075200428,568.7926848574047,7465.000970920169,35028.4
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8311.9,275.8,106.3,491.9,13.3,9199.199999999997,10973.799999999997,1.1,1.3717249999999996,10973.799999999997,0.0,1.0,0.0,6649.52,220.64000000000001,85.04,393.52,10.64,7359.359999999998,2.8685858499486483,8.605757549845945,8.605757549845945,8.605757549845945,8.605757549845945,0.24866350025270137,0.24802307324401013,0.24797931081550176,0.2480781737589191,49.6560711184232,148.9682133552696,148.9682133552696,148.9682133552696,23.452487619977205,64.79825863797873,0.7938666657450475,1.481521294211658,4.093382397448774,-2.6118611032371164,1.308229660262849,1653.492918200343,6658.407081799656,54.723810880558396,221.0761891194416,21.08816059175027,85.21183940824973,97.62372293760984,394.27627706239014,1826.9286126102616,7372.271387389738,14744.542774779477,2173.8000014300983,8799.9999985699,4.589737359917837,13.769212079753514,13.769212079753514,13.769212079753514,3.4132323954417143,9977.171079553173,7589.0982210236825,753.5037578267314,290.36735555970984,1344.2017451430477,19954.342159106345,15178.196442047365,1507.0075156534629,580.7347111194197,2688.4034902860953,3306.985836400686,109.44762176111679,42.17632118350054,195.24744587521968,3653.857225220523,18398.399999999994
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8627.955,235.51500000000001,55.86000000000001,429.24,13.965000000000002,9362.535,10315.9,1.1,1.2894875,10315.9,0.0,1.0,0.0,6902.3640000000005,188.41200000000003,44.68800000000001,343.39200000000005,11.172000000000002,7490.028,4.199994727508242,12.599984182524727,12.599984182524727,12.599984182524727,12.599984182524727,0.180807615647575,0.1802038314711637,0.18016274305561925,0.1802481366604062,57.02888359980084,171.08665079940252,171.08665079940252,171.08665079940252,23.90310761219889,68.94753120642608,2.1160821750330308,1.3923631248315467,4.016214190953424,-2.623851066121878,1.2696455570151732,1247.9999771716584,7379.9550228283415,33.9525642951449,201.56243570485512,8.051112661669514,47.80888733833049,61.89576814409022,367.3442318559098,1351.899422272563,8010.6355777274375,16021.271155454875,1559.6983124743724,9271.996687525629,6.719991564013188,20.159974692039565,20.159974692039565,20.159974692039565,4.84557103951121,10481.15950223339,8386.549318482197,684.4828369199674,162.3102275020167,1247.8171193292076,20962.31900446678,16773.098636964394,1368.9656738399349,324.6204550040334,2495.634238658415,2495.999954343317,67.9051285902898,16.102225323339027,123.79153628818044,2703.798844545126,18725.07
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.1,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,0.75351021837503,2.26053065512509,2.26053065512509,2.26053065512509,2.26053065512509,0.155503511132531,0.15542576556363275,0.15542242783162702,0.15544245766931183,60.459026172193624,181.3770785165809,181.3770785165809,181.3770785165809,60.067097880321036,69.97586626336907,0.7300374677925313,1.3719015587271697,1.5982127219009723,-0.22631116317380262,0.06064482248894759,550.4948696900503,3874.6051303099503,10.121325853503764,71.27867414649624,2.685699552930515,18.914300447069486,47.316684114538525,333.18331588546147,610.6185792110231,4341.1814207889765,21705.907103944883,730.8659982529688,5274.334001747033,1.205616349400048,3.616849048200144,3.616849048200144,3.616849048200144,0.9018968906220551,881.143996714366,663.6856151591736,36.607307779768604,9.713769871768287,171.13730390365555,4405.71998357183,3318.428075795868,183.03653889884302,48.56884935884143,855.6865195182777,2752.4743484502515,50.60662926751882,13.428497764652576,236.58342057269263,3053.0928960551155,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.1,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.2707932860695288,3.8123798582085864,3.8123798582085864,3.8123798582085864,3.8123798582085864,0.017149645361354552,0.0170374486131318,0.017028831409602003,0.01709772606720206,149.39040203376965,448.17120610130894,448.17120610130894,448.17120610130894,64.8197725820663,69.9999999890285,0.5824782457921107,1.3714285716435233,1.481029571315718,-0.10960099967219472,0.0020532471963205234,23.43601936501268,1684.7639806349873,0.6801349486362215,49.219865051363776,0.13623065127681602,9.863769348723183,4.500121500887582,324.4998784991124,28.752506465813298,2123.147493534187,12738.884961205124,39.38548066741454,2999.9145193325858,2.0332692577112463,6.099807773133739,6.099807773133739,6.099807773133739,1.7407457836860927,80.0812870412346,47.651737698005725,4.14869244647114,0.8309807855973941,27.44987611116034,480.48772224740765,285.91042618803436,24.892154678826838,4.9858847135843645,164.69925666696204,140.61611619007607,4.080809691817329,0.8173839076608962,27.000729005325493,172.51503879487979,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.1,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,0.7480539050647194,2.244161715194158,2.244161715194158,2.244161715194158,2.244161715194158,0.145054234048676,0.14499218725338667,0.14498078033481715,0.14500597929567827,60.74153863740565,182.22461591221693,182.22461591221693,182.22461591221693,60.627103127053836,69.98574218246303,0.7399275305848767,1.3717079651697344,1.5834502235545804,-0.21174225838484606,0.053263573315751656,409.1805877432292,3116.9194122567706,26.21458745541231,199.7854125445877,5.973208149794467,45.526791850205534,50.69409036176913,386.3059096382309,492.06247371020504,3798.4375262897947,3798.4375262897947,657.8262456441569,5161.473754355843,1.196886248103551,3.5906587443106535,3.5906587443106535,3.5906587443106535,1.0000549080643484,787.3431870530799,489.7426184607994,94.12763767527258,21.447752074647163,182.02517884236073,787.3431870530799,489.7426184607994,94.12763767527258,21.447752074647163,182.02517884236073,409.1805877432292,26.21458745541231,5.973208149794467,50.69409036176913,492.06247371020504,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.1,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,2.0999999778285345,6.299999933485603,6.299999933485603,6.299999933485603,6.299999933485603,0.15284866072395337,0.15259135986188588,0.15256812238245218,0.1526115710697623,59.33985026467017,178.01955079401048,178.01955079401048,178.01955079401048,45.98848722861041,69.88162942113648,1.868767354605282,1.3737515967388667,2.087478971047266,-0.7137273743083994,0.30527794706209455,705.1208302570988,5061.374169742901,34.08219577331138,245.1128042266886,15.968389961036978,114.86161003896304,49.84171821881582,358.3982817811842,805.0131342102629,5807.676865789736,5807.676865789736,1004.7977421165913,7300.282257883408,3.3599999645256555,10.079999893576966,10.079999893576966,10.079999893576966,2.6211687070634406,3376.120377867206,2369.2059646501525,343.5485297678481,160.96136910784824,502.4045143413566,3376.120377867206,2369.2059646501525,343.5485297678481,160.96136910784824,502.4045143413566,705.1208302570988,34.08219577331138,15.968389961036978,49.84171821881582,805.0131342102629,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5885.8,340.6,128.0,536.7,24.9,6916.0,8976.400000000001,1.1,1.1220500000000002,8976.400000000001,0.0,1.0,0.0,4708.64,272.48,102.4,429.36000000000007,19.92,5532.8,2.0999982445526792,6.299994733658037,6.299994733658037,6.299994733658037,6.299994733658037,0.16715910450508173,0.16692155827085037,0.16689040115566914,0.16695029172102985,56.890027602288924,170.67008280686676,170.67008280686676,170.67008280686676,35.13104191448485,69.72499208242176,1.0284848987706992,1.3768377325381207,2.732626041484364,-1.3557883089462435,0.6278514822806436,787.0920458368081,5098.707954163192,45.48278619764131,295.1172138023587,17.089577078340522,110.91042292165947,71.68177725334138,465.0182227466587,921.3461863661313,5994.653813633868,17983.961440901603,1189.8544674247776,7786.545532575223,3.359997191284287,10.07999157385286,10.07999157385286,10.07999157385286,2.712001557981429,3997.9076685843143,2644.6270632938786,458.4661016275756,172.26279295038145,722.5517107124787,11993.723005752943,7933.881189881636,1375.3983048827267,516.7883788511443,2167.655132137436,2361.276137510424,136.44835859292394,51.26873123502156,215.04533176002414,2764.0385590983938,20748.0
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6999.1,327.4,124.6,694.6,24.9,8170.6,10513.600000000002,1.1,1.3142000000000003,10513.600000000002,0.0,1.0,0.0,5599.280000000001,261.92,99.68,555.6800000000001,19.92,6536.4800000000005,3.138655741094227,9.415967223282681,9.415967223282681,9.415967223282681,9.415967223282681,0.20537819315322603,0.20475744016328085,0.20469493015148835,0.2048708424752405,51.27341070653004,153.82023211959017,153.82023211959017,153.82023211959017,23.45248838924327,68.33026344205715,0.9983999505749003,1.404941166097015,4.0933822631815655,-2.6884410970845503,1.3082295931292438,1149.9700093589956,5849.129990641005,53.630068727566524,273.76993127243344,20.40399063750036,104.19600936249964,113.84262974664166,580.7573702533583,1337.8466984707043,6832.753301529296,27331.013206117183,1713.600076694121,8799.99992330588,5.021849185750764,15.065547557252291,15.065547557252291,15.065547557252291,4.020192092863535,8605.441149848819,5774.97595513727,807.9663509138624,307.39729130699214,1715.1015524906943,34421.764599395276,23099.90382054908,3231.8654036554494,1229.5891652279686,6860.406209962777,4599.880037435983,214.5202749102661,81.61596255000144,455.37051898656665,5351.386793882817,32682.4
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7095.5,229.3,64.8,475.2,13.3,7878.1,9443.3,1.1,1.1804124999999999,9443.3,0.0,1.0,0.0,5676.400000000001,183.44000000000003,51.84,380.16,10.64,6302.4800000000005,3.5063809561631536,10.51914286848946,10.51914286848946,10.51914286848946,10.51914286848946,0.13163773626031092,0.13111149507274175,0.13107095958346737,0.13117208366759636,64.4493367751417,193.34801032542507,193.34801032542507,193.34801032542507,27.167567955605513,69.890430932321,1.2510692108206456,1.3735785960879598,3.533625098752802,-2.1600465026648425,1.0283510109148628,747.228446108029,6348.271553891971,24.05109265614375,205.24890734385627,6.794718544806949,58.00528145519305,49.86637932707344,425.33362067292654,827.9406366360531,7050.159363363947,14100.318726727894,989.3650176921013,8453.934982307897,5.610209529861046,16.83062858958314,16.83062858958314,16.83062858958314,4.190023418616849,5550.545050767369,4192.1081493385245,404.7950076692061,114.35938419839859,839.2825095612399,11101.090101534737,8384.216298677049,809.5900153384122,228.71876839679717,1678.5650191224797,1494.456892216058,48.1021853122875,13.589437089613899,99.73275865414688,1655.8812732721062,15756.2
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.1,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,1.8802638021414346,5.640791406424304,5.640791406424304,5.640791406424304,5.640791406424304,0.1403820707048249,0.14014005968502966,0.14012549338963082,0.14017460800309017,62.879902280250455,188.63970684075136,188.63970684075136,188.63970684075136,52.091749661670676,69.9506757168368,1.7865446332659838,1.3723956061355567,1.8429021989759964,-0.4705065928404397,0.18298956102645958,652.5155181259248,5157.659481874075,15.644675702997974,123.90032429700204,3.5193918919739677,27.875608108026032,44.41404419656312,351.6459558034369,716.09362991746,5671.58137008254,11343.16274016508,843.2498535005301,6699.42514649947,3.0084220834262956,9.025266250278888,9.025266250278888,9.025266250278888,2.2141408741212647,2536.851481116983,1963.0420945083836,141.19736361882573,31.76344886413781,400.848574125636,5073.702962233966,3926.084189016767,282.39472723765147,63.52689772827562,801.697148251272,1305.0310362518496,31.289351405995948,7.0387837839479355,88.82808839312624,1432.18725983492,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.1,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,1.5852086409232877,4.755625922769863,4.755625922769863,4.755625922769863,4.755625922769863,0.14181693138207044,0.14159435535427897,0.14158584719571013,0.14163146764184678,62.6367523571045,187.91025707131348,187.91025707131348,187.91025707131348,45.37514808391114,69.94077044135075,1.002637966127441,1.3725899699732558,2.1156955746451684,-0.7431056046719127,0.3193862488610458,696.2303702498813,5440.469629750119,10.353379263504879,81.04662073649513,1.8802600507590306,14.71973994924097,47.259588122731444,369.8404118772686,755.7235976868766,5945.976402313123,29729.882011565613,874.7100525608673,6956.989947439132,2.5363338254772607,7.609001476431782,7.609001476431782,7.609001476431782,1.834795073047947,2218.5566937951203,1765.872638389331,78.77887810206681,14.30690150230116,359.5982758014215,11092.783468975602,8829.363191946655,393.89439051033406,71.53450751150581,1797.9913790071075,3481.1518512494063,51.76689631752439,9.401300253795153,236.2979406136572,3778.617988434383,33508.5
224,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1318.4,48.3,18.7,330.4,63.9,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1318.4,48.3,18.7,330.4,63.9,1779.7000000000003,2702.2999999999997,1.1,0.33778749999999996,2702.2999999999997,0.0,1.0,0.0,1054.72,38.64,14.96,264.32,51.120000000000005,1423.7600000000002,1.898152015310636,5.694456045931908,5.694456045931908,5.694456045931908,5.694456045931908,0.0013951209678996635,0.0012193078545513708,0.001206007311164033,0.001346101000117451,285.91313902977186,857.7394170893157,857.7394170893157,857.7394170893157,69.89679975082046,69.99999999999999,0.673372342046742,1.7142857142857146,1.7168167988777114,-0.0025310845919968017,0.001265542295998609,1.4714619872631332,1316.928538012737,0.04711405549986497,48.25288594450013,0.018041869375013935,18.681958130624984,0.3558014163510446,330.04419858364895,1.8924193284890567,1777.807580671511,10666.845484029065,2.734334010940904,2699.565665989059,3.796304030621272,11.388912091863816,11.388912091863816,11.388912091863816,2.742617101434823,10.380363226799782,5.586117073153019,0.536577836379155,0.20547726428492366,4.052191052982684,62.28217936079869,33.51670243891812,3.21946701827493,1.232863585709542,24.313146317896102,8.828771923578799,0.2826843329991898,0.1082512162500836,2.134808498106268,11.35451597093434,10678.2
