,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,2,8,70,3600,2,8,0.2,0.0,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,3910.4800000000005,130.48,35.92,293.2,13.200000000000001,4383.280000000001,1.7999885621537606,5.3999656864612815,5.3999656864612815,5.3999656864612815,5.3999656864612815,0.18160097425053964,0.18125416123828156,0.18122618065742552,0.03832883910013206,62.3534887430704,187.0604662292112,187.0604662292112,187.0604662292112,60.42871118639841,69.9988346787087,4.2209627585145535,2.914334230510411,3.3758787171671023,-0.46154448665669134,0.323115102016972,0.0645504354115875,0.8432443492037657,0.09220521538464692,710.1469777872503,4177.9530222127505,23.650042958370975,139.44995704162903,6.509644409214725,38.390355590785276,11.238015624158718,355.2619843758413,751.5446807789947,4727.555319221006,9455.110638442013,834.3400867624836,0.231761135211801,1668.6801735249671,5673.512589984888,5826.759913237516,11653.519826475032,39621.96741001511,6661.099999999999,13322.199999999999,45295.479999999996,0.8326374999999999,6.119961111322786,18.359883333968355,18.359883333968355,18.359883333968355,1.9982878616906596,5106.128884604079,4346.071887381378,434.2120295590309,119.5163118988017,206.32865576486765,10212.257769208158,8692.143774762755,868.4240591180618,239.0326237976034,412.6573115297353,1420.2939555745006,47.30008591674195,13.01928881842945,22.476031248317437,1503.0893615579894,8355.906044425501,278.89991408325807,76.78071118157055,710.5239687516826,33.0,4828.999448953302,160.82029211692262,44.26558198266013,76.41850624427929,10958.2,28410.080551046703,948.2597078830775,261.05441801733986,2415.7814937557205,112.2,-0.13671832590123392,795.5845585747365
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,2,8,70,3600,2,8,0.2,0.0,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2235.68,45.36000000000001,7.6000000000000005,230.72,11.36,2530.72,1.1306516264233797,3.391954879270139,3.391954879270139,3.391954879270139,3.391954879270139,0.2117993293122142,0.2116474021923695,0.21163920381442825,0.04823164820259297,58.42275284276021,175.26825852828065,175.26825852828065,175.26825852828065,64.01571906814385,69.99996383904941,2.8926663915164643,2.914287219762802,3.186717308960395,-0.2724300891975928,0.1907021162722764,0.056827640503675024,0.8619904645392652,0.08118189495705969,473.515524556731,2321.0844754432687,9.600326163445882,47.09967383655412,1.6084579489896549,7.891542051010346,11.12800587330225,277.27199412669773,495.8523145424688,2667.547685457531,13337.738427287655,540.5258945139443,0.15014608180942898,2702.6294725697217,9188.940206737054,3360.4741054860556,16802.370527430277,57128.05979326294,3901.0,19505.0,66317.0,0.7915663353539818,3.8442155298394907,11.532646589518473,11.532646589518473,11.532646589518473,1.2325171504343153,2077.8980379708873,1820.295733121078,110.71716878712911,18.549777079799423,128.33535898288073,10389.490189854438,9101.47866560539,553.5858439356456,92.74888539899712,641.6767949144037,2367.577622783655,48.00163081722941,8.042289744948274,55.64002936651125,2479.261572712344,11605.422377216344,235.4983691827706,39.45771025505173,1386.3599706334887,71.0,8049.763917464426,163.20554477858,27.34378513282413,189.17609984613824,15816.999999999998,39458.43608253557,800.6944552214201,134.1562148671759,4713.6239001538615,241.4,-0.08548925517540427,846.649988148253
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,70,3600,2,8,0.2,0.0625,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,578.8000000000001,21.76,0.96,172.08,22.72,796.3200000000002,0.8397861733456669,2.5193585200370006,2.5193585200370006,2.5193585200370006,2.5193585200370006,0.18749999653339947,0.18749999636680043,0.18749999634089762,0.06250000049350651,68.18145612231936,204.5443683669581,204.5443683669581,204.5443683669581,69.82740258676874,69.99999999846482,2.1235096730870078,2.914285714349628,2.9214891638924425,-0.0072034495428145995,0.005042414724709873,0.0023609512589421607,0.994266261258209,0.0033727874828489036,108.52499799353163,614.9750020064683,4.079999920941577,23.12000007905842,0.1799999964872617,1.0200000035127383,10.755000084922601,204.34499991507738,123.53999799588307,871.8600020041168,5231.160012024701,153.56999800058597,0.042658332777940546,921.4199880035158,3132.8279592119534,1385.6300019994142,8313.780011996485,28266.85204078805,1539.2,9235.2,31399.680000000004,0.48100000000000004,2.8552729893752673,8.565818968125802,8.565818968125802,8.565818968125802,1.0439206981848224,438.4842672694868,309.8684954429359,34.948540712753136,1.541847384173164,92.12538372962463,2630.905603616921,1859.2109726576155,209.69124427651883,9.251084305038983,552.7523023777478,651.1499879611897,24.47999952564946,1.0799999789235701,64.53000050953561,741.2399879752983,3689.85001203881,138.7200004743505,6.1200000210764305,1226.0699994904644,170.39999999999998,2213.909959068045,83.23199838720817,3.6719999283401386,219.40200173242107,5972.400000000001,12545.490040931953,471.64800161279175,20.808000071659862,4168.637998267579,579.3599999999999,-0.0024656773099979916,23782.547284363667
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,2,8,70,3600,2,8,0.2,0.0,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1480.0,62.400000000000006,39.68000000000001,249.68000000000004,15.12,1846.88,1.0078674690897085,3.0236024072691254,3.0236024072691254,3.0236024072691254,3.0236024072691254,0.2201240825087436,0.22002655043080757,0.22002140776799534,0.06870328238177024,53.42454738643927,160.2736421593178,160.2736421593178,160.2736421593178,65.31996666725573,69.99999242011425,2.9162709715284816,2.914286029856502,3.123087937861169,-0.20880190800466725,0.14616155650281848,0.04468085652703475,0.8914894449027552,0.06382969857021017,325.7836421129405,1524.2163578870595,13.729656746882394,64.2703432531176,8.730449460234057,40.869550539765946,17.153835545080398,294.94616445491965,365.39758386513734,1943.2024161348627,1943.2024161348627,444.62546736953107,0.12350707426931419,444.62546736953107,1511.7265890564056,2781.174532630469,2781.174532630469,9455.993410943594,3225.8,3225.8,10967.72,0.7650341436052271,3.4267493949050087,10.280248184715026,10.280248184715026,10.280248184715026,1.2263998566995276,1523.6200512678975,1116.378898480469,141.14427884889815,89.75118721531744,176.34568672321285,1523.6200512678975,1116.378898480469,141.14427884889815,89.75118721531744,176.34568672321285,325.7836421129405,13.729656746882394,8.730449460234057,17.153835545080398,365.39758386513734,1524.2163578870595,64.2703432531176,40.869550539765946,294.94616445491965,18.9,1107.6643831839979,46.68083293940014,29.683528164795792,58.32304085327335,2308.6,5182.335616816003,218.51916706059984,138.9564718352042,1002.8169591467268,64.25999999999999,-0.06685751799472678,984.6891039410652
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,2,8,70,3600,2,8,0.2,0.0,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,2929.76,119.12,49.2,249.68000000000004,7.6000000000000005,3355.36,1.5576501002391487,4.672950300717446,4.672950300717446,4.672950300717446,4.672950300717446,0.16305023923149725,0.1627576326140608,0.16273378261688062,0.044990769647891206,62.13312349318329,186.39937047954987,186.39937047954987,186.39937047954987,66.15920928838145,69.99992352055521,4.059450076812651,2.914288898331384,3.0834709512742844,-0.16918205294290045,0.11842966589199891,0.027243612228051446,0.9338376741911357,0.03891871358081271,477.6980688908714,3184.5019311091282,19.387689196986923,129.5123108030131,8.006502104750528,53.493497895249476,11.233295365685478,300.86670463431454,516.3255555582944,3677.8744444417052,3677.8744444417052,593.5805288931401,0.1648834802480945,593.5805288931401,2018.1737982366765,4664.61947110686,4664.61947110686,15859.706201763323,5258.200000000001,5258.200000000001,17877.88,0.7242206813477593,5.296010340813106,15.888031022439316,15.888031022439316,15.888031022439316,1.790712778744143,3143.608619123383,2529.8939126325063,308.0322074151398,127.20755382150206,178.47494525423468,3143.608619123383,2529.8939126325063,308.0322074151398,127.20755382150206,178.47494525423468,477.6980688908714,19.387689196986923,8.006502104750528,11.233295365685478,516.3255555582944,3184.5019311091282,129.5123108030131,53.493497895249476,300.86670463431454,9.5,1624.1734342289628,65.91814326975553,27.222107156151793,38.19320424333063,4194.2,10827.306565771036,440.3418567302445,181.8778928438482,1022.9467957566694,32.3,-0.05486740612003618,1878.2170739826147
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,2,8,70,3600,2,8,0.2,0.0,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,2798.32,195.76,55.760000000000005,351.84000000000003,18.880000000000003,3420.56,1.0657110537891246,3.1971331613673737,3.1971331613673737,3.1971331613673737,3.1971331613673737,0.1596710910879761,0.15950602197706207,0.15947465652576875,0.04373649059374846,62.72761699832982,188.18285099498948,188.18285099498948,188.18285099498948,65.69608114968273,69.99990063235,2.621416033375542,2.9142898512304845,3.105208049399537,-0.19091819816905264,0.13364563457967613,0.04536542700663472,0.88982822439458,0.06480634859878541,446.81080761330537,3051.089192386695,31.22489886222967,213.4751011377703,8.892306847876867,60.807693152123136,15.38824685050446,424.41175314949555,502.31626017391636,3773.3837398260835,11320.15121947825,613.3271652951383,0.1703686570264273,1839.981495885415,6255.937086010411,5217.972834704862,15653.918504114587,53223.32291398959,5831.3,17493.9,59479.26,0.7289125000000001,3.6234175828830235,10.87025274864907,10.87025274864907,10.87025274864907,1.3012310997415715,2222.340434790207,1618.9821365282146,339.4225426834413,96.66162295496447,167.27413262358652,6667.021304370621,4856.946409584643,1018.2676280503239,289.98486886489343,501.8223978707596,1340.4324228399162,93.67469658668901,26.6769205436306,46.16474055151338,1506.948780521749,9153.267577160084,640.425303413311,182.4230794563694,1273.2352594484867,70.80000000000001,4557.470237655715,318.49396839474264,90.70152984834404,156.9601178751455,12827.099999999999,31121.109762344287,2177.4460316052573,620.238470151656,4328.999882124855,240.72000000000003,-0.0614832227444377,1138.7340602307352
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,2,8,70,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3066.88,130.48,56.720000000000006,398.16,16.080000000000002,3668.3200000000006,1.1561664014861122,3.4684992044583365,3.4684992044583365,3.4684992044583365,3.4684992044583365,0.16044159508415798,0.16022962581288874,0.16021209235315345,0.04341029154289505,62.36252642600773,187.08757927802318,187.08757927802318,187.08757927802318,64.01555563700094,69.99987063480816,2.7515969753836584,2.914291100111818,3.186725444621278,-0.27243434450946014,0.19070781123489466,0.05932295077640642,0.8559316520398831,0.08474539718371059,492.05511913170244,3341.5448808682977,20.906761576065723,142.19323842393428,9.087229878270865,61.812770121729145,17.284241680719095,480.4157583192809,539.3333522667581,4046.066647733242,16184.266590932968,633.8898185368695,0.1760805051491304,2535.559274147478,8620.901532101425,5455.110181463131,21820.440725852524,74189.49846789858,6089.000000000001,24356.000000000004,82810.40000000001,0.7611250000000002,3.930965765052781,11.792897295158344,11.792897295158344,11.792897295158344,1.3588666589155576,2491.799175483954,1934.25182782569,246.55129204090585,107.16476865194257,203.83128696541533,9967.196701935816,7737.00731130276,986.2051681636234,428.65907460777026,815.3251478616613,1968.2204765268098,83.62704630426289,36.34891951308346,69.13696672287638,2157.3334090670323,13366.17952347319,568.7729536957371,247.25108048691658,1921.6630332771235,80.4,6691.949620191153,284.3319574344938,123.58632634448375,235.0656868577797,18341.600000000002,45445.010379808846,1933.8280425655062,840.6536736555164,6533.6543131422195,273.36,-0.0854903722469374,865.7423362970186
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,2,8,70,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,4641.5199999999995,120.08,36.88,301.68,11.36,5111.52,1.79999980275157,5.39999940825471,5.39999940825471,5.39999940825471,5.39999940825471,0.1859046706506102,0.18553692042416783,0.18551547584422778,0.03968205084580184,61.759705837127534,185.27911751138262,185.27911751138262,185.27911751138262,49.36486982436592,69.99556135724534,2.983011689157249,2.9144705184778648,4.132493425502927,-1.2180229070250626,0.8527453978520488,0.16873417498558627,0.5902535711246808,0.241012253889733,862.8802469182201,4939.0197530817795,22.279273404534074,127.82072659546591,6.841810749135121,39.25818925086488,11.9712810991615,365.1287189008385,903.9726121710507,5485.427387828949,10970.854775657897,986.1573426767121,0.2739325951879756,1972.3146853534242,6705.869930201642,6578.242657323288,13156.485314646576,44732.05006979836,7564.4,15128.8,51437.92,0.94555,6.119999329355338,18.359997988066013,18.359997988066013,18.359997988066013,1.9636469052274905,6035.28227582032,5280.826532453475,409.0474148828182,125.61563158884924,219.7926968951778,12070.56455164064,10561.65306490695,818.0948297656364,251.23126317769848,439.5853937903556,1725.7604938364402,44.55854680906815,13.683621498270242,23.942562198323,1807.9452243421015,9878.039506163559,255.64145319093183,78.51637850172976,730.257437801677,28.4,5867.585679043897,151.4990591508317,46.52431309411882,81.4047114742982,12778.800000000001,33585.3343209561,869.1809408491682,266.9556869058812,2482.8752885257018,96.55999999999999,-0.29474285415876456,301.4721296647704
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,2,8,70,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,5201.360000000001,105.92000000000002,23.680000000000003,254.4,7.6000000000000005,5592.96,1.799991345402029,5.399974036206087,5.399974036206087,5.399974036206087,5.399974036206087,0.24349929478594465,0.2431841386063903,0.24316821572171268,0.05969804216857831,54.91508720991623,164.74526162974868,164.74526162974868,164.74526162974868,49.62400914921018,69.92402076796691,3.6525563574848365,2.9174523684349545,4.110913315903394,-1.1934609474684397,0.8376393211323759,0.1473768343583522,0.6426419816990881,0.20998118394255974,1266.5274919278213,5235.172508072179,25.758063961188864,106.64193603881114,5.758223348290157,23.841776651709843,15.187181927686323,302.8128180723137,1313.2309611649866,5677.969038835013,11355.938077670025,1406.6378996393173,0.3907327498998104,2813.2757992786346,9565.137717547357,6563.562100360683,13127.124200721366,44632.22228245264,7970.200000000001,15940.400000000001,54197.36,0.9962750000000001,6.119970574366898,18.359911723100698,18.359911723100698,18.359911723100698,1.928020371389311,8608.58255458188,7751.1109822249755,472.915780485409,105.7204723565046,278.83531951499117,17217.16510916376,15502.221964449951,945.831560970818,211.4409447130092,557.6706390299823,2533.0549838556426,51.51612792237773,11.516446696580314,30.374363855372646,2626.4619223299733,10470.345016144358,213.28387207762228,47.683553303419686,605.6256361446274,19.0,8612.386945109185,175.15483493608426,39.15591876837306,103.272837108267,13982.4,35599.173054890816,725.1651650639158,162.12408123162692,2059.127162891733,64.6,-0.29031527929607304,307.6751151689647
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,2,8,70,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,2568.56,38.800000000000004,6.640000000000001,239.28000000000003,21.76,2875.04,0.9906252900726676,2.971875870218003,2.971875870218003,2.971875870218003,2.971875870218003,0.2015188255864334,0.201364530101674,0.20135845790061593,0.044722803658346126,59.682317985793894,179.04695395738167,179.04695395738167,179.04695395738167,66.31960832019321,69.99993888905392,2.6032115865089507,2.9142882584987517,3.0760133415607855,-0.16172508306203381,0.11320933909254989,0.039334119517139644,0.9044751651490226,0.05619071533383769,517.6131946482893,2693.0868053517106,7.812943767944952,40.68705623205505,1.33702016046009,6.96297983953991,10.701272459369063,288.39872754063094,537.4644310360634,3056.3355689639366,15281.677844819682,577.1669038116116,0.1603241399476699,2885.834519058058,9811.837364797397,3782.833096188388,18914.16548094194,64308.1626352026,4360.0,21800.0,74120.0,0.7363292804323573,3.36812598624707,10.104377958741209,10.104377958741209,10.104377958741209,1.0638027346415357,1943.9708471296522,1743.386451719266,78.94493680170746,13.509757039745567,108.12970156893309,9719.854235648261,8716.932258596331,394.7246840085373,67.54878519872784,540.6485078446655,2588.0659732414465,39.06471883972476,6.68510080230045,53.50636229684532,2687.322155180317,13465.434026758554,203.43528116027525,34.81489919769955,1441.9936377031547,136.0,8799.424309020918,132.8200440550642,22.729342727821532,181.92163180927406,17969.0,45782.47569097908,691.6799559449358,118.37065727217848,4902.778368190726,462.4,-0.052576196883454884,1249.5746197719268
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,70,3600,2,8,0.2,0.0625,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,658.48,30.480000000000004,0.0,199.84000000000003,25.680000000000003,914.48,0.9827060046320777,2.948118013896233,2.948118013896233,2.948118013896233,2.948118013896233,0.18749999633949982,0.1874999958752079,0.18749999700847614,0.06250000046530138,68.18440924055639,204.55322772166915,204.55322772166915,204.55322772166915,69.44370310741785,69.99999999498087,3.2551350106614647,3.8571428574194218,3.8880415058274607,-0.03089864840803891,0.021629054079222658,0.00653907485586186,0.9841193897193774,0.009341535424760697,123.46499758963384,699.6350024103662,5.714999874276338,32.385000125723664,0.0,0.0,12.49000009298583,237.30999990701417,141.66999755689602,1001.430002443104,6008.580014658623,178.07999749142033,0.04946666596983898,1068.479984948522,4808.15993226835,1605.0200025085796,9630.120015051478,43335.54006773165,1783.1,10698.6,48143.7,0.55721875,4.42217702084435,13.26653106253305,13.26653106253305,13.26653106253305,1.2352670703576623,787.5012727785786,545.9840752194818,75.81822335445952,0.0,165.6989742046372,4725.007636671471,3275.904451316891,454.9093401267571,0.0,994.1938452278232,740.789985537803,34.28999924565803,0.0,74.94000055791498,850.019985341376,4197.810014462197,194.31000075434198,0.0,1423.8599994420852,192.60000000000002,3333.5549349201133,154.30499660546113,0.0,337.23000251061745,6858.599999999999,18890.145065079887,874.3950033945389,0.0,6407.369997489383,866.7,-0.007947098394327197,8587.127104939318
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,3917.6000000000004,63.760000000000005,19.040000000000003,294.0,24.72,4319.12,1.3735811136300995,4.120743340890298,4.120743340890298,4.120743340890298,4.120743340890298,0.14691110413329792,0.14643109178146171,0.14641380834230633,0.03895870400710657,65.25752584277767,195.77257752833302,195.77257752833302,195.77257752833302,61.20349194560871,69.99984897972072,3.888238258079495,3.857151178686403,4.411512994061644,-0.5543618153752408,0.38805909584315124,0.08033253480384826,0.8049084238424198,0.11475904135373198,575.538941552608,4321.461058447392,9.336446411986,70.363553588014,2.787718910837513,21.01228108916249,11.45385897808933,356.04614102191067,599.1169658535208,4799.783034146479,4799.783034146479,646.2730144553465,0.1795202817931518,646.2730144553465,2908.228565049059,5756.426985544654,5756.426985544654,25903.921434950942,6402.7,6402.7,28812.15,0.8003374999999999,6.181115011335447,18.543345034006343,18.543345034006343,18.543345034006343,1.4816946564682891,3994.687831070953,3557.47239123894,173.12894720896693,51.693633621484366,212.39285900156176,3994.687831070953,3557.47239123894,173.12894720896693,51.693633621484366,212.39285900156176,575.538941552608,9.336446411986,2.787718910837513,11.45385897808933,599.1169658535208,4321.461058447392,70.363553588014,21.01228108916249,356.04614102191067,30.9,2589.925236986736,42.014008853937,12.544735098768808,51.54236540140199,5398.9,19446.574763013265,316.635991146063,94.5552649012312,1602.207634598598,139.04999999999998,-0.12566251445285767,668.9979186771577
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,5327.76,157.04000000000002,48.56,343.52,13.36,5890.24,1.7999999676344975,5.399999902903493,5.399999902903493,5.399999902903493,5.399999902903493,0.27991175690193953,0.2795450759914467,0.27952049364491305,0.0973725566051618,46.70990179114996,140.12970537344987,140.12970537344987,140.12970537344987,41.393205836920714,69.53766362054718,4.3379606839901514,3.882787915816885,6.522809590147116,-2.6400216743302307,1.865966713102981,0.2109879532359935,0.49050041434623404,0.2985116324177724,1491.3026619518773,5168.397338048122,43.89975873369679,152.40024126630323,13.573515171396979,47.126484828603026,33.449420645005176,395.95057935499483,1582.2253565019764,5780.574643498023,5780.574643498023,1764.0707456021742,0.4900196515561595,1764.0707456021742,7938.3183552097835,7004.929254397826,7004.929254397826,31522.181644790217,8769.0,8769.0,39460.5,1.096125,8.09999985435524,24.299999563065718,24.299999563065718,24.299999563065718,2.006874224294427,14288.972782449948,12079.551344609787,1066.7641180475225,329.8364127342125,812.8209070584272,14288.972782449948,12079.551344609787,1066.7641180475225,329.8364127342125,812.8209070584272,1491.3026619518773,43.89975873369679,13.573515171396979,33.449420645005176,1582.2253565019764,5168.397338048122,152.40024126630323,47.126484828603026,395.95057935499483,16.7,6710.861978783448,197.54891430163556,61.080818271286404,150.52239290252328,7362.799999999999,23257.788021216547,685.8010856983645,212.0691817287136,1781.7776070974767,75.14999999999999,-0.40473689103512334,184.08939441173783
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,3898.56,197.92000000000002,58.96000000000001,408.24,18.080000000000002,4581.76,1.7999999596460572,5.399999878938171,5.399999878938171,5.399999878938171,5.399999878938171,0.17389507084874514,0.1734454062394691,0.1733886795220311,0.04941963586641926,60.277758802908465,180.8332764087254,180.8332764087254,180.8332764087254,49.632487834803214,69.99833924421453,4.162533398121874,3.857234370347092,5.439985214899323,-1.5827508445522311,1.107989650429526,0.16167304381990086,0.60737881821863,0.23094813796146899,677.9403674080838,4195.259632591916,34.32831480291573,213.07168519708426,10.222996544618955,63.47700345538105,20.175072146107,490.12492785389304,742.6667509017255,4984.533249098275,14953.599747294824,872.1195178890089,0.2422554216358358,2616.3585536670266,11773.61349150162,6563.080482110991,19689.241446332973,88601.58650849838,7435.200000000001,22305.6,100375.2,0.9294000000000001,8.099999818407257,24.299999455221773,24.299999455221773,24.299999455221773,2.1137543792026885,7064.167936530396,5491.316852896428,834.1780310095337,248.41881046497465,490.25424215946003,21192.503809591188,16473.950558689285,2502.534093028601,745.256431394924,1470.76272647838,2033.8211022242515,102.98494440874718,30.668989633856864,60.525216438320996,2228.000252705176,12585.778897775748,639.2150555912528,190.43101036614314,1470.3747835616791,67.80000000000001,9152.194960009132,463.4322498393623,138.01045335235588,272.36347397244447,17181.6,56636.005039990865,2876.467750160638,856.9395466476442,6616.686526027556,305.1,-0.2909476371769005,307.0603252414801
