,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,6341.4,335.8,103.8,456.6,39.6,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6341.4,335.8,103.8,456.6,39.6,7277.200000000001,9148.8,1.2,1.1443136968837526,9148.8,1.2,0.0,1.0,2.5,1.6,0.0,5960.915999999999,315.652,97.57199999999999,429.204,37.224,6840.568,2.574995649375745,7.724986948127235,7.724986948127235,7.724986948127235,7.724986948127235,0.25767273264425233,0.25961018994408047,0.2598629765200682,0.08675647137301115,2.574995649375745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986948127235,7.724986948127235,7.724986948127235,101.43993755088592,304.3198126526577,304.3198126526577,304.3198126526577,45.923823876866855,67.58015908548798,2.0209370628986,3.196204373043321,4.70344108493991,-1.507236711896589,1.1324087594579373,0.24297579779678966,0.43362327521198196,0.32340092699122824,1535.965514782846,4805.434485217153,81.94647567622889,253.85352432377113,25.355350345016088,78.4446496549839,37.236224539181876,419.36377546081815,1680.5035653432728,5596.6964346567265,5596.6964346567265,1969.5796664641266,0.5471054629067018,1969.5796664641266,7090.486799270856,7179.220333535873,7179.220333535873,25845.193200729143,9148.8,9148.8,32935.68,1.1443136968837526,9.269984337752682,27.809953013258045,27.809953013258045,27.809953013258045,3.017940084648425,18257.9726600786,0.0,0.0,18257.972660078605,14238.376265365217,2278.9276381580185,705.1311017295936,1035.537654825774,18257.9726600786,14238.376265365217,2278.9276381580185,705.1311017295936,1035.537654825774,1535.965514782846,81.94647567622889,25.355350345016088,37.236224539181876,1680.5035653432728,4805.434485217153,253.85352432377113,78.4446496549839,419.36377546081815,39.6,5529.475853218246,295.007312434424,91.27926124205791,134.05040834105475,7277.200000000001,17299.56414678175,913.872687565576,282.40073875794207,1509.7095916589453,142.56,-0.3204540430457725,369.0190504750136
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6411.2,449.0,118.9,677.3,49.1,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5978.912192420901,418.72528924335296,110.88293294217077,631.631711368648,45.7893356388611,7185.941461613934,10320.823720610779,1.2,1.2901029650763474,9600.0,1.2,720.8237206107788,0.93015831486674,2.5,1.6,0.0,5620.177460875647,393.6017718887518,104.22995696564051,593.7338086865291,43.04197550052943,6754.784973917097,2.5749999950427522,7.724999985128257,7.724999985128257,7.724999985128257,7.724999985128257,0.2983709056006794,0.30024063435602516,0.30060619989196086,0.10734525750834437,2.5749999950427522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999985128257,7.724999985128257,7.724999985128257,93.02348920147145,279.0704676044143,279.0704676044143,279.0704676044143,44.60156933036792,63.6629115245648,2.4022408447034342,3.392870272932064,4.842878922041244,-1.4500086491091801,1.2300152454288704,0.2420210887346351,0.4726713321632204,0.2853075791021446,1676.8974386379937,4302.014753782907,118.17524567553434,300.55004356781865,31.33217127834381,79.55076166382696,63.73450858486553,567.8972027837824,1890.1393641767374,5295.802097437197,15887.406292311589,2316.6232152542248,0.6435064486817291,6949.869645762674,25019.530724745626,7283.376784745774,21850.13035423732,78660.46927525436,9599.999999999998,28799.999999999993,103679.99999999999,1.1999999999999997,9.269999982153909,27.809999946461726,27.809999946461726,27.809999946461726,3.156013191859946,21475.097164063995,0.0,0.0,64425.29149219199,15544.839226248137,3286.453575909711,871.347681573271,1772.4566803328748,64425.29149219199,46634.517678744414,9859.360727729134,2614.0430447198128,5317.370040998625,5030.692315913981,354.525737026603,93.99651383503144,191.2035257545966,5670.418092530212,12906.044261348721,901.6501307034559,238.65228499148088,1703.6916083513472,137.36800691658328,18110.492337290332,1276.2926532957708,338.3874498061132,688.3326927165477,21557.824384841802,46461.759340855395,3245.9404705324414,859.1482259693312,6133.28979006485,494.5248248996998,-0.29941046894850104,383.5839181172738
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6277.2,384.9,105.7,832.1,26.4,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5836.710736597413,357.89045474357107,98.28272555571698,773.7091384570681,24.54743571117245,7091.140491064942,10326.471345612275,1.2,1.2908089182015343,9600.0,1.2,726.4713456122754,0.9296496042744598,2.5,1.6,0.0,5486.508092401568,336.4170274589568,92.38576202237395,727.286590149644,23.074589568502102,6665.672061601045,2.574999994296109,7.724999982888328,7.724999982888328,7.724999982888328,7.724999982888328,0.28873119374708067,0.2905755961297397,0.2908771543059098,0.1020490280599182,2.574999994296109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999982888328,7.724999982888328,7.724999982888328,94.91893976165682,284.75681928497045,284.75681928497045,284.75681928497045,42.779901650582644,65.54291820609033,1.8528568345255965,3.295550547823014,5.04909996671435,-1.7535494188913363,1.3743699767000455,0.27593489713304525,0.37200162161914274,0.35206348124781195,1584.1260310221232,4252.58470557529,97.75457830208138,260.1358764414897,26.872907555451132,71.40981800026584,74.21888964578325,699.4902488112848,1782.972406525439,5308.168084539503,5308.168084539503,2180.6651575320707,0.6057403215366863,2180.6651575320707,7850.394567115454,7419.334842467929,7419.334842467929,26709.605432884546,9600.0,9600.0,34560.0,1.2,9.269999979465993,27.80999993839798,27.80999993839798,27.80999993839798,3.1493548344640008,20214.7659655445,0.0,0.0,20214.7659655445,14684.848275046628,2718.554816559004,747.3355574616705,2064.0273164771984,20214.7659655445,14684.848275046628,2718.554816559004,747.3355574616705,2064.0273164771984,1584.1260310221232,97.75457830208138,26.872907555451132,74.21888964578325,1782.972406525439,4252.58470557529,260.1358764414897,71.40981800026584,699.4902488112848,24.54743571117245,5702.853711679644,351.916481887493,96.74246719962407,267.1880027248197,7091.140491064942,15309.304940071044,936.4891551893629,257.07534480095705,2518.1648957206253,88.37076856022082,-0.3472994059241098,317.18524312797035
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,8682.8,332.1,103.8,690.6,28.3,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7259.023995145757,277.64337181415056,86.7792291307101,577.3577614418921,23.659462277447936,8224.463819809958,11539.839999999998,1.2,1.363598192624688,10155.343469138359,1.2,1384.4965308616393,0.88002463371575,2.5,1.6,0.0,6823.482555437011,260.98476950530153,81.5724753828675,542.7162957553785,22.23989454080106,7730.995990621361,2.574999325810303,7.72499797743091,7.72499797743091,7.72499797743091,7.72499797743091,0.27158726175902026,0.2740484680363172,0.27426776118049284,0.09256037394066474,2.574999325810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499797743091,7.72499797743091,7.72499797743091,98.2942910780024,294.8828732340072,294.8828732340072,294.8828732340072,42.50948779554198,64.13632238402315,1.6994936946966903,3.3678264043060766,5.081218598513722,-1.7133921942076453,1.3968530189596058,0.29042179746508606,0.3533442723716274,0.3562339301632865,1853.17094289158,5405.853052254177,71.52247626373924,206.12089555041132,22.372700197209934,64.40652893350017,50.234023278810234,527.1237381630818,1997.3001426313392,6227.163677178619,31135.818385893093,2285.558542110858,0.6348773728085717,11427.792710554291,41140.05375799545,7869.784927027501,39348.924635137504,141656.128686495,10155.343469138359,50776.717345691795,182796.18244449046,1.2,9.269997572917092,27.809992718751275,27.809992718751275,27.809992718751275,2.9466335977335114,21187.122138127583,0.0,0.0,105935.6106906379,17178.890142805423,1989.039544121649,622.1846295832135,1397.0078216172947,105935.61069063791,85894.45071402712,9945.197720608245,3110.923147916067,6985.039108086474,9265.854714457899,357.6123813186962,111.86350098604967,251.17011639405118,9986.500713156696,27029.265261270884,1030.6044777520565,322.03264466750085,2635.618690815409,118.29731138723969,33357.07697204844,1287.4045727473062,402.70860354977884,904.2124190185842,41122.31909904979,97305.35494057518,3710.1761199074035,1159.3175208030032,9488.227286935473,425.87032099406287,-0.3372010396696611,324.61911304098066
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,11324.3,298.1,58.5,549.0,26.4,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7699.077215073335,202.66991494514994,39.77252607947424,373.24986013045054,17.948627153814016,8332.718143382222,14127.181476953143,1.2,1.7658976846191428,9600.0,1.2,4527.181476953143,0.6795410688013944,2.5,1.6,0.0,7237.132582168934,190.50972004844093,37.386174514705786,350.85486852262346,16.871709524585174,7832.755054779289,2.57499934483576,7.72499803450728,7.72499803450728,7.72499803450728,7.72499803450728,0.2805405168242052,0.2832984257143029,0.283488448095093,0.07517203284943103,2.57499934483576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499803450728,7.72499803450728,7.72499803450728,110.12176048055848,330.36528144167545,330.36528144167545,330.36528144167545,44.421730005886474,63.87166971841256,1.568712199933736,3.3817810142159592,4.862485093925363,-1.4807040797094038,1.2437395657477541,0.28970286906379733,0.36539838208247105,0.3448987488537316,2030.3089149269676,5668.7683001463665,53.97110377299589,148.69881117215405,10.59854859338626,29.173977486087978,26.374473701965453,346.8753864284851,2121.253040995315,6211.465102386908,6211.465102386908,2303.1412931320106,0.6397614703144474,2303.1412931320106,8291.308655275237,7296.858706867991,7296.858706867991,26268.691344724768,9600.000000000002,9600.000000000002,34560.00000000001,1.2000000000000002,9.269997641408736,27.809992924226208,27.809992924226208,27.809992924226208,2.795794375430295,21350.114355164802,0.0,0.0,21350.114355164802,18820.95885270412,1500.936014039694,294.74556138913954,733.4739270318495,21350.114355164802,18820.95885270412,1500.936014039694,294.74556138913954,733.4739270318495,2030.3089149269676,53.97110377299589,10.59854859338626,26.374473701965453,2121.253040995315,5668.7683001463665,148.69881117215405,29.173977486087978,346.8753864284851,17.948627153814016,7309.112093737083,194.2959735827852,38.154774936190535,94.94810532707564,8332.718143382222,20407.56588052692,535.3157202197546,105.02631894991673,1248.7513911425465,64.61505775373045,-0.30451591133085987,375.6320159485759
94,574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,12888.4,262.3,50.9,747.2,47.2,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7632.293722858271,155.32964863797872,30.142123963679435,442.4792735886301,27.951046190288203,8288.195815238847,16193.790006285768,1.2,2.0242237507857204,9600.000000000002,1.2,6593.790006285766,0.5928198399678934,2.5,1.6,0.0,7174.356099486775,146.0098697197,28.333596525858667,415.9305171733123,26.27398341887091,7790.904066324516,2.57499988390582,7.724999651717461,7.724999651717461,7.724999651717461,7.724999651717461,0.29938733883185115,0.3022709491977741,0.3024220187625314,0.0832248618669539,2.57499988390582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999651717461,7.724999651717461,7.724999651717461,106.59207932876825,319.7762379863048,319.7762379863048,319.7762379863048,45.838951016251215,62.07678567028946,2.0642270641769604,3.4795616053197107,4.712149715717138,-1.2325881103974274,1.1385048010019974,0.2566905673708568,0.4654065716890486,0.2779028609400945,2147.911380457405,5484.382342400866,44.13454191241705,111.19510672556167,8.568703460153223,21.57342050352621,34.61575983799961,407.8635137506305,2235.230385667975,6052.965429570872,18158.896288712618,2409.8683960891144,0.6694078878025318,7229.605188267344,26026.578677762438,7190.131603910886,21570.394811732658,77653.42132223757,9600.0,28800.0,103680.0,1.1999999999999997,9.269999582060953,27.80999874618286,27.80999874618286,27.80999874618286,2.7761840031998997,22339.479024567994,0.0,0.0,67018.43707370397,19911.13759914411,1227.381555247673,238.29563248327386,962.6642376929362,67018.43707370399,59733.41279743233,3682.1446657430192,714.8868974498216,2887.9927130788087,6443.734141372215,132.40362573725116,25.70611038045967,103.84727951399884,6705.691157003925,16453.147027202598,333.585320176685,64.72026151057864,1223.5905412518914,83.85313857086462,23197.442908939975,476.6530526541042,92.54199736965481,373.85020625039584,24864.58744571654,59231.329297929355,1200.907152636066,232.9929414380831,4404.92594850681,301.8712988551126,-0.2615766019246358,451.24561094810474
95,575,2050,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,6637.6,52.8,11.3,454.7,30.2,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5015.677152254048,39.898118844011954,8.538801949570741,343.59232269644383,22.820514944870474,5430.5269106889455,8284.6,1.2,1.5880447959894048,6260.2264275587395,1.2,2024.3735724412609,0.7556461902274991,2.5,1.6,0.0,4714.736523118805,37.50423171337123,8.026473832596496,322.97678333465717,21.451284048178245,5104.695296047608,2.5749999919135855,7.724999975740756,7.724999975740756,7.724999975740756,7.724999975740756,0.3295882534164547,0.33140797343954237,0.3314429338245536,0.09662543405046836,2.5749999919135855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999975740756,7.724999975740756,7.724999975740756,101.57511315549726,304.72533946649173,304.72533946649173,304.72533946649173,48.26356903486567,69.04764090792298,2.334439894435953,3.1282748716649453,4.475425342953011,-1.347150471288066,0.9727977400671077,0.20900658001783828,0.5015567763958864,0.28943664358627547,1553.9217759734952,3461.7553762805533,12.429201427535377,27.46891741647658,2.6603180353417915,5.87848391422895,31.207771877935325,312.3845508185085,1600.2190673143077,3830.3078433746377,11490.923530123913,1692.8136499959326,0.47022601388775903,5078.4409499877975,18282.38741995607,4567.412777562807,13702.23833268842,49328.05799767831,6260.2264275587395,18780.679282676218,67610.44541763439,1.2,9.269999970888907,27.809999912666722,27.809999912666722,27.809999912666722,2.7239989974413668,15692.382486182642,0.0,0.0,47077.14745854792,14404.85481803794,345.6560906142759,73.98344433052092,867.8881331999044,47077.14745854792,43214.56445411382,1036.9682718428278,221.9503329915628,2603.664399599713,4661.765327920486,37.28760428260613,7.980954106025374,93.62331563380597,4800.657201942924,10385.26612884166,82.40675224942973,17.635451742686847,937.1536524555255,68.46154483461143,16782.35518051375,134.23537541738207,28.73143478169135,337.0439362817015,16291.580732066835,37386.95806382998,296.664308097947,63.48762627367265,3373.7531488398918,246.46156140460116,-0.301010600793349,412.871472124067
96,576,2050,7NB,7,NB,Night,7,OP,NT,2.9,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2760.4,80.2,19.5,414.4,76.2,1.9549233047518817,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2760.4,80.2,19.5,414.4,76.2,3350.7,4531.3,1.2,0.9440208333333334,4531.3,1.2,0.0,1.0,2.5,1.6,0.0,2594.776,75.388,18.33,389.53599999999994,71.628,3149.6579999999994,1.2874999919650996,3.8624999758952985,3.8624999758952985,3.8624999758952985,3.8624999758952985,0.15957446759310076,0.15957437738950295,0.15957444733634804,0.15957446224216135,1.2874999919650996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999758952985,3.8624999758952985,3.8624999758952985,46.28586477621912,138.85759432865734,138.85759432865734,138.85759432865734,54.62291991162014,69.99777954479346,2.9245099004537307,2.48579313703305,3.185475992157357,-0.6996828551243071,0.4898331945101497,0.11906419659303553,0.7108632604495462,0.17007254295741833,414.0599987233556,2346.3400012766447,12.02999316263985,68.17000683736015,2.9249996196752592,16.57500038032474,62.159997723962555,352.24000227603744,491.17498922963324,2859.525010770367,20016.675075392566,645.4049702421886,0.17927915840060793,4517.83479169532,13101.720895916427,3885.8950297578112,27201.265208304678,78883.66910408356,4531.3,31719.1,91985.38999999998,0.9440208333333334,3.7337499766987885,11.201249930096365,11.201249930096365,11.201249930096365,1.6917777008644972,2409.7807926030537,0.0,0.0,16868.465548221375,1545.9965105852293,134.75096007207935,32.76365178541939,696.2696701603257,16868.465548221375,10821.975574096605,943.2567205045555,229.34556249793573,4873.887691122281,2898.4199910634893,84.20995213847894,20.474997337726816,435.1199840677379,3438.224924607433,16424.380008936514,477.19004786152107,116.0250026622732,2465.680015932262,533.4,8405.41797408412,244.20886120158892,59.37749227940776,1261.84795379644,23454.899999999998,47630.70202591589,1383.851138798411,336.47250772059226,7150.472046203559,1546.86,-0.21964781930453298,320.1807747056008
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,8765.9,258.0,89.9,430.1,17.6,1.9549233047518817,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7545.4502743360135,222.0794408764293,77.38349509608913,370.2184787633808,15.149605269089752,8230.281294341003,11152.7,1.2,1.3940957288895075,9599.94333435098,1.2,1552.7566656490199,0.8607730266528267,2.5,1.6,0.0,7092.723257875852,208.7546744238435,72.74048539032378,348.00537003757796,14.240628952944366,7736.464416680542,2.574999964682017,7.724999894046051,7.724999894046051,7.724999894046051,7.724999894046051,0.2673966830281055,0.26946247575275184,0.26959278214192656,0.09171008405947007,2.574999964682017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999894046051,7.724999894046051,7.724999894046051,99.31667580326189,297.95002740978566,297.95002740978566,297.95002740978566,43.30743488918589,65.05041736579392,1.4192402336077072,2.6748483260538785,4.017785870837821,-1.342937544783943,1.0724501095864754,0.2796751447379535,0.37011159232872176,0.3502132629333247,1896.570672792301,5648.879601543713,56.25155139520854,165.82788948122075,19.610309830731552,57.77318526535758,31.91560173929326,338.30287702408754,2004.348135757534,6225.933158583469,6225.933158583469,2219.903061688001,0.616639739357778,2219.903061688001,6437.718878895203,7380.040272662979,7380.040272662979,21402.116790722637,9599.94333435098,9599.94333435098,27839.835669617838,1.2,7.467499897577849,22.402499692733546,22.402499692733546,22.402499692733546,2.851924874459832,16577.1258857879,0.0,0.0,16577.1258857879,14162.641304825658,1260.1753628469446,439.3199599573732,714.9892581579235,16577.1258857879,14162.641304825658,1260.1753628469446,439.3199599573732,714.9892581579235,1896.570672792301,56.25155139520854,19.610309830731552,31.91560173929326,2004.348135757534,5648.879601543713,165.82788948122075,57.77318526535758,338.30287702408754,15.149605269089752,5500.0549510976725,163.12949904610474,56.8698985091215,92.55524504395045,8230.281294341003,16381.750844476766,480.90087949554015,167.542237269537,981.0783433698538,43.933855280360284,-0.33424816253433204,333.6342747992461
98,578,2050,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,11330.7,574.7,156.4,975.5,48.9,1.9549233047518817,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6080.7069588311315,308.41715774314486,83.93325817126822,523.5095482485432,26.242559620044858,7022.809482614132,17427.06,1.2,2.3478654861447796,8907.014530180135,1.2,8520.045469819866,0.5111025342301073,2.5,1.6,0.0,5715.864541301264,289.91212827855617,78.89726268099213,492.0989753536306,24.668006042842165,6601.440913657284,2.5749999934346013,7.724999980303804,7.724999980303804,7.724999980303804,7.724999980303804,0.3018163933892198,0.3034301020236195,0.3036408617167182,0.10919941056847532,2.5749999934346013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999980303804,7.724999980303804,7.724999980303804,92.45671756406988,277.3701526922097,277.3701526922097,277.3701526922097,45.642635566822314,65.02133778090648,2.0544055952903513,2.6760446022550943,3.8122250794491985,-1.1361804771941042,0.9285575556144389,0.2254249036814954,0.49874580271397806,0.2758292936045264,1725.1416209568745,4355.565337874257,87.96806666144695,220.4490910816979,23.956432827546724,59.9768253437215,53.73691804996712,469.77263019857605,1890.8030384958352,5132.006444118297,15396.01933235489,2222.125873573757,0.6172571871038214,6666.37762072127,19332.495100091684,6684.888656606378,20054.665969819136,58158.53131247549,8907.014530180135,26721.04359054041,77491.02641256718,1.2,7.467499980960343,22.40249994288103,22.40249994288103,22.40249994288103,3.026213726848676,16593.72491860352,0.0,0.0,49781.174755810556,12882.495021649356,1970.70460835842,536.6839850507487,1203.841303544991,49781.174755810556,38647.485064948065,5912.11382507526,1610.0519551522461,3611.5239106349727,5175.424862870624,263.90419998434083,71.86929848264018,161.21075414990136,5672.409115487507,13066.696013622772,661.3472732450937,179.93047603116452,1409.3178905957282,78.72767886013457,15008.732102324808,765.3221799545884,208.4209655996565,467.51118703471394,21068.428447842398,37893.41843950604,1917.9070924107716,521.7983804903771,4087.0218827276117,228.31026869439026,-0.2980360428661423,394.347559961705
99,579,2050,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9671.0,516.1,217.0,1040.0,62.6,1.9549233047518817,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6116.813039840296,326.42820906437566,137.25038048240557,657.7898419433263,39.59388856312714,7277.87535989353,15175.621260076628,1.2,1.8969526575095785,9600.0,1.2,5575.6212600766285,0.6325935416730033,2.5,1.6,0.0,5749.804257449879,306.84251652051313,129.01535765346122,618.3224514267267,37.21825524933951,6841.202838299918,2.574999992914567,7.724999978743702,7.724999978743702,7.724999978743702,7.724999978743702,0.2838723664596495,0.2854554935621985,0.2856303575824527,0.09961813187220203,2.574999992914567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999978743702,7.724999978743702,7.724999978743702,95.96516693537154,287.8955008061146,287.8955008061146,287.8955008061146,42.90976809820289,65.4253407444877,1.4745340218240364,2.659519966117411,4.0550207496294375,-1.3955007835120266,1.098514524740606,0.2768050573077754,0.371554918228911,0.35164002446331355,1632.210541242065,4484.602498598231,87.58988199923013,238.83832706514553,36.85070274018616,100.39967774221941,61.5961275057709,596.1937144375554,1818.247253487252,5459.628106406278,5459.628106406278,2190.3206779776265,0.6084224105493407,2190.3206779776265,6351.929966135117,7409.679322022373,7409.679322022373,21488.07003386488,9600.0,9600.0,27839.999999999996,1.2,7.467499979452244,22.402499938356733,22.402499938356733,22.402499938356733,3.101930014994279,16356.21961779175,0.0,0.0,16356.219617791752,12188.532183186855,1962.2323260884266,825.5478658654228,1379.907242651046,16356.21961779175,12188.532183186855,1962.2323260884266,825.5478658654228,1379.907242651046,1632.210541242065,87.58988199923013,36.85070274018616,61.5961275057709,1818.247253487252,4484.602498598231,238.83832706514553,100.39967774221941,596.1937144375554,39.59388856312714,4733.410569601988,254.01065779776738,106.86703794653985,178.62876976673562,7277.87535989353,13005.34724593487,692.631148488922,291.15906545243627,1728.9617718689105,114.8222768330687,-0.344141465525066,321.06753651512605
100,580,2050,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7925.3,361.7,115.3,696.0,27.4,1.9549233047518817,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6600.692317702685,301.2466924044592,96.02915021906041,579.6729276016137,22.8204572073049,7600.461545135123,11140.571280908362,1.2,1.3925714101135451,9600.0,1.2,1540.5712809083616,0.8617152350572502,2.5,1.6,0.0,6204.650778640524,283.17189086019164,90.26740120591678,544.8925519455169,21.451229774866608,7144.433852427015,2.574999116486745,7.724997349460235,7.724997349460235,7.724997349460235,7.724997349460235,0.2786298805539731,0.2803749625250299,0.2805635219025642,0.0958552423200324,2.574999116486745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997349460235,7.724997349460235,7.724997349460235,96.99802708521796,290.9940812556539,290.9940812556539,290.9940812556539,43.03523938815769,65.30946384382615,1.457091691131795,2.664238683938432,4.043198143516794,-1.378959459578362,1.090238700461756,0.27767657044890437,0.371111595517301,0.35121183403379463,1728.8011053317252,4871.89121237096,79.39430828806809,221.85238411639114,25.32573999532378,70.70341022373663,52.23080760511836,527.4421199964953,1885.7519612202354,5714.709583914888,28573.54791957444,2199.653672997256,0.6110149091659044,10998.26836498628,31894.978258460207,7400.346327002743,37001.73163501372,107305.02174153978,9600.0,48000.0,139200.0,1.2,7.467497437811561,22.40249231343468,22.40249231343468,22.40249231343468,3.003632705162146,16425.908167179798,0.0,0.0,82129.54083589898,12909.817824550453,1778.6303811539087,567.3596955772863,1170.1002658981497,82129.54083589898,64549.089122752266,8893.151905769544,2836.7984778864316,5850.5013294907485,8644.005526658626,396.97154144034045,126.62869997661889,261.1540380255918,9428.759806101176,24359.4560618548,1109.2619205819556,353.5170511186831,2637.2105999824767,114.1022860365245,25067.616027310014,1151.2174701769873,367.2232299321948,757.3467102742161,38002.307725675615,70642.42257937891,3216.859569687671,1025.199448244181,7647.910739949182,330.89662950592106,-0.34105661177884694,324.9187952238217
