,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
587,2050,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5767.4,292.6,99.2,773.3,25.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.254964431101775,0.715,5765.726826714091,292.51511417563256,99.17122121060406,773.075658892743,25.69254420476335,6956.181365197834,9337.09044216532,1.21,1.1671363052706647,9337.09044216532,1.35,0.0,1.0,2.5,1.6,0.0,5419.783217111245,274.9642073250946,93.22094793796781,726.6911193591784,24.15099155247755,6538.8104832859635,2.5749999986801897,5.149999997360379,9.012499995380663,7.7249999960405695,7.7249999960405695,0.3093710670523043,0.3668378574807507,0.18410600898170862,0.07455580524587173,2.5749999986801897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999997360379,9.012499995380663,7.7249999960405695,115.98591126104337,231.97182252208674,405.95068941365173,347.95773378313015,46.449689399451465,65.38796166556183,1.3163837151734357,2.661040282765709,3.745988450076801,-1.084948167311092,0.8821919150537608,0.26867230738974834,0.4009057940010516,0.33042189860920007,1676.7241170698767,4089.002709644214,100.86728069903064,191.64783347660193,17.162536678350893,82.00868453225317,54.17904156884743,718.8966173238956,1848.9329760161058,5107.248389181728,5107.248389181728,2193.3506939085637,0.6092640816412677,2193.3506939085637,6360.717012334834,7143.739748256757,7143.739748256757,20716.845269944595,9337.090442165321,9337.090442165321,27077.56228227943,1.167136305270665,7.46749999617255,14.9349999923451,26.13624998660392,22.40249998851765,2.926142603542266,15689.700501423258,0.0,0.0,15689.70050142326,12520.937337801726,1506.4528364678938,448.56434902963787,1213.7459781240018,15689.700501423258,12520.937337801726,1506.4528364678938,448.56434902963787,1213.7459781240018,1676.7241170698767,100.86728069903064,17.162536678350893,54.17904156884743,1848.9329760161058,4089.002709644214,191.64783347660193,82.00868453225317,718.8966173238956,25.69254420476335,4862.4999395026425,292.5151140271889,49.771356367217585,157.11922054965754,6956.181365197834,11858.10785796822,555.7787170821456,237.82518514353418,2084.800190239297,74.50837819381371,-0.2896293412994501,412.9690369271638
588,2050,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834178568077,1,6,70,3600,1.6,6.3,0.2,0.05,7620.2,278.9,100.9,621.0,25.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.259042671770563,0.708,6928.154357085024,253.5710677135788,91.73653901864505,564.6024849413138,23.36599655876291,7861.4304453173245,10164.715,1.13,1.180730722553041,9727.982621781926,1.35,436.7323782180738,0.9570344689233221,2.5,1.6,0.0,6512.465095659922,238.35680365076405,86.23234667752634,530.7263358448349,21.964036765237132,7389.744618598284,2.574999943455931,5.149999886911862,9.012499802095759,7.724999830367794,7.724999830367794,0.27061757943433673,0.36683785325549584,0.16380556300822935,0.052370611529409215,2.574999943455931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999886911862,9.012499802095759,7.724999830367794,121.95644596973065,243.9128919394613,426.84756089405727,365.8693379091919,47.780040066031255,65.8958586450786,1.3124350742093809,2.6405301270475987,3.641688030389568,-1.0011579033419693,0.8091816212726974,0.2591226473974181,0.4202785160041997,0.3205988365983822,1762.3875403380941,5165.766816746929,87.43829816008802,166.1327695534908,14.125338097033017,77.61120092161202,27.79446276295662,536.8080221783572,1891.7456393581715,5969.684805959153,29848.424029795766,2150.461837398327,0.5973505103884242,10752.309186991635,31181.69664227574,7577.520784383597,37887.60392191799,109874.05137356216,9727.982621781925,48639.91310890962,141055.74801583792,1.1299999999999997,7.4674998360222,14.9349996720444,26.1362494260777,22.4024995080666,2.817752957049666,15458.368420933166,0.0,0.0,77291.84210466583,13160.628668482286,1305.8909543450352,369.18335973173265,622.6654383741111,77291.84210466583,65803.14334241144,6529.454771725176,1845.9167986586633,3113.3271918705555,8811.937701690471,437.19149080044014,70.62669048516508,138.9723138147831,9458.72819679086,25828.834083734648,830.663847767454,388.0560046080601,2684.040110891786,116.82998279381454,25554.619334902363,1267.8553233212763,204.81740240697874,403.01971006287096,39307.15222658662,74903.61884283047,2408.9251585256166,1125.3624133633743,7783.716321586178,338.80695010206216,-0.27491588927645483,447.531791604196
589,2050,7SB,7,SB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9493.7,215.6,47.9,432.9,22.2,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4629547052099445,0.592,7888.666123009571,179.1500064380445,39.80187990900896,359.7126056912313,18.446800291858015,8485.777415339713,11652.537445357806,1.21,1.4565671806697258,9680.0,1.35,1972.537445357806,0.8307203512876387,2.5,1.6,0.0,7415.346155628996,168.4010060517618,37.41376711446842,338.1298493497574,17.339992274346532,7976.63077041933,2.574999984679726,5.149999969359452,9.012499946379041,7.724999954039177,7.724999954039177,0.30379662049366857,0.3668378572148612,0.14488087994532678,0.050000002475551114,2.574999984679726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999969359452,9.012499946379041,7.724999954039177,139.65863570678567,279.31727141357135,488.80522497374983,418.9759071203569,46.03941515987176,60.193298984858984,0.9327103736615073,2.8906872182527814,3.779370337259616,-0.8886831190068345,0.905559236081731,0.33207735012583206,0.34203393547237065,0.3258887144017974,2252.7571018708063,5635.909021138765,61.77586421285517,117.37414222518933,5.420539501613715,34.38134040739524,16.906493304545595,342.8061123866857,2336.859998889821,6148.917416449894,6148.917416449894,2505.0657929278495,0.6958516091466249,2505.0657929278495,7264.690799490763,7174.93420707215,7174.93420707215,20807.309200509233,9680.0,9680.0,28071.999999999996,1.21,7.4674999555712045,14.934999911142409,26.13624984449922,22.40249986671361,2.6952622221991342,18265.50637337053,0.0,0.0,18265.50637337053,16822.46355813296,922.6225265297375,141.6725747061533,378.74771400167725,18265.50637337053,16822.46355813296,922.6225265297375,141.6725747061533,378.74771400167725,2252.7571018708063,61.77586421285517,5.420539501613715,16.906493304545595,2336.859998889821,5635.909021138765,117.37414222518933,34.38134040739524,342.8061123866857,18.446800291858015,6532.995595425338,179.15000621727998,15.719564554679772,49.02883058318223,8485.777415339713,16344.136161302416,340.38501245304906,99.7058871814462,994.1377259213884,53.49572084638824,-0.23514052334209984,504.1729585625521
590,2050,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10545.8,189.9,46.2,629.6,41.1,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4629547052099445,0.592,8903.300116084485,160.32322745021185,39.004387088993084,531.5403054378799,34.69870799475358,9668.866744056324,13265.444423690158,1.4,1.6581805529612699,11200.0,1.35,2065.444423690158,0.8442988898282537,2.5,1.6,0.0,8369.102109119416,150.70383380319913,36.6641238636535,499.647887111607,32.616785515068365,9088.734739412945,15.449999995082079,30.899999990164158,54.074999982787276,46.349999985246235,46.349999985246235,0.1952956090639641,0.36683785761282445,0.11485072000029745,0.050000000056922685,5.15,2.446249999508208,7.853749995573871,4.892499999016416,8.561874998278729,7.338749998524625,15.707499991147742,27.48812498450855,23.561249986721613,10.3,18.025000000000002,15.450000000000001,151.52732752499566,303.0546550499913,530.3456463374847,454.58198257498697,20.072071551378475,68.13188405340819,4.637127042385339,2.553870370935323,8.668761445703911,-6.114891074768588,4.328133011992737,0.28700859659339845,0.30749871156282893,0.4054926918437726,1634.4488937189828,7268.8512223655025,55.283871526404724,105.03935592380712,4.210901023920692,34.79348606507239,24.98239438402165,506.5579110538582,1718.92606065333,7949.940683402994,23849.822050208983,1887.880394522024,0.5244112207005622,5663.641183566072,16424.559432341608,9312.119605477976,27936.358816433927,81015.44056765838,11200.0,33600.0,97440.0,1.4,44.80499998573803,89.60999997147606,156.8174999500831,134.41499995721406,16.490613604924558,82203.82189684064,39046.81540557844,125360.82836193638,82203.82192300711,73231.48265976856,4953.987725904213,660.342971108488,3358.008540059375,246611.46569052193,219694.4479793057,14861.96317771264,1981.028913325464,10074.025620178125,4903.346681156949,165.85161457921419,12.632703071762077,74.94718315206495,5156.77818195999,21806.55366709651,315.11806777142135,104.38045819521719,1519.6737331615745,104.09612398426074,14219.705375355152,480.9696822797211,36.63483890811002,217.34683114098834,29006.600232168974,63239.00563457987,913.8423965371219,302.70332876612986,4407.053826168566,301.8787595543561,-0.7053938573657512,439.6317066442623
591,2050,7SB,7,SB,PM-Late,3,OP,PM,2.9,70,5287.163353814734,1,6,70,3600,1.6,6.3,0.2,0.05,5204.5,58.2,6.8,410.6,35.9,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4629547052099445,0.592,4287.41560449254,47.944584144771994,5.6017727179458685,338.24821735126085,29.574064790331864,4708.784243496852,6739.0,1.05,1.2745965178355523,5551.521521505471,1.35,1187.4784784945286,0.8237901055802748,2.5,1.6,0.0,4030.170668222988,45.06790909608567,5.265666354869116,317.95332431018517,27.79962090291195,4426.25718888704,2.574999998433171,5.149999996866342,9.012499994516098,7.7249999952995125,7.7249999952995125,0.3230416409450304,0.3668378575584594,0.15593352259532076,0.050215109136760146,2.574999998433171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999996866342,9.012499994516098,7.7249999952995125,135.42853442206209,270.85706884412417,473.99987047721726,406.28560326618623,56.738074910743414,69.70694209770379,1.8348631941773588,2.496164582232215,3.0667237172520445,-0.5705591350198294,0.4067066020764309,0.14462587314310393,0.6524818879290664,0.20289223892782965,1301.9129459512837,2985.5026585412566,16.53261521744747,31.411968927324523,0.8210939035264035,4.780678814419465,15.966060880631641,322.2821564706292,1335.2327159528893,3373.551527543961,10120.654582631883,1401.8722559561002,0.3894089599878056,4205.6167678683005,12196.288626818072,4149.649265549372,12448.947796648117,36101.94861027954,5551.521521505472,16654.56456451642,48298.237237097615,1.0500000000000003,7.467499995456195,14.93499999091239,26.136249984096683,22.402499986368586,2.6724230828818962,10348.089520281601,0.0,0.0,31044.268560844816,9722.034917975572,246.91460812233603,21.460315522983848,357.67967866071035,31044.2685608448,29166.104753926717,740.7438243670081,64.38094656895154,1073.039035982131,3905.7388378538512,49.597845652342414,2.463281710579211,47.89818264189492,4005.698147858668,8956.50797562377,94.23590678197357,14.342036443258396,966.8464694118877,88.7221943709956,11326.642629776168,143.83375239179298,7.143516960679711,138.90472966149525,14126.352730490555,25973.873129308933,273.28412966772333,41.59190568544935,2803.8547612944744,257.2943636758872,-0.1860484307112876,785.2823173391134
592,2050,8NB,8,NB,Night,7,OP,NT,3.8,70,3317.989234763206,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2328.7,54.4,10.2,368.6,49.3,1.6985242769171458,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.467032945878732,0.708,2046.1314366275826,47.79900809573603,8.962314017950506,323.8734261780938,43.317851086760776,2470.0840360061234,3776.2,1.0,1.138098930652346,3317.989234763206,1.35,458.21076523679403,0.8786582370539712,2.5,1.6,0.0,1923.3635504299275,44.931067609991864,8.424575176873475,304.4410206074081,40.718780021555126,2321.8789938457558,0.7724998560853702,1.5449997121707404,2.7037494962987956,2.3174995682561104,2.3174995682561104,0.10638282222694498,0.10638297273207527,0.10638295235048209,0.1063829012301073,0.7724998560853702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449997121707404,2.7037494962987956,2.3174995682561104,18.766042236190074,37.53208447238015,65.68114782666527,56.29812670857022,45.293674655709765,69.99997389613013,4.95739065583767,3.257144071772357,5.033815466135029,-1.7766713943626717,1.2436708262945204,0.15589276371471417,0.6214034403738741,0.22270379591141176,204.6128426631727,1841.51859396441,4.7799005403767945,43.019107555359234,0.8962311796143851,8.06608283833612,32.387319025670955,291.48610715242285,242.67629340883482,2227.4077425972887,15591.854198181021,318.8031949001591,0.08855644302782197,2231.6223643011135,8480.16498434423,2999.186039863047,20994.30227904133,79778.34866035705,3317.9892347632062,23225.924643342445,88258.51364470128,1.0000000000000002,2.9354994531244065,5.870998906248813,10.274248085935422,8.806498359373219,1.0010418220776125,923.1306519302809,0.0,0.0,6461.914563511968,600.6408877399737,28.06279084453027,9.208101481708741,285.2188718640683,6461.914563511967,4204.486214179816,196.43953591171189,64.4567103719612,1996.5321030484783,1432.289898642209,33.45930378263756,6.273618257300696,226.71123317969668,1698.734053861844,12890.63015775087,301.1337528875146,56.46257986835284,2040.40275006696,303.22495760732545,5442.701614840394,127.14535437402273,23.839749377742645,861.5026860828473,17290.588252042864,48984.3945994533,1144.3082609725554,214.55780349974077,7753.530450254448,1152.2548389078368,-0.35294726362442574,99.13480216224553
593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7337.6,214.0,81.5,390.7,15.3,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.254964431101775,0.715,6652.106628821979,194.00768896749665,73.88610584509802,354.20001906355577,13.87064318319018,7288.07108588132,9283.289174644427,1.07,1.1604111468305534,8560.0,1.35,723.2891746444275,0.9220869714346552,2.5,1.6,0.0,6252.98023109266,182.36722762944683,69.45293949439213,332.9480179197424,13.03840459219877,6850.78682072844,2.574999919001782,5.149999838003564,9.012499716506236,7.724999757005346,7.724999757005346,0.2446799637309374,0.3668378526462536,0.15532692107100185,0.05000002840963937,2.574999919001782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999838003564,9.012499716506236,7.724999757005346,125.09688256295371,250.19376512590742,437.83908897033797,375.2906476888611,51.47596552243785,68.543664702417,2.0658071836736753,3.3263468037471333,4.429251548484644,-1.1029047447375109,0.8204760839392506,0.2056749597660163,0.517851547051175,0.2764734931828087,1529.9789761540205,5122.1276526679585,66.8992021766368,127.10848679085984,10.787911250994513,63.098194594103504,16.64741035492024,337.55260870863555,1624.3134999365723,5663.757585944749,5663.757585944749,1812.9825475016753,0.5036062631949098,1812.9825475016753,6889.333680506365,6747.017452498326,6747.017452498326,25638.666319493637,8560.000000000002,8560.000000000002,32528.000000000004,1.0700000000000003,9.784999692206771,19.569999384413542,34.24749892272369,29.354999076620313,2.7765907925146234,17138.204850708138,0.0,0.0,17138.204850708134,14970.843810749922,1309.2173454145393,369.4589789468734,488.6847155968031,17138.204850708138,14970.843810749922,1309.2173454145393,369.4589789468734,488.6847155968031,1529.9789761540205,66.8992021766368,10.787911250994513,16.64741035492024,1624.3134999365723,5122.1276526679585,127.10848679085984,63.098194594103504,337.55260870863555,13.87064318319018,5813.920109385278,254.21696827121986,40.99406275377915,63.26015934869691,7288.07108588132,19464.08508013824,483.0122498052674,239.77313945759332,1282.699913092815,52.70844409612268,-0.24900476585368958,532.3215666028664
594,2050,8NB,8,NB,AM-Peak,3,Peak,AM,3.8,70,7057.463513697154,1,6,70,3600,1.6,6.3,0.2,0.05,8832.3,433.1,122.3,764.3,32.3,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.254964431101775,0.715,6771.031787655339,332.0238066226836,93.75781932568505,585.9288741669753,24.76187705821445,7807.504164828898,13532.715,1.4,1.9175040683859934,9880.448919176015,1.35,3652.2660808239852,0.7301157911901651,2.5,1.6,0.0,6364.769880396018,312.1023782253226,88.13235016614394,550.7731417169567,23.27616443472158,7339.053914939163,14.05088436516197,28.10176873032394,49.17809527806689,42.15265309548591,42.15265309548591,0.18708606733517125,0.36683785584657524,0.13616656652077555,0.05000000028737334,5.15,2.306338436516197,6.594545928645772,4.612676873032394,8.07218452780669,6.919015309548591,13.189091857291544,23.080910750260202,19.783637785937316,10.3,18.025000000000002,15.450000000000001,132.34591283342556,264.6918256668511,463.2106949169895,397.0377385002767,19.940626520839146,69.1791547533883,6.7134205045840085,3.2957904850497304,11.43394365075372,-8.13815316570399,5.723760555527604,0.278185544531572,0.32628488222372437,0.39552957324470367,1190.7597664166394,5580.272021238699,114.49096723279419,217.5328393898894,12.000679521530522,81.75713980415452,27.538657244125357,558.39021692285,1344.7900704150895,6462.714094413807,19388.14228324142,1652.8506784119897,0.45912518844777495,4958.552035235969,18842.497733896682,8227.598240764024,24682.79472229207,93794.61994470986,9880.448919176013,29641.346757528037,112637.11767860655,1.3999999999999997,53.39336058761548,106.78672117523097,186.87676205665417,160.18008176284644,16.136068350976984,82458.57307694554,40604.71317645356,116101.62746369795,90669.37859068511,63578.665581508416,12226.114994970898,2242.648131463222,4411.144369003003,247375.7192308366,190735.99674452524,36678.34498491269,6727.944394389666,13233.433107009008,3572.279299249918,343.47290169838254,36.002038564591565,82.61597173237607,4034.3702112452684,16740.816063716098,652.5985181696682,245.27141941246356,1675.1706507685499,74.28563117464334,13574.661337149688,1305.1970264538536,136.80774654544794,313.94069258302903,23422.512494486695,63615.10104212117,2479.874369044739,932.0313937673615,6365.648472920489,282.2853984636447,-0.7117538282749475,393.6521677617998
595,2050,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7043.8,382.2,173.2,771.1,35.7,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.254964431101775,0.715,6125.923956012364,332.395601236254,150.6303457198304,670.6181269316469,31.04794077481493,7310.61597067491,11129.915817224613,1.21,1.3912394771530763,9680.000000000002,1.35,1449.9158172246116,0.8697280517629138,2.5,1.6,0.0,5758.368518651622,312.4518651620787,141.59252497664056,630.381039315748,29.185064328326032,6871.979012434415,2.574999984039386,5.149999968078772,9.01249994413785,7.724999952118158,7.724999952118158,0.31642938462655046,0.3668378571634664,0.18815514951891535,0.07193737269827169,2.574999984039386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999968078772,9.01249994413785,7.724999952118158,115.28108377215256,230.5621675443051,403.4837932025339,345.8432513164576,44.40572863430796,62.57827565789915,1.5236875260626321,3.6434369212476048,5.134472668552199,-1.4910357473045943,1.314130867986539,0.30357476252955246,0.3519840300246587,0.34444120744578877,1822.1170068098338,4303.806949202531,114.61917268278529,217.7764285534687,26.641362707740562,123.98898301208982,45.34795576718082,625.2701711644661,2008.7254979675406,5301.8904727073705,5301.8904727073705,2381.942480282954,0.6616506889674872,2381.942480282954,9051.381425075224,7298.057519717049,7298.057519717049,27732.618574924785,9680.000000000004,9680.000000000004,36784.00000000001,1.2100000000000002,9.784999939349666,19.56999987869933,34.24749978772383,29.354999818049,2.923574296785806,22316.10129359345,0.0,0.0,22316.10129359345,17829.414801122217,2243.097195498726,912.4000636780186,1331.189233294487,22316.10129359345,17829.414801122217,2243.097195498726,912.4000636780186,1331.189233294487,1822.1170068098338,114.61917268278529,26.641362707740562,45.34795576718082,2008.7254979675406,4303.806949202531,217.7764285534687,123.98898301208982,625.2701711644661,31.04794077481493,6924.044625877368,435.5528561945841,101.23717828941413,172.32223191528712,7310.61597067491,16354.466406969615,827.550428503181,471.1581354459413,2376.026650424971,117.98217494429673,-0.29039705604763333,393.75313262764115
596,2050,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6220.0,282.0,98.5,592.8,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.259042671770563,0.708,6107.710021507245,276.9090395602963,96.72177445634465,582.0981512458994,21.701027568377835,7085.140014338163,9204.659260836386,1.13,1.1505824076045483,9040.0,1.35,164.65926083638624,0.9821113138280988,2.5,1.6,0.0,5741.2474202168105,260.29449718667854,90.91846798896397,547.1722621711455,20.398965914275163,6660.031613477873,2.5749999981713634,5.149999996342727,9.012499993599771,7.72499999451409,7.72499999451409,0.2826426122642907,0.3668378575254541,0.1702400074276128,0.057933327825481516,2.5749999981713634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999996342727,9.012499993599771,7.72499999451409,119.95021043647898,239.90042087295797,419.82573652767644,359.85063130943695,48.453279827246895,66.91037294405619,1.8484361092710502,3.407543404228683,4.705563809362354,-1.2980204051336708,1.0138946665536477,0.24370410632500725,0.4442980962114955,0.31199779746349726,1622.7211685056993,4484.988853001546,95.4858756736265,181.42316388666984,15.477960665748403,81.24381379059625,31.699510041371287,550.3986412045282,1765.3845148864455,5319.755499451718,26598.77749725859,2050.711207647938,0.5696420021244272,10253.55603823969,38963.512945310824,6989.288792352062,34946.44396176031,132796.48705468918,9040.0,45200.0,171760.0,1.13,9.78499999305118,19.56999998610236,34.247499975679126,29.35499997915354,2.8631910260788613,19207.605782285525,0.0,0.0,96038.02891142762,15878.326622552271,1868.658585605842,530.081457523781,930.5391166036316,96038.02891142762,79391.63311276135,9343.29292802921,2650.407287618905,4652.695583018158,8113.605842528496,477.42937836813246,77.38980332874202,158.49755020685643,8826.922574432228,22424.94426500773,907.1158194333492,406.2190689529813,2751.993206022641,108.50513784188918,30831.702201608285,1814.2316377989032,294.08125264921966,602.2906907860544,35425.700071690815,85214.78820702937,3447.040113846727,1543.6324620213288,10457.574182886035,412.31952379917885,-0.2758480083834129,452.3041373318095
597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7237.4,237.8,62.8,472.2,23.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4629547052099445,0.592,7239.63153245587,237.87332169259764,62.81936334018137,472.34559505149116,23.80733833592861,8036.477150876069,9630.168387716465,1.21,1.2037710484645585,9630.168387716465,1.35,0.0,1.0,2.5,1.6,0.0,6805.2536405085175,223.60092239104176,59.050201539770484,444.0048593484017,22.37889803577289,7554.288521823504,2.5749998791532938,5.1499997583065875,9.012499577036529,7.724999637459881,7.724999637459881,0.31354851647808085,0.36683785289802845,0.15021077849421968,0.05000005058258883,2.5749998791532938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1499997583065875,9.012499577036529,7.724999637459881,138.14751464597688,276.29502929195377,483.51630126091914,414.4425439379306,46.27411585395197,60.85666105917765,1.2626696196718687,3.7465085338528588,4.927160590590258,-1.1806520567373995,1.1690124134131805,0.3236169148105122,0.34954397579929564,0.3268391093901921,2133.7771832385047,5105.854349217365,82.02528227594846,155.8480394166492,8.869976743529493,53.94938659665188,22.20026542633532,450.14532962515585,2246.872707684318,5789.60444319175,5789.60444319175,2473.0637565759444,0.686962154604429,2473.0637565759444,9397.642274988588,7157.104631140521,7157.104631140521,27196.99759833398,9630.168387716465,9630.168387716465,36594.639873322565,1.2037710484645585,9.784999540782517,19.569999081565033,34.247498392738805,29.354998622347544,2.745301883724402,23439.706732199884,0.0,0.0,23439.706732199884,20879.00875812098,1605.234698805424,303.7745142676569,651.6887610058232,23439.706732199884,20879.00875812098,1605.234698805424,303.7745142676569,651.6887610058232,2133.7771832385047,82.02528227594846,8.869976743529493,22.20026542633532,2246.872707684318,5105.854349217365,155.8480394166492,53.94938659665188,450.14532962515585,23.80733833592861,8108.353296306317,311.6960726486041,33.70591162541207,84.36100862007422,8036.477150876069,19402.246527025985,592.2225497832669,205.00766906727713,1710.552252575592,90.46788567652871,-0.2396211844590925,497.26756422153403
598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7884.5,178.3,45.9,567.3,25.5,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4629547052099445,0.592,8184.698446416301,185.0886845070742,47.647619847867105,588.8996675314817,26.470899915481723,9032.805318218203,10729.019061822015,1.4,1.341127382727752,10729.019061822015,1.35,0.0,1.0,2.5,1.6,0.0,7693.616539631322,173.98336343664974,44.788762656995075,553.5656874795927,24.882645920552818,8490.836999125111,15.44999997861182,30.89999995722364,54.07499992514137,46.349999935835456,46.349999935835456,0.16559065018187072,0.3668378575421682,0.10647940506217853,0.05000000004432808,5.15,2.446249997861182,7.853749980750637,4.892499995722364,8.561874992514138,7.338749993583546,15.707499961501274,27.48812493262723,23.561249942251912,10.3,18.025000000000002,15.450000000000001,155.4482302571311,310.8964605142622,544.0688058999588,466.34469077139323,21.455537374044727,69.4212311128114,6.760813840431223,3.2842978487300774,10.62662733751041,-7.342329488780333,5.158639136257286,0.26781732923758894,0.3509962721545387,0.3811863986078724,1273.990965047545,6910.707481368756,63.823684291080994,121.2650002159932,4.769080801187954,42.87853904667915,27.67828439851814,561.2213831329635,1370.262014538332,7662.543303679874,22987.62991103962,1562.8041135199062,0.4341122537555295,4688.412340559718,17815.96689412693,9166.214948302108,27498.644844906325,104494.85041064402,10729.019061822013,32187.057185466045,122310.81730477096,1.3411273827277517,58.70999991872491,117.41999983744982,205.48499971553719,176.12999975617473,16.928214095227823,88145.13724491964,41868.940212690955,134421.33415512473,88145.13736694319,74796.00945439763,7494.176999084179,979.9745670754805,4874.9762243623345,264435.4117347589,224388.0283631929,22482.53099725254,2939.9237012264416,14624.928673087004,3821.972895142635,191.47105287324297,14.307242403563862,83.03485319555442,4110.786043614997,20732.122444106266,363.7950006479796,128.63561714003745,1683.6641493988905,79.41269974644517,14523.497001542013,727.5900009183232,54.367521133542674,315.5324421431068,27098.415954654607,78782.06528760381,1382.4210024623223,488.8153451321423,6397.9237677157835,301.76825903649166,-0.6909369506977068,479.7659925921752
