,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,4498.8,175.8,78.6,396.9,21.3,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4498.8,175.8,78.6,396.9,21.3,5171.400000000001,6516.6,1.1,0.814575,1.3,6516.6,0.0,1.0,2.5,1.6,0.0,4228.872,165.252,73.88399999999999,373.08599999999996,20.022,4861.116,2.574999976293441,7.724999928880322,7.724999928880322,7.724999928880322,7.724999928880322,0.19325810118089692,0.19350412060155825,0.19352218039525632,0.05705093701403349,2.574999976293441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999928880322,7.724999928880322,7.724999928880322,144.22047373448785,432.6614212034636,432.6614212034636,432.6614212034636,53.82675275731589,71.96278220456935,0.42911203278162274,0.5836350223453863,0.7802811399261226,-0.19664611758073625,0.011651343402831277,0.018279212212555174,0.6732124905244973,0.30850829726294754,817.263772857062,3681.536227142938,31.976942937648705,143.8230570623513,14.298192776323114,64.30180722367687,21.284905886817697,375.6150941131823,884.8238144578515,4286.576185542149,4286.576185542149,1019.9438976594305,0.28331774934984183,1019.9438976594305,713.9607283616014,5496.65610234057,5496.65610234057,3847.659271638399,6516.6,6516.6,4561.62,0.6265961538461539,1.8024999834054085,5.407499950216225,5.407499950216225,5.407499950216225,2.9682242604454445,1838.448858605571,0.0,0.0,1838.4488586055713,1473.1179370126958,172.91531734340245,77.31747672614924,115.09812752332374,1838.448858605571,1473.1179370126958,172.91531734340245,77.31747672614924,115.09812752332374,817.263772857062,31.976942937648705,14.298192776323114,21.284905886817697,884.8238144578515,3681.536227142938,143.8230570623513,64.30180722367687,375.6150941131823,21.3,572.0846409999434,22.38386005635409,10.00873494342618,14.899434120772387,5171.400000000001,2577.0753590000563,100.67613994364591,45.01126505657381,262.9305658792276,14.91,-0.2520195702786752,549.9727141062003
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,1,6,0.2,0.05,4470.8,203.8,71.9,468.8,20.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4676.196003040316,213.16291165330955,75.20320582862098,490.337453302608,20.918833332022526,5475.818407156878,7075.06321539,1.1,0.8843829019237499,1.3,7075.06321539,0.0,1.0,2.5,1.6,0.0,4395.624242857897,200.37313695411098,70.69101347890371,460.9172061044515,19.663703332101175,5147.2693027274645,2.574999623826301,7.724998871478903,7.724998871478903,7.724998871478903,7.724998871478903,0.2428034763188238,0.24305870990897108,0.24308487282855915,0.07905738499981367,2.574999623826301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998871478903,7.724998871478903,7.724998871478903,127.84476708021019,383.53430124063055,383.53430124063055,383.53430124063055,48.631991567938194,71.77789028160424,0.3705700235629076,0.5851384017449182,0.863629036070353,-0.27849063432543486,0.0699948707037926,0.09734278914569797,0.5153566154876246,0.38730059536667744,1067.272846757195,3608.923156283121,48.70243616847979,164.46047548482977,17.18391602164127,58.019289806979714,36.43890901603809,453.8985442865699,1169.5981079633543,4306.220299193523,12918.660897580568,1374.2486303756727,0.3817357306599091,4122.745891127019,2885.922123788913,5700.814585014326,17102.44375504298,11971.710628530085,7075.063215389999,21225.189646169998,14857.632752318998,0.8843829019237497,1.8024997366784106,5.4074992100352315,5.4074992100352315,5.4074992100352315,3.0255603887930023,2477.082794382816,0.0,0.0,7431.248383148449,1923.7590252438617,263.3583851078458,92.92201231233693,197.04337171877165,7431.248383148448,5771.277075731585,790.0751553235373,278.76603693701077,591.130115156315,3201.8185402715853,146.1073085054394,51.551748064923814,109.31672704811427,3508.794323890063,10826.769468849363,493.3814264544893,174.05786942093914,1361.6956328597098,62.756499996067575,2241.2729781901094,102.27511595380757,36.086223645446665,76.52170893367999,16427.455221470635,7578.738628194554,345.3669985181425,121.8405085946574,953.1869430017967,43.9295499972473,-0.32246557572057877,388.3433439787572
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,72,3600,1,6,0.2,0.05,5425.7,213.1,73.2,641.9,18.6,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5425.7,213.1,73.2,641.9,18.6,6372.5,8266.099999999999,1.1,1.0332624999999998,1.3,8266.099999999999,0.0,1.0,2.5,1.6,0.0,5100.157999999999,200.314,68.80799999999999,603.386,17.484,5990.15,2.574999904711551,7.724999714134653,7.724999714134653,7.724999714134653,7.724999714134653,0.23272257598056273,0.2330364448566966,0.23306396092205225,0.07336790565183486,2.574999904711551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999714134653,7.724999714134653,7.724999714134653,130.7174573687084,392.1523721061252,392.1523721061252,392.1523721061252,48.12534138248575,71.61329418743189,0.34065630192619517,0.5864832846548621,0.8727210819388609,-0.2862377972839988,0.07635930281174814,0.10858006885171907,0.4844005033559246,0.40701942779235634,1186.9219076678746,4238.778092332125,46.68046241502432,166.41953758497567,16.03666502312457,57.16333497687543,44.26916711963803,597.6308328803619,1293.9082022256616,5078.591797774338,20314.367191097353,1507.8807913412354,0.4188557753725654,6031.523165364942,4222.066215755459,6758.219208658764,27032.876834635055,18923.013784244537,8266.099999999999,33064.399999999994,23145.079999999994,0.8843304910961591,1.8024999332980856,5.407499799894257,5.407499799894257,5.407499799894257,3.0008256283878847,2717.9550258140416,0.0,0.0,10871.820103256165,2139.4266594013807,252.42459116821541,86.71826290351734,239.38551234092805,10871.820103256166,8557.706637605523,1009.6983646728617,346.87305161406937,957.5420493637122,4747.6876306714985,186.7218496600973,64.14666009249828,177.0766684785521,5175.6328089026465,16955.1123693285,665.6781503399027,228.65333990750173,2390.5233315214477,74.4,3323.381341470049,130.7052947620681,44.902662064748796,123.95366793498647,25490.0,11868.57865852995,465.97470523793186,160.0573379352512,1673.3663320650132,52.08,-0.3279831359729332,377.83268675234075
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,1,6,0.2,0.05,5476.3,135.8,37.3,474.1,8.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6023.93,149.38000000000002,41.03,521.5100000000001,8.8,6744.650000000001,8186.09,1.1,1.02326125,1.3,8186.09,0.0,1.0,2.5,1.6,0.0,5662.4942,140.4172,38.5682,490.21940000000006,8.272,6339.9710000000005,2.574999232074518,7.724997696223554,7.724997696223554,7.724997696223554,7.724997696223554,0.3230515331784629,0.32347125549310185,0.3234956963801238,0.09316615030057655,2.574999232074518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997696223554,7.724997696223554,7.724997696223554,126.06281924612702,378.18845773838103,378.18845773838103,378.18845773838103,43.50059922506522,68.95749215983746,0.23147918017659994,0.6090708737296835,0.9655039412836278,-0.3564330675539443,0.141307304353085,0.19377882004030442,0.317434138340346,0.4887870416193495,1829.2774329241538,4194.6525670758465,45.420927976825986,103.95907202317403,12.47664671712789,28.55335328287211,45.67185430065847,475.8381456993416,1932.846861918766,4811.803138081235,9623.60627616247,2139.9857199079906,0.5944404777522196,4279.971439815981,2995.980007871187,6046.1042800920095,12092.208560184019,8464.545992128813,8186.09,16372.18,11460.526,1.084669787586269,1.8024994624521624,5.407498387356487,5.407498387356487,5.407498387356487,2.8509561176218545,3857.3231097894572,0.0,0.0,7714.646219578914,3297.271589521659,245.61359478692165,67.46744700248567,246.97047847839107,7714.6462195789145,6594.543179043318,491.2271895738433,134.93489400497134,493.94095695678214,3658.5548658483076,90.84185595365197,24.95329343425578,91.34370860131693,3865.693723837532,8389.305134151693,207.91814404634806,57.10670656574422,951.6762913986832,17.6,2560.9884060938152,63.589299167556376,17.467305403979044,63.94059602092185,13489.300000000001,5872.513593906185,145.54270083244364,39.97469459602095,666.1734039790782,12.32,-0.369167905291065,303.4229357262477
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,1,6,0.2,0.05,4778.5,111.9,18.6,378.2,4.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5256.35,123.09000000000002,20.460000000000004,416.02000000000004,4.4,5820.320000000001,6948.260000000001,1.1,0.8685325000000002,1.3,6948.260000000001,0.0,1.0,2.5,1.6,0.0,4940.969,115.70460000000001,19.232400000000002,391.0588,4.136,5471.1008,2.574999976138193,7.724999928414579,7.724999928414579,7.724999928414579,7.724999928414579,0.3668378557470556,0.36683775022478315,0.36683785407973846,0.366837796443765,2.574999976138193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999928414579,7.724999928414579,7.724999928414579,41.749753736914464,125.2492612107434,125.2492612107434,125.2492612107434,25.968142909097576,66.30317907896419,0.620345736768602,0.6334537888444207,1.6173663302386512,-0.9839125413942305,0.5976109766216013,0.2714107458120207,0.28173595476691227,0.44685329942106705,1812.5344732726735,3443.815526727327,42.44481515465845,80.64518484534156,7.055172344803163,13.404827655196842,143.45514847194303,272.56485152805703,2005.489609244078,3814.8303907559225,7629.660781511845,2391.3998811868873,0.6642777447741354,4782.799762373775,3347.9598336616423,4556.860118813112,9113.720237626225,6379.604166338357,6948.26,13896.52,9727.563999999998,1.5533977959829905,1.802499983296735,5.407499949890205,5.407499949890205,5.407499949890205,3.0704993975581707,4310.498245895179,0.0,0.0,8620.996491790358,3267.0933577987503,229.52033582191459,38.150844100989865,775.733708173524,8620.996491790358,6534.186715597501,459.04067164382917,76.30168820197973,1551.467416347048,3625.068946545347,84.8896303093169,14.110344689606325,286.91029694388607,4010.979218488156,6887.631053454654,161.29036969068312,26.809655310393683,545.1297030561141,8.8,2537.5482625817426,59.42274121652183,9.877241282724427,200.83720786072024,11640.640000000001,4821.341737418257,112.90325878347818,18.76675871727558,381.5907921392798,6.16,-0.6083424163090182,109.918305182443
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,72,3600,1,6,0.2,0.05,5439.0,81.2,17.3,428.8,30.6,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5439.0,81.2,17.3,428.8,30.6,5996.900000000001,7112.7,1.1,0.8890875,1.3,7112.7,0.0,1.0,2.5,1.6,0.0,5112.66,76.328,16.262,403.072,28.764,5637.086,2.574999992098611,7.724999976295832,7.724999976295832,7.724999976295832,7.724999976295832,0.320754946327666,0.32112972570299786,0.32114354373248716,0.09209973800654951,2.574999992098611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999976295832,7.724999976295832,7.724999976295832,126.55431275812903,379.66293827438705,379.66293827438705,379.66293827438705,45.587343603606996,70.73695606695968,0.2884580428118016,0.5937490434313113,0.9213083430611834,-0.32755929962987207,0.1103703855973739,0.15194417710680383,0.3971130453848957,0.4509427775083004,1639.9109838916047,3799.0890161083953,24.51118970345842,56.68881029654158,5.2224363081777065,12.077563691822295,37.12282559777592,391.67717440222407,1706.767435501017,4290.132564498984,21450.66282249492,1840.4803387198408,0.5112445385332891,9202.401693599204,6441.681185519443,5272.219661280159,26361.098306400796,18452.768814480554,7112.7,35563.5,24894.449999999997,1.0371756563021641,1.8024999944690274,5.4074999834070825,5.4074999834070825,5.4074999834070825,2.776732646220221,3317.4658003628665,0.0,0.0,16587.329001814334,2955.9395393943146,132.54425791473926,28.240324249815494,200.7416788039973,16587.32900181433,14779.697696971572,662.7212895736964,141.20162124907748,1003.7083940199865,8199.554919458024,122.55594851729211,26.112181540888532,185.6141279888796,8533.837177505084,18995.445080541976,283.4440514827079,60.38781845911147,1958.3858720111202,153.0,5739.688443620616,85.78916396210447,18.27852707862197,129.92988959221572,29984.500000000004,13296.811556379384,198.4108360378955,42.27147292137803,1370.870110407784,107.1,-0.35553710339961514,330.16922368055646
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,1,6,0.2,0.05,1236.4,32.1,4.2,152.1,16.7,1.395441707426964,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1236.4,32.1,4.2,152.1,16.7,1441.5,1851.6999999999998,1.1,0.2314625,1.3,1851.6999999999998,0.0,1.0,2.5,1.6,0.0,1236.4,32.1,4.2,152.1,16.7,1441.5,2.574999944699283,7.724999834097849,7.724999834097849,7.724999834097849,7.724999834097849,0.14999998809220352,0.14999997782136693,0.14999996797140092,0.149999919868885,2.574999944699283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999834097849,7.724999834097849,7.724999834097849,137.48154535968976,412.44463607906926,412.44463607906926,412.44463607906926,54.210176035475016,71.99998711706877,0.4694363689182934,0.5833334377089523,0.7747622876656091,-0.19142884995665677,0.0077881468204718625,0.011647510085247127,0.7020623734243284,0.28629011649042446,185.45998527720045,1050.9400147227996,4.814999288065879,27.285000711934124,0.6299998654798838,3.570000134520116,22.814987812057407,129.28501218794258,213.7199722428036,1227.7800277571964,7366.6801665431785,270.23994617400996,0.07506665171500276,1621.4396770440599,1135.0077739308417,1581.46005382599,9488.760322955939,6642.132226069157,1851.6999999999998,11110.199999999999,7777.1399999999985,0.57865625,1.8024999612894979,5.407499883868494,5.407499883868494,5.407499883868494,3.2559794910652955,487.10749251752895,0.0,0.0,2922.6449551051733,334.29161628290467,26.03710809104312,3.4067241994196387,123.37204394416152,2922.6449551051737,2005.749697697428,156.2226485462587,20.440345196517832,740.2322636649691,1112.7599116632027,28.889995728395274,3.779999192879303,136.88992687234443,1282.3198334568217,6305.640088336797,163.71000427160476,21.420000807120697,775.7100731276555,100.19999999999999,778.9319381642418,20.22299700987669,2.645999435015512,95.8229488106411,8649.0,4413.9480618357575,114.59700299012333,14.994000564984487,542.9970511893588,70.13999999999999,-0.2470807536766404,564.9618524159611
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,5478.5,53.0,43.3,191.2,15.3,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5478.5,53.0,43.3,191.2,15.3,5781.3,6386.9,1.1,0.7983625,1.3,6386.9,0.0,1.0,2.5,1.6,0.0,5478.5,53.0,43.3,191.2,15.3,5781.3,1.9465484565389537,5.839645369616861,5.839645369616861,5.839645369616861,5.839645369616861,0.17451628202681682,0.17489021930985438,0.17489226919460935,0.05000039075921498,1.9465484565389537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839645369616861,5.839645369616861,5.839645369616861,151.62621465258164,454.87864395774494,454.87864395774494,454.87864395774494,53.99751323173998,71.95929447273917,0.25423544814324484,0.5836633100385822,0.7778135970771375,-0.1941502870385553,0.00992406340854172,0.021653613863517458,0.5547240074840556,0.42362237865242686,956.087451083916,4522.412548916084,9.269181623422282,43.730818376577716,7.572835256126584,35.727164743873416,9.560074713161903,181.6399252868381,982.4895426766268,4798.810457323374,4798.810457323374,1035.2937258620482,0.2875815905172356,1035.2937258620482,724.7056081034336,5351.606274137952,5351.606274137952,3746.124391896566,6386.9,6386.9,4470.83,0.6141249999999999,1.3625839195772675,4.087751758731803,4.087751758731803,4.087751758731803,2.051166263460704,1410.674582898863,0.0,0.0,1410.6745828988628,1302.7493865565614,37.89011348314894,30.955870636817647,39.079212222335,1410.674582898863,1302.7493865565614,37.89011348314894,30.955870636817647,39.079212222335,956.087451083916,9.269181623422282,7.572835256126584,9.560074713161903,982.4895426766268,4522.412548916084,43.730818376577716,35.727164743873416,181.6399252868381,15.3,669.2612157587412,6.488427136395598,5.300984679288609,6.692052299213332,5781.3,3165.688784241259,30.611572863604398,25.00901532071139,127.14794770078666,10.709999999999999,-0.24961030222167868,421.0914978374497
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,8217.8,118.6,79.5,196.8,7.0,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7674.074388496844,110.75290497161355,74.23993208468193,183.77885074547677,6.5368493659468365,8049.382925664563,9423.499999999998,1.1,1.1779374999999999,1.3,8800.0,623.4999999999982,0.9338356237066909,2.5,1.6,0.0,7674.074388496844,110.75290497161355,74.23993208468193,183.77885074547677,6.5368493659468365,8049.382925664563,2.574998929330677,7.724996787992032,7.724996787992032,7.724996787992032,7.724996787992032,0.20491356487780324,0.20545396734624952,0.2054620257147625,0.062148664917213624,2.574998929330677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996787992032,7.724996787992032,7.724996787992032,139.8813229039873,419.64396871196186,419.64396871196186,419.64396871196186,50.0240102740733,71.1512752246933,0.35470427327207976,0.5902915986729041,0.8395968210043323,-0.24930522233142816,0.05317232015757814,0.08090960352577463,0.5397353742377894,0.37935502223643597,1572.5219400843364,6101.552448412508,22.754623721540167,87.99828125007338,15.25348683504514,58.98644524963679,11.42161021385125,172.35724053162554,1621.9516608547729,6427.43126480979,6427.43126480979,1720.811102395646,0.47800308399879055,1720.811102395646,1204.5677716769521,7079.188897604356,7079.188897604356,4955.432228323049,8800.000000000002,8800.000000000002,6160.000000000001,0.8461538461538464,1.8024992505314739,5.407497751594422,5.407497751594422,5.407497751594422,2.731947476112782,3101.760722374391,0.0,0.0,3101.7607223743917,2834.4696184463155,123.04557661260554,82.4831957644817,61.76233155098852,3101.760722374391,2834.4696184463155,123.04557661260554,82.4831957644817,61.76233155098852,1572.5219400843364,22.754623721540167,15.25348683504514,11.42161021385125,1621.9516608547729,6101.552448412508,87.99828125007338,58.98644524963679,172.35724053162554,6.5368493659468365,1100.7653580590354,15.928236605078116,10.677440784531598,7.995127149695875,8049.382925664563,4271.086713888755,61.598796875051356,41.29051167474575,120.65006837213787,4.575794556162785,-0.29693445245922595,433.80541338244853
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,6583.7,189.8,48.8,217.7,4.2,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6583.7,189.8,48.8,217.7,4.2,7044.2,7965.200000000001,1.1,0.9956500000000001,1.3,7965.200000000001,0.0,1.0,2.5,1.6,0.0,6583.7,189.8,48.8,217.7,4.2,7044.2,2.4897457073385207,7.469237122015562,7.469237122015562,7.469237122015562,7.469237122015562,0.17303802883691913,0.17363772392636131,0.1736798892500898,0.05000019704560248,2.4897457073385207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469237122015562,7.469237122015562,7.469237122015562,152.13596145631956,456.4078843689586,456.4078843689586,456.4078843689586,51.42446357429662,71.84348081269799,0.31494546075414076,0.584604191290474,0.8167319030818782,-0.23212771179140412,0.03716687761186024,0.06361576479025495,0.5390685911883114,0.39731564402143366,1139.2304704536243,5444.469529546375,32.95644000122338,156.84355999877664,8.47557859540438,40.32442140459562,10.88504289682766,206.81495710317233,1191.5475319470797,5852.65246805292,17557.957404158762,1296.1816549339906,0.36005045970388627,3888.5449648019717,2721.98147536138,6669.01834506601,20007.055035198027,14004.93852463862,7965.200000000001,23895.6,16726.92,0.7658846153846155,1.7428219951369643,5.228465985410893,5.228465985410893,5.228465985410893,2.7083793342506546,2259.0138979119897,0.0,0.0,6777.04169373597,1985.475921436808,172.31162554663138,44.31427439274844,56.91207653580187,6777.04169373597,5956.427764310424,516.9348766398941,132.9428231782453,170.73622960740562,3417.6914113608727,98.86932000367014,25.426735786213143,32.65512869048298,3574.6425958412387,16333.408588639126,470.5306799963299,120.97326421378685,620.444871309517,12.600000000000001,2392.383987952611,69.20852400256909,17.798715050349198,22.858590083338086,21132.6,11433.386012047387,329.37147599743093,84.68128494965079,434.3114099166619,8.82,-0.28421531094290203,450.4818442452339
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,72,3600,1,6,0.2,0.05,6622.8,189.8,50.2,291.6,9.8,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6622.8,189.8,50.2,291.6,9.8,7164.200000000001,8247.0,1.1,1.030875,1.3,8247.0,0.0,1.0,2.5,1.6,0.0,6622.8,189.8,50.2,291.6,9.8,7164.200000000001,2.5749980018827796,7.724994005648339,7.724994005648339,7.724994005648339,7.724994005648339,0.18320988120619897,0.1836109544192006,0.18363868843284575,0.052231157874875485,2.5749980018827796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994005648339,7.724994005648339,7.724994005648339,147.7292476059507,443.18774281785204,443.18774281785204,443.18774281785204,50.282964696173806,71.76093299104001,0.322127779566838,0.5852766714340807,0.8352729448984919,-0.24999627346441122,0.05014560688348985,0.08058501018732073,0.5176658936110989,0.4017490962015804,1213.3624012524147,5409.437598747585,34.84935914876428,154.95064085123573,9.218662159328858,40.981337840671145,15.230605636313692,276.36939436368635,1272.6610281968215,5891.538971803179,23566.155887212717,1391.258282085635,0.38646063391267643,5565.03312834254,3895.523189839778,6855.741717914365,27422.96687165746,19196.07681016022,8247.0,32988.0,23091.6,0.8108669299051072,1.8024986013179456,5.407495803953837,5.407495803953837,5.407495803953837,2.814957963747229,2507.741107531365,0.0,0.0,10030.964430125461,2187.084031149261,188.44776336742308,49.849876944638815,82.35943607004195,10030.96443012546,8748.336124597045,753.7910534696923,199.39950777855526,329.4377442801678,4853.449605009659,139.39743659505712,36.87464863731543,60.92242254525477,5090.644112787286,21637.75039499034,619.8025634049429,163.92535136268458,1105.4775774547454,39.2,3397.4147235067608,97.57820561653998,25.8122540461208,42.645695781678334,28656.800000000003,15146.425276493237,433.86179438346005,114.7477459538792,773.8343042183218,27.44,-0.29929889982823815,432.6061128046081
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,72,3600,1,6,0.2,0.05,6971.6,181.4,47.4,245.6,14.0,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7271.723876351223,189.20917883557746,49.440546178645924,256.17295657121184,14.602692964157026,7781.149250900815,9280.480000000001,1.1,1.16006,1.3,8800.0,480.4800000000014,0.9482268158543522,2.5,1.6,0.0,7271.723876351223,189.20917883557746,49.440546178645924,256.17295657121184,14.602692964157026,7781.149250900815,15.449983114333474,46.34994934300042,46.34994934300042,46.34994934300042,46.34994934300042,0.2135283527111982,0.2168794456267478,0.2170890321005286,0.05000024111017258,5.15,1.0299983114333473,9.269984802900126,3.0899949343000417,3.0899949343000417,3.0899949343000417,27.809954408700378,27.809954408700378,27.809954408700378,15.450000000000001,15.450000000000001,15.450000000000001,152.70732499740276,458.12197499220827,458.12197499220827,458.12197499220827,17.787287701009564,71.07352980084293,0.7232853384920351,0.5909373027861334,2.3612368960342494,-1.770299593248116,1.1183203726785198,0.3096206235834611,0.20025036027583412,0.4901290161407048,1552.7192206879654,5719.004655663258,41.03558181335222,148.17359702222524,10.733000316443732,38.707545862202196,12.808709594466361,243.36424697674548,1617.2965124122275,6163.852738488587,12327.705476977175,1746.4510958607523,0.4851253044057645,3492.9021917215046,2445.031534205053,7053.5489041392475,14107.097808278495,9874.968465794946,8800.0,17600.0,12319.999999999998,1.4109293130355118,10.814988180033431,32.444964540100294,32.444964540100294,32.444964540100294,16.68379281966837,18887.84795874047,2518.378351632491,22665.405164692424,12591.912401156025,16792.640018651065,1331.3979968165975,348.2318146759021,415.57812859690347,37775.69591748094,33585.28003730213,2662.795993633195,696.4636293518042,831.1562571938069,3105.438441375931,82.07116362670445,21.466000632887464,25.617419188932722,3234.593024824455,11438.009311326516,296.3471940444505,77.41509172440439,486.72849395349095,29.20538592831405,2173.8069089631513,57.44981453869311,15.026200443021224,17.932193432252905,15562.29850180163,8006.606517928561,207.4430358311153,54.19056420708307,340.7099457674436,20.443770149819834,-0.749734004335344,366.5477263153048
