,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
749,2040,11SB,11,SB,PM-Shoulder,1,OP,PM,1.2,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,6623.7,148.2,20.0,517.9,8.0,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,5546.358303175207,124.09533954293909,16.747009385012024,433.66380802488635,6.6988037540048095,6127.56326388205,10011.899999999998,1.16,1.5931202632439943,7289.973185295733,1.25,2721.926814704265,0.7281308428266098,3.0,1.6,0.0,5346.689404260899,119.62790731939327,16.144117047151592,418.0519109359904,6.457646818860636,5906.970986382295,3.9700125945291203,11.910037783587361,11.910037783587361,11.910037783587361,11.910037783587361,0.20981975964790772,0.21120537256564767,0.2112916020050412,0.05000042174571986,3.9700125945291203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910037783587361,11.910037783587361,11.910037783587361,88.87212877247363,266.6163863174209,266.6163863174209,266.6163863174209,33.856956659992946,59.86454389546769,1.1613746427479958,1.2027152520484012,2.1265939736715547,-0.9238787216231534,0.648615781570088,0.2372519484091027,0.42480988692242216,0.3379381646684752,1121.8410857140368,4424.51721746117,25.266056734641225,98.82928280829786,3.4111163538495552,13.335893031162469,20.902771858403636,412.7610361664827,1171.4210306609314,4956.142233221118,4956.142233221118,1270.58092055472,0.3529391445985333,1270.58092055472,1524.697104665664,6019.392264741014,6019.392264741014,7223.270717689216,7289.973185295734,7289.973185295734,8747.96782235488,1.1600000000000001,4.764015113434944,14.292045340304833,14.292045340304833,14.292045340304833,4.306071109312955,6053.0667083647695,0.0,0.0,6053.06670836477,5344.4678872139375,361.10362842220667,48.75182959027315,298.74336313835266,6053.0667083647695,5344.4678872139375,361.10362842220667,48.75182959027315,298.74336313835266,1121.8410857140368,25.266056734641225,3.4111163538495552,20.902771858403636,1171.4210306609314,4424.51721746117,98.82928280829786,13.335893031162469,412.7610361664827,6.6988037540048095,1346.209302856844,30.31926808156947,4.093339624619466,25.083326230084364,6127.56326388205,5309.420660953404,118.59513936995742,16.00307163739496,495.31324339977925,8.038564504805771,-0.4344405810706221,309.3922396046806
750,2040,11SB,11,SB,PM-Peak,3,Peak,PM,1.2,60,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,7858.5,168.2,32.0,616.7,26.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,7806.721806634434,167.09176151630868,31.78915795791842,612.6366785202591,26.52407867113818,8644.76348330006,10320.846836631308,1.32,1.2901058545789132,10320.846836631308,1.25,0.0,1.0,3.0,1.6,0.0,7525.679821595594,161.07645810172156,30.644748271433354,590.5817580935297,25.569211838977207,8333.551997901257,6.299999931841928,18.899999795525783,18.899999795525783,18.899999795525783,18.899999795525783,0.2272980314911608,0.22910755044022474,0.2292081007262045,0.053873380727438434,4.2,1.0499999659209638,1.0499999659209638,3.1499998977628914,3.1499998977628914,3.1499998977628914,3.1499998977628914,3.1499998977628914,3.1499998977628914,12.600000000000001,12.600000000000001,12.600000000000001,85.74430468591792,257.23291405775376,257.23291405775376,257.23291405775376,25.818176382707588,58.1215240108657,1.834562827886213,1.2387837591206272,2.788732981475172,-1.5499492223545446,1.1121130870326204,0.2473217253121912,0.4079866059278934,0.3446916687599155,1710.5722090814286,6096.149597553005,36.903832749272915,130.18792876703577,7.024024548527878,24.765133409390543,31.816635904452674,580.8200426158064,1786.316702283682,6858.446781016376,20575.340343049127,1937.805688688189,0.5382793579689414,5813.417066064567,6976.10047927748,8383.041147943119,25149.123443829354,30178.948132595222,10320.846836631308,30962.540509893923,37155.0486118727,1.2901058545789132,7.559999918210313,22.679999754630938,22.679999754630938,22.679999754630938,6.834272831380452,14649.810847990188,7324.9052655025735,7324.9052655025735,29299.62201296542,12931.925760748434,836.9789176984509,159.30487503713397,721.6012945061685,43949.432543970564,38795.777282245304,2510.9367530953527,477.9146251114019,2164.8038835185057,5131.7166272442855,110.71149824781875,21.072073645583636,95.44990771335802,5358.950106851045,18288.448792659015,390.5637863011073,74.29540022817163,1742.4601278474192,79.57223601341454,6158.059952693143,132.8537978973825,25.28648837470036,114.53988925602961,25934.290449900178,21946.13855119082,468.67654356132874,89.15448027380596,2090.952153416903,95.48668321609745,-0.5557897556526402,292.65474542678896
751,2040,11SB,11,SB,PM-Late,3,OP,PM,1.2,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,4752.2,52.1,12.0,379.1,30.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,4752.2,52.1,12.0,379.1,30.7,5226.1,6173.900000000001,1.02,0.8541274927409639,6173.900000000001,1.25,0.0,1.0,3.0,1.6,0.0,4581.1208,50.2244,11.568,365.4524,29.5948,5037.9604,1.4800459283872587,4.440137785161776,4.440137785161776,4.440137785161776,4.440137785161776,0.21477601009050884,0.21524603472899456,0.21525833486331009,0.05000000211389263,1.4800459283872587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440137785161776,4.440137785161776,4.440137785161776,88.15916307373917,264.4774892212175,264.4774892212175,264.4774892212175,53.44347006706676,59.95165802025345,0.7781435293476674,1.2009676192053982,1.347217909122414,-0.14625028991701572,0.10305253638568974,0.10029967581174351,0.7573568440515835,0.14234348013667278,983.9148471666399,3768.28515283336,10.810602946642915,41.289397053357085,2.490108417698771,9.509891582301229,18.272620772527137,360.8273792274729,1015.4881793035088,4210.611820696491,12631.835462089473,1078.6348435772463,0.2996207898825684,3235.904530731739,3883.085436878087,5095.2651564227535,15285.795469268262,18342.95456312191,6173.9,18521.7,22226.039999999997,0.8541274927409638,1.7760551140647103,5.32816534219413,5.32816534219413,5.32816534219413,1.5720804446469003,1915.7149301437573,0.0,0.0,5747.144790431273,1747.4869961145087,57.600679948524515,13.267709369488456,97.35954471123563,5747.144790431272,5242.460988343526,172.80203984557355,39.803128108465366,292.0786341337069,2951.7445414999197,32.43180883992874,7.470325253096313,54.817862317581415,3046.464537910526,11304.85545850008,123.86819116007126,28.529674746903687,1082.4821376824186,92.1,3542.0934497999037,38.91817060791449,8.964390303715575,65.7814347810977,15678.300000000001,13565.826550200096,148.6418293920855,34.23560969628442,1298.9785652189023,110.52,-0.10855726377055369,728.6365511093892
752,2040,12NB,12,NB,Night,7,OP,NT,2.5,60,4918.6220492709635,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2006.3,61.4,5.3,500.6,8.0,1.3348851851906212,0.63,0.63,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,2006.3,61.4,5.3,500.6,8.0,2581.6,3732.2000000000003,0.95,0.7587897509940179,3732.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1867.8653000000002,57.1634,4.9343,466.05860000000007,7.448,2403.4696,0.6299999992943388,1.8899999978830164,1.8899999978830164,1.8899999978830164,1.8899999978830164,0.10741137897893287,0.10741138225994694,0.10741137950354644,0.10741138468945569,0.6299999992943388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999978830164,1.8899999978830164,1.8899999978830164,29.16119838342115,87.48359515026345,87.48359515026345,87.48359515026345,54.45290015891138,59.99994201805294,2.3215726750724555,2.5000024159167955,2.7546742150050947,-0.2546717990882992,0.17827195050356603,0.06471987202809697,0.8428240450065111,0.09245608296539193,200.62998761989815,1805.6700123801018,6.139999808678251,55.26000019132175,0.5299999698843493,4.770000030115651,50.059999572429156,450.5400004275709,257.3599869708899,2324.24001302911,16269.680091203769,370.81998567287343,0.10300555157579817,2595.739899710114,6489.349749275285,3361.3800143271264,23529.660100289886,58824.15025072471,3732.2,26125.4,65313.5,0.7587897509940178,1.574999998235847,4.724999994707541,4.724999994707541,4.724999994707541,0.9077424717878209,584.0414767805923,0.0,0.0,4088.2903374641473,315.99223014739755,29.01149906350904,2.5042498548985472,236.53349771478725,4088.2903374641464,2211.945611031783,203.08049344456327,17.52974898428983,1655.7344840035107,1404.409913339287,42.97999866074775,3.709999789190445,350.4199970070041,1801.5199087962292,12639.690086660712,386.82000133925226,33.39000021080955,3153.7800029929963,56.0,3511.024783348217,107.44999665186938,9.274999472976113,876.0499925175102,18071.2,31599.22521665178,967.0500033481306,83.47500052702388,7884.450007482491,140.0,-0.09245078699363662,371.065819743104
753,2040,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,11457.138509628161,1,6,60,3600,1.6,6.3,0.2,0.05,7997.3,241.6,98.8,546.0,22.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7597.4349999999995,229.51999999999998,93.86,518.6999999999999,21.564999999999998,8461.08,10188.369999999999,1.06,0.8892595643701143,10188.369999999999,1.25,0.0,1.0,2.5,1.6,0.0,7073.211985,213.68312,87.38366,482.9097,20.077015,7877.26548,1.6883979700665641,5.065193910199692,5.065193910199692,5.065193910199692,5.065193910199692,0.1665424593003636,0.16829897427107418,0.1684024402334408,0.05000000235670005,1.6883979700665641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065193910199692,5.065193910199692,5.065193910199692,91.1065011211173,273.3195033633519,273.3195033633519,273.3195033633519,49.860437970557996,59.748144515830525,1.5091102423598124,2.5105382136219623,3.008397160261072,-0.4978589466391097,0.3558780121827503,0.150614060868927,0.638682959103364,0.21070298002770885,1177.9901191347064,6419.444880865293,35.96264991504286,193.55735008495714,14.715621580529314,79.14437841947068,24.145486138073316,494.55451386192664,1252.813876768352,7208.266123231647,7208.266123231647,1402.4613920356428,0.38957260889878964,1402.4613920356428,3506.153480089107,8785.908607964357,8785.908607964357,21964.771519910893,10188.369999999999,10188.369999999999,25470.925,0.8892595643701143,4.22099492516641,12.66298477549923,12.66298477549923,12.66298477549923,1.8900756220211787,5919.782418524268,0.0,0.0,5919.782418524268,4972.290314763771,455.39448836079646,186.34369203625064,305.7539233634501,5919.782418524268,4972.290314763771,455.39448836079646,186.34369203625064,305.7539233634501,1177.9901191347064,35.96264991504286,14.715621580529314,24.145486138073316,1252.813876768352,6419.444880865293,193.55735008495714,79.14437841947068,494.55451386192664,21.564999999999998,2944.975297836766,89.90662478760714,36.78905395132328,60.363715345183294,8461.08,16048.612202163233,483.8933752123928,197.8609460486767,1236.3862846548166,53.912499999999994,-0.16548976751324448,508.6976888125879
754,2040,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,12173.048516892635,1,6,60,3600,1.6,6.3,0.2,0.05,9564.5,369.8,113.5,914.4,18.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,8129.825,314.33,96.475,777.24,15.895,9333.765000000001,11741.644999999999,1.32,0.964560765834953,11741.644999999999,1.25,0.0,1.0,2.5,1.6,0.0,7568.867075,292.64123,89.818225,723.61044,14.798245,8689.735215000002,2.099996514093808,6.299989542281423,6.299989542281423,6.299989542281423,6.299989542281423,0.19323034178876072,0.1947042713405392,0.19483831753778655,0.05721582873362933,2.099996514093808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299989542281423,6.299989542281423,6.299989542281423,84.80621293927837,254.41863881783513,254.41863881783513,254.41863881783513,46.335381726167114,58.763585797522936,1.9564400767937058,2.5526012064145167,3.23726695263827,-0.6846657462237533,0.5160868668467891,0.16346384828002994,0.6196771210938754,0.2168590306260947,1462.5347718559476,6667.290228144052,56.97849745134914,257.35150254865084,17.500031843230357,78.97496815676963,41.401971004906166,735.8380289950939,1578.4152721554333,7755.3497278445675,23266.0491835337,1810.1762727544046,0.502826742431779,5430.528818263214,13576.322045658035,9931.468727245594,29794.406181736784,74486.01545434196,11741.644999999999,35224.935,88062.3375,0.964560765834953,5.24999128523452,15.749973855703558,15.749973855703558,15.749973855703558,2.4083420439087306,9503.409656698928,0.0,0.0,28510.22897009679,7678.294806596182,897.4098451960208,275.6250440048579,652.0799609018688,28510.228970096785,23034.884419788545,2692.2295355880624,826.8751320145736,1956.2398827056065,4387.604315567843,170.93549235404743,52.500095529691066,124.2059130147185,4735.245816466299,20001.870684432157,772.0545076459525,236.9249044703089,2207.5140869852817,47.685,10969.010788919606,427.3387308851186,131.25023882422767,310.51478253679625,28001.295000000006,50004.67671108039,1930.1362691148813,592.3122611757722,5518.785217463204,119.2125,-0.2114949913740578,460.07775159110605
755,2040,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,10711.220916221935,1,6,60,3600,1.6,6.3,0.2,0.05,7316.5,376.4,124.1,1334.9,21.4,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,6219.025,319.94,105.485,1134.665,18.189999999999998,7797.3049999999985,10953.864999999998,1.16,1.0226532610685475,10953.864999999998,1.25,0.0,1.0,2.5,1.6,0.0,5789.912275,297.86414,98.206535,1056.373115,16.93489,7259.290954999999,2.0999999850637323,6.299999955191197,6.299999955191197,6.299999955191197,6.299999955191197,0.21295002109097147,0.21400673458155542,0.21413599475786338,0.06530149182328393,2.0999999850637323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999955191197,6.299999955191197,6.299999955191197,80.77840969792635,242.33522909377905,242.33522909377905,242.33522909377905,42.331720855455664,59.179427889330086,1.575436378319023,2.534664584465249,3.5434420564234674,-1.0087774719582185,0.7304094394964271,0.2203597138021381,0.47529877171248563,0.3043415144853763,1232.9619410761245,4986.063058923875,63.74493195034327,256.1950680496567,21.029554063947927,84.45544593605207,68.98274033150948,1065.6822596684906,1386.719167421925,6410.585832578075,6410.585832578075,1694.2336201135263,0.4706204500315351,1694.2336201135263,4235.5840502838155,9259.631379886472,9259.631379886472,23149.07844971618,10953.864999999998,10953.864999999998,27384.662499999995,1.0226532610685475,5.249999962659331,15.749999887977992,15.749999887977992,15.749999887977992,2.565689333873865,8894.726442332198,0.0,0.0,8894.726442332198,6473.05014461003,1003.9826710770712,331.21547415140697,1086.478152493689,8894.726442332198,6473.05014461003,1003.9826710770712,331.21547415140697,1086.478152493689,1232.9619410761245,63.74493195034327,21.029554063947927,68.98274033150948,1386.719167421925,4986.063058923875,256.1950680496567,84.45544593605207,1065.6822596684906,18.189999999999998,3082.404852690311,159.36232987585817,52.57388515986982,172.4568508287737,7797.3049999999985,12465.157647309688,640.4876701241417,211.13861484013017,2664.2056491712265,45.474999999999994,-0.28468857565471706,312.2591518108431
756,2040,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,5583.8,267.0,86.8,907.7,20.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.829143505147814,0.708,5395.7343767017865,258.00728510680483,83.87652564520846,877.128137421149,19.326388397513472,6634.072713272463,9428.3,1.09,1.1279914048920172,9110.749386413812,1.25,317.55061358618696,0.9663194198756736,2.5,1.6,0.0,5023.428704709363,240.20478243443532,78.08904537568908,816.6062959390897,17.992867598085045,6176.321696056663,2.099999986684945,6.299999960054834,6.299999960054834,6.299999960054834,6.299999960054834,0.25268686731294115,0.25362699149311774,0.25373324389048124,0.08262362853293394,2.099999986684945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999960054834,6.299999960054834,6.299999960054834,73.57344045434381,220.72032136303142,220.72032136303142,220.72032136303142,40.533060969534716,59.11820966002786,1.6353494390658363,2.5372892863739898,3.700682761480618,-1.1633934751066284,0.8404779330364328,0.23094996657898292,0.44936801247444724,0.31968202094656983,1269.3544625629147,4126.379914138872,60.922416311104726,197.08486879570012,19.813786795484575,64.06273884972389,67.47097525332647,809.6571621678224,1417.5616409228305,5216.511072349632,26082.55536174816,1713.9759976426622,0.47610444378962835,8569.87998821331,21424.699970533275,7396.773388771152,36983.86694385576,92459.66735963941,9110.749386413814,45553.74693206907,113884.36733017268,1.0900000000000003,5.2499999667123625,15.749999900137086,15.749999900137086,15.749999900137086,2.5391132690954685,8998.373930569764,0.0,0.0,44991.86965284881,6664.110886201491,959.5280508160093,312.06714005021956,1062.6678535020437,44991.86965284882,33320.554431007455,4797.640254080046,1560.335700251098,5313.339267510219,6346.7723128145735,304.6120815555236,99.06893397742287,337.35487626663235,7087.808204614152,20631.89957069436,985.4243439785006,320.3136942486194,4048.285810839112,96.63194198756736,15866.930782036434,761.5302038888091,247.6723349435572,843.3871906665809,33170.36356636231,51579.748926735905,2463.5608599462516,800.7842356215485,10120.71452709778,241.5798549689184,-0.31437265772037226,270.75963957410977
757,2040,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,10000.000000000004,1,6,60,3600,1.6,6.3,0.2,0.05,7139.0,209.6,73.4,1073.2,9.3,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,7370.602109385432,216.39980419206984,75.7812291397802,1108.0165546704645,9.601708869209206,8780.401406256957,11684.608519329655,1.16,1.1684608519329651,11600.000000000004,1.25,84.60851932965124,0.9927589769747369,2.5,1.6,0.0,6862.030563837838,201.46821770281704,70.55232432913536,1031.5634123982024,8.939190957233771,8174.553709225227,4.2000000964185356,12.600000289255608,12.600000289255608,12.600000289255608,12.600000289255608,0.20297356005093228,0.2065633595495045,0.20678679189284244,0.050011009862854436,4.2,4.8209267689003354e-08,4.8209267689003354e-08,1.4462780306701006e-07,1.4462780306701006e-07,1.4462780306701006e-07,1.4462780306701006e-07,1.4462780306701006e-07,1.4462780306701006e-07,12.600000000000001,12.600000000000001,12.600000000000001,89.6801454292327,269.0404362876981,269.0404362876981,269.0404362876981,31.051447926273468,59.11109945093037,2.0466385475993603,2.5375944855249872,4.830692609122454,-2.2930981235974666,1.6314848263857182,0.27322463704389904,0.3427503984616789,0.384024964494422,1392.810772720472,5977.791336664961,41.615951891144846,174.783852300925,14.589288808605238,61.191940331174955,51.58952799160628,1056.4270266788583,1500.6055414118284,7279.795864845128,7279.795864845128,1716.1950787945411,0.4767208552207059,1716.1950787945411,4290.487696986353,9883.804921205463,9883.804921205463,24709.512303013656,11600.000000000004,11600.000000000004,29000.000000000007,1.16,10.500000241046338,31.500000723139017,31.500000723139017,31.500000723139017,4.803407222945813,18020.04874102522,0.0002068412699003906,0.0002068412699003906,18020.048327342683,14624.513449296892,1310.9025146651811,459.56260802114895,1625.0701690419985,18020.04874102522,14624.513449296892,1310.9025146651811,459.56260802114895,1625.0701690419985,1392.810772720472,41.615951891144846,14.589288808605238,51.58952799160628,1500.6055414118284,5977.791336664961,174.783852300925,61.191940331174955,1056.4270266788583,9.601708869209206,3482.0269318011797,104.03987972786211,36.473222021513095,128.9738199790157,8780.401406256957,14944.478341662401,436.9596307523125,152.97985082793738,2641.0675666971456,24.004272173023015,-0.4746934464981476,274.7374863638288
758,2040,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8207.928053288773,1,6,60,3600,1.6,6.3,0.2,0.05,5535.8,132.2,20.0,718.2,14.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,6366.17,152.02999999999997,23.0,825.93,16.904999999999998,7384.035,9419.765,1.32,1.1476422476955879,9419.765,1.25,0.0,1.0,2.5,1.6,0.0,5926.90427,141.53992999999997,21.413,768.94083,15.738554999999998,6874.536585,2.099999959816244,6.299999879448732,6.299999879448732,6.299999879448732,6.299999879448732,0.3072976579382314,0.3086406830898563,0.30872861270073126,0.08598964506117758,2.099999959816244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999879448732,6.299999879448732,6.299999879448732,74.30107777874025,222.90323333622072,222.90323333622072,222.90323333622072,40.688750936599696,56.28284847802826,1.7516034647776095,2.665110314353708,3.686522602616302,-1.021412288262594,0.8305658218314115,0.23048342449719683,0.4860729328265627,0.2834436426762405,1821.323800995103,4544.846199004897,43.68498067969044,108.34501932030953,6.610805783760759,16.38919421623924,66.12094904474729,759.8090509552527,1937.7405365033014,5446.294463496699,16338.883390490097,2170.5740075196986,0.6029372243110274,6511.722022559095,16279.305056397738,7249.190992480302,21747.572977440905,54368.93244360226,9419.765000000001,28259.295,70648.23749999999,1.147642247695588,5.249999899540611,15.749999698621831,15.749999698621831,15.749999698621831,2.352330068294355,11395.513321423878,0.0,0.0,34186.53996427164,9561.949772255215,688.038432539425,104.1201891018794,1041.4049275273594,34186.53996427164,28685.849316765645,2064.115297618275,312.3605673056382,3124.2147825820784,5463.971402985309,131.0549420390713,19.832417351282274,198.36284713424186,5813.221609509905,13634.538597014693,325.0350579609286,49.16758264871772,2279.427152865758,50.71499999999999,13659.928507463273,327.63735509767827,49.581043378205685,495.90711783560465,22152.105,34086.34649253673,812.5876449023215,122.9189566217943,5698.567882164396,126.78749999999997,-0.2770666013379937,308.39651881244407
759,2040,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,5783.1187855433745,1,6,60,3600,1.6,6.3,0.2,0.05,2932.7,64.1,6.7,634.1,16.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,2932.7,64.1,6.7,634.1,16.0,3653.5999999999995,5095.4,1.02,0.8810816773706027,5095.4,1.25,0.0,1.0,2.5,1.6,0.0,2730.3437,59.677099999999996,6.2377,590.3471000000001,14.896,3401.5015999999996,2.073202230854784,6.219606692564351,6.219606692564351,6.219606692564351,6.219606692564351,0.2169605166016951,0.21745883236500838,0.21749013981429147,0.050000914459014036,2.073202230854784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219606692564351,6.219606692564351,6.219606692564351,87.7628924073274,263.2886772219822,263.2886772219822,263.2886772219822,50.5668478690183,59.996076855959565,2.219236426837807,2.5001634750239528,2.966370385366718,-0.4662069103427653,0.32645926975670236,0.10838971652163423,0.7368221076359739,0.15478817584239185,592.3767796521836,2340.3232203478165,12.97731248492984,51.122687515070155,1.356638245119606,5.343361754880394,29.51789484822701,604.582105151773,636.22862523046,3017.37137476954,9052.11412430862,723.9323163870129,0.20109231010750359,2171.7969491610384,5429.492372902596,4371.4676836129875,13114.403050838962,32786.00762709741,5095.400000000001,15286.2,38215.50000000001,0.881081677370603,5.18300557713696,15.549016731410878,15.549016731410878,15.549016731410878,2.358991774030559,3752.1452333035663,0.0,0.0,11256.435699910697,3070.2921527036997,201.78444895692135,21.094390771836647,458.97424087110875,11256.435699910699,9210.876458111099,605.3533468707641,63.283172315509944,1376.9227226133262,1777.1303389565508,38.93193745478952,4.069914735358818,88.55368454468103,1908.6858756913803,7020.969661043449,153.36806254521048,16.030085264641183,1813.746315455319,48.0,4442.825847391377,97.3298436369738,10.174786838397045,221.38421136170257,10960.8,17552.424152608623,383.4201563630262,40.07521316160296,4534.365788638298,120.0,-0.15716409273858442,667.0435974438436
760,2040,12SB,12,SB,Night,7,OP,NT,2.5,60,9160.437708079924,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1206.7,69.4,10.7,459.2,14.7,1.3348851851906212,0.63,0.63,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1206.7,69.4,10.7,459.2,14.7,1760.7000000000003,2868.7,0.95,0.31316189154036556,2868.7,1.25,0.0,1.0,2.5,1.6,0.0,1163.2588,66.9016,10.314799999999998,442.6688,14.170799999999998,1697.3148,0.4124250850346925,1.2372752551040775,1.2372752551040775,1.2372752551040775,1.2372752551040775,0.05186722100755905,0.051867220492953246,0.05186722086163029,0.05186722073782284,0.4124250850346925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372752551040775,1.2372752551040775,1.2372752551040775,17758.43131075123,53275.293932253706,53275.293932253706,53275.293932253706,59.95822549541284,59.99999986753371,0.0,2.500000005519429,2.501741817083561,-0.0017418115641318899,0.0012192719584925432,0.4117654734074817,0.0,0.5882345265925183,60.33500126858793,1146.364998731412,3.470000038531361,65.92999996146864,0.535000009743544,10.164999990256455,22.960000363347152,436.23999963665284,87.30000168020999,1673.39999831979,11713.79998823853,141.2300025034541,0.039230556250959475,988.6100175241787,2471.5250438104467,2727.4699974965456,19092.28998247582,47730.72495618955,2868.7,20080.899999999998,50202.25,0.31316189154036556,1.0310627125867313,3.093188137760194,3.093188137760194,3.093188137760194,0.6672026880973226,145.61698947984223,0.0,0.0,1019.3189263588956,62.209170071914144,10.733362957212622,1.6548556838403186,71.01960076687516,1019.3189263588956,435.464190503399,75.13354070048835,11.58398978688223,497.1372053681261,422.34500888011553,24.290000269719528,3.745000068204808,160.72000254343007,611.10001176147,8024.554991119884,461.50999973028047,71.15499993179517,3053.6799974565697,102.89999999999999,1055.8625222002888,60.72500067429882,9.362500170512021,401.80000635857516,12324.900000000001,20061.38747779971,1153.7749993257012,177.88749982948792,7634.199993641424,257.25,-0.0006962395368849174,35516.908963706686
