,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2471.0,112.0,39.0,263.0,10.0,2895.0,3667.5,1.2,0.3526442307692308,3667.5,1.2,0.0,1.0,2.5,1.6,0.0,2322.74,105.28,36.66,247.22,9.399999999999999,2721.2999999999997,0.5954358958964318,2.381743583585727,2.381743583585727,4.168051271275022,1.7863076876892952,0.13833759979904617,0.06812051672341686,0.0681252505725467,0.05958208136362461,0.5954358958964318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381743583585727,2.381743583585727,4.168051271275022,49.778481513969304,199.11392605587722,199.11392605587722,348.4493705977851,54.94614278816476,59.99992073880804,0.6725183236691463,1.3000017173280944,1.4195718942586262,-0.11957017693053174,0.0009730532537657662,0.0012269580451072838,0.8480026807521001,0.15077036120279266,321.3222765572365,2149.6777234427636,7.171728000641327,104.82827199935868,2.497471685989562,36.50252831401044,14.729882154715277,248.27011784528472,345.72135839858265,2549.2786416014173,7647.8359248042525,389.6849222379595,0.10824581173276653,1169.0547667138785,1519.771196728042,3277.815077762041,9833.445233286122,12783.478803271959,3667.5000000000005,11002.5,14303.25,0.3526442307692308,0.7740666646653613,3.0962666586614453,3.0962666586614453,5.418466652657529,0.79761134007856,358.47665875589576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4299762676874,248.72486289734087,22.205582293374448,7.732838312280467,79.81337525289996,1075.4299762676874,746.1745886920226,66.61674688012334,23.198514936841402,239.44012575869988,963.9668296717094,21.51518400192398,7.492415057968686,44.18964646414583,1037.164075195748,6449.033170328291,314.48481599807604,109.50758494203131,744.8103535358541,30.0,1253.1568785732222,27.969739202501177,9.740139575359292,57.446540403389584,8685.0,8383.743121426778,408.83026079749885,142.35986042464071,968.2534595966104,39.0,-0.08422974377988617,388.4246144998586
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2477.0,100.0,39.0,355.0,11.0,2982.0,3922.5,1.05,0.4903125,3922.5,1.2,0.0,1.0,2.5,1.6,0.0,2328.3799999999997,94.0,36.66,333.7,10.34,2803.08,0.5053835344628058,2.0215341378512233,2.0215341378512233,3.537684741239641,1.5161506033884176,0.16831262255383977,0.08643761160249072,0.08644099327446161,0.07615906511982329,0.5053835344628058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0215341378512233,2.0215341378512233,3.537684741239641,45.460974085089966,181.84389634035986,181.84389634035986,318.22681859562977,54.66273473535838,59.99963595231968,0.6039991111944669,1.300007887747599,1.4269319011868977,-0.12692401343929882,0.006125058103555629,0.008310254671285927,0.8194838890332462,0.17220585629546775,391.8957441019094,2085.1042558980907,8.125135490634127,91.87486450936588,3.1689268134417623,35.831073186558235,25.41428003048503,329.58571996951497,428.6040864364703,2553.39591356353,2553.39591356353,496.3737399535542,0.13788159443154283,496.3737399535542,645.2858619396205,3426.126260046446,3426.126260046446,4453.96413806038,3922.5000000000005,3922.5000000000005,5099.25,0.49031250000000004,0.6569985948016476,2.6279943792065903,2.6279943792065903,4.598990163611533,0.725137042101833,404.0357093126906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.03570931269064,257.4749531837005,21.352810399678468,8.327921853842003,116.88002387546966,404.0357093126906,257.4749531837005,21.352810399678468,8.327921853842003,116.88002387546966,391.8957441019094,8.125135490634127,3.1689268134417623,25.41428003048503,428.6040864364703,2085.1042558980907,91.87486450936588,35.831073186558235,329.58571996951497,11.0,509.46446733248223,10.562676137824367,4.119604857474291,33.03856403963054,2982.0,2710.635532667518,119.43732386217565,46.58039514252571,428.4614359603695,14.3,-0.08894889330999299,310.5788622651092
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,5909.5,1.02,0.8058055566242843,5909.5,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.7932698175018265,3.173079270007306,3.173079270007306,5.552888722512785,2.379809452505479,0.19491771682643969,0.10273526293937418,0.1027152306922126,0.09092322813853726,0.7932698175018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173079270007306,3.173079270007306,5.552888722512785,42.173670084184025,168.6946803367361,168.6946803367361,295.21569058928816,50.006270067264325,59.98292874694838,0.8885061834329592,1.3003699824171762,1.5598043984300531,-0.259434416012877,0.09913580617376448,0.07949457284817252,0.7124713284840888,0.20803409866773873,762.3894625319265,3398.6105374680737,13.32681830849562,124.67318169150438,4.1517496245792325,38.84825037542077,36.06742613799496,385.93257386200503,815.9354566029963,3958.064543397004,19790.32271698502,914.2881607785985,0.2539689335496107,4571.440803892992,5942.87304506089,4995.2118392214015,24976.05919610701,32468.876954939115,5909.5,29547.5,38411.75000000001,0.8058055566242843,1.0312507627523744,4.1250030510094975,4.1250030510094975,7.218755339266621,1.0546420409528827,1118.675785808888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.37892904444,786.2147147504219,54.97316618279366,17.12597986841687,260.3619250072556,5593.378929044439,3931.0735737521095,274.8658309139683,85.62989934208434,1301.809625036278,3811.947312659632,66.6340915424781,20.75874812289616,180.3371306899748,4079.677283014981,16993.05268734037,623.3659084575219,194.24125187710385,1929.6628693100251,50.0,4955.531506457522,86.62431900522154,26.986372559765012,234.43826989696726,23870.0,22090.96849354248,810.3756809947785,252.513627440235,2508.561730103033,65.0,-0.1663249675882427,238.49975926891406
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5115.093145875806,114.42469552442856,15.462796692490347,399.9710077790836,6.1851186769961375,5651.136764548804,7427.849999999999,1.05,1.1713599008125424,6658.280255786342,1.2,769.569744213657,0.8963940111588606,2.5,1.6,0.0,4808.187557123258,107.55921379296284,14.535028890940925,375.9727473123386,5.814011556376369,5312.0685586758755,1.539999579890305,6.15999831956122,6.15999831956122,10.779997059232135,4.6199987396709155,0.361985163454258,0.05318274546668212,0.08441647322748495,0.07441789868176138,1.539999579890305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15999831956122,6.15999831956122,10.779997059232135,95.75062517120875,383.002500684835,383.002500684835,670.2543761984613,46.140222918092654,58.62432205155124,0.5157169623033958,1.3305057912893352,1.690498984767895,-0.35999319347855985,0.190622016610254,0.17876419894807502,0.4836363148890428,0.33759948616288216,1740.492558783992,3374.600587091814,5.720294289747588,108.70440123468097,1.2269958772328349,14.235800815257512,27.979101816593086,371.99190596249053,1775.4189507675658,3875.717813781239,3875.717813781239,1841.7980896512222,0.5116105804586728,1841.7980896512222,2394.337516546589,4816.482166135119,4816.482166135119,6261.426815975655,6658.2802557863415,6658.2802557863415,8655.764332522243,1.05,2.0019994538573966,8.007997815429587,8.007997815429587,14.013996177001777,1.7036923814960898,3932.1980625024285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.1980625024285,3484.465152128415,45.80810417591302,9.82578030442165,392.09902589367897,3932.1980625024285,3484.465152128415,45.80810417591302,9.82578030442165,392.09902589367897,1740.492558783992,5.720294289747588,1.2269958772328349,27.979101816593086,1775.4189507675658,3374.600587091814,108.70440123468097,14.235800815257512,371.99190596249053,6.1851186769961375,2262.64032641919,7.436382576671864,1.5950946404026853,36.372832361571014,5651.136764548804,4386.980763219358,141.31572160508526,18.506541059834767,483.5894777512377,8.040654280094978,-0.21295084866790784,333.67288439745954
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6709.785636672605,143.6101563140391,27.3543154883884,526.5705731514768,22.79526290699033,7430.115944533499,8843.9427447085,1.2,1.2080108988756597,8785.294324354076,1.2,58.64842035442416,0.9933685210264941,2.5,1.6,0.0,6307.198498472248,134.99354693519675,25.713056559085096,494.97633876238814,21.42754713257091,6984.308987861488,1.5999999963161384,6.399999985264554,6.399999985264554,11.199999974212968,4.799999988948415,0.2782509439237618,0.14179977278652353,0.14182705729847073,0.12399234594223825,1.5999999963161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399999985264554,6.399999985264554,11.199999974212968,37.71326429102196,150.85305716408783,150.85305716408783,263.9928500371537,33.61824653434691,57.75050283792768,1.2118816889211392,1.3506375904449002,2.3201686001174804,-0.9695310096725802,0.6313907473549635,0.22447026942617113,0.43084478251284425,0.34468494806098454,1754.983935714436,4954.801700958169,19.1420542830578,124.4681020309813,3.6468071459241806,23.70750834246422,61.37327742904854,465.19729572242824,1839.1460745724667,5590.9698699610335,16772.9096098831,1996.0759215740363,0.5544655337705656,5988.227764722109,7784.6960941387415,6789.218402780039,20367.655208340115,26477.95177084215,8785.294324354076,26355.882973062224,34262.64786498089,1.2,2.0799999952109802,8.319999980843921,8.319999980843921,14.559999966476859,1.979833880219011,4733.564821843481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200.69446553044,3650.3665778813743,159.2618912683542,30.341435384230657,893.5949173095217,14200.694465530443,10951.099733644123,477.7856738050626,91.02430615269196,2680.784751928565,5264.9518071433085,57.426162849173394,10.940421437772542,184.11983228714564,5517.4382237174,14864.405102874507,373.4043060929439,71.12252502739265,1395.5918871672848,68.385788720971,6844.4373492863015,74.65401170392542,14.222547869104305,239.35578197328934,22290.347833600496,19323.72663373686,485.4255979208271,92.45928253561046,1814.2694533174702,88.9015253372623,-0.4178709295623984,128.7220299996438
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4601.0,0.95,0.6759585032804281,4601.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.7278287247040388,2.9113148988161552,2.9113148988161552,5.094801072928272,2.1834861741121165,0.17552364537554851,0.07808179732739237,0.07808418612363954,0.06671704454471905,0.7278287247040388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9113148988161552,2.9113148988161552,5.094801072928272,46.28493167907371,185.13972671629483,185.13972671629483,323.994521753516,52.97252585666918,59.998017226762855,0.8321507253501674,1.3000429615065203,1.4724614078446836,-0.17241844633816328,0.03799571276400581,0.03644445859498242,0.7981764375147735,0.16537910389024407,587.3723268847355,2972.6276731152648,2.862478690022204,36.1375213099778,0.6605922146059905,8.339407785394009,17.810782211658196,266.1892177883418,608.7061800010218,3306.2938199989785,9918.881459996936,649.6123507812806,0.18044787521702238,1948.8370523438418,2533.4881680469944,3951.3876492187196,11854.16294765616,15410.411831953008,4601.0,13803.000000000002,17943.9,0.6759585032804281,0.9461773421152505,3.784709368461002,3.784709368461002,6.623241394806754,0.8682442040229513,687.0572965604902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.1718896814705,555.7583870838491,10.833649915147012,2.500149543351693,117.96511001814235,2061.1718896814705,1667.2751612515474,32.500949745441034,7.500448630055079,353.89533005442706,1762.1169806542064,8.587436070066612,1.9817766438179714,53.43234663497459,1826.1185400030656,8917.883019345794,108.4125639299334,25.018223356182027,798.5676533650254,69.0,2290.7520748504685,11.163666891086596,2.5763096369633627,69.46205062546697,11745.0,11593.247925149533,140.93633310891343,32.523690363036636,1038.137949374533,89.7,-0.11709539239506514,329.2608287141801
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1245.0,24.0,7.0,110.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1688.5,0.9,0.2110625,1688.5,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.022767854293770894,0.012949662490249281,0.012953349237946674,0.012358898374298436,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,112.02081971771916,448.08327887087665,448.08327887087665,784.1457380240341,54.99568788889717,59.99999999998488,0.0,1.3000000000003276,1.4182930152192361,-0.11829301521890856,7.783792619271147e-05,0.0006575767946632626,0.0,0.9993424232053367,28.34597859574476,1216.6540214042552,0.31079189976598276,23.689208100234016,0.09067344466562671,6.909326555334373,1.359478821172828,108.64052117882717,30.1069227613492,1367.893077238651,9575.251540670557,33.42807842034227,0.009285577338983964,233.99654894239586,304.19551362511464,1655.0719215796576,11585.503451057602,15061.154486374884,1688.4999999999998,11819.499999999998,15365.349999999999,0.21106249999999996,0.26,1.04,1.04,1.8200000000000003,0.2621868201844238,10.26172984763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83210893345941,7.369954434893638,0.3232235757566221,0.09430038245225178,2.474251454534547,71.83210893345942,51.58968104425547,2.2625650302963547,0.6601026771657624,17.31976018174183,198.42185017021333,2.1755432983618794,0.6347141126593869,9.516351748209795,210.7484593294444,8516.578149829787,165.8244567016381,48.36528588734061,760.4836482517902,84.0,257.94840522127737,2.8282062878704433,0.825128346457203,12.371257272672734,9786.0,11071.551594778724,215.57179371212953,62.8748716535428,988.6287427273273,109.2,-0.0834052018514828,131.8759182114957
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5300.0,76.0,51.0,127.0,4.0,5558.0,6010.5,1.0,0.5779326923076923,6010.5,1.2,0.0,1.0,2.5,1.6,0.0,5300.0,76.0,51.0,127.0,4.0,5558.0,0.6718864024315484,2.6875456097261936,2.6875456097261936,4.703204817020839,2.0156592072946453,0.11993028757077628,0.05740587948713429,0.05740778766163853,0.050000001653292346,0.6718864024315484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875456097261936,2.6875456097261936,4.703204817020839,52.97321275915387,211.89285103661547,211.89285103661547,370.8124893140771,54.01287997248696,59.99752448878528,0.6787277840565523,1.3000536382893553,1.4441000005874818,-0.1440463622981265,0.018142727683964646,0.0215749359349054,0.8071282727350315,0.17129679133006315,635.6305241251143,4664.369475874886,4.362846841022206,71.6371531589778,2.927797170743565,48.07220282925643,6.350000209968128,120.64999979003187,649.2711683468483,4908.728831653152,4908.728831653152,672.9071347844331,0.18691864855123141,672.9071347844331,874.779275219763,5337.592865215567,5337.592865215567,6938.870724780238,6010.5,6010.5,7813.650000000001,0.5779326923076923,0.873452323161013,3.493809292644052,3.493809292644052,6.114166262127091,0.7339472615501037,619.4900348150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4900348150874,555.1929579691334,15.24295483554613,10.229164962120832,38.82495704828707,619.4900348150875,555.1929579691334,15.24295483554613,10.229164962120832,38.82495704828707,635.6305241251143,4.362846841022206,2.927797170743565,6.350000209968128,649.2711683468483,4664.369475874886,71.6371531589778,48.07220282925643,120.64999979003187,4.0,826.3196813626487,5.671700893328868,3.8061363219666347,8.255000272958567,5558.0,6063.680318637352,93.12829910667114,62.493863678033364,156.84499972704143,5.2,-0.09974819073438561,363.8213319208714
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,7349.375903801717,212.49330875357674,54.51399020379717,242.5316298862813,4.450121649289565,7863.364954294662,9052.8,1.2,1.2404155290633987,8757.839405801864,1.2,294.96059419813537,0.9674177498455577,2.5,1.6,0.0,7349.375903801717,212.49330875357674,54.51399020379717,242.5316298862813,4.450121649289565,7863.364954294662,3.1199999835300836,12.479999934120334,12.479999934120334,21.839999884710586,9.35999995059025,0.1751133984715399,0.09069381689953641,0.09069523839239042,0.08005088405077292,3.1199999835300836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999934120334,12.479999934120334,21.839999884710586,44.6077430007597,178.4309720030388,178.4309720030388,312.2542010053179,26.89325509776461,59.74440665407002,2.004906305163815,1.3055615474036404,2.9003554875171442,-1.5947939401135038,1.0375215685347285,0.223737748633126,0.4323507448343675,0.3439115065325066,1286.9741911595638,6062.401712642153,19.271829236473547,193.2214795171032,4.94415933725382,49.56983086654335,19.414871382671677,223.11675850360962,1330.6050511159629,6532.7599031786995,19598.2797095361,1405.7587767418972,0.39048854909497144,4217.276330225692,5482.459229293399,7352.080629059968,22056.241887179902,28673.114453333874,8757.839405801864,26273.518217405595,34155.57368262728,1.2,4.055999978589109,16.223999914356437,16.223999914356437,28.391999850123764,3.5634884865413357,6164.0745137211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18492.223541163366,5219.967291787927,312.6661558820387,80.21404066417055,551.2270253869864,18492.223541163366,15659.901875363781,937.9984676461161,240.64212199251165,1653.681076160959,3860.9225734786914,57.81548770942064,14.832478011761461,58.24461414801503,3991.8151533478886,18187.20513792646,579.6644385513096,148.70949259963004,669.3502755108289,13.350364947868696,5019.199345522299,75.16013402224684,19.2822214152899,75.71799839241955,23590.094862883987,23643.3666793044,753.5637701167025,193.32234037951906,870.1553581640775,17.355474432229308,-0.549861541792841,152.59651582199157
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6229.516612927301,168.285983575231,58.704412875080585,290.5868437316489,3.913627525005372,6751.007480634266,9014.654505209099,1.05,1.2323930216603987,7680.494017823042,1.2,1334.160487386057,0.8520009295292332,2.5,1.6,0.0,6229.516612927301,168.285983575231,58.704412875080585,290.5868437316489,3.913627525005372,6751.007480634266,1.2799999401334912,5.119999760533965,5.119999760533965,8.959999580934438,3.8399998204004735,0.20237310794529165,0.10832157667648816,0.10832226848073123,0.09616175751902316,1.2799999401334912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119999760533965,5.119999760533965,8.959999580934438,41.500696563809015,166.00278625523606,166.00278625523606,290.5048759466631,39.3317128797251,59.74414662655191,0.971850414296575,1.305567229666223,1.9831325484989952,-0.6775653188327722,0.3954655112220241,0.19339289864114545,0.4752600753619032,0.3313470259969514,1260.6866379549242,4968.829974972377,18.22900307342261,150.0569805018084,6.358995172458174,52.34541770262241,27.943341605141097,262.6435021265078,1313.217977805946,5437.789502828322,5437.789502828322,1405.9866583850494,0.3905518495514026,1405.9866583850494,1827.7826559005644,6274.507359437995,6274.507359437995,8156.859567269394,7680.4940178230445,7680.4940178230445,9984.642223169958,1.0500000000000005,1.6639999221735386,6.655999688694155,6.655999688694155,11.64799945521477,1.5153171285676228,2586.9242039059727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.9242039059723,2097.782467442214,121.33223878190569,42.32546988828924,325.4840277935637,2586.9242039059727,2097.782467442214,121.33223878190569,42.32546988828924,325.4840277935637,1260.6866379549242,18.22900307342261,6.358995172458174,27.943341605141097,1313.217977805946,4968.829974972377,150.0569805018084,52.34541770262241,262.6435021265078,3.913627525005372,1638.8926293414015,23.697703995449395,8.266693724195626,36.32634408668343,6751.007480634266,6459.478967464091,195.07407465235093,68.04904301340913,341.4365527644602,5.087715782506984,-0.34166416125115373,147.35110041110815
20,2025,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,4829.0,135.0,33.0,192.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4829.0,135.0,33.0,192.0,9.0,5198.0,5852.0,1.02,0.8328457305885448,5852.0,1.2,0.0,1.0,2.5,1.6,0.0,4829.0,135.0,33.0,192.0,9.0,5198.0,0.7841496596667077,3.1365986386668308,3.1365986386668308,5.489047617666953,2.352448979000123,0.1908578770256871,0.10008380968965984,0.1000848667651899,0.08851151263121537,0.7841496596667077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1365986386668308,3.1365986386668308,5.489047617666953,42.61963230117307,170.47852920469228,170.47852920469228,298.3374261082115,49.70797908046399,59.96710156121927,0.8457004506108431,1.3007131905545124,1.569164577657417,-0.2684513871029046,0.1056879316329192,0.08664083127042539,0.6932881447731378,0.22007102395643674,921.652688157043,3907.347311842957,13.511314308104078,121.48868569189592,3.302800603251267,29.697199396748733,16.99421042519335,175.00578957480664,955.4610134935917,4242.538986506408,21212.69493253204,1014.6706067110115,0.2818529463086143,5073.353033555058,6595.358943621575,4837.329393288988,24186.64696644494,31442.641056378423,5852.0,29259.999999999996,38038.0,0.8328457305885448,1.01939455756672,4.07757823026688,4.07757823026688,7.135761902967039,0.9092310305395432,1129.3552425208754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.776212604377,939.5277342740271,55.093441085018604,13.467427838729686,121.26663932310001,5646.776212604377,4697.638671370136,275.467205425093,67.33713919364843,606.3331966155,4608.263440785215,67.5565715405204,16.514003016256336,84.97105212596676,4777.305067467958,19536.736559214783,607.4434284594796,148.48599698374366,875.0289478740332,45.0,5990.7424730207795,87.82354300267652,21.468203921133238,110.4623677637568,25990.0,25397.757526979218,789.6764569973235,193.03179607886676,1137.537632236243,58.5,-0.1710791786440093,227.83891755626328
