,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3378.0,132.0,59.0,298.0,16.0,3883.0,4893.0,1.0,0.611625,1.1,4893.0,0.0,1.0,0.0,3175.3199999999997,124.08,55.459999999999994,280.12,15.04,3650.02,1.1019536537415318,3.305860961224595,3.305860961224595,3.305860961224595,3.305860961224595,0.1583659769876874,0.1583202136003161,0.15831685077003357,0.0431298807149887,46.80587206921593,140.4176162076478,140.4176162076478,140.4176162076478,53.75938051440939,71.9980402332307,0.630241755648535,0.5833492115055501,0.7812590025798852,-0.19790979107433515,0.012335847260465122,0.01467701639402543,0.7498527166024707,0.23547026700350393,502.8626540485435,2875.1373459514566,19.64437210352722,112.35562789647278,8.78025254370606,50.21974745629394,12.081542185882636,285.91845781411735,543.3688208816594,3339.6311791183407,3339.6311791183407,624.3811545478914,0.1734392095966365,624.3811545478914,437.0668081835239,4268.618845452109,4268.618845452109,2988.033191816476,4893.0,4893.0,3425.1,0.611625,0.7713675576190722,2.3141026728572163,2.3141026728572163,2.3141026728572163,1.2662469176369124,481.62736620698325,387.89193727126946,45.459093991374075,20.318405879751566,27.957929064588225,481.62736620698325,387.89193727126946,45.459093991374075,20.318405879751566,27.957929064588225,502.8626540485435,19.64437210352722,8.78025254370606,12.081542185882636,543.3688208816594,2875.1373459514566,112.35562789647278,50.21974745629394,285.91845781411735,16.0,352.0038578339804,13.751060472469055,6.146176780594242,8.457079530117845,3883.0,2012.5961421660195,78.64893952753094,35.15382321940575,200.14292046988214,11.2,-0.2533216134736297,233.85428889549348
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,72,3600,1,6,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3357.0,153.0,54.0,352.0,15.0,3931.0,5079.0,1.0,0.634875,1.1,5079.0,0.0,1.0,0.0,3155.58,143.82,50.76,330.88,14.1,3695.14,0.8369466107455505,2.510839832236652,2.510839832236652,2.510839832236652,2.510839832236652,0.1715939958710009,0.17155987008469178,0.17155637535615284,0.04823993001682461,45.053416102491155,135.1602483074735,135.1602483074735,135.1602483074735,53.00254767801402,71.99644584149307,0.43399294901905244,0.5833621300205144,0.7924147392903911,-0.20905260926987668,0.020144862957819226,0.03037568443758339,0.654401714975283,0.3152226005871337,541.478581490613,2815.521418509387,24.67374051558037,128.32625948441964,8.708201613078318,45.291798386921684,15.961628043966927,336.0383719560331,590.8221516632386,3340.177848336761,10020.533545010283,689.5092920084899,0.19153035889124717,2068.5278760254696,1447.9695132178285,4389.49070799151,13168.47212397453,9217.93048678217,5079.0,15237.0,10665.899999999998,0.6699782306213823,0.5858626275218853,1.7575878825656561,1.7575878825656561,1.7575878825656561,0.9767448011207942,403.9577255168488,317.23206449891387,43.36626734775334,15.30542963408515,28.053964036096428,1211.8731765505465,951.6961934967417,130.09880204326004,45.91628890225545,84.16189210828928,1624.435744471839,74.02122154674112,26.124604839234955,47.88488413190078,1772.4664549897159,8446.564255528161,384.9787784532589,135.87539516076504,1008.1151158680992,45.0,1137.1050211302872,51.81485508271878,18.28722338746447,33.51941889233055,11793.0,5912.594978869713,269.4851449172812,95.11277661253553,705.6805811076695,31.499999999999996,-0.2638171640485684,168.14790197587976
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4074.0,160.0,55.0,482.0,14.0,4785.0,6207.0,1.0,0.775875,1.1,6207.0,0.0,1.0,0.0,3829.56,150.39999999999998,51.699999999999996,453.08,13.16,4497.9,1.0598879274693953,3.179663782408186,3.179663782408186,3.179663782408186,3.179663782408186,0.1628827444076944,0.16283155138956926,0.16282704528211592,0.04420558075324563,46.0120631644498,138.0361894933494,138.0361894933494,138.0361894933494,50.12847684594715,71.99240300525985,0.5159497793014622,0.5833948895542691,0.837847120890442,-0.2544522313361729,0.051947530077854825,0.06316964685437482,0.6274093360015222,0.3094210171441031,623.7692426739302,3450.2307573260696,24.48986532899121,135.51013467100879,8.418158241085392,46.58184175891461,20.02866452768053,461.9713354723195,676.7059307716873,4108.294069228312,16433.176276913247,782.5793069672017,0.2173831408242227,3130.3172278688066,2191.2220595081644,5424.420693032798,21697.682772131193,15188.377940491833,6207.0,24828.0,17379.6,0.775875,0.7419215492285767,2.22576464768573,2.22576464768573,2.22576464768573,1.2257116747832206,580.612451819332,462.7878428857783,54.50867647585309,18.73683901163215,44.579093446068526,2322.449807277328,1851.151371543113,218.03470590341237,74.9473560465286,178.3163737842741,2495.076970695721,97.95946131596484,33.67263296434157,80.11465811072212,2706.8237230867494,13800.923029304278,542.0405386840351,186.32736703565843,1847.885341889278,56.0,1746.5538794870045,68.57162292117539,23.570843075039097,56.08026067750548,19140.0,9660.646120512994,379.42837707882455,130.4291569249609,1293.5197393224944,39.199999999999996,-0.3036976854032126,174.9455790580301
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,72,3600,1,6,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4112.0,102.0,28.0,356.0,6.0,4604.0,5588.0,1.0,0.6985,1.1,5588.0,0.0,1.0,0.0,3865.2799999999997,95.88,26.32,334.64,5.64,4327.759999999999,1.1115870683650175,3.3347612050950524,3.3347612050950524,3.3347612050950524,3.3347612050950524,0.1805654862432548,0.18051487747262582,0.18051192339381777,0.037881891554508794,45.77530427864094,137.32591283592282,137.32591283592282,137.32591283592282,49.21926707189107,71.9911900109311,0.5342216210570252,0.5834047192944406,0.8533243686594032,-0.2699196493649626,0.06278160351612773,0.07241890299991016,0.6162273912905891,0.3113537057095007,697.9361626663278,3414.0638373336724,17.307766452075363,84.69223354792464,4.751073823725284,23.248926176274715,12.676796189800822,343.3232038101992,732.6717991319293,3871.3282008680712,7742.6564017361425,802.1430720631322,0.2228175200175367,1604.2861441262644,1123.000300888385,4785.856927936868,9571.713855873735,6700.199699111614,5588.0,11176.0,7823.199999999999,0.8170926676126397,0.7781109478555123,2.3343328435665365,2.3343328435665365,2.3343328435665365,1.2169867421407463,624.1563061187763,543.0717690749353,40.40208767785859,11.09058766893118,29.591861697051186,1248.3126122375527,1086.1435381498707,80.80417535571718,22.18117533786236,59.18372339410237,1395.8723253326557,34.615532904150726,9.502147647450569,25.353592379601643,1465.3435982638587,6828.127674667345,169.3844670958493,46.49785235254943,686.6464076203983,12.0,977.1106277328589,24.230873032905507,6.651503353215397,17.747514665721148,9208.0,4779.689372267141,118.56912696709449,32.5484966467846,480.6524853342788,8.399999999999999,-0.3163154121439354,172.96501748268415
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,72,3600,1,6,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,3588.0,84.0,14.0,284.0,3.0,3973.0,4743.0,1.0,0.592875,1.1,4743.0,0.0,1.0,0.0,3372.72,78.96,13.16,266.96,2.82,3734.62,1.5999995324462335,4.799998597338701,4.799998597338701,4.799998597338701,4.799998597338701,0.29714561642104736,0.2971029382688179,0.29710024553507797,0.08145204903958835,36.53951121416468,109.61853364249404,109.61853364249404,109.61853364249404,40.45617657869392,71.92376082210626,0.916863305475544,0.5839516665970979,1.0381603886443171,-0.4542087220472193,0.1921668175055674,0.1229286350686128,0.5865151754586342,0.2905561894727531,1002.1889634155948,2585.811036584405,23.45924800570586,60.54075199429414,3.909839231241626,10.090160768758373,21.744439011608502,262.2555609883915,1051.3024896641507,2921.697510335849,5843.395020671698,1149.5295421612625,0.3193137617114618,2299.059084322525,1609.3413590257674,3593.470457838737,7186.940915677474,5030.858640974231,4742.999999999999,9485.999999999998,6640.199999999999,1.1129816531137018,1.1199996727123633,3.3599990181370902,3.3599990181370902,3.3599990181370902,1.749493364729612,1287.4727109938071,1122.4513110214089,78.82305026540618,13.137055978045739,73.06129372894641,2574.9454219876143,2244.9026220428177,157.64610053081236,26.274111956091478,146.12258745789282,2004.3779268311896,46.91849601141172,7.819678462483252,43.488878023217005,2102.6049793283014,5171.62207316881,121.08150398858828,20.180321537516747,524.511121976783,6.0,1403.0645487818326,32.8429472079882,5.473774923738277,30.442214616251903,7946.0,3620.1354512181665,84.75705279201179,14.126225076261722,367.1577853837481,4.199999999999999,-0.43751305387440975,147.94955953257923
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,1,6,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4084.0,61.0,13.0,322.0,23.0,4503.0,5341.0,1.0,0.667625,1.1,5341.0,0.0,1.0,0.0,3838.9599999999996,57.339999999999996,12.219999999999999,302.68,21.619999999999997,4232.82,1.0326995896413755,3.0980987689241264,3.0980987689241264,3.0980987689241264,3.0980987689241264,0.18443591781700708,0.18438708296646852,0.18438528252532627,0.039097213574850985,45.38029943119345,136.14089829358034,136.14089829358034,136.14089829358034,50.30529007147054,71.99243541795357,0.5110155091176433,0.5833946268961194,0.8349022526324584,-0.251507625736339,0.0498861222972664,0.06140516230968913,0.6290124153798335,0.3095824223104773,708.0421110627774,3375.9578889372224,10.572755337297304,50.4272446627027,2.2531881524594866,10.746811847540513,11.833944604835896,310.1660553951641,732.7019991573701,3770.29800084263,18851.49000421315,782.0217753465555,0.21722827092959876,3910.1088767327774,2737.076213712944,4558.978224653444,22794.89112326722,15956.423786287054,5341.0,26705.0,18693.5,0.789019211517113,0.7228897127489629,2.168669138246888,2.168669138246888,2.168669138246888,1.1022128606442527,565.3154965437054,511.8363582803404,22.928808206231732,4.886419608902413,25.663910448230872,2826.577482718527,2559.181791401702,114.64404103115866,24.432098044512067,128.31955224115435,3540.210555313887,52.86377668648652,11.265940762297433,59.169723024179476,3663.5099957868506,16879.78944468611,252.13622331351348,53.73405923770257,1550.8302769758207,115.0,2478.1473887197208,37.00464368054056,7.886158533608202,41.41880611692563,22515.0,11815.852611280276,176.49535631945943,37.6138414663918,1085.5811938830743,80.5,-0.30124200161555675,172.45354942202448
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,886.0,23.0,3.0,109.0,12.0,1033.0,1327.0,1.0,0.165875,1.1,1327.0,0.0,1.0,0.0,832.8399999999999,21.619999999999997,2.82,102.46,11.28,971.02,0.7470569259103129,2.2411707777309386,2.2411707777309386,2.2411707777309386,2.2411707777309386,0.15957446488107174,0.15957446492394864,0.15957446488497642,0.05319148976331449,53.93314192365934,161.79942577097802,161.79942577097802,161.79942577097802,54.936561994752985,71.99999942500598,0.312697779505755,0.5833333379918497,0.7645181728702178,-0.18118483487836812,0.0006172664636979768,0.0012482641302959915,0.6323515770512098,0.36640015881849425,132.8999973315518,753.1000026684483,3.449999931655769,19.550000068344232,0.4499999909756335,2.5500000090243664,5.4500000411492024,103.5499999588508,142.2499972953324,890.7500027046677,5344.500016228007,160.94999722289361,0.04470833256191489,965.6999833373617,675.9899883361531,1166.0500027771066,6996.300016662639,4897.4100116638465,1327.0000000000002,7962.000000000001,5573.4,0.36861111111111117,0.522939848137219,1.568819544411657,1.568819544411657,1.568819544411657,0.8452640593094314,84.16716710542582,69.49870442199851,5.412427321000451,0.7059687808276431,8.550066581599204,505.0030026325549,416.99222653199104,32.47456392600271,4.235812684965859,51.30039948959522,797.3999839893107,20.699999589934613,2.6999999458538007,32.700000246895215,853.4999837719944,4518.60001601069,117.3000004100654,15.3000000541462,621.2999997531049,72.0,558.1799887925175,14.489999712954228,1.8899999620976604,22.89000017282665,6198.0,3163.0200112074826,82.11000028704576,10.710000037902338,434.9099998271734,50.4,-0.23699218842391792,173.1733834638895
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3926.0,38.0,31.0,137.0,11.0,4143.0,4577.0,1.0,0.572125,1.1,4577.0,0.0,1.0,0.0,3690.4399999999996,35.72,29.139999999999997,128.78,10.34,3894.4199999999996,0.7303273151417571,2.1909819454252712,2.1909819454252712,2.1909819454252712,2.1909819454252712,0.15770260261149655,0.15766164849262373,0.15766142357861562,0.04285816311878177,46.89662326579528,140.68986979738582,140.68986979738582,140.68986979738582,54.21709518769578,71.99794717612212,0.3569284384826966,0.5833499654824764,0.7746634129807018,-0.19131344749822543,0.007718934541036769,0.013883954149484701,0.6420028629851966,0.34411318286531867,581.9919927815713,3344.0080072184287,5.631674084156519,32.36832591584348,4.594253883080858,26.40574611691914,5.519274246436716,131.4807257535633,597.7371949952454,3545.2628050047542,3545.2628050047542,629.2275994225936,0.17478544428405376,629.2275994225936,440.4593195958155,3947.772400577406,3947.772400577406,2763.440680404184,4577.0,4577.0,3203.8999999999996,0.572125,0.51122912059923,1.5336873617976898,1.5336873617976898,1.5336873617976898,0.7688029240058436,321.6794723095771,297.5312546655161,8.637227368634433,7.0461491173710735,8.464841158055458,321.6794723095771,297.5312546655161,8.637227368634433,7.0461491173710735,8.464841158055458,581.9919927815713,5.631674084156519,4.594253883080858,5.519274246436716,597.7371949952454,3344.0080072184287,32.36832591584348,26.40574611691914,131.4807257535633,11.0,407.3943949470999,3.942171858909563,3.2159777181566005,3.8634919725057006,4143.0,2340.8056050529,22.657828141090434,18.484022281843398,92.03650802749429,7.699999999999999,-0.24696331889756018,160.33241592302767
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5889.0,85.0,57.0,141.0,5.0,6177.0,6753.0,1.0,0.844125,1.1,6753.0,0.0,1.0,0.0,5535.66,79.89999999999999,53.58,132.54,4.699999999999999,5806.38,1.5999999260877322,4.799999778263197,4.799999778263197,4.799999778263197,4.799999778263197,0.1529104809266399,0.1527955145174968,0.15279379981242702,0.04104255161598599,47.58633198691418,142.75899596074254,142.75899596074254,142.75899596074254,47.841172449885875,71.97942564145677,0.8259518010985559,0.5835000713844258,0.8779049059467645,-0.2944048345623387,0.07998797961728063,0.06663751276023654,0.688095560712908,0.24526692652685533,846.4604328463633,5042.539567153637,12.208361609947993,72.79163839005201,8.186691793949839,48.81330820605016,5.439779791182782,135.5602202088172,872.295266041444,5304.704733958557,5304.704733958557,923.9649324316052,0.2566569256754459,923.9649324316052,646.7754527021236,5829.035067568395,5829.035067568395,4080.324547297876,6753.0,6753.0,4727.099999999999,0.844125,1.1199999482614125,3.3599998447842374,3.3599998447842374,3.3599998447842374,1.694774557595715,1034.8406765187574,948.0356409932598,41.0200931144951,27.507283156967848,18.277659254034578,1034.8406765187574,948.0356409932598,41.0200931144951,27.507283156967848,18.277659254034578,846.4604328463633,12.208361609947993,8.186691793949839,5.439779791182782,872.295266041444,5042.539567153637,72.79163839005201,48.81330820605016,135.5602202088172,5.0,592.5223029924543,8.545853126963594,5.730684255764887,3.8078458538279474,6177.0,3529.7776970075456,50.95414687303641,34.16931574423511,94.89215414617205,3.5,-0.33534934429468966,228.25711064012947
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4718.0,136.0,35.0,156.0,3.0,5048.0,5708.0,1.0,0.7135,1.1,5708.0,0.0,1.0,0.0,4434.92,127.83999999999999,32.9,146.64,2.82,4745.12,0.9810627932466206,2.943188379739862,2.943188379739862,2.943188379739862,2.943188379739862,0.14643415008568322,0.1463732091721663,0.14636890916999737,0.03866578720238955,48.53478836908115,145.60436510724344,145.60436510724344,145.60436510724344,52.00655230598807,71.99469907740598,0.46664332560058924,0.583376283785049,0.8075905465312703,-0.22421426274622125,0.03076792802643465,0.042636973510954135,0.6466558000136294,0.3107072264754165,649.4237408979983,4068.5762591020016,18.71235106056974,117.28764893943026,4.8155371116929135,30.18446288830709,5.669951035358403,150.3300489646416,678.6215801056194,4369.378419894381,13108.135259683144,737.0172585208614,0.20472701625579484,2211.051775562584,1547.7362428938088,4970.982741479139,14912.948224437416,10439.06375710619,5708.0,17124.0,11986.8,0.7135,0.6867439552726344,2.060231865817903,2.060231865817903,2.060231865817903,1.0654836679418702,506.14214722081016,445.98782847224186,38.55178193935721,9.921123008538448,11.681413800672592,1518.4264416624305,1337.9634854167257,115.65534581807164,29.763369025615344,35.044241402017775,1948.2712226939948,56.13705318170922,14.44661133507874,17.00985310607521,2035.8647403168582,12205.728777306005,351.86294681829077,90.55338866492127,450.9901468939248,9.0,1363.7898558857962,39.295937227196454,10.112627934555118,11.906897174252645,15144.0,8544.010144114203,246.30406277280352,63.387372065444886,315.69310282574736,6.3,-0.27763359007761684,183.7734888569327
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4746.0,136.0,36.0,209.0,7.0,5134.0,5910.0,1.0,0.73875,1.1,5910.0,0.0,1.0,0.0,4461.24,127.83999999999999,33.839999999999996,196.45999999999998,6.58,4825.96,1.0205535027549588,3.0616605082648762,3.0616605082648762,3.0616605082648762,3.0616605082648762,0.14848333029467792,0.14842067154861177,0.14841633649397137,0.0388250200801337,48.02038087271922,144.06114261815765,144.06114261815765,144.06114261815765,51.33489866541978,71.99376178950307,0.48577717111554347,0.5833838787699483,0.8181568697298714,-0.2347729909599231,0.03816435426545542,0.05030133659431209,0.6402634464651044,0.3094352169405835,662.4197724438288,4083.580227556171,18.974098650774526,117.02590134922548,5.02240882695599,30.97759117304401,7.627563444943066,201.37243655505694,694.0438433665024,4439.956156633497,17759.824626533988,757.2919852118496,0.21035888478106932,3029.1679408473983,2120.417558593179,5152.708014788151,20610.832059152603,14427.582441406821,5910.0,23640.0,16548.0,0.73875,0.7143874519284711,2.1431623557854134,2.1431623557854134,2.1431623557854134,1.1135564352353002,540.9998916813466,473.22437334318454,40.664573963298764,10.763837533296455,16.347106841566884,2163.9995667253866,1892.8974933727382,162.65829585319506,43.05535013318582,65.38842736626754,2649.6790897753153,75.8963946030981,20.08963530782396,30.510253779772263,2776.1753734660097,16334.320910224684,468.1036053969019,123.91036469217605,805.4897462202277,28.0,1854.7753628427206,53.12747622216867,14.062744715476772,21.357177645840583,20536.0,11434.024637157278,327.6725237778313,86.73725528452323,563.8428223541594,19.599999999999998,-0.28695351667393254,182.57316116497074
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,72,3600,1,6,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4996.0,130.0,34.0,176.0,10.0,5346.0,6046.0,1.0,0.75575,1.1,6046.0,0.0,1.0,0.0,4696.24,122.19999999999999,31.959999999999997,165.44,9.399999999999999,5025.24,1.5999838901124124,4.799951670337237,4.799951670337237,4.799951670337237,4.799951670337237,0.21775779952774013,0.21768901842026434,0.2176847121236979,0.05022588295071101,42.299896175074466,126.8996885252234,126.8996885252234,126.8996885252234,38.51565070371367,71.92426907113776,0.6150454564213669,0.5839475401336269,1.0904658037089938,-0.5065182635753669,0.22878060805084122,0.1694239041842229,0.45547305501748864,0.3751030407982884,1022.6428884541542,3973.357111545846,26.601598050956298,103.3984019490437,6.957203399473384,27.042796600526614,8.30937007536563,167.69062992463438,1064.5110599799496,4281.488940020051,8562.977880040102,1148.24740303154,0.31895761195320554,2296.49480606308,1607.546364244156,4897.75259696846,9795.50519393692,6856.853635755844,6046.0,12092.0,8464.4,1.0716271978162488,1.1199887230786887,3.359966169236066,3.359966169236066,3.359966169236066,1.7258414832707165,1286.0241426997152,1145.34850280527,89.38046949882923,23.375968054724723,27.919202340891058,2572.0482853994304,2290.69700561054,178.76093899765846,46.751936109449446,55.838404681782116,2045.2857769083084,53.203196101912596,13.914406798946768,16.61874015073126,2129.022119959899,7946.714223091692,206.7968038980874,54.08559320105323,335.38125984926876,20.0,1431.700043835816,37.242237271338816,9.740084759262738,11.633118105511882,10692.0,5562.699956164184,144.75776272866116,37.85991524073726,234.7668818944881,14.0,-0.4644971551171525,132.66910241376215
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,1,6,72,3600,1,6,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4726.0,83.0,24.0,148.0,4.0,4985.0,5503.0,1.0,0.687875,1.1,5503.0,0.0,1.0,0.0,4442.44,78.02,22.56,139.12,3.76,4685.9,1.5999852146249751,4.799955643874926,4.799955643874926,4.799955643874926,4.799955643874926,0.23818157383239166,0.23811607538485832,0.23811348211751404,0.0576193106668813,40.6392110010962,121.91763300328861,121.91763300328861,121.91763300328861,42.845286825197356,71.92196469445332,0.8575768035698803,0.5839662497879327,0.9802711829507408,-0.3963049331628081,0.15164437352006396,0.10789153784755669,0.610146476336654,0.28196198581578935,1058.10735085597,3667.8926491440297,18.577816201526645,64.42218379847336,5.371840156571117,18.628159843428882,8.015998499976527,139.98400150002348,1090.0730057140445,3894.9269942859555,7789.853988571911,1154.004315430193,0.3205567542861647,2308.008630860386,1615.6060416022701,4348.995684569807,8697.991369139614,6088.59395839773,5503.0,11006.0,7704.2,1.0256932075087741,1.1199896502374824,3.3599689507124477,3.3599689507124477,3.3599689507124477,1.6938221867922143,1292.4728896112072,1185.069281798887,62.42088560917219,18.049216134269244,26.93350606887869,2584.9457792224143,2370.138563597774,124.84177121834438,36.09843226853849,53.86701213775738,2116.21470171194,37.15563240305329,10.743680313142233,16.031996999953055,2180.146011428089,7335.7852982880595,128.8443675969467,37.256319686857765,279.96800300004696,8.0,1481.350291198358,26.008942682137302,7.520576219199563,11.222397899967138,9970.0,5135.049708801641,90.19105731786269,26.079423780800433,195.97760210003287,5.6,-0.40428091741907574,169.56483099503183
23,2025,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,3617.0,38.0,6.0,131.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,3617.0,38.0,6.0,131.0,8.0,3800.0,4166.0,1.0,0.52075,1.1,4166.0,0.0,1.0,0.0,3399.98,35.72,5.64,123.13999999999999,7.52,3572.0,0.6317108034196012,1.8951324102588036,1.8951324102588036,1.8951324102588036,1.8951324102588036,0.175879892489969,0.17585198502793029,0.17585121899151895,0.036401287797607915,46.26220369322985,138.78661107968955,138.78661107968955,138.78661107968955,54.59515591643516,71.99786706736116,0.2975715512549449,0.5833506145495231,0.7692990210392722,-0.18594840648974909,0.003963860182036081,0.008131265154388896,0.6104234444550743,0.3814452903905367,597.9881168680448,3019.011883131955,6.281432905197669,31.71856709480233,0.9918008751121669,5.008199124887833,4.482454579397438,126.51754542060256,609.7438052277521,3190.256194772248,15951.28097386124,633.2551819471666,0.1759042172075463,3166.275909735833,2216.393136815083,3532.744818052833,17663.724090264164,12364.606863184914,4166.0,20829.999999999996,14580.999999999996,0.52075,0.44219756239372077,1.3265926871811624,1.3265926871811624,1.3265926871811624,0.6560692151813649,280.02389783022926,264.42888761946085,8.332902957054353,1.3157157880636778,5.946391465650355,1400.1194891511464,1322.1444380973044,41.66451478527176,6.578578940318389,29.731957328251774,2989.940584340224,31.407164525988346,4.959004375560834,22.41227289698719,3048.7190261387605,15095.059415659776,158.59283547401165,25.040995624439162,632.5877271030128,40.0,2092.958409038157,21.98501516819184,3.471303062892584,15.688591027891032,19000.0,10566.541590961842,111.01498483180815,17.528696937107412,442.8114089721089,28.0,-0.24171148201715514,142.68395327757696
