,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
121,2025,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,3902.0,126.0,45.0,234.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3706.8999999999996,119.69999999999999,42.75,222.29999999999998,12.35,4104.0,4898.2,1.2,0.5725261296906339,4898.2,1.2,0.0,1.0,2.5,1.6,0.0,3484.4859999999994,112.51799999999999,40.184999999999995,208.96199999999996,11.608999999999998,3857.7599999999998,0.42004882949565675,1.2601464884869702,1.2601464884869702,1.2601464884869702,1.2601464884869702,0.17492501488452583,0.17518143864486646,0.1751991155289568,0.050000100843562836,0.42004882949565675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601464884869702,1.2601464884869702,1.2601464884869702,44.596349295135695,133.7890478854071,133.7890478854071,133.7890478854071,69.06450191669101,69.9955337670374,1.7505896896330395,3.257350686957269,3.3012617722925848,-0.043911085335315736,0.030883240604809504,0.016918763581433172,0.9590254295523455,0.024055806866221406,609.5237654149217,3097.376234585078,19.71106511344308,99.9889348865569,7.040376457531129,35.70962354246887,10.448121072472576,211.8518789275274,646.7233280583685,3457.2766719416304,3457.2766719416304,721.1224533452621,0.20031179259590615,721.1224533452621,2740.265322711996,4177.0775466547375,4177.0775466547375,15872.894677288,4898.2,4898.2,18613.159999999996,0.5725261296906339,1.5961855520834956,4.788556656250487,4.788556656250487,4.788556656250487,0.46837129466184274,1151.0452413127118,0.0,0.0,1151.0452413127118,972.9130280068279,94.38755205076461,33.713241548219905,50.03141970689953,1151.0452413127118,972.9130280068279,94.38755205076461,33.713241548219905,50.03141970689953,609.5237654149217,19.71106511344308,7.040376457531129,10.448121072472576,646.7233280583685,3097.376234585078,99.9889348865569,35.70962354246887,211.8518789275274,12.35,2316.1903085767026,74.9020474310837,26.75343053861829,39.70286007539578,4104.0,11770.029691423295,379.9579525689162,135.6965694613817,805.037139924604,46.93,-0.013301303672389896,2181.0240487949236
122,2025,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3488.0,183.0,56.0,337.0,17.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3501.884480906267,183.7284575704836,56.22291597785291,338.3414765095791,17.067670921848205,4097.245001886031,5287.9660438455585,1.2,0.6609957554806948,5287.9660438455585,1.2,0.0,1.0,2.5,1.6,0.0,3291.771412051891,172.7047501162546,52.84954101918173,318.0409879190043,16.04361066653731,3851.410301772869,0.8357482689452033,2.50724480683561,2.50724480683561,2.50724480683561,2.50724480683561,0.17462999377128727,0.17501249162696922,0.17506207291980125,0.05000007581872287,0.8357482689452033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50724480683561,2.50724480683561,2.50724480683561,44.61180658114206,133.83541974342617,133.83541974342617,133.83541974342617,67.71703415450041,69.99470016549695,3.444179902198016,3.2573894803593983,3.3669519471246265,-0.10956246676522818,0.07686636298723862,0.021171756215642514,0.9486508066507318,0.030177437133625692,574.8420211831232,2927.042459723144,30.225488633658816,153.5029689368248,9.25195020367802,46.970965774174886,15.90207350941174,322.4394030001673,630.2215335298717,3467.0234683561594,10401.070405068478,740.9805582233689,0.2058279328398247,2222.9416746701067,8447.178363746405,4546.985485622189,13640.956456866566,51835.63453609295,5287.966043845558,15863.898131536673,60282.81289983935,0.6609957554806947,3.175843421991772,9.527530265975317,9.527530265975317,9.527530265975317,0.9826278315002674,2353.2382316574776,0.0,0.0,7059.714694972433,1825.6082516588767,287.9742577610773,88.14823558483883,151.50748665268466,7059.714694972433,5476.82475497663,863.9227732832319,264.44470675451646,454.522459958054,1724.5260635493696,90.67646590097645,27.755850611034056,47.70622052823522,1890.6646005896152,8781.127379169433,460.5089068104744,140.91289732252466,967.318209000502,51.203012765544614,6553.1990414876045,344.5705704237105,105.47223232192941,181.28363800729383,12291.735005658093,33368.28404084384,1749.9338458798027,535.4690098255936,3675.8091942019073,194.5714485090695,-0.03254054957891348,1739.1960125160429
123,2025,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3197.0,176.0,72.0,407.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3194.559288511029,175.8656349008261,71.94503245942886,406.68928070816037,13.989311867111168,3863.0485484465557,5200.027068317609,1.2,0.6500033835397011,5200.027068317609,1.2,0.0,1.0,2.5,1.6,0.0,3002.885731200367,165.31369680677653,67.62833051186313,382.28792386567073,13.149953155084496,3631.265635539762,0.5505443349567043,1.6516330048701129,1.6516330048701129,1.6516330048701129,1.6516330048701129,0.17536096706635773,0.17557990847507554,0.17560549907099587,0.05000002840418624,0.5505443349567043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516330048701129,1.6516330048701129,1.6516330048701129,44.54521052113183,133.63563156339546,133.63563156339546,133.63563156339546,67.86903472219981,69.99606969976234,2.221544637197425,3.2573257466879477,3.359411268087797,-0.10208552139984928,0.07158788766145788,0.029887837465685553,0.9274916079842583,0.042620554550056186,526.5889458130631,2667.970342697966,29.02576375501021,146.8398711458159,11.875906730873982,60.06912572855488,19.114407051860923,387.5748736562995,586.6050233508082,3276.443525095747,3276.443525095747,706.6371784262984,0.19628810511841624,706.6371784262984,2685.221278019934,4493.38988989131,4493.38988989131,17074.88158158698,5200.027068317609,5200.027068317609,19760.10285960691,0.6500033835397011,2.0920684728354764,6.276205418506429,6.276205418506429,6.276205418506429,0.6631976883357394,1478.3333627190764,0.0,0.0,1478.3333627190761,1101.6601316791784,182.1716557554826,74.53563017398825,119.96594511042701,1478.3333627190764,1101.6601316791784,182.1716557554826,74.53563017398825,119.96594511042701,526.5889458130631,29.02576375501021,11.875906730873982,19.114407051860923,586.6050233508082,2667.970342697966,146.8398711458159,60.06912572855488,387.5748736562995,13.989311867111168,2001.0379940896396,110.2979022690388,45.12844557732113,72.6347467970715,3863.0485484465557,10138.287302252269,557.9915103541003,228.26267776850852,1472.7845198939378,53.15938509502244,-0.030387920160176503,1229.597563384869
124,2025,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3786.0,155.0,57.0,341.0,12.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3606.636599539708,147.65680742964997,54.299600151548695,324.8449763452299,11.431494768747093,4144.869478234884,5221.335235625235,1.2,0.6526669044531545,5221.335235625235,1.2,0.0,1.0,2.5,1.6,0.0,3390.2384035673253,138.79739898387098,51.041624142455774,305.3542777645161,10.745605082622268,3896.1773095407907,0.5267456170186847,1.5802368510560543,1.5802368510560543,1.5802368510560543,1.5802368510560543,0.1768921364313065,0.17716055330979616,0.17718431190836412,0.05000272036583493,0.5267456170186847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802368510560543,1.5802368510560543,1.5802368510560543,44.19783145573248,132.59349436719745,132.59349436719745,132.59349436719745,67.91949756177564,69.99445064939708,2.1403353500318834,3.2574010922959356,3.3569152921460352,-0.09951419985009968,0.06984070450222456,0.03023812581347405,0.9266763566972419,0.04308551748928404,599.7065142184861,3006.930085321222,24.589424001943122,123.06738342770686,9.043775052366373,45.255825099182324,15.268544563570586,309.5764317816593,648.6082578363662,3496.2612203985177,17481.306101992588,746.4117450721263,0.20733659585336842,3732.058725360632,14181.8231563704,4474.923490553109,22374.617452765546,85023.54632050906,5221.335235625235,26106.676178126178,99205.36947687947,0.6526669044531545,2.001633344671002,6.004900034013006,6.004900034013006,6.004900034013006,0.6061734651969246,1494.0426377904394,0.0,0.0,7470.213188952198,1200.3925558761362,147.65703302562846,54.30696511956081,91.6860837691141,7470.213188952197,6001.962779380681,738.2851651281424,271.53482559780406,458.43041884557056,2998.5325710924303,122.9471200097156,45.21887526183186,76.34272281785293,3243.0412891818305,15034.650426606111,615.3369171385343,226.27912549591161,1547.8821589082966,57.15747384373547,11394.423770151234,467.1990560369193,171.83172599496106,290.10234670784115,20724.34739117442,57131.67162110322,2338.2802851264305,859.860676884464,5881.952203851527,217.19840060619475,-0.02964453707930219,1206.842851182708
125,2025,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5344.0,151.0,36.0,285.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5344.29391035942,151.00830472759588,36.00197993505597,285.0156744858598,13.00071497654799,5829.320584484479,6799.373932734599,1.2,0.8499217415918248,6799.373932734599,1.2,0.0,1.0,2.5,1.6,0.0,5023.636275737855,141.94780644394012,33.84186113895261,267.91473401670817,12.22067207795511,5479.5613494154095,0.6210306513491637,1.863091954047491,1.863091954047491,1.863091954047491,1.863091954047491,0.21208921544920684,0.21284907378718973,0.21290265978402254,0.05000000119735237,0.6210306513491637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863091954047491,1.863091954047491,1.863091954047491,42.709815210120645,128.12944563036194,128.12944563036194,128.12944563036194,62.76153869980032,69.878907430138,2.185018170562863,3.262787132554195,3.6327981232353914,-0.37001099068119636,0.262958686264774,0.09331434360060692,0.7753823965190161,0.13130325988037694,1065.459076423417,4278.834833936003,30.213459127715936,120.79484559987995,7.2050222485245605,28.79695768653141,13.39573702162375,271.61993746423605,1116.273294821281,4713.047289663198,4713.047289663198,1217.9017316170095,0.3383060365602804,1217.9017316170095,4628.026580144636,5581.472201117589,5581.472201117589,21209.594364246837,6799.373932734598,6799.373932734598,25837.620944391474,0.8499217415918247,2.359916475126822,7.079749425380466,7.079749425380466,7.079749425380466,0.677570904163286,2874.1463615284665,0.0,0.0,2874.146361528466,2514.3944280250294,213.9037198982031,51.009752123845225,94.83846148138858,2874.1463615284665,2514.3944280250294,213.9037198982031,51.009752123845225,94.83846148138858,1065.459076423417,30.213459127715936,7.2050222485245605,13.39573702162375,1116.273294821281,4278.834833936003,120.79484559987995,28.79695768653141,271.61993746423605,13.00071497654799,4048.7444904089843,114.81114468532056,27.37908454439333,50.90380068217025,5829.320584484479,16259.57236895681,459.0204132795438,109.42843920881936,1032.155762364097,49.402716910882354,-0.10185289083767264,382.67779085948393
126,2025,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5204.0,118.0,27.0,344.0,17.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5255.498144121217,119.16771349083464,27.267188680106234,347.4041817020942,17.168229909696517,5766.505457903949,6788.520085469411,1.2,0.8485650106836764,6788.520085469411,1.2,0.0,1.0,2.5,1.6,0.0,4940.168255473944,112.01765068138455,25.63115735929986,326.5599307999685,16.138136115114726,5420.5151304297115,0.9300562433991935,2.79016873019758,2.79016873019758,2.79016873019758,2.79016873019758,0.21070568262457942,0.21177327040722205,0.21183335494579233,0.050000019412533056,0.9300562433991935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79016873019758,2.79016873019758,2.79016873019758,42.80301752451402,128.40905257354206,128.40905257354206,128.40905257354206,62.55235211126471,69.90213310378344,3.5563259099125006,3.261703039326271,3.6449468693750484,-0.3832438300487775,0.2714628085625339,0.06446466642906758,0.8445258660276039,0.09100946754332842,1040.921524549915,4214.576619571302,23.72234422813059,95.44536926270405,5.429534054564025,21.837654625542207,16.32800287935388,331.0761788227403,1086.4014057119634,4680.104052191985,14040.312156575954,1177.3611680360605,0.32704476889890566,3532.0835041081814,13421.917315611088,5611.158917433351,16833.476752300056,63967.211658740205,6788.520085469412,20365.560256408236,77389.12897435129,0.8485650106836765,3.534213724916935,10.602641174750804,10.602641174750804,10.602641174750804,1.007925891213385,4161.045999257279,0.0,0.0,12483.137997771835,3678.83913862577,251.5195036747895,57.56740132663221,173.1199556300871,12483.137997771835,11036.51741587731,754.5585110243685,172.70220397989664,519.3598668902613,3122.7645736497448,71.16703268439177,16.288602163692076,48.98400863806164,3259.2042171358908,12643.729858713907,286.33610778811214,65.51296387662663,993.2285364682209,51.50468972908955,11866.50537986903,270.4347242006887,61.89668822202989,186.1392328246342,17299.516373711846,48046.17346311284,1088.0772095948262,248.94926273118116,3774.2684385792395,195.7178209705403,-0.10514387281438956,553.3104693897537
127,2025,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,2336.0,28.0,2.0,232.0,18.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2336.0,28.0,2.0,232.0,18.0,2616.0,3176.0,1.2,0.6616666666666666,3176.0,1.2,0.0,1.0,2.5,1.6,0.0,2195.8399999999997,26.32,1.88,218.07999999999998,16.919999999999998,2459.04,0.5726259468857334,1.7178778406572004,1.7178778406572004,1.7178778406572004,1.7178778406572004,0.2169252239489294,0.21708513115360462,0.21709066512084885,0.05000002781755234,0.5726259468857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178778406572004,1.7178778406572004,1.7178778406572004,42.35034639772576,127.05103919317729,127.05103919317729,127.05103919317729,68.07845676102956,69.99937763401093,2.464142195779596,3.2571718164708447,3.3490770920429416,-0.09190527557209682,0.06435396443005918,0.024558818947090173,0.9403682054709535,0.03507297558195638,476.33308375601706,1859.666916243983,5.713680651962873,22.286319348037125,0.4081304504271958,1.5918695495728041,10.904006066451814,221.0959939335482,493.358900924859,2122.641099075141,6367.923297225423,527.4105352625427,0.14650292646181742,1582.231605787628,6012.480101992986,2648.589464737457,7945.768394212371,30193.91989800701,3176.0,9528.0,36206.399999999994,0.6616666666666666,2.175978598165787,6.5279357944973615,6.5279357944973615,6.5279357944973615,0.6121485932169742,1147.634037178455,0.0,0.0,3442.902111535365,1036.4905958514044,37.29854044627546,2.6642493761680224,71.18065150460717,3442.902111535365,3109.471787554213,111.89562133882637,7.992748128504067,213.5419545138215,1428.9992512680512,17.141041955888618,1.2243913512815874,32.71201819935544,1480.076702774577,5579.000748731949,66.85895804411138,4.775608648718412,663.2879818006445,54.0,5430.197154818595,65.13595943237674,4.652687134870032,124.30566915755067,7848.0,21200.202845181404,254.0640405676232,18.147312865129965,2520.494330842449,205.2,-0.027441970741866224,1420.5791242911619
128,2025,9NB,9,NB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.010638297872340427,1210.0,36.0,4.0,185.0,23.0,1.0,3.2,1.6,0.9,0.1595744680851064,0.1595744680851064,3.286,0.708,1210.0,36.0,4.0,185.0,23.0,1458.0,1954.0,1.2,0.40708333333333335,1954.0,1.2,0.0,1.0,2.5,1.6,0.0,1137.3999999999999,33.839999999999996,3.76,173.89999999999998,21.619999999999997,1370.52,0.5115137426525576,1.5345412279576727,1.5345412279576727,1.5345412279576727,1.5345412279576727,0.15955083632669795,0.15957394120611115,0.15957407496296372,0.04291260807425924,0.5115137426525576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345412279576727,1.5345412279576727,1.5345412279576727,54.12362905129819,162.37088715389459,162.37088715389459,162.37088715389459,69.84576258935272,69.99999734039558,1.6278353790508597,2.9142858250121066,2.9207212068022828,-0.006435381790176109,0.004504844761597943,0.002748908847676774,0.993324146079322,0.003926945073001376,181.47312123798622,1028.526878762014,5.399982170414801,30.600017829585198,0.5999985218607435,3.4000014781392567,7.462502544113681,177.53749745588632,194.93560447437545,1263.0643955256246,8841.450768679373,221.86057094715392,0.06162793637420942,1553.0239966300774,5280.281588542263,1732.139429052846,12124.976003369922,41224.91841145774,1954.0,13678.0,46505.2,0.40708333333333335,1.7391467250186956,5.217440175056087,5.217440175056087,5.217440175056087,0.5821652298881587,385.8480853735207,0.0,0.0,2700.9365976146446,315.60838447996446,28.174083920508746,3.130456392930511,38.93516058011698,2700.9365976146446,2209.258691359751,197.21858744356123,21.913194750513576,272.54612406081884,1270.3118486659037,37.799875192903606,4.199989653025205,52.237517808795765,1364.549231320628,7199.688151334098,214.2001248070964,23.800010346974798,1242.7624821912043,161.0,4319.060285464072,128.51957565587225,14.279964820285697,177.6075605499056,10206.0,24478.939714535933,728.2804243441277,80.9200351797143,4225.392439450095,547.4,-0.002203353670041589,16214.858248257273
129,2025,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4294.0,108.0,39.0,226.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4206.792912014208,105.80662191372484,38.20794680217841,221.4101532639057,13.715673211038405,4585.933307205056,5344.2140975867505,1.2,0.6680267621983437,5344.2140975867505,1.2,0.0,1.0,2.5,1.6,0.0,3954.3853372933554,99.45822459890134,35.915469994047704,208.12554406807135,12.8927328183761,4310.777308772752,0.5306279726784671,1.5918839180354012,1.5918839180354012,1.5918839180354012,1.5918839180354012,0.17479806574631312,0.17511294951775147,0.1751293648076804,0.05000009344404728,0.5306279726784671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918839180354012,1.5918839180354012,1.5918839180354012,44.60504019930081,133.81512059790242,133.81512059790242,133.81512059790242,67.70631313960497,69.99183788816,1.895294842198683,2.914625564283248,3.0130129753095316,-0.09838741102628346,0.06910908271667195,0.033502701660866004,0.9188010484509352,0.047696249888198615,691.2189081744606,3515.5740038397475,17.416423063312596,88.39019885041225,6.289853446826879,31.918093355351534,10.406296651496747,211.00385661240895,725.3314813360968,3860.6018258689587,3860.6018258689587,793.5566276593693,0.22043239657204702,793.5566276593693,2698.0925340418553,4550.6574699273815,4550.6574699273815,15472.235397753097,5344.2140975867505,5344.2140975867505,18170.327931794953,0.6680267621983437,1.804135107106788,5.412405321320364,5.412405321320364,5.412405321320364,0.5805391815681236,1431.6833714375377,0.0,0.0,1431.6833714375377,1247.0522989335675,94.2647408662398,34.043236265931036,56.323095371799276,1431.6833714375377,1247.0522989335675,94.2647408662398,34.043236265931036,56.323095371799276,691.2189081744606,17.416423063312596,6.289853446826879,10.406296651496747,725.3314813360968,3515.5740038397475,88.39019885041225,31.918093355351534,211.00385661240895,13.715673211038405,2350.144287793166,59.21583841526282,21.38550171921139,35.381408615088944,4585.933307205056,11952.951613055142,300.5266760914016,108.52151740819521,717.4131124821904,46.63328891753058,-0.03265416107814005,1100.2231413273962
130,2025,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4029.0,186.0,47.0,349.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4036.849784775188,186.3623876813564,47.09157108077285,349.6799639827601,19.037018096482644,4639.02072561656,5843.362607299303,1.2,0.7304203259124129,5843.362607299303,1.2,0.0,1.0,2.5,1.6,0.0,3794.6387976886763,175.180644420475,44.266076815926475,328.6991661437945,17.894797010693683,4360.679482079567,0.948125822262738,2.844377466788214,2.844377466788214,2.844377466788214,2.844377466788214,0.17429419794275172,0.17476025194137831,0.17481623821059591,0.050000062950011366,0.948125822262738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844377466788214,2.844377466788214,2.844377466788214,44.64260439034334,133.92781317102998,133.92781317102998,133.92781317102998,65.98322386988588,69.98951459295665,3.3815341445408236,2.914722314998444,3.091694949647704,-0.17697263464925994,0.12418646475339294,0.03372164243047635,0.9182231374014286,0.048055220168095054,661.3835257255955,3375.4662590495923,30.61461355417522,155.74777412718117,7.73842902930154,39.35314205147131,16.43497899880597,333.24498498395417,716.1715473078782,3922.8491783086815,11768.547534926045,825.7475904724437,0.22937433068678992,2477.242771417331,8422.625422818925,5017.61501682686,15052.845050480579,51179.673171633964,5843.362607299303,17530.08782189791,59602.29859445289,0.7304203259124129,3.223627795693309,9.670883387079927,9.670883387079927,9.670883387079927,1.09319145132359,2661.9028848737453,0.0,0.0,7985.708654621236,2132.0543171426702,296.0703576229451,74.83744474156931,158.94076536656016,7985.708654621236,6396.16295142801,888.2110728688353,224.51233422470796,476.82229609968044,1984.1505771767866,91.84384066252566,23.21528708790462,49.30493699641791,2148.5146419236344,10126.398777148777,467.2433223815435,118.05942615441393,999.7349549518625,57.111054289447935,6746.111962401074,312.26905825258723,78.93197609887571,167.63678578782088,13917.062176849682,34429.75584230584,1588.6272960972478,401.40204892500736,3399.0988468363325,194.17758458412297,-0.057241298876988436,1092.9241581611236
131,2025,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3306.0,170.0,77.0,376.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3303.7527883785806,169.88444465346603,76.94766022539343,375.74441876296015,18.9870849906815,3945.316397011082,5228.443614276083,1.2,0.6535554517845106,5228.443614276083,1.2,0.0,1.0,2.5,1.6,0.0,3105.5276210758657,159.69137797425807,72.33080061186982,353.19975363718254,17.847859891240606,3708.597413190417,0.5489889796031541,1.646966938809462,1.646966938809462,1.646966938809462,1.646966938809462,0.17535110471489784,0.17555948213110784,0.1755802719875301,0.05000014498939431,0.5489889796031541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646966938809462,1.646966938809462,1.646966938809462,44.54838301909577,133.64514905728734,133.64514905728734,133.64514905728734,67.82646122926748,69.99558730030797,1.978303880293644,2.914469438262752,3.007675710965338,-0.09320627270258619,0.0653729976757366,0.030592687136486302,0.9257894516466866,0.043617861216827154,544.5576990782818,2759.1950893002986,28.03533561796375,141.8491090355023,12.69986164450791,64.24779858088553,17.660038892077477,358.0843798708827,602.9529352328309,3342.3634617782504,3342.3634617782504,719.7434075419292,0.19992872431720254,719.7434075419292,2447.127585642559,4508.700206734155,4508.700206734155,15329.580702896124,5228.443614276084,5228.443614276084,17776.708288538684,0.6535554517845107,1.8665625306507239,5.599687591952171,5.599687591952171,5.599687591952171,0.6553267689624239,1343.4460762006386,0.0,0.0,1343.4460762006383,1016.450996876893,156.98912099612636,71.11525767026023,98.89070065735902,1343.4460762006386,1016.450996876893,156.98912099612636,71.11525767026023,98.89070065735902,544.5576990782818,28.03533561796375,12.69986164450791,17.660038892077477,602.9529352328309,2759.1950893002986,141.8491090355023,64.24779858088553,358.0843798708827,18.9870849906815,1851.4961768661578,95.32014110107674,43.1795295913269,60.04413223306342,3945.316397011082,9381.263303621015,482.2869707207078,218.44251517501078,1217.4868915610011,64.5560889683171,-0.030989468832286735,1201.568827844952
132,2025,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,3342.0,162.0,58.0,348.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3342.0,162.0,58.0,348.0,14.0,3924.0,5088.0,1.2,0.6488419041521623,5088.0,1.2,0.0,1.0,2.5,1.6,0.0,3141.48,152.28,54.519999999999996,327.12,13.16,3688.56,0.535071632556166,1.605214897668498,1.605214897668498,1.605214897668498,1.605214897668498,0.1771647114757843,0.1773746313847891,0.17739756016717748,0.05000000116137814,0.535071632556166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605214897668498,1.605214897668498,1.605214897668498,44.17228938090436,132.51686814271307,132.51686814271307,132.51686814271307,67.95795175893853,69.99574212137091,1.951751442628762,2.9144629918526896,3.0018562172625782,-0.08739322540988859,0.061299352083804715,0.029183997048505477,0.9292089786401332,0.04160702431136136,556.5593978069469,2785.440602193053,27.010608867275682,134.9893911327243,9.671714980314515,48.32828501968548,16.356000379910018,331.64399962008997,609.5977220344471,3314.4022779655534,16572.011389827767,715.6743704894476,0.19879843624706878,3578.371852447238,12166.464298320609,4372.325629510552,21861.62814755276,74329.53570167939,5088.0,25440.0,86496.0,0.6488419041521623,1.8192435506909643,5.457730652072892,5.457730652072892,5.457730652072892,0.6281799290824056,1301.9859829077432,0.0,0.0,6509.929914538715,1012.517095036735,147.41662794608234,52.7856153061751,89.26664461875077,6509.929914538716,5062.585475183675,737.0831397304117,263.9280765308755,446.3332230937539,2782.7969890347345,135.0530443363784,48.35857490157258,81.78000189955009,3047.988610172235,13927.203010965266,674.9469556636216,241.64142509842742,1658.2199981004499,70.0,9461.509762718097,459.1803507436866,164.41915466534678,278.05200645847026,19620.0,47352.490237281905,2294.8196492563134,821.5808453346532,5637.947993541529,238.0,-0.02911306174736887,1249.0054295342093
