,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
245,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,7158.5,265.7,71.3,464.3,14.0,1.3984248964578776,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,7158.5,265.7,71.3,464.3,14.0,7973.8,9604.4,1.1,1.20055,9604.4,0.0,1.0,0.0,5726.8,212.56,57.04,371.44000000000005,11.200000000000001,6379.040000000001,4.199995344536585,12.599986033609756,12.599986033609756,12.599986033609756,12.599986033609756,0.27873993466299196,0.2779076861828809,0.27783137165400545,0.27798564517011315,47.0359705729014,141.1079117187042,141.1079117187042,141.1079117187042,19.798145589872945,65.25917183858368,3.31693125100871,3.3098795757670443,10.910112718359203,-7.600233142592159,5.477078902851444,1596.2878578280224,5562.212142171978,59.072057775033166,206.62794222496683,15.847501439144471,55.452498560855524,103.25498804198685,361.04501195801316,1774.4624050841871,6199.3375949158135,12398.675189831627,2130.811499596516,7473.588500403484,15.119983240331708,45.359949720995125,45.359949720995125,45.359949720995125,5.043442088572057,32217.834162205396,24135.845657104703,2679.5055705912237,718.8418684829911,4683.641066026476,64435.66832441079,48271.691314209405,5359.011141182447,1437.6837369659822,9367.282132052953,3192.575715656045,118.14411555006633,31.695002878288943,206.5099760839737,3548.9248101683743,15947.6
246,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,7242.4,227.9,48.9,412.5,14.0,1.3984248964578776,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,7604.5199999999995,239.29500000000002,51.345,433.125,14.700000000000001,8342.985,9352.3,1.1,1.1690375,9352.3,0.0,1.0,0.0,6083.616,191.43600000000004,41.076,346.5,11.760000000000002,6674.388000000001,4.19999520251925,12.599985607557748,12.599985607557748,12.599985607557748,12.599985607557748,0.2668202304164038,0.2659326686589724,0.2658599882880389,0.2660076226967174,48.050972059493404,144.1529161784802,144.1529161784802,144.1529161784802,22.269892880718498,65.71521647919319,5.006221092237835,3.286909966558356,9.699193487680178,-6.412283521121822,4.629435441376125,1623.2318228849208,5981.288177115079,50.909086357399055,188.38591364260097,10.920464878919487,40.42453512108051,92.17164126441259,340.9533587355874,1777.233015385652,6565.751984614347,13131.503969228694,2085.235400387114,7734.679599612886,15.1199827290693,45.3599481872079,45.3599481872079,45.3599481872079,4.927873048683344,31528.72323989707,24543.237127295677,2309.2335194297134,495.3517210880115,4180.900872083668,63057.44647979414,49086.474254591354,4618.467038859427,990.703442176023,8361.801744167336,3246.4636457698416,101.81817271479811,21.840929757838975,184.34328252882517,3554.466030771304,16685.97
247,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,3965.9,68.5,15.4,334.2,30.8,1.3984248964578776,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,3965.9,68.5,15.4,334.2,30.8,4414.8,5312.5999999999985,1.1,0.6640749999999999,5312.5999999999985,0.0,1.0,0.0,3172.7200000000003,54.800000000000004,12.32,267.36,24.64,3531.84,1.252933228755531,3.758799686266593,3.758799686266593,3.758799686266593,3.758799686266593,0.16132960635181065,0.16106451007188233,0.1610532782638136,0.16112070937980538,59.63065035584155,178.89195106752467,178.89195106752467,178.89195106752467,61.13278481843445,69.98395910863191,3.0975477453392015,3.0864215564700497,3.5332923347353495,-0.44687077826529986,0.3133046343147448,511.8536686645167,3454.0463313354835,8.826335151939153,59.673664848060845,1.9841763882101837,13.415823611789817,43.07723285978477,291.1227671402152,565.7414130644507,3849.0585869355496,19245.29293467775,673.5169018643189,4639.08309813568,4.510559623519912,13.531678870559736,13.531678870559736,13.531678870559736,1.4916208836529832,3037.93814330742,2308.746491028708,119.4351328799737,26.849237707807273,582.9072816909311,15189.6907165371,11543.732455143541,597.1756643998684,134.24618853903635,2914.5364084546554,2559.2683433225834,44.13167575969577,9.920881941050919,215.38616429892386,2828.7070653222536,22074.0
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1418.0,36.4,8.4,271.3,46.1,1.3984248964578776,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1418.0,36.4,8.4,271.3,46.1,1780.2,2504.6000000000004,1.1,0.31307500000000005,2504.6000000000004,0.0,1.0,0.0,1134.4,29.12,6.720000000000001,217.04000000000002,36.88,1424.16,0.7518538371343749,2.255561511403125,2.255561511403125,2.255561511403125,2.255561511403125,0.11058815249014482,0.11050635612988252,0.1105011060326616,0.11055039913249769,79.24181134108225,237.7254340232468,237.7254340232468,237.7254340232468,69.85136689327904,69.99995348640714,1.730854215907257,3.085716336110762,3.092280217365125,-0.006563881254363135,0.0045961521555876635,125.4512001848203,1292.5487998151798,3.217945090502179,33.18205490949782,0.742567432539486,7.657432567460514,23.9938586277173,247.3061413722827,153.40557133557928,1626.7944286644206,9760.766571986524,209.3143136370972,2295.285686362903,2.7066738136837496,8.12002144105125,8.12002144105125,8.12002144105125,1.0258673691253344,566.5455715507184,339.55547843545105,26.129783131003297,6.029663473647004,194.83064651061702,3399.2734293043104,2037.3328706127063,156.7786987860198,36.17798084188202,1168.983879063702,752.7072011089217,19.307670543013074,4.4554045952369155,143.9631517663038,920.4334280134755,10681.2
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,3112.9,120.3,72.7,387.4,32.2,1.3984248964578776,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,3112.9,120.3,72.7,387.4,32.2,3725.5,4950.700000000001,1.1,0.6188375,4950.700000000001,0.0,1.0,0.0,2490.32,96.24000000000001,58.160000000000004,309.92,25.760000000000005,2980.4,1.1422222216532543,3.426666664959763,3.426666664959763,3.426666664959763,3.426666664959763,0.15111441057263478,0.15090554587832786,0.15089470578248823,0.15096635916386913,59.642129397109336,178.92638819132802,178.92638819132802,178.92638819132802,63.605682205566126,69.99196133273932,2.989171803739095,3.086068683989917,3.395923013637575,-0.3098543296476577,0.21714610954630287,376.32323893724384,2736.5767610627563,14.523149735330275,105.77685026466972,8.776036088309516,63.923963911690485,46.78749403206633,340.61250596793366,446.40991879294995,3279.0900812070495,3279.0900812070495,586.5832785043622,4364.116721495639,4.111999997951716,12.335999993855147,12.335999993855147,12.335999993855147,1.5008816501424105,2412.030440008448,1547.4411577391297,179.15757504579165,108.26118113145873,577.1705260920679,2412.030440008448,1547.4411577391297,179.15757504579165,108.26118113145873,577.1705260920679,376.32323893724384,14.523149735330275,8.776036088309516,46.78749403206633,446.40991879294995,3725.5
250,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4992.4,265.7,81.1,360.8,30.8,1.3984248964578776,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5242.0199999999995,278.985,85.155,378.84000000000003,32.34,6017.339999999999,7207.6,1.1,0.90095,7207.6,0.0,1.0,0.0,4193.616,223.18800000000002,68.12400000000001,303.07200000000006,25.872000000000003,4813.871999999999,2.09999087254732,6.299972617641961,6.299972617641961,6.299972617641961,6.299972617641961,0.22650393059213775,0.2260968092937167,0.22604306860117288,0.2261244827798289,48.79825030823312,146.39475092469937,146.39475092469937,146.39475092469937,44.13679973999316,69.478914238128,4.850337253268281,3.108856872168355,4.89387543438675,-1.785018562218395,1.265712804070725,949.8705073940783,4292.149492605921,50.462094672646046,228.52290532735395,15.398958005386303,69.7560419946137,68.53199924504833,310.3080007549517,1084.263559317159,4933.076440682841,4933.076440682841,1353.0496631633202,6214.93033683668,7.559967141170353,22.679901423511062,22.679901423511062,22.679901423511062,2.620573123877403,10229.010993886315,7180.989824266043,1144.475332799495,349.24684958694786,1554.2989872338305,10229.010993886315,7180.989824266043,1144.475332799495,349.24684958694786,1554.2989872338305,949.8705073940783,50.462094672646046,15.398958005386303,68.53199924504833,1084.263559317159,6017.339999999999
251,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,5118.2,356.6,95.1,534.2,39.2,1.3984248964578776,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5118.2,356.6,95.1,534.2,39.2,6143.3,8193.5,1.1,1.0241875,8193.5,0.0,1.0,0.0,4094.56,285.28000000000003,76.08,427.36000000000007,31.360000000000003,4914.64,4.199999850839764,12.599999552519293,12.599999552519293,12.599999552519293,12.599999552519293,0.17696271144972756,0.17607886715426907,0.17590759007160758,0.17619519043202317,55.472658694458914,166.41797608337674,166.41797608337674,166.41797608337674,25.089401307287932,69.77651729312784,4.520836861085155,3.09559732098113,8.609213004108497,-5.513615683127368,3.866449102875949,724.5844397935964,4393.615560206404,50.231779221769884,306.3682207782301,13.383049452647905,81.71695054735208,75.29877658302944,458.9012234169706,863.4980450510436,5279.801954948956,15839.405864846869,1141.3252555659378,7052.174744434062,15.11999946302315,45.35999838906945,45.35999838906945,45.35999838906945,5.551333822479281,17256.837251291745,10955.716340594108,2278.5134245795743,607.0551016129458,3415.5523845051157,51770.51175387524,32867.14902178232,6835.540273738723,1821.1653048388375,10246.657153515347,2173.7533193807894,150.69533766530964,40.149148357943716,225.8963297490883,2590.494135153131,18429.9
252,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,6147.5,310.5,96.5,653.1,25.2,1.3984248964578776,4.2,2.1,0.4465520388948234,0.4465520388948234,3.353,0.708,6147.5,310.5,96.5,653.1,25.2,7232.8,9403.4,1.1,1.175425,9403.4,0.0,1.0,0.0,4918.0,248.4,77.2,522.48,20.16,5786.240000000001,4.199999952942326,12.599999858826978,12.599999858826978,12.599999858826978,12.599999858826978,0.24974609124392158,0.24887984347080058,0.24877321425660714,0.24905054576375368,46.218630251829424,138.65589075548826,138.65589075548826,138.65589075548826,20.047895427293863,67.50330259486206,3.7278873718443784,3.199843440199926,10.77419825853294,-7.574354818333013,5.381938780973058,1228.2512767376063,4919.2487232623935,61.821753118146866,248.67824688185314,19.205292140610073,77.29470785938993,130.12392915064603,522.976070849354,1439.4022511470093,5793.39774885299,23173.59099541196,1861.7041999658154,7541.695800034186,15.119999830592374,45.359999491777124,45.359999491777124,45.359999491777124,5.43222545748983,28148.967188096234,18571.159096197473,2804.2346900199127,871.1520417375041,5902.421360141347,112595.86875238494,74284.63638478989,11216.93876007965,3484.6081669500163,23609.685440565387,4913.005106950425,247.28701247258746,76.82116856244029,520.4957166025841,5757.609004588037,28931.2
253,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,8225.5,222.3,64.3,465.7,16.8,1.3984248964578776,4.2,2.1,0.3555596289843463,0.3555596289843463,3.502,0.592,8225.5,222.3,64.3,465.7,16.8,8994.599999999999,10532.8,1.1,1.3166,10532.8,0.0,1.0,0.0,6580.400000000001,177.84000000000003,51.44,372.56,13.440000000000001,7195.679999999999,2.104484429847972,6.313453289543917,6.313453289543917,6.313453289543917,6.313453289543917,0.20683282813160117,0.2058452260979506,0.2057880996788684,0.20594219646361867,53.955579311240584,161.86673793372177,161.86673793372177,161.86673793372177,38.00476167923499,68.23701075776634,2.8246282764032364,3.1654376063860057,5.683498342209521,-2.5180607358235156,1.8184488395466654,1361.0427422371883,6864.457257762811,36.607515009259544,185.69248499074047,10.58573984748099,53.714260152519,76.72582471448577,388.9741752855142,1484.9618218084145,7509.638178191586,15019.276356383172,1732.7999809508674,8800.000019049132,7.5761439474526995,22.728431842358102,22.728431842358102,22.728431842358102,2.4557200908444927,13127.942087827067,10311.4557338247,832.0314098060568,240.59726662440593,1743.8576775719046,26255.884175654133,20622.9114676494,1664.0628196121136,481.19453324881187,3487.715355143809,2722.0854844743767,73.21503001851909,21.17147969496198,153.45164942897154,2969.923643616829,17989.199999999997
254,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,7899.7,193.0,40.6,398.6,18.2,1.3984248964578776,4.2,2.1,0.4202833407414587,0.4202833407414587,3.502,0.592,8294.685,202.65,42.63,418.53000000000003,19.11,8977.605,9850.9,1.1,1.2313625,9850.9,0.0,1.0,0.0,6635.748,162.12,34.104000000000006,334.82400000000007,15.288,7182.084,4.199994101973038,12.599982305919115,12.599982305919115,12.599982305919115,12.599982305919115,0.23483306107923524,0.23375331081732004,0.2336859064402953,0.2338442706894111,51.02306564967262,153.06919694901785,153.06919694901785,153.06919694901785,24.010782593705127,67.02564601328493,5.2026614419616655,3.222647044046205,8.995958343174888,-5.773311299128682,4.137170840222422,1558.293015390413,6736.391984609587,37.896086749703926,164.75391325029608,7.969624153239832,34.66037584676017,78.2966740893114,340.2333259106886,1682.4554003826684,7295.149599617332,14590.299199234663,1930.7801703671787,8412.664829632822,15.119978767102937,45.359936301308814,45.359936301308814,45.359936301308814,4.819899134267824,29193.35517989513,23561.357305627855,1718.964081035443,361.501643936331,3551.5321492955013,58386.71035979026,47122.71461125571,3437.928162070886,723.003287872662,7103.064298591003,3116.586030780826,75.79217349940785,15.939248306479664,156.5933481786228,3364.9108007653367,17955.21
255,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,5954.5,82.5,14.0,384.6,26.6,1.3984248964578776,4.2,2.1,0.43076262543430505,0.43076262543430505,3.502,0.592,5954.5,82.5,14.0,384.6,26.6,6462.200000000001,7477.6,1.1,0.9347000000000001,7477.6,0.0,1.0,0.0,4763.6,66.0,11.200000000000001,307.68000000000006,21.28,5169.760000000001,2.099999841789181,6.299999525367543,6.299999525367543,6.299999525367543,6.299999525367543,0.18972664631353764,0.18919006954887693,0.1891707479396708,0.18927529266623472,55.89834279550312,167.69502838650934,167.69502838650934,167.69502838650934,42.6910447662185,69.79447459058599,3.550985934219356,3.094800860197814,5.059609133082664,-1.96480827288485,1.3817263931578652,903.781852379168,5050.718147620832,12.486544590225877,70.01345540977412,2.1187123769243135,11.881287623075686,58.23622204754711,326.3637779524529,976.6233313938653,5485.576668606134,27427.88334303067,1122.3062894232598,6355.293710576739,7.559999430441052,22.679998291323155,22.679998291323155,22.679998291323155,2.4132569379272284,8484.634908820255,6832.590289229469,283.19480997085327,48.05239308844865,1320.7974165314843,42423.174544101275,34162.951446147345,1415.9740498542665,240.26196544224325,6603.9870826574215,4518.90926189584,62.432722951129385,10.593561884621568,291.18111023773554,4883.116656969327,32311.000000000004
256,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1194.7,48.8,8.6,292.9,60.3,1.4358953978613902,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1194.7,48.8,8.6,292.9,60.3,1605.3,2426.5,1.1,0.3033125,2426.5,0.0,1.0,0.0,955.7600000000001,39.04,6.88,234.32,48.24,1284.24,1.1374854461033004,3.412456338309901,3.412456338309901,3.412456338309901,3.412456338309901,0.050956211003092736,0.05085308155733476,0.05084121710828566,0.05092512378965481,106.14829240651056,318.4448772195317,318.4448772195317,318.4448772195317,69.83529367330259,69.9999992572858,1.5749305723932325,2.485714312088219,2.491576835260287,-0.005862523172067924,0.004103784682200852,48.701908228315915,1145.9980917716841,1.9853043039983491,46.81469569600165,0.34978757370500535,8.250212426294993,11.932775006391914,280.96722499360806,62.969775112411185,1542.3302248875887,9253.981349325531,91.50550888060172,2334.9944911193984,3.298707793699571,9.896123381098713,9.896123381098713,9.896123381098713,1.6529546818954042,301.84993531088617,160.65336424078697,19.64681634139397,3.4615409865598927,118.08821374214536,1811.099611865317,963.9201854447218,117.8808980483638,20.769245919359356,708.5292824528722,292.2114493698955,11.911825823990094,2.098725442230032,71.59665003835148,377.8186506744671,9631.8
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,7476.7,123.5,50.3,394.9,28.7,1.4358953978613902,4.2,2.1,0.3971301638899344,0.3971301638899344,3.35,0.715,7476.7,123.5,50.3,394.9,28.7,8074.099999999999,9268.9,1.1,1.1586125,9268.9,0.0,1.0,0.0,5981.360000000001,98.80000000000001,40.24,315.92,22.96,6459.28,4.199985846633622,12.599957539900865,12.599957539900865,12.599957539900865,12.599957539900865,0.13754496130919583,0.13613841402925364,0.1360949463237334,0.1362995745597273,62.50157200329919,187.50471600989755,187.50471600989755,187.50471600989755,28.141368512544013,69.879337246562,3.657387080277672,2.4900064433361613,6.183068173192768,-3.693061729856607,2.588147721234938,822.7059297763716,6653.994070223628,13.450475306090262,110.04952469390975,5.476460640067032,44.823539359932965,43.05976159490905,351.84023840509093,884.6926273174379,7189.407372682561,7189.407372682561,1008.6660223995707,8260.233977600428,12.179958955237502,36.53987686571251,36.53987686571251,36.53987686571251,4.788536591407996,12285.51075236944,10020.524456906713,491.4787114698449,200.10919744797044,1573.3983865449131,12285.51075236944,10020.524456906713,491.4787114698449,200.10919744797044,1573.3983865449131,822.7059297763716,13.450475306090262,5.476460640067032,43.05976159490905,884.6926273174379,8074.099999999999
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,7124.9,209.6,73.2,348.9,14.4,1.4358953978613902,4.2,2.1,0.40318029351366585,0.40318029351366585,3.35,0.715,7481.1449999999995,220.08,76.86,366.34499999999997,15.120000000000001,8159.549999999999,9063.2,1.1,1.1329,9063.2,0.0,1.0,0.0,5984.916,176.06400000000002,61.488,293.07599999999996,12.096000000000002,6527.639999999999,4.199999998241922,12.599999994725767,12.599999994725767,12.599999994725767,12.599999994725767,0.15674951962779496,0.1555222822934364,0.15544497356553447,0.15560123426106318,58.83130334881447,176.49391004644343,176.49391004644343,176.49391004644343,30.72019979214276,69.72967172601987,5.165171880449413,2.4953509129323965,5.6640256631567745,-3.168674750224378,2.224817964209742,938.1327080127041,6543.012291987296,27.38187510971159,192.69812489028843,9.558000534597584,67.30199946540242,45.60298733229535,320.7420126677046,1020.6755709893087,7138.874429010691,7138.874429010691,1185.7612969425177,8330.598703057483,12.179999994901573,36.53999998470472,36.53999998470472,36.53999998470472,4.879314825029823,14442.572590714348,11426.456378811736,1000.5337160900481,349.2493393880034,1666.3331564245616,14442.572590714348,11426.456378811736,1000.5337160900481,349.2493393880034,1666.3331564245616,938.1327080127041,27.38187510971159,9.558000534597584,45.60298733229535,1020.6755709893087,8159.549999999999
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,6010.7,304.4,83.3,518.4,25.8,1.4358953978613902,4.2,2.1,0.41378605188775497,0.41378605188775497,3.35,0.715,6010.7,304.4,83.3,518.4,25.8,6942.599999999999,8806.4,1.1,1.1008,8806.4,0.0,1.0,0.0,4808.56,243.51999999999998,66.64,414.72,20.64,5554.08,4.199999537934381,12.599998613803141,12.599998613803141,12.599998613803141,12.599998613803141,0.14342200012069134,0.14242733310395034,0.14229789776984042,0.14255260809836726,61.267056083294186,183.80116824988252,183.80116824988252,183.80116824988252,27.702200350901492,69.88470552070848,3.6908528324593286,2.4898151706232734,6.281089508990489,-3.791274338367215,2.656762656293342,689.6532929003516,5321.046707099648,34.68390415747398,269.716095842526,9.482731907382165,73.81726809261784,59.11941763055487,459.2805823694451,792.9393465957626,6149.660653404238,18448.981960212714,999.5114539865847,7806.888546013415,12.179998660009703,36.539995980029104,36.539995980029104,36.539995980029104,5.294159840757498,12174.04817022095,8399.976183397563,1267.349718485814,346.49898577543803,2160.223282562137,36522.14451066285,25199.928550192686,3802.049155457442,1039.496957326314,6480.66984768641,2068.959878701055,104.05171247242194,28.448195722146494,177.35825289166462,2378.818039787288,20827.8
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,6043.7,307.3,112.0,623.2,30.2,1.4358953978613902,4.2,2.1,0.40022086764942083,0.40022086764942083,3.353,0.708,6043.7,307.3,112.0,623.2,30.2,7116.4,9261.800000000001,1.1,1.1577250000000001,9261.800000000001,0.0,1.0,0.0,4834.96,245.84000000000003,89.60000000000001,498.56000000000006,24.16,5693.12,4.199999560391195,12.599998681173584,12.599998681173584,12.599998681173584,12.599998681173584,0.1426510931973153,0.1416640867104342,0.14155117653119556,0.14184671823670972,61.13929651640767,183.417889549223,183.417889549223,183.417889549223,27.519311536863587,69.85644261506663,3.64208368626197,2.490822513805931,6.322832595827033,-3.8320100820211023,2.6859828170789233,689.7123295652916,5353.987670434708,34.82669907689315,272.4733009231069,12.682985417195123,99.31701458280487,70.719099844094,552.480900155906,807.9411139034739,6308.458886096526,25233.835544386104,1044.3986825798384,8217.401317420161,12.179998725134464,36.539996175403395,36.539996175403395,36.539996175403395,5.4292001387523445,12720.774622354545,8400.695294814774,1272.5674510716005,463.43623863700685,2584.0756378311657,50883.09848941818,33602.781179259095,5090.269804286402,1853.7449545480274,10336.302551324663,2758.8493182611664,139.3067963075726,50.73194166878049,282.876399376376,3231.7644556138957,28465.6
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,6898.0,272.8,77.5,475.3,12.9,1.4358953978613902,4.2,2.1,0.427506573317257,0.427506573317257,3.502,0.592,6898.0,272.8,77.5,475.3,12.9,7736.5,9413.5,1.1,1.1766875,9413.5,0.0,1.0,0.0,5518.400000000001,218.24,62.0,380.24,10.32,6189.200000000001,4.199999982448675,12.599999947346026,12.599999947346026,12.599999947346026,12.599999947346026,0.21534881751669524,0.21455958612765094,0.21448351667553403,0.21463845811230528,53.00095107533309,159.00285322599927,159.00285322599927,159.00285322599927,23.027976901897645,68.7561444837186,3.1456051301680454,2.5306829128733805,7.556026338799278,-5.025343425925897,3.5492184371594946,1188.3809145841312,5709.6190854158685,46.82548407649854,225.97451592350149,13.29797803388311,64.20202196611689,81.61412731262295,393.68587268737707,1330.1185040071357,6406.381495992864,12812.762991985728,1613.593682853145,7799.906317146854,12.179999949101157,36.53999984730348,36.53999984730348,36.53999984730348,5.095104999476156,19653.570975021255,14474.479479147505,1711.003181005168,485.90811532753384,2982.180199541049,39307.14195004251,28948.95895829501,3422.006362010336,971.8162306550677,5964.360399082098,2376.7618291682625,93.65096815299708,26.59595606776622,163.2282546252459,2660.2370080142714,15473.0
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,7370.5,211.1,56.0,426.5,14.4,1.4358953978613902,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,7739.025000000001,221.655,58.800000000000004,447.82500000000005,15.120000000000001,8482.425000000001,9494.5,1.1,1.1868125,9494.5,0.0,1.0,0.0,6191.220000000001,177.324,47.040000000000006,358.26000000000005,12.096000000000002,6785.940000000001,4.1999997811815355,12.599999343544606,12.599999343544606,12.599999343544606,12.599999343544606,0.2746824795607457,0.2739734947590996,0.27392450814620606,0.2740415138398476,47.36177125812948,142.08531377438845,142.08531377438845,142.08531377438845,21.675920913124035,64.73422765918488,3.8970749606185855,2.687913431455173,8.027340600539326,-5.339427169084153,3.8791384203775277,1700.6196611060805,6038.40533889392,48.58207598466258,173.07292401533743,12.885408863197535,45.91459113680247,98.17811274826381,349.64688725173625,1860.2652587022044,6622.159741297796,13244.319482595592,2179.5564538944523,7789.668546105549,12.179999365426452,36.539998096279355,36.539998096279355,36.539998096279355,4.920877055896746,26546.996225345552,20713.546393103807,1775.1889639928697,470.83281533101905,3587.4280529178595,53093.992450691105,41427.09278620761,3550.3779279857395,941.6656306620381,7174.856105835719,3401.239322212161,97.16415196932516,25.77081772639507,196.35622549652763,3720.530517404409,16964.850000000002
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,3961.6,67.5,14.4,347.5,37.3,1.4358953978613902,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,3961.6,67.5,14.4,347.5,37.3,4428.3,5361.7,1.1,0.6702125,5361.7,0.0,1.0,0.0,3169.28,54.0,11.520000000000001,278.0,29.84,3542.6400000000003,1.2780457917724488,3.834137375317346,3.834137375317346,3.834137375317346,3.834137375317346,0.1614259738470804,0.1612082077462042,0.16119897769724306,0.1612568762318063,59.60950252832536,178.82850758497608,178.82850758497608,178.82850758497608,60.676146247327225,69.98344520849506,2.522260678238222,2.486302288800134,2.8676837729730518,-0.38138148417291795,0.26737864108113635,511.604110394075,3449.9958896059247,8.705243218295028,58.794756781704976,1.8570122230722403,12.54298777692776,44.82941159244215,302.67058840755783,566.9957774278845,3861.3042225721156,19306.521112860577,677.7791114955032,4683.920888504496,3.7063327961401016,11.118998388420303,11.118998388420303,11.118998388420303,1.5277587165246083,2512.0749494744823,1896.1750929936413,96.79358531502919,20.648115915617044,498.45815525019475,12560.37474737241,9480.875464968207,483.96792657514595,103.24057957808522,2492.290776250974,2558.020551970375,43.526216091475135,9.285061115361202,224.14705796221074,2834.978887139422,22141.5
