,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,490.40000000000003,20.8,0.0,168.0,17.6,696.8000000000001,1.5997399089915314,4.799219726974594,4.799219726974594,4.799219726974594,4.799219726974594,0.06250004282899758,0.06250007240069931,0.0625000188667013,0.06250009336555885,3106.098845160553,9318.296535481659,9318.296535481659,9318.296535481659,69.88216146321771,71.99999999999815,0.0,3.7500000000000964,3.86364695004624,-0.11364695004614367,0.004552865032368134,0.038518376947916426,0.0,0.9614816230520835,30.650021003340417,582.3499789966596,1.3000015059345458,24.699998494065454,0.0,0.0,10.500015685413887,199.4999843145861,42.45003819468885,828.5499618053111,4971.299770831867,66.05007257738572,0.018347242382607144,396.3004354643143,1783.3519595894145,1320.9499274226143,7925.699564535686,35665.64804041058,1387.0,8322.0,37449.0,0.4334375,7.198829590461891,21.596488771385673,21.596488771385673,21.596488771385673,2.489112886288312,475.48321692223976,220.64427814712545,28.075467925699883,0.0,226.76347084941443,2852.8993015334386,1323.8656688827527,168.4528075541993,0.0,1360.5808250964865,183.9001260200425,7.800009035607275,0.0,63.000094112483325,254.7002291681331,3494.099873979958,148.19999096439273,0.0,1196.9999058875167,132.0,827.5505670901913,35.100040660232736,0.0,283.50042350617497,5226.0,15723.44943290981,666.8999593397673,0.0,5386.499576493825,594.0,-0.029414424121951294,3800.6279557202242
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.02,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1130.4,52.800000000000004,20.0,242.4,11.200000000000001,1456.8000000000002,1.5995661630209645,4.798698489062893,4.798698489062893,4.798698489062893,4.798698489062893,0.020000224080351146,0.02000025714560109,0.02000025593091761,0.020000345661879686,1120.7165274518718,3362.1495823556156,3362.1495823556156,3362.1495823556156,67.72350062706336,71.99999999999996,0.0,3.750000000000002,3.986799227742575,-0.23679922774257278,0.09075945941980257,0.27707846861289886,0.0,0.7229215313871011,22.608253300428938,1390.391746699571,1.0560135772877377,64.94398642271226,0.4000051186183522,24.599994881381647,4.848083788439636,298.1519162115604,28.912355784774668,1792.0876442152253,1792.0876442152253,41.520560753466114,0.011533489098185032,41.520560753466114,186.8425233905975,2595.4794392465337,2595.4794392465337,11679.657476609402,2637.0,2637.0,11866.5,0.6096489140222029,7.198047733594341,21.59414320078302,21.59414320078302,21.59414320078302,2.297110776627718,298.8669782290529,162.7352864296793,22.803708409922553,8.637767812490896,104.69021557696016,298.8669782290529,162.7352864296793,22.803708409922553,8.637767812490896,104.69021557696016,22.608253300428938,1.0560135772877377,0.4000051186183522,4.848083788439636,28.912355784774668,1390.391746699571,64.94398642271226,24.599994881381647,298.1519162115604,14.0,101.73713985193022,4.75206109779482,1.8000230337825849,21.816377047978364,1821.0,6256.76286014807,292.24793890220514,110.6999769662174,1341.6836229520218,63.0,-0.059395824624119437,1823.835610161556
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.02,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2533.6000000000004,104.0,43.2,252.0,5.6000000000000005,2938.4,1.5997299521033843,4.799189856310153,4.799189856310153,4.799189856310153,4.799189856310153,0.020000081638458157,0.02000011011307559,0.020000143071220812,0.020000226931653212,1569.8408759753868,4709.522627926161,4709.522627926161,4709.522627926161,68.67279419620614,71.9999999999951,0.0,3.7500000000002554,3.9316879873648167,-0.18168798736456138,0.052181591155372,0.22312261169498115,0.0,0.7768773883050188,50.67220683919759,3116.3277931608022,2.0800114517598614,127.91998854824014,0.8640061806767392,53.13599381932326,5.040057186776609,309.9599428132234,58.6562816584108,3614.343718341589,3614.343718341589,74.62443129683722,0.020729008693565892,74.62443129683722,335.80994083576746,4610.375568703163,4610.375568703163,20746.690059164233,4685.0,4685.0,21082.5,0.5690019238636377,7.1987847844652295,21.596354353395686,21.596354353395686,21.596354353395686,2.0352285301588635,537.2052205690426,364.7783115892906,44.920664371326964,18.659383641418877,108.84686096700624,537.2052205690426,364.7783115892906,44.920664371326964,18.659383641418877,108.84686096700624,50.67220683919759,2.0800114517598614,0.8640061806767392,5.040057186776609,58.6562816584108,3116.3277931608022,127.91998854824014,53.13599381932326,309.9599428132234,7.0,228.02493077638917,9.360051532919377,3.8880278130453263,22.68025734049474,3673.0,14023.47506922361,575.6399484670807,239.1119721869547,1394.8197426595052,31.5,-0.04621119171929417,2377.3012918088057
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,2804.8,152.8,45.6,333.6,14.4,3351.2000000000003,1.5997732447186632,4.79931973415599,4.79931973415599,4.79931973415599,4.79931973415599,0.020000286512858838,0.020000116111077534,0.020000149111524406,0.02000003108718226,1999.6365818814922,5998.909745644477,5998.909745644477,5998.909745644477,69.19312167124463,71.99999999998161,0.0,3.750000000000958,3.902121966441167,-0.15212196644020892,0.03148537650881707,0.1714821205029812,0.0,0.8285178794970188,56.09680361126647,3449.9031963887337,3.0560177417726475,187.94398225822735,0.912006799485513,56.08799320051449,6.672010370684002,410.327989629316,66.73683852320863,4122.2631614767915,12366.789484430374,88.01690834709295,0.02444914120752582,264.05072504127884,1188.2282626857548,5466.983091652906,16400.94927495872,73804.27173731424,5554.999999999999,16664.999999999996,74992.49999999999,0.5341346153846153,7.198979601233985,21.596938803701953,21.596938803701953,21.596938803701953,2.1098856069960004,633.6319277544035,403.8397448919363,66.00062815209131,19.6965550370487,144.09499967332718,1900.8957832632104,1211.5192346758088,198.00188445627393,59.089665111146104,432.28499901998157,168.29041083379943,9.168053225317943,2.7360203984565388,20.016031112052005,200.2105155696259,10349.709589166201,563.831946774682,168.26397960154347,1230.9839688879479,54.0,757.3068487520974,41.256239513930744,12.312091793054424,90.07214000423403,12567.0,46573.693151247906,2537.2437604860693,757.1879082069456,5539.427859995765,243.0,-0.03898442123246803,2839.424089641987
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,2822.4,121.60000000000001,45.6,396.8,12.8,3399.2000000000003,1.599784502315398,4.799353506946194,4.799353506946194,4.799353506946194,4.799353506946194,0.02000018288761652,0.020000120128952244,0.020000134539593168,0.020000031629154032,1836.5216961992774,5509.565088597831,5509.565088597831,5509.565088597831,69.02342559898295,71.99999999997746,0.0,3.7500000000011737,3.91171544525571,-0.1617154452545364,0.0382008116789973,0.1910840682241162,0.0,0.8089159317758837,56.448516182008866,3471.551483817991,2.432014607680593,149.5679853923194,0.9120061350054485,56.08799386499455,7.9360125504483205,488.0639874495517,67.72854947514323,4181.271450524857,16725.085802099427,90.28861606141194,0.025080171128169983,361.1544642456478,1625.195089105415,5600.711383938588,22402.845535754353,100812.80491089459,5691.0,22764.0,102438.0,0.5472115384615385,7.199030260419291,21.597090781257876,21.597090781257876,21.597090781257876,2.132665321048447,649.9904791974839,406.37457615004985,52.524440263423024,19.696679290776796,171.39478349323423,2599.9619167899355,1625.4983046001994,210.0977610536921,78.78671716310718,685.5791339729369,225.79406472803547,9.728058430722372,3.648024540021794,31.744050201793282,270.9141979005729,13886.205935271964,598.2719415692776,224.3519754599782,1952.2559497982068,64.0,1016.0732912761596,43.776262938250674,16.416110430098072,142.84822590806976,16996.0,62487.92670872384,2692.223737061749,1009.5838895699019,8785.15177409193,288.0,-0.04134131112493665,2670.99914263162
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,4297.6,135.20000000000002,44.800000000000004,329.6,9.600000000000001,4816.8,1.5998200837432979,4.799460251229894,4.799460251229894,4.799460251229894,4.799460251229894,0.020000265227121533,0.020000387665516463,0.020000243383544093,0.020000222970480052,458.3207974712525,1374.9623924137575,1374.9623924137575,1374.9623924137575,63.30078022694085,71.99999999982644,0.0,3.7500000000090394,4.265350269491431,-0.5153502694823913,0.28574518864400195,0.3566930579188459,0.0,0.6433069420811541,85.95313984007751,5286.046860159922,2.704052412377826,166.29594758762218,0.8960109035827755,55.10398909641722,6.592073491070225,405.4079265089298,96.14527664710833,5924.854723352892,11849.709446705783,116.52955026116999,0.032369319516991665,233.05910052233997,1048.76595235053,7202.470449738829,14404.940899477659,64822.234047649465,7318.999999999999,14637.999999999998,65871.0,0.7037499999999999,7.19919037684484,21.597571130534522,21.597571130534522,21.597571130534522,1.939006484339871,838.9184168582722,618.7930171962848,58.400964317023565,19.351659223863503,142.37277612110023,1677.8368337165443,1237.5860343925697,116.80192863404713,38.70331844772701,284.74555224220046,171.90627968015502,5.408104824755652,1.792021807165551,13.18414698214045,192.29055329421666,10572.093720319845,332.59189517524436,110.20797819283445,810.8158530178596,24.0,773.5782585606976,24.336471711400435,8.064098132244979,59.32866141963203,12042.0,47574.4217414393,1496.6635282885995,495.935901867755,3648.6713385803682,108.0,-0.12082249684592442,838.1705573658375
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5077.333333333333,123.25925925925927,26.8641975308642,284.44444444444446,6.320987654320987,5518.222222222223,0.985213482686524,2.955640448059572,2.955640448059572,2.955640448059572,2.955640448059572,0.13656909531406883,0.020021742785748045,0.020491641849661808,0.02055276741825794,261.95931427476586,785.8779428242976,785.8779428242976,785.8779428242976,62.763607818217494,71.99963136085701,0.0,3.7500192000536683,4.30185595420203,-0.5518367541483618,0.3112991679414211,0.3606606560734011,0.0,0.6393393439265989,693.4068199412987,5653.259846725367,2.467865184850722,151.60620888922335,0.5504915143810383,33.02975539919921,5.846120510082259,349.7094350454733,702.2712971506128,6195.506480627165,12391.01296125433,720.0002515692407,0.20000006988034466,1440.0005031384815,6480.002264123166,7279.999748430759,14559.999496861517,65519.99773587683,7999.999999999999,15999.999999999998,72000.0,0.7692307692307692,4.433460672089358,13.300382016268074,13.300382016268074,13.300382016268074,1.0100853591223642,3192.092799226673,3074.1918659682947,32.82354972316263,7.321747437981739,77.75563609723402,6384.185598453346,6148.383731936589,65.64709944632526,14.643494875963478,155.51127219446803,1386.8136398825975,4.935730369701444,1.1009830287620765,11.692241020164518,1404.5425943012256,11306.519693450735,303.2124177784467,66.05951079839842,699.4188700909466,15.802469135802468,6240.661379471689,22.2107866636565,4.9544236294293444,52.61508459074033,13795.555555555555,50879.33862052831,1364.4558800030102,297.2677985927929,3147.3849154092595,71.11111111111111,-0.12827876154461437,482.04045548920635
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.02,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2314.4,42.400000000000006,8.0,252.0,16.8,2633.6000000000004,1.5996945310437019,4.7990835931311056,4.7990835931311056,4.7990835931311056,4.7990835931311056,0.020000143031320777,0.02000010871904874,0.02000016415161195,0.02000023801525189,2023.2422695567311,6069.726808670193,6069.726808670193,6069.726808670193,69.21556665015692,71.99999999999848,0.0,3.750000000000079,3.900856600144411,-0.1508566001443321,0.030599620101087847,0.16863362446160177,0.0,0.8313663755383982,46.288331031688806,2846.711668968311,0.8480046096876667,52.15199539031234,0.1600013132128956,9.839998686787105,5.040059979843476,309.9599400201565,52.33639693443284,3239.6636030655673,16198.318015327837,64.43252873992091,0.017897924649978032,322.1626436996046,1449.7318966482208,4025.5674712600794,20127.8373563004,90575.26810335179,4090.0000000000005,20450.000000000004,92025.00000000001,0.5321835941652076,7.198625389696659,21.595876169089976,21.595876169089976,21.595876169089976,1.9694203247444972,463.8256373095544,333.21235501139876,18.31340254163233,3.455368547037473,108.84451120948583,2319.128186547772,1666.0617750569938,91.56701270816164,17.276842735187365,544.2225560474292,231.44165515844404,4.240023048438333,0.800006566064478,25.20029989921738,261.6819846721642,14233.558344841556,260.75997695156167,49.199993433935525,1549.7997001007825,105.0,1041.487448212998,19.0801037179725,3.6000295472901507,113.40134954647822,16460.0,64051.012551787004,1173.4198962820276,221.39997045270985,6974.098650453521,472.5,-0.038672685414467,2863.099943711858
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,683.7600000000001,30.24,0.96,170.24,22.72,907.9200000000001,1.7999233081506714,5.3997699244520145,5.3997699244520145,5.3997699244520145,5.3997699244520145,0.06250002311434677,0.06250001836847457,0.06250002894950347,0.06250000048523283,2545.412703245711,7636.238109737133,7636.238109737133,7636.238109737133,69.41624526302297,71.999999999991,0.0,2.8333333333336874,2.9387933505626793,-0.1054600172289919,0.01715534539387567,0.13991187586045786,0.0,0.8600881241395422,42.73501580466576,811.9649841953343,1.890000555462671,35.90999944453733,0.06000002779152333,1.1399999722084766,10.640000082606036,202.15999991739398,55.32501647052599,1079.5749835294741,6477.449901176845,80.50501780224644,0.022362504945068456,483.03010681347865,1642.3023631658273,1614.7949821977538,9688.769893186523,32941.81763683418,1695.3000000000002,10171.800000000003,34584.12000000001,0.5297812500000001,6.119739247712283,18.35921774313685,18.35921774313685,18.35921774313685,2.6191200149491882,492.66971708218364,261.5271534714177,34.69893173238877,1.1015535748188392,195.34207830355828,2956.018302493102,1569.1629208285062,208.19359039433263,6.609321448913035,1172.0524698213496,256.41009482799456,11.340003332776027,0.36000016674914,63.84000049563622,331.95009882315594,4871.789905172006,215.45999666722395,6.839999833250859,1212.9599995043639,170.39999999999998,871.7943224151815,38.55601133143849,1.224000566947076,217.05600168516312,6809.400000000001,16564.08567758482,732.5639886685614,23.25599943305292,4124.063998314837,579.3599999999999,-0.035885482457893775,3481.739947618695
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.02,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,4344.56,62.400000000000006,22.72,226.96,20.8,4677.44,1.4253658029281882,4.2760974087845645,4.2760974087845645,4.2760974087845645,4.2760974087845645,0.14025086952308113,0.13982563358155345,0.13981345709124743,0.03645629915542788,66.63516782624997,199.90550347874992,199.90550347874992,199.90550347874992,61.11391762941325,71.99979308525818,2.907821944608162,2.8333414758349997,3.33802851973963,-0.5046870439046303,0.29661996381774125,0.07997024844104379,0.7839635617901903,0.13606618976876592,609.3283176951975,4821.371682304803,8.725119535488936,69.27488046451106,3.1765617451131414,25.223438254886858,8.274121656315913,275.4258783436841,629.5041206321155,5217.2958793678845,5217.2958793678845,669.8557265059515,0.18607103514054207,669.8557265059515,2277.5094701202347,6009.144273494048,6009.144273494048,20431.090529879762,6679.0,6679.0,22708.6,0.8009240581008041,4.846243729955839,14.53873118986752,14.53873118986752,14.53873118986752,1.5167326379030692,3246.284114554481,2952.9535391148906,126.8521675259354,46.18317732021642,120.29523059343846,3246.284114554481,2952.9535391148906,126.8521675259354,46.18317732021642,120.29523059343846,609.3283176951975,8.725119535488936,3.1765617451131414,8.274121656315913,629.5041206321155,4821.371682304803,69.27488046451106,25.223438254886858,275.4258783436841,26.0,2071.7162801636714,29.665406420662382,10.80030993338468,28.132013631474102,5846.799999999999,16392.663719836328,235.53459357933758,85.75969006661532,936.4479863685258,88.39999999999999,-0.15119314916578258,576.148382070013
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.02,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,4512.88,113.52000000000001,40.64,237.36,15.12,4919.52,1.7999999418785924,5.399999825635777,5.399999825635777,5.399999825635777,5.399999825635777,0.31034482739245955,0.3103448232205529,0.3103448171306607,0.3103448176642753,18.538564189295208,55.615692567885624,55.615692567885624,55.615692567885624,20.197273323848922,71.52231429592425,4.557876884503109,2.8522566979019732,10.10037328945373,-7.2481165915517565,5.03026130261761,0.2987755512579765,0.2707179800032994,0.4305064687387241,1400.548964642883,4240.551035357117,35.230344331997166,106.66965566800283,12.612413368190051,38.18758663180995,73.66344592079238,223.0365540792076,1522.0551682638627,4627.344831736136,4627.344831736136,1765.0675755058217,0.4902965487516171,1765.0675755058217,6001.229756719794,5400.932424494178,5400.932424494178,18363.170243280205,7166.0,7166.0,24364.399999999998,1.3619913774581445,6.1199998023872135,18.35999940716164,18.35999940716164,18.35999940716164,2.0873892087277373,10802.213213295709,8571.35938684806,646.8291010495685,231.5639019628469,1352.4608234352318,10802.213213295709,8571.35938684806,646.8291010495685,231.5639019628469,1352.4608234352318,1400.548964642883,35.230344331997166,12.612413368190051,73.66344592079238,1522.0551682638627,4240.551035357117,106.66965566800283,38.18758663180995,223.0365540792076,18.9,4761.866479785802,119.78317072879037,42.882205451846175,250.4557161306941,6149.4,14417.873520214198,362.6768292712096,129.83779454815382,758.3242838693059,64.25999999999999,-0.7176087837387013,50.66143507835304
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.02,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,3507.6000000000004,162.64000000000001,41.6,306.40000000000003,17.040000000000003,4035.2800000000007,1.6996913647214387,5.099074094164316,5.099074094164316,5.099074094164316,5.099074094164316,0.10176531085122474,0.10130902008845608,0.1012541499301678,0.02366735159852353,76.5145832483218,229.54374974496542,229.54374974496542,229.54374974496542,62.403701987764855,71.99999272769384,3.1678704817085346,2.833333619512077,3.26903682797532,-0.4357032084632433,0.24832577958272428,0.06446839579604893,0.822417746512589,0.11311385769136194,356.9520043417559,4027.547995658244,16.476899027186498,186.8231009728135,4.212172637094981,47.78782736290502,7.25167652978761,375.74832347021237,384.892752535825,4659.2072474641745,13977.621742392523,440.7742489239632,0.12243729136776757,1322.3227467718898,4495.8973390244255,5922.525751076035,17767.577253228104,60409.76266097555,6363.299999999998,19089.899999999994,64905.65999999998,0.7572175072849124,5.778950640052892,17.336851920158676,17.336851920158676,17.336851920158676,1.9464647742825607,2547.212627937969,2062.808013958953,285.65755853773885,73.02581327145995,125.72124216981793,7641.637883813907,6188.424041876859,856.9726756132166,219.07743981437986,377.1637265094538,1070.8560130252677,49.430697081559494,12.636517911284944,21.75502958936283,1154.6782576074747,12082.643986974732,560.4693029184405,143.36348208871505,1127.244970410637,63.900000000000006,3640.9104442859098,168.06437007730227,42.96416089836881,73.96710060383363,15132.300000000001,41080.989555714084,1905.5956299226975,487.43583910163113,3832.632899396166,217.26000000000002,-0.13328182929437854,795.8101562440636
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.02,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3088.6400000000003,159.84000000000003,63.36000000000001,363.12,16.080000000000002,3691.0400000000004,1.7999665512975482,5.3998996538926445,5.3998996538926445,5.3998996538926445,5.3998996538926445,0.05421738760163656,0.027458939865108806,0.02485620509047115,0.020080039871809258,478.5840111778341,1435.752033533502,1435.752033533502,1435.752033533502,62.76360632386461,71.99999998264336,0.0,2.8333333340163493,3.250291242784006,-0.4169579087676567,0.2352038699488041,0.3606526442130906,0.0,0.6393473557869093,167.45799204191877,3693.3420079580815,4.389036948038992,195.410963051961,1.5748891545322523,77.62511084546774,7.291464078251377,446.6085359217486,180.71338222274142,4433.086617777259,17732.346471109035,207.22416258438662,0.057562267384551835,828.8966503375465,2818.248611147658,5912.575837415614,23650.303349662456,80411.03138885235,6119.8,24479.2,83229.28000000001,0.7245336200487268,6.119886274411664,18.35965882323499,18.35965882323499,18.35965882323499,2.0640229112241255,1268.188308326639,1024.8238670378764,80.58122092856846,28.91442756162516,133.86879279856888,5072.753233306556,4099.295468151506,322.3248837142738,115.65771024650064,535.4751711942755,669.8319681676751,17.55614779215597,6.299556618129009,29.16585631300551,722.8535288909657,14773.368031832326,781.643852207844,310.500443381871,1786.4341436869945,80.4,2277.428691770095,59.69090249333029,21.41849250163863,99.16391146421873,18455.2,50229.45130822991,2657.5890975066695,1055.7015074983613,6073.8760885357815,273.36,-0.12828324529174048,880.6480672112938
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.02,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,3500.96,153.20000000000002,50.160000000000004,296.96,9.440000000000001,4010.72,1.7999932754885506,5.3999798264656516,5.3999798264656516,5.3999798264656516,5.3999798264656516,0.19779230849532745,0.19751755747288635,0.19748962700383413,0.043567731740370125,60.175026975140256,180.52508092542075,180.52508092542075,180.52508092542075,50.21044090698505,71.99858574233976,3.1533089222627964,2.8333889880844563,4.062899992810468,-1.229511004726012,0.804029994967328,0.1550131596373818,0.6079429653275136,0.23704387503510452,692.4629603498016,3683.7370396501983,30.259689804846193,161.2403101951538,9.906079690512321,52.79392030948768,12.937873617620312,358.2621263823797,745.5666034627804,4267.833396537219,8535.666793074439,851.7738896887381,0.2366038582468717,1703.5477793774762,5792.062449883419,5436.026110311262,10872.052220622523,36964.97755011658,6287.799999999999,12575.599999999999,42757.03999999999,0.9441558671489241,6.119977136661072,18.359931409983215,18.359931409983215,18.359931409983215,2.056405513009266,5212.8367304999465,4237.857485325429,555.5658293043444,181.87494365963397,237.53847221054033,10425.673460999893,8475.714970650857,1111.131658608689,363.74988731926794,475.07694442108067,1384.9259206996032,60.519379609692386,19.812159381024642,25.875747235240624,1491.133206925561,7367.474079300397,322.4806203903076,105.58784061897536,716.5242527647594,23.6,4708.748130378651,205.7658906729541,67.36134189548378,87.97754059981811,10026.8,25049.411869621348,1096.4341093270457,358.9986581045162,2436.182459400182,80.24000000000001,-0.30261906689844725,298.6542021895054
