,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2471.0,112.0,39.0,263.0,10.0,2895.0,3667.5,1.2,0.3526442307692308,3667.5,1.2,0.0,1.0,2.5,1.6,0.0,2322.74,105.28,36.66,247.22,9.399999999999999,2721.2999999999997,0.5986609745283713,2.0953134108492995,2.0953134108492995,4.190626821698599,1.795982923585114,0.13684979774260403,0.0951092953767234,0.0951139541593548,0.05083457487286857,0.5986609745283713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0953134108492995,2.0953134108492995,4.190626821698599,50.019906095012956,175.06967133254534,175.06967133254534,350.1393426650907,54.946106682898865,59.99992120726421,0.672963712993909,1.300001707178184,1.4195728270639474,-0.11957111988576341,0.0009737062174905872,0.0012270897785151113,0.8480862899844691,0.15068662023701582,317.8664992086561,2153.133500791344,10.013106617261439,101.98689338273856,3.4868775594819463,35.51312244051805,12.567323600070567,250.43267639992942,343.93380698547,2551.0661930145297,7653.198579043589,389.3184304507263,0.10814400845853508,1167.9552913521788,1518.3418787578325,3278.1815695492737,9834.544708647822,12784.908121242168,3667.5,11002.5,14303.25,0.3526442307692308,0.7782592668868827,2.723907434104089,2.723907434104089,5.447814868208178,0.7886573634933197,352.6197082633954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.8591247901863,247.38254864202858,27.274775553235283,9.497931706083596,68.46445236204796,1057.8591247901863,742.1476459260857,81.82432665970585,28.493795118250787,205.3933570861439,953.5994976259683,30.039319851784317,10.460632678445839,37.701970800211704,1031.80142095641,6459.400502374032,305.96068014821566,106.53936732155415,751.2980291997883,30.0,1239.6793469137588,39.05111580731961,13.59882248197959,49.01256204027522,8685.0,8397.220653086242,397.74888419268035,138.5011775180204,976.6874379597248,39.0,-0.08423035268508777,390.5253714929261
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2477.0,100.0,39.0,355.0,11.0,2982.0,3922.5,1.05,0.4903125,3922.5,1.2,0.0,1.0,2.5,1.6,0.0,2328.3799999999997,94.0,36.66,333.7,10.34,2803.08,0.5064665072923928,1.772632775523375,1.772632775523375,3.54526555104675,1.5193995218771785,0.16778202718861437,0.11932355235039108,0.11932686793627174,0.06612836840448502,0.5064665072923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772632775523375,1.772632775523375,3.54526555104675,45.52984070201114,159.354442457039,159.354442457039,318.708884914078,54.66242057892537,59.999638417098346,0.6044472985375686,1.3000078343434152,1.4269401020647856,-0.12693226772137045,0.006130798718077087,0.008312830584107313,0.8195780388203842,0.17210913059550856,390.66031646542586,2086.3396835345743,11.21641392093676,88.78358607906324,4.374522978543721,34.62547702145628,22.06703653657665,332.93296346342333,428.318289901483,2553.681710098517,2553.681710098517,495.83876832385704,0.1377329912010714,495.83876832385704,644.5903988210142,3426.661231676143,3426.661231676143,4454.659601178986,3922.5,3922.5,5099.25,0.4903125,0.6584064594801107,2.3044226081803876,2.3044226081803876,4.608845216360775,0.7091148880982786,394.844939078117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.844939078117,257.2132758233806,25.8473578221159,10.08074965176076,101.70355578085974,394.844939078117,257.2132758233806,25.8473578221159,10.08074965176076,101.70355578085974,390.66031646542586,11.21641392093676,4.374522978543721,22.06703653657665,428.318289901483,2086.3396835345743,88.78358607906324,34.62547702145628,332.93296346342333,11.0,507.85841140505363,14.58133809721779,5.686879872106838,28.68714749754965,2982.0,2712.2415885949467,115.41866190278222,45.01312012789316,432.81285250245037,14.3,-0.08895416670797826,311.2241534636637
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,5909.5,1.02,0.8058055566242843,5909.5,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,1.0566356374000478,3.6982247309001677,3.6982247309001677,7.396449461800335,3.1699069122001435,0.15346902101423304,0.10772681514449398,0.10773720595503712,0.058316298385528764,1.0566356374000478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6982247309001677,3.6982247309001677,7.396449461800335,47.26627107512177,165.4319487629262,165.4319487629262,330.8638975258524,48.836367759670495,59.99635627978704,1.0597504821577652,1.3000789520659348,1.5971703789243124,-0.2970914268583775,0.12529199251974613,0.08453486718704022,0.715016693876025,0.20044843893693476,600.2695206538102,3560.73047934619,13.974322460543759,124.02567753945624,4.3547378647026,38.6452621352974,23.132909243571547,398.86709075642847,641.7314902226282,4132.268509777372,20661.34254888686,715.4908991976408,0.19874747199934467,3577.454495988204,4650.690844784665,5194.009100802359,25970.045504011796,33761.059155215335,5909.5,29547.5,38411.75,0.8058055566242843,1.3736263286200623,4.807692150170218,4.807692150170218,9.615384300340436,1.3606197594860518,1135.0983096457392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.491548228697,824.546017838218,67.18424039750359,20.936239048179708,222.43181236183798,5675.491548228696,4122.73008919109,335.9212019875179,104.68119524089855,1112.15906180919,3001.347603269051,69.87161230271879,21.773689323513,115.66454621785773,3208.6574511131403,17803.652396730948,620.1283876972811,193.226310676487,1994.3354537821424,50.0,3901.7518842497666,90.83309599353443,28.305796120566903,150.36391008321505,23870.0,23144.748115750233,806.1669040064655,251.1942038794331,2592.6360899167853,65.0,-0.1860111048756535,277.4148705290372
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5115.093145875806,114.42469552442856,15.462796692490347,399.9710077790836,6.1851186769961375,5651.136764548804,7427.849999999999,1.05,1.1713599008125424,6658.280255786342,1.2,769.569744213657,0.8963940111588606,2.5,1.6,0.0,4808.187557123258,107.55921379296284,14.535028890940925,375.9727473123386,5.814011556376369,5312.0685586758755,1.5999995755439516,5.599998514403831,5.599998514403831,11.199997028807662,4.799998726631855,0.20131949081892514,0.1365410575510226,0.13656032267043988,0.06795162206238813,1.5999995755439516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599998514403831,5.599998514403831,11.199997028807662,43.71173165823968,152.9910608038389,152.9910608038389,305.9821216076778,37.664092343691934,59.94945336744474,1.2000365882009267,1.3010961004418018,2.0709379981398546,-0.7698418976980528,0.4569293259706256,0.1882841005108718,0.4944918103244535,0.31722408916467476,967.9818707619457,4147.11127511386,14.686248800647684,99.73844672378087,1.9849082353710588,13.477888457119288,25.547958031125784,374.4230497479578,1010.2009858290903,4640.935778719714,4640.935778719714,1086.30363744537,0.30175101040149166,1086.30363744537,1412.194728678981,5571.976618340971,5571.976618340971,7243.5696038432625,6658.2802557863415,6658.2802557863415,8655.764332522243,1.05,2.079999448207137,7.27999806872498,7.27999806872498,14.55999613744996,1.9087945053296498,2506.7459183379124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.745918337912,2013.4017570593594,106.91586290552969,14.450128120097617,371.9781702529251,2506.7459183379124,2013.4017570593594,106.91586290552969,14.450128120097617,371.9781702529251,967.9818707619457,14.686248800647684,1.9849082353710588,25.547958031125784,1010.2009858290903,4147.11127511386,99.73844672378087,13.477888457119288,374.4230497479578,6.1851186769961375,1258.3764319905295,19.09212344084199,2.5803807059823765,33.21234544046352,5651.136764548804,5391.244657648018,129.65998074091513,17.521254994255074,486.7499646723452,8.040654280094978,-0.37173585031977563,162.11116498803142
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6709.785636672605,143.6101563140391,27.3543154883884,526.5705731514768,22.79526290699033,7430.115944533499,8843.9427447085,1.2,1.2080108988756597,8785.294324354076,1.2,58.64842035442416,0.9933685210264941,2.5,1.6,0.0,6307.198498472248,134.99354693519675,25.713056559085096,494.97633876238814,21.42754713257091,6984.308987861488,1.5999999962590161,5.599999986906557,5.599999986906557,11.199999973813114,4.799999988777048,0.2784972081451149,0.19878318895128894,0.19881001788676408,0.10725377988445554,1.5999999962590161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599999986906557,5.599999986906557,11.199999973813114,37.69760263961577,131.94160923865522,131.94160923865522,263.88321847731044,33.61353003187828,57.753291960122716,1.2124316093627714,1.3505723631106112,2.320494155955255,-0.9699217928446437,0.6316186364414058,0.2244580357467549,0.43086128529725626,0.3446806789559889,1756.5371730415818,4953.248463631023,26.834447747623905,116.7757085664152,5.112013234435085,22.242302253953316,53.08808328563488,473.4824898658419,1841.5717173092758,5588.5442272242235,16765.632681672672,1995.667575353634,0.5543521042648983,5987.002726060902,7783.103543879173,6789.62674900044,20368.88024700132,26479.54432110172,8785.294324354074,26355.882973062224,34262.64786498089,1.1999999999999997,2.079999995136721,7.2799999829785245,7.2799999829785245,14.559999965957049,1.9461344617205596,4659.130037621142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13977.390112863426,3653.5973113839595,195.35477914594014,37.21545625967341,772.9624908315689,13977.390112863426,10960.79193415188,586.0643374378204,111.64636877902024,2318.8874724947063,5269.611519124745,80.50334324287172,15.336039703305254,159.26424985690466,5524.715151927828,14859.74539089307,350.3271256992456,66.72690676185995,1420.4474695975257,68.385788720971,6850.494974862169,104.65434621573324,19.93685161429683,207.04352481397606,22290.347833600496,19317.669008160992,455.4252634090193,86.74497879041795,1846.5817104767834,88.9015253372623,-0.41798070913277763,128.67016766597487
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4601.0,0.95,0.6759585032804281,4601.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.7271602056407958,2.5450607197427852,2.5450607197427852,5.0901214394855705,2.1814806169223875,0.17634406072851527,0.11714808145250409,0.1171504536767319,0.05657394292617727,0.7271602056407958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5450607197427852,2.5450607197427852,5.0901214394855705,46.19834625156992,161.69421188049475,161.69421188049475,323.3884237609895,52.969644225731464,59.99803582941084,0.8330087286338351,1.3000425584226318,1.4725415120328362,-0.1724989536102044,0.03805178569571257,0.0364634569133241,0.798237909985526,0.16529863310115003,590.1177648219034,2969.8822351780964,4.2946486660488,34.7053513339512,0.9910928381051517,8.008907161894848,15.102979803572282,268.8970201964277,610.5064861296296,3304.49351387037,9913.48054161111,648.6410579930052,0.1801780716647237,1945.9231739790157,2529.7001261727205,3952.3589420069943,11857.076826020982,15414.199873827278,4601.0,13802.999999999998,17943.899999999998,0.6759585032804281,0.9453082673330345,3.308578935665621,3.308578935665621,6.617157871331242,0.8508323849078748,675.2702964740191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.810889422057,557.8432017862367,14.209184112573515,3.2791088874437624,99.93880168776509,2025.8108894220572,1673.5296053587101,42.627552337720545,9.837326662331288,299.8164050632953,1770.3532944657102,12.883945998146398,2.973278514315455,45.308939410716846,1831.519458388889,8909.64670553429,104.1160540018536,24.026721485684547,806.6910605892831,69.0,2301.4592828054233,16.749129797590317,3.865262068610092,58.9016212339319,11745.0,11582.540717194577,135.35087020240968,31.234737931389912,1048.6983787660681,89.7,-0.11714369489799337,328.80487013358214
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1245.0,24.0,7.0,110.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1688.5,0.9,0.2110625,1688.5,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.0216481790768776,0.013160730599685463,0.01316105928459821,0.010372091306379937,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,112.01949699123594,392.0682394693258,392.0682394693258,784.1364789386516,54.995656007695935,59.999999999989825,0.0,1.3000000000002205,1.4182938374093566,-0.11829383740913602,7.841345927683333e-05,0.0006624310909150553,0.0,0.9993375689090849,26.951982950712615,1218.0480170492874,0.3158575343924511,23.68414246560755,0.09212741499218748,6.907872585007812,1.140930043701793,108.85906995629821,28.500897943799046,1369.499102056201,9586.493714393408,31.39473545527959,0.008720759848688775,219.76314818695712,285.69209264304425,1657.1052645447203,11599.736851813042,15079.657907356956,1688.4999999999998,11819.5,15365.35,0.21106249999999996,0.26,0.9100000000000001,0.9100000000000001,1.8200000000000003,0.25519505140632714,9.455274550662566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18692185463796,7.007515567185281,0.28743035629713054,0.08383594764289061,2.076492679537264,66.18692185463796,49.052608970296966,2.012012494079914,0.5868516335002343,14.535448756760847,188.6638806549883,2.211002740747158,0.6448919049453123,7.986510305912551,199.50628560659334,8526.336119345011,165.78899725925285,48.35510809505469,762.0134896940875,84.0,245.2630448514848,2.8743035629713054,0.8383594764289061,10.382463397686317,9786.0,11084.236955148515,215.52569643702873,62.8616405235711,990.6175366023139,109.2,-0.08340573320491228,131.87500162028888
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5300.0,76.0,51.0,127.0,4.0,5558.0,6010.5,1.0,0.5779326923076923,6010.5,1.2,0.0,1.0,2.5,1.6,0.0,5300.0,76.0,51.0,127.0,4.0,5558.0,0.5822836114960394,2.037992640236138,2.037992640236138,4.075985280472276,1.746850834488118,0.13471788636936666,0.093551325939354,0.09355336305806695,0.050000268850513174,0.5822836114960394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037992640236138,2.037992640236138,4.075985280472276,50.35258492675435,176.23404724364025,176.23404724364025,352.4680944872805,54.106925238197846,59.994547927561136,0.6088440065159462,1.3001181389712124,1.4415899564910846,-0.14147181751987215,0.016385696816486578,0.021371676422751052,0.7941082545905528,0.18452006898669612,714.0047977576432,4585.995202242357,7.109900771390905,68.8900992286091,4.771221515961415,46.228778484038585,6.350034144015173,120.64996585598483,732.2359541890107,4825.764045810989,4825.764045810989,762.7577059080695,0.2118771405300193,762.7577059080695,991.5850176804904,5247.74229409193,5247.74229409193,6822.064982319509,6010.499999999999,6010.499999999999,7813.65,0.5779326923076922,0.7569686949448512,2.6493904323069795,2.6493904323069795,5.298780864613959,0.6362014526596745,605.6044510680989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6044510680989,540.4792799429656,18.836903078375077,12.640828634805374,33.64743941195288,605.6044510680989,540.4792799429656,18.836903078375077,12.640828634805374,33.64743941195288,714.0047977576432,7.109900771390905,4.771221515961415,6.350034144015173,732.2359541890107,4585.995202242357,68.8900992286091,46.228778484038585,120.64996585598483,4.0,928.2062370849362,9.242871002808176,6.202587970749839,8.255044387219725,5558.0,5961.793762915064,89.55712899719184,60.097412029250165,156.8449556127803,5.2,-0.09813596222897039,321.04006644511594
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,7349.375903801717,212.49330875357674,54.51399020379717,242.5316298862813,4.450121649289565,7863.364954294662,9052.8,1.2,1.2404155290633987,8757.839405801864,1.2,294.96059419813537,0.9674177498455577,2.5,1.6,0.0,7349.375903801717,212.49330875357674,54.51399020379717,242.5316298862813,4.450121649289565,7863.364954294662,3.199999985433085,11.199999949015798,11.199999949015798,22.399999898031595,9.599999956299255,0.17053450477896945,0.12229546212094057,0.12235632173957635,0.06801055230184135,3.199999985433085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999949015798,11.199999949015798,22.399999898031595,45.03886998406905,157.63604494424172,157.63604494424172,315.27208988848344,26.654645879022308,59.767765775327696,2.033633790749044,1.305051292919479,2.9263191247791975,-1.6212678318597185,1.0556961146181656,0.22411086097953273,0.43171459423878117,0.3441745447816861,1253.322180189317,6096.0537236124,25.986967391626372,186.50634136195038,6.67013132468392,47.84385887911325,16.494710099231764,226.03691978704956,1302.473989004859,6560.890965289803,19682.672895869408,1384.4490572777877,0.38456918257716327,4153.347171833363,5399.351323383372,7373.390348524077,22120.17104557223,28756.2223592439,8757.839405801864,26273.518217405595,34155.57368262727,1.2,4.15999998106301,14.559999933720537,14.559999933720537,29.119999867441074,3.643736463768723,6169.633556901499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18508.9006707045,5213.820245853409,378.3702434996777,97.11711164530516,480.3259559031079,18508.900670704497,15641.460737560226,1135.1107304990333,291.3513349359155,1440.9778677093236,3759.9665405679507,77.96090217487912,20.01039397405176,49.48413029769529,3907.4219670145767,18288.1611708372,559.5190240858511,143.53157663733975,678.1107593611487,13.350364947868696,4887.956502738336,101.34917282734287,26.013512166267287,64.32936938700388,23590.094862883987,23774.60952208836,727.3747313116065,186.5910496285417,881.5439871694933,17.355474432229308,-0.5540297427342445,153.9535874078685
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6229.516612927301,168.285983575231,58.704412875080585,290.5868437316489,3.913627525005372,6751.007480634266,9014.654505209099,1.05,1.2323930216603987,7680.494017823042,1.2,1334.160487386057,0.8520009295292332,2.5,1.6,0.0,6229.516612927301,168.285983575231,58.704412875080585,290.5868437316489,3.913627525005372,6751.007480634266,1.5999999880542057,5.59999995818972,5.59999995818972,11.19999991637944,4.799999964162617,0.17536250493552447,0.12567965584298557,0.12570106159447092,0.07022264110574034,1.5999999880542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59999995818972,5.59999995818972,11.19999991637944,44.51735678705353,155.81074875468735,155.81074875468735,311.6214975093747,37.351709129893216,59.89236257997957,1.1279160378969129,1.302336335385663,2.0882578553165927,-0.7859215199309297,0.46905322599434224,0.19684210001516536,0.47333937650626284,0.3298185234785719,1092.4236377803954,5137.092975146906,21.150124498933355,147.13585907629763,7.379207018677756,51.32520585640283,20.40577563741743,270.1810680942315,1141.358744935424,5609.648735698844,5609.648735698844,1224.9642934866756,0.3402678593018543,1224.9642934866756,1592.4535815326783,6455.529724336367,6455.529724336367,8392.188641637276,7680.494017823043,7680.494017823043,9984.642223169954,1.05,2.0799999844704677,7.279999945646636,7.279999945646636,14.559999891293272,1.8716172786306216,2777.042772578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0427725784903,2272.2411496183945,153.9729052026544,53.72062669488934,297.10809106255266,2777.042772578491,2272.2411496183945,153.9729052026544,53.72062669488934,297.10809106255266,1092.4236377803954,21.150124498933355,7.379207018677756,20.40577563741743,1141.358744935424,5137.092975146906,147.13585907629763,51.32520585640283,270.1810680942315,3.913627525005372,1420.1507291145142,27.495161848613364,9.592969124281083,26.52750832864266,6751.007480634266,6678.220867690978,191.27661679918694,66.72276761332368,351.23538852250095,5.087715782506984,-0.3763527180946623,158.79447998725882
