,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
412,2040,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.1,6718.4,256.9,80.3,534.3,21.9,1.459890114602747,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7690797309276514,0.708,6382.48,244.05499999999998,76.285,507.5849999999999,20.804999999999996,7231.21,8928.67,1.25,1.0550508737159507,8928.67,1.25,0.0,1.0,2.5,1.6,0.0,5999.531199999999,229.41169999999997,71.7079,477.1298999999999,19.556699999999996,6797.337399999999,1.0375745399638996,3.1127236198916988,3.1127236198916988,3.1127236198916988,3.1127236198916988,0.2719618554782935,0.27491223277310844,0.275175008165773,0.10000002814140088,1.0375745399638996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1127236198916988,3.1127236198916988,3.1127236198916988,66.13308686657818,198.39926059973456,198.39926059973456,198.39926059973456,54.04658407499373,67.15227989090289,1.462966167759119,3.216569867038297,3.996552301997174,-0.7799824349588769,0.6375866113980218,0.2213431060566587,0.5078799802862594,0.2707769136570819,1631.6436371519126,4750.836362848087,63.06808267127452,180.98691732872547,19.732221968050432,56.552778031949565,47.71300342710378,459.87199657289614,1762.1569452183414,5469.053054781659,27345.265273908295,2023.183561351199,0.5619954337086663,10115.917806755995,36417.304104321585,6905.486438648802,34527.43219324401,124298.75589567843,8928.67,44643.350000000006,160716.06000000003,1.0550508737159507,3.7352683438700387,11.205805031610115,11.205805031610115,11.205805031610115,1.191269460207695,7557.13351055338,0.0,0.0,37785.6675527669,6094.626826330511,706.7286381317707,221.1154322144272,534.6626138766702,37785.6675527669,30473.134131652554,3533.6431906588537,1105.5771610721358,2673.313069383351,8158.218185759562,315.3404133563726,98.66110984025215,238.5650171355189,8810.784726091706,23754.181814240437,904.9345866436273,282.7638901597478,2299.3599828644806,104.02499999999998,29369.585468734425,1135.2254880829414,355.17999542490776,858.834061687868,36156.05,85515.05453126557,3257.7645119170584,1017.9500045750921,8277.69593831213,374.48999999999995,-0.19516382522232995,287.33480471777347
413,2040,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,8762.3,230.7,45.3,424.8,20.4,1.459890114602747,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,8019.751233308011,211.14965357544915,41.46111533146011,388.80092257846036,18.671230745293293,8679.834155538674,10931.224697707723,1.25,1.3664030872134654,10000.0,1.25,931.224697707723,0.9148105794675504,2.5,1.6,0.0,7538.56615930953,198.4806743609222,38.9734484115725,365.4728672237527,17.550956900575695,8159.044106206353,1.7519476001085044,5.255842800325513,5.255842800325513,5.255842800325513,5.255842800325513,0.2880097135351109,0.29608417072371235,0.296640605705022,0.10000000999807716,1.7519476001085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255842800325513,5.255842800325513,5.255842800325513,71.19912550801514,213.5973765240454,213.5973765240454,213.5973765240454,41.582594470390035,60.47186891711206,1.419009080577408,3.571908787804593,5.19448107437857,-1.6225722865739765,1.476136752064999,0.32674388111692126,0.3140986319048035,0.3591574869782753,2171.180280008219,5848.570953299792,58.76698587283684,152.3826677026123,11.561107343222293,29.900007988237814,36.5472903764012,352.2536322020592,2278.0556636006795,6401.778491937995,6401.778491937995,2491.8064307856,0.6921684529959999,2491.8064307856,8970.503150828159,7508.1935692144,7508.1935692144,27029.49684917184,10000.0,10000.0,36000.0,1.25,6.307011360390616,18.921034081171847,18.921034081171847,18.921034081171847,1.9163334619531063,15715.851466859174,0.0,0.0,15715.851466859176,13693.658691467917,1111.9321425476903,218.74810605719512,691.5125267863709,15715.851466859174,13693.658691467917,1111.9321425476903,218.74810605719512,691.5125267863709,2171.180280008219,58.76698587283684,11.561107343222293,36.5472903764012,2278.0556636006795,5848.570953299792,152.3826677026123,29.900007988237814,352.2536322020592,18.671230745293293,7816.249008029589,211.56114914221263,41.619986435600254,131.57024535504434,8679.834155538674,21054.855431879252,548.5776037294044,107.64002875765613,1268.113075927413,67.21643068305586,-0.31236465459027385,233.2226950717021
414,2040,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.1,9972.5,202.9,39.4,578.1,36.5,1.459890114602747,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,7950.52299253779,161.7609541424836,31.41144205625359,460.88717392690864,29.099432361757763,8633.681995025194,12529.729249336488,1.25,1.5662161561670607,10000.000000000002,1.25,2529.7292493364857,0.7981018425062578,2.5,1.6,0.0,7473.491612985522,152.05529689393458,29.526755532878376,433.2339434912941,27.353466420052296,8115.661075323682,2.099999895128059,6.2999996853841775,6.2999996853841775,6.2999996853841775,6.2999996853841775,0.2918085804945784,0.3000846011549306,0.3005180609026437,0.10000000099137105,2.099999895128059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999996853841775,6.2999996853841775,6.2999996853841775,70.73349963037457,212.2004988911237,212.2004988911237,212.2004988911237,41.3465012090641,60.83145254592546,2.2806353394065226,3.550794711616135,5.224142156740649,-1.6733474451245143,1.4968995097184545,0.2746160032289885,0.4183974660051861,0.3069865307658254,2180.8289789234423,5769.694013614348,45.62945312191091,116.13150102057268,8.873323317487015,22.538118738766578,43.323394778624994,417.56377914828363,2278.655150141465,6355.026844883729,19065.080534651184,2474.307492577511,0.6873076368270864,7422.922477732533,26722.52091983712,7525.692507422489,22577.077522267467,81277.47908016288,10000.0,30000.0,108000.0,1.2499999999999998,7.559999622461013,22.67999886738304,22.67999886738304,22.67999886738304,2.2803123476603115,18705.763709738443,0.0,0.0,56117.291129215315,16487.06625731326,1034.875945124247,201.24696279052904,982.5745445104033,56117.29112921533,49461.19877193979,3104.627835372741,603.7408883715871,2947.72363353121,6542.486936770327,136.88835936573275,26.619969952461048,129.970184335875,6835.965450424396,17309.082040843045,348.39450306171807,67.61435621629974,1252.691337444851,87.29829708527329,23552.952972373176,492.79809371663794,95.83189182885978,467.89266360914996,25901.04598507558,62312.69534703496,1254.2202110221851,243.41168237867907,4509.688814801463,314.27386950698383,-0.32031047297696785,271.0733976194097
415,2040,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.1,5135.9,40.9,8.8,351.8,23.4,1.459890114602747,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,5135.9,40.9,8.8,351.8,23.4,5560.799999999999,6410.599999999999,1.25,1.228824562340931,6410.599999999999,1.25,0.0,1.0,2.5,1.6,0.0,4827.745999999999,38.446,8.272,330.692,21.996,5227.151999999999,1.9631116925667538,5.889335077700261,5.889335077700261,5.889335077700261,5.889335077700261,0.3212907045311146,0.3249011105711628,0.3249704458896032,0.10000002947372935,1.9631116925667538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889335077700261,5.889335077700261,5.889335077700261,67.90964862446212,203.72894587338635,203.72894587338635,203.72894587338635,45.311133393113316,69.03695736416945,2.4922439911626233,3.1287589755817535,4.767040323754715,-1.6382813481729617,1.1769282266283008,0.22175007505968805,0.46957433733289894,0.3086755876074129,1551.10991363727,3584.7900863627297,12.491148097018923,28.408851902981077,2.688155528398798,6.111844471601202,33.06920974672651,318.7307902532735,1599.358427009414,3961.4415729905854,11884.324718971757,1695.8554537537027,0.47107095937602855,5087.566361261108,18315.23890053999,4714.7445462462965,14144.23363873889,50919.24109946001,6410.599999999999,19231.799999999996,69234.48,1.228824562340931,7.067202093240314,21.20160627972094,21.20160627972094,21.20160627972094,2.0815557125566047,11984.953212601169,0.0,0.0,35954.85963780351,10962.007228503116,264.8324039346807,56.993215131766526,701.1203650316057,35954.85963780351,32886.021685509346,794.4972118040421,170.97964539529957,2103.3610950948173,4653.3297409118095,37.47344429105677,8.064466585196394,99.20762924017953,4798.075281028242,10754.37025908819,85.22655570894324,18.335533414803606,956.1923707598205,70.19999999999999,16751.987067282516,134.9043994478044,29.03207970670702,357.1474652646463,16682.399999999998,38715.73293271748,306.8156005521957,66.00792029329298,3442.292534735354,252.71999999999997,-0.3436684476968268,258.8274145141837
416,2040,7NB,7,NB,Night,7,OP,NT,2.9,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2105.0,61.1,14.9,316.0,58.1,1.4907656636899016,1.26,2.1,0.9,0.1595744680851064,0.1595744680851064,3.9531426734210857,0.708,2105.0,61.1,14.9,316.0,58.1,2555.1,3455.3,1.25,0.7198541666666667,3455.3,1.25,0.0,1.0,2.5,1.6,0.0,1978.6999999999998,57.434,14.006,297.03999999999996,54.614,2401.794,1.9363568045007593,5.809070413502278,5.809070413502278,5.809070413502278,5.809070413502278,0.15957446767563457,0.1595744680619296,0.15957446770027411,0.05319148945069241,1.26,0.32658920112518985,0.34976760337556945,0.9797676033755696,0.9797676033755696,0.9797676033755696,1.0493028101267083,1.0493028101267083,1.0493028101267083,3.7800000000000002,3.7800000000000002,3.7800000000000002,105.04280638187856,315.1284191456357,315.1284191456357,315.1284191456357,65.61340600830759,69.99989545509234,2.443878335027445,2.485717998130837,2.651897083013327,-0.16617908488249,0.1163279581093289,0.04266746698657909,0.896380370409314,0.06095216260410703,315.7499991897781,1789.250000810222,9.164999998668865,51.93500000133113,2.2349999946100394,12.665000005389961,15.800000026433672,300.1999999735663,342.9499992094907,2212.1500007905092,15485.050005533565,397.3499992489159,0.11037499979136552,2781.449994742411,8066.204984752992,3057.950000751084,21405.65000525759,62076.38501524701,3455.3,24187.100000000002,70142.59,0.7198541666666667,5.615434733052202,16.846304199156606,16.846304199156606,16.846304199156606,2.243508898053723,2231.2929869606282,2634.3354420825035,2821.2971858531255,10163.41828078877,1773.0735124114847,154.39637796284558,37.651489794314095,266.17160679198406,15619.050908724397,12411.514586880392,1080.774645739919,263.56042856019866,1863.2012475438885,2210.249994328447,64.15499999068206,15.644999962270276,110.6000001850357,2400.649994466435,12524.750005671554,363.54500000931796,88.65500003772974,2101.3999998149643,406.7,6409.724983552496,186.04949997297797,45.3704998905838,320.74000053660353,17885.7,36321.77501644751,1054.280500027022,257.0995001094162,6094.059999463397,1179.4299999999998,-0.0626642285430105,2027.4879009075191
417,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.1,6684.6,196.8,68.6,328.0,13.4,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,6684.6,196.8,68.6,328.0,13.4,7291.400000000001,8505.0,1.25,1.0631312753149695,8505.0,1.25,0.0,1.0,2.5,1.6,0.0,6283.524,184.992,64.484,308.32,12.596,6853.916,1.0240334864532847,3.072100459359854,3.072100459359854,3.072100459359854,3.072100459359854,0.272302782885958,0.274858658005945,0.2750199289303131,0.10000032559071807,1.0240334864532847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072100459359854,3.072100459359854,3.072100459359854,66.19741947537227,198.59225842611679,198.59225842611679,198.59225842611679,54.40777675659476,67.2687834444915,1.177837640391125,2.5866381267855156,3.198072231078795,-0.6114341042932794,0.4986505617551564,0.21794907998040844,0.5148066597698691,0.26724426024972253,1711.0210715307064,4973.578928469294,50.84665286183577,145.95334713816425,17.734385097142308,50.865614902857686,30.832100386130197,297.1678996138698,1810.4342098758148,5480.965790124185,5480.965790124185,2009.2604865660312,0.5581279129350086,2009.2604865660312,5826.855411041491,6495.7395134339695,6495.7395134339695,18837.644588958512,8505.0,8505.0,24664.500000000004,1.0631312753149695,2.9696971107145256,8.909091332143577,8.909091332143577,8.909091332143577,1.1364953280418693,5966.895061628004,0.0,0.0,5966.895061628005,5081.214332496411,452.99747427989445,157.99725654984675,274.68599830185315,5966.895061628004,5081.214332496411,452.99747427989445,157.99725654984675,274.68599830185315,1711.0210715307064,50.84665286183577,17.734385097142308,30.832100386130197,1810.4342098758148,4973.578928469294,145.95334713816425,50.865614902857686,297.1678996138698,13.4,4961.961107439049,147.45529329932373,51.42971678171269,89.41309111977756,7291.400000000001,14423.378892560951,423.2647067006763,147.5102832182873,861.7869088802224,38.86,-0.1911883347572254,291.4162383022802
418,2040,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.1,8640.5,438.3,119.3,743.9,37.3,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,6333.918245517388,321.29580082290045,87.45286114116364,545.315870938069,27.342763793507153,7315.325542213028,13289.745,1.25,1.7904645766506315,9278.140135604308,1.25,4011.604864395693,0.6981428263374736,2.5,1.6,0.0,5953.883150786344,302.0180527735264,82.20568947269382,512.5969186817848,25.702197965896723,6876.406009680246,2.099999837475837,6.299999512427512,6.299999512427512,6.299999512427512,6.299999512427512,0.29840817540253856,0.2997677805595256,0.29994536066097355,0.10729417621052098,2.099999837475837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999512427512,6.299999512427512,6.299999512427512,62.8274952173652,188.4824856520956,188.4824856520956,188.4824856520956,41.2238041241148,64.11107253575771,2.22210974548772,2.7140397612744995,4.220862283260626,-1.5068225219861264,1.2146035982824384,0.24569531429840707,0.449498052776395,0.3048066329251979,1776.6874075860703,4557.230837931317,90.53528136882967,230.7605194540708,24.657215177271144,62.7956459638925,54.998664118013515,490.3172068200555,1946.8785682501846,5368.446973962844,16105.340921888532,2287.2608895784133,0.6353502471051148,6861.78266873524,19899.169739332196,6990.879246025895,20972.637738077683,60820.64944042528,9278.140135604308,27834.420406812922,80719.81917975747,1.25,6.089999528679927,18.269998586039783,18.269998586039783,18.269998586039783,2.467153100717817,13929.417739500566,0.0,0.0,41788.253218501704,10820.025474810729,1654.079462595232,450.4872864244225,1004.8255156701839,41788.2532185017,32460.076424432187,4962.2383877856955,1351.4618592732675,3014.4765470105517,5330.062222758211,271.60584410648903,73.97164553181344,164.99599235404054,5840.6357047505535,13671.69251379395,692.2815583622123,188.3869378916775,1470.9516204601664,82.02829138052147,15457.18044599881,787.6569479088182,214.51777204225897,478.48837782671757,21945.976626639083,39647.90829000246,2007.6165192504156,546.3221198858647,4265.759699334482,237.88204500351225,-0.3569940028514985,242.49702031209748
419,2040,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,7374.8,393.6,165.5,793.1,47.7,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,6371.592725387704,340.0578858698,142.98673808803832,685.213184154823,41.21128342476996,7581.061816925137,11572.60976504022,1.25,1.4465762206300277,10000.0,1.25,1572.6097650402207,0.8641093239149108,2.5,1.6,0.0,5989.2971618644415,319.65441271761193,134.407533802756,644.1003931055336,38.73860641928376,7126.198107909628,2.099999720314643,6.299999160943929,6.299999160943929,6.299999160943929,6.299999160943929,0.2820947300613882,0.2837559912645949,0.2839395043369069,0.10000002227859225,2.099999720314643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999160943929,6.299999160943929,6.299999160943929,64.94767914372557,194.8430374311767,194.8430374311767,194.8430374311767,38.58392759865709,64.37230128797503,1.5587777245934016,2.703025936910287,4.509649764272729,-1.8066238273624422,1.4167548349909103,0.29625857465850475,0.3259570784527665,0.3777843468887287,1689.549166133588,4682.043559254116,90.7038547427879,249.3540311270121,38.1636085271006,104.82312956093773,64.41005366020339,620.8031304946196,1882.8266830636799,5698.235133861455,5698.235133861455,2269.3817169238637,0.6303838102566288,2269.3817169238637,6581.206979079205,7730.6182830761345,7730.6182830761345,22418.793020920788,9999.999999999998,9999.999999999998,28999.999999999993,1.2499999999999998,6.089999188912464,18.269997566737395,18.269997566737395,18.269997566737395,2.531141614730396,13820.532815399105,0.0,0.0,13820.532815399107,10289.35305138128,1657.159205444437,697.2490349280464,1176.771523645341,13820.532815399105,10289.35305138128,1657.159205444437,697.2490349280464,1176.771523645341,1689.549166133588,90.7038547427879,38.1636085271006,64.41005366020339,1882.8266830636799,4682.043559254116,249.3540311270121,104.82312956093773,620.8031304946196,41.21128342476996,4899.692581787405,263.0411787540849,110.67446472859173,186.78915561458982,7581.061816925137,13577.926321836936,723.1266902683351,303.9870757267194,1800.3290784343967,119.51272193183289,-0.40061289053425997,202.25569141762563
420,2040,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,6043.6,275.8,88.0,530.7,20.9,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7690797309276514,0.708,5841.248999548672,266.565701581098,85.05359586343953,512.9311741446292,20.200229017566887,6725.999700155405,8495.501101368873,1.25,1.0619376376711092,8495.501101368873,1.25,0.0,1.0,2.5,1.6,0.0,5490.774059575751,250.57175948623208,79.95038011163315,482.1553036959514,18.98821527651287,6322.43971814608,1.1100339258249265,3.3301017774747796,3.3301017774747796,3.3301017774747796,3.3301017774747796,0.27656764934272604,0.27862070278642104,0.2788424291919488,0.10000003920444492,1.1100339258249265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3301017774747796,3.3301017774747796,3.3301017774747796,65.62453703225323,196.8736110967597,196.8736110967597,196.8736110967597,53.726920567762846,67.79643976657646,1.30260357265545,2.5665064507676663,3.2385999078533314,-0.6720934570856651,0.527019935497332,0.21066329357809663,0.5206838306472029,0.2686528757747005,1518.5704747288828,4322.678524819789,69.81447972648405,196.75122185461393,22.29355820514746,62.76003765829206,48.215549272226184,464.71562487240294,1658.8940619327404,5067.105638222665,25335.528191113328,1939.5412363404557,0.5387614545390155,9697.706181702279,28123.347926936607,6555.959865028416,32779.79932514208,95061.41804291202,8495.50110136887,42477.505506844354,123184.76596984862,1.061937637671109,3.2190983848922867,9.657295154676861,9.657295154676861,9.657295154676861,1.2978264388781804,6243.57406133555,0.0,0.0,31217.87030667776,4888.427762544859,674.2190367888604,215.29547163507715,465.63179036675336,31217.870306677753,24442.138812724297,3371.0951839443023,1076.4773581753857,2328.158951833767,7592.852373644414,349.07239863242023,111.4677910257373,241.07774636113092,8294.470309663702,21613.392624098946,983.7561092730697,313.8001882914603,2323.578124362015,101.00114508783443,22019.2718835688,1012.3099560340187,323.2565939746382,699.1254644472797,33629.99850077702,62678.83860988694,2852.892716891902,910.0205460452348,6738.376560649843,292.90332075471986,-0.20752592978709572,287.3795319047702
421,2040,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,6464.0,205.7,56.6,404.0,13.4,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,6465.171401616435,205.73727681195862,56.610257012916186,404.0732126010272,13.402428338746942,7144.994576381084,8504.640925910382,1.25,1.0630801157387977,8504.640925910382,1.25,0.0,1.0,2.5,1.6,0.0,6077.261117519449,193.3930402032411,53.213641592141215,379.82881984496555,12.598282638422125,6716.294901798218,0.6203494401589433,1.86104832047683,1.86104832047683,1.86104832047683,1.86104832047683,0.3191449269256739,0.3221135290935749,0.3223404940519079,0.10000000102157376,0.6203494401589433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86104832047683,1.86104832047683,1.86104832047683,68.19699237107496,204.59097711322488,204.59097711322488,204.59097711322488,57.40629635056865,64.04308700525871,0.6495385770077361,2.716920875249385,3.0310264040971595,-0.31410552884777454,0.38171848286801185,0.2837290750222106,0.4827981560153364,0.23347276896245292,1939.5270552589839,4525.6443463574515,62.2945146820016,143.44276212995703,17.152911521111953,39.45734549180423,37.98288237251971,366.09033022850747,2056.957363834617,5088.037212546468,5088.037212546468,2291.817980985884,0.6366161058294122,2291.817980985884,6646.272144859063,6212.822944924499,6212.822944924499,18017.186540281047,8504.640925910382,8504.640925910382,24663.45868514011,1.0630801157387977,1.7990133764609355,5.397040129382807,5.397040129382807,5.397040129382807,0.6911801024404228,4123.011204207299,0.0,0.0,4123.011204207299,3489.2351164188,336.2059955791891,92.5749518151939,204.99514039411574,4123.011204207299,3489.2351164188,336.2059955791891,92.5749518151939,204.99514039411574,1939.5270552589839,62.2945146820016,17.152911521111953,37.98288237251971,2056.957363834617,4525.6443463574515,143.44276212995703,39.45734549180423,366.09033022850747,13.402428338746942,5624.628460251053,180.65409257780462,49.74344341122466,110.15035888030715,7144.994576381084,13124.36860443661,415.98401017687536,114.42630192623227,1061.6619576626717,38.867042182366134,-0.10363008663441056,343.6450258727144
422,2040,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.1,6838.1,147.6,32.8,444.2,25.3,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,6999.862548367082,151.09163541612162,33.57591898136036,454.7080247414717,25.898498482573693,7665.13662598861,8995.684781231663,1.25,1.1244605976539577,8995.684781231663,1.25,0.0,1.0,2.5,1.6,0.0,6579.870795465057,142.02613729115433,31.561363842478737,427.4255432569834,24.34458857361927,7205.228428429293,1.1851075968337166,3.5553227905011497,3.5553227905011497,3.5553227905011497,3.5553227905011497,0.30887087856153117,0.31380293684273647,0.3140684404175866,0.10000008299554351,1.1851075968337166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5553227905011497,3.5553227905011497,3.5553227905011497,69.14063879293842,207.42191637881527,207.42191637881527,207.42191637881527,52.379006957145975,63.54652231295161,1.3659360157278184,2.738151415164643,3.3219415584254692,-0.5837901432608263,0.5853590908978287,0.23090311890854257,0.5388126556252844,0.23028422546617308,2032.3304734166531,4967.532074950429,44.56821899039392,106.5234164257277,9.912428319459305,23.663490661901054,42.74258980011361,411.9654349413581,2129.5537105266203,5535.5829154619905,16606.748746385972,2324.000184746554,0.6455556068740428,6972.000554239663,20218.801607295023,6671.684596485112,20015.053789455334,58043.65598942047,8995.684781231666,26987.054343694996,78262.4575967155,1.1244605976539581,3.436812030817778,10.310436092453333,10.310436092453333,10.310436092453333,1.2933180601981689,7987.151794559694,0.0,0.0,23961.455383679084,6984.737821635944,459.51777365492154,102.20145870880977,440.6947405600191,23961.455383679084,20954.213464907833,1378.5533209647647,306.6043761264293,1322.0842216800575,6096.991420249959,133.70465697118178,29.737284958377916,128.22776940034083,6388.66113157986,14902.596224851288,319.5702492771831,70.99047198570317,1235.8963048240744,77.69549544772107,17681.275118724883,387.74350521642714,86.23812637929595,371.8605312609884,22995.40987796583,43217.529052068734,926.753722903831,205.87236875853918,3584.0992839898154,225.3169367983911,-0.17573763204236822,353.2240553039563
423,2040,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.1,3233.5,44.7,10.4,347.3,47.7,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,3233.5,44.7,10.4,347.3,47.7,3683.6,4583.8,1.25,0.9549583333333334,4583.8,1.25,0.0,1.0,2.5,1.6,0.0,3039.49,42.018,9.776,326.462,44.838,3462.584,1.0585525549435897,3.1756576648307693,3.1756576648307693,3.1756576648307693,3.1756576648307693,0.33460572892828583,0.33536731738220127,0.3353926037038765,0.10000014607761487,1.0585525549435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1756576648307693,3.1756576648307693,3.1756576648307693,66.76392698745815,200.29178096237447,200.29178096237447,200.29178096237447,61.94254754040183,69.9073870026871,1.798592220808379,2.4890073490132276,2.809054630607646,-0.3200472815944182,0.22633824142535194,0.09652042200445679,0.7669975655599178,0.13648201243562536,1017.0307670202354,2216.4692329797645,14.091463941765333,30.60853605823467,3.278798093809097,7.121201906190903,32.646247688790304,314.6537523112097,1067.0472767446001,2616.5527232553995,7849.658169766199,1167.0802961933298,0.3241889711648138,3501.2408885799896,10153.59857688197,3416.71970380667,10250.159111420011,29725.46142311803,4583.8,13751.400000000001,39879.06,0.9549583333333334,3.06980240933641,9.20940722800923,9.20940722800923,9.20940722800923,1.1577892154214922,3582.7059051433343,0.0,0.0,10748.117715430002,3122.0834989679756,129.77402987852508,30.19578686430838,300.652589432525,10748.117715430002,9366.250496903927,389.32208963557525,90.58736059292514,901.9577682975751,3051.092301060706,42.274391825296,9.83639428142729,97.9387430663709,3201.1418302338,6649.407698939293,91.825608174704,21.363605718572707,943.9612569336291,143.10000000000002,8848.167673076048,122.5957362933584,28.525543416139143,284.0223548924756,11050.8,19283.28232692395,266.2942637066416,61.954456583860846,2737.4876451075243,414.99000000000007,-0.11393416066286563,575.502918326918
