,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
498,2032,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.10405827263267431,7317.6,249.6,87.2,350.1,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8585.102768525585,292.83394159614977,102.3041654935267,410.74183875325343,12.788020686690837,9403.770735055205,11041.106668114446,1.27,1.1041106668114447,11041.106668114446,1.2,0.0,1.0,2.5,1.6,0.0,8250.283760553088,281.4134178738999,98.31430303927915,394.7229070418765,12.289287879909894,9037.023676388051,0.7504025196064827,2.2512075588194485,2.2512075588194485,2.2512075588194485,2.2512075588194485,0.2594439816062205,0.26530366165625024,0.2657380705177577,0.10405834037691306,0.7504025196064827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2512075588194485,2.2512075588194485,2.2512075588194485,49.246272789169694,147.73881836750908,147.73881836750908,147.73881836750908,43.77794405154846,50.437789692009595,1.1113384832456987,3.9256280104472414,4.522825461306619,-0.5971974508593774,0.855977822914633,0.33377782457653415,0.433352513786947,0.23286966163651887,2140.486468219035,6444.61630030655,74.66001020114611,218.17393139500365,26.125853193956164,76.17831229957054,41.074210615528195,369.6676281377252,2282.3465422296654,7121.424192825541,21364.272578476623,2566.066690250926,0.7127963028474794,7698.200070752779,25404.060233484168,8475.039977863522,25425.119933590566,83902.89578084886,11041.106668114448,33123.320004343346,109306.95601433303,1.1041106668114447,2.476328314701393,7.4289849441041795,7.4289849441041795,7.4289849441041795,0.84368559910338,6354.423602480459,0.0,0.0,19063.270807441375,5300.54724848598,554.6480917109789,194.08857002977643,305.139692253723,19063.270807441375,15901.64174545794,1663.9442751329366,582.2657100893293,915.419076761169,6421.459404657106,223.9800306034383,78.3775595818685,123.22263184658459,6847.0396266889975,19333.84890091965,654.521794185011,228.5349368987116,1109.0028844131757,38.36406206007251,21190.816035368447,739.1341009913464,258.645946620166,406.6346850937291,28211.312205165614,63801.70137303484,2159.921920810536,754.1652917657483,3659.70951856348,126.60140479823929,-0.13204079086590495,248.79493150594473
499,2032,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.10405827263267431,6416.3,347.7,109.0,442.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,6416.3,347.7,109.0,442.2,13.3,7328.5,9152.9,1.05,0.8210028411727993,9152.9,1.2,0.0,1.0,2.5,1.6,0.0,6166.0643,334.1397,104.749,424.95419999999996,12.7813,7042.688499999999,0.2000001091569781,0.6000003274709343,0.6000003274709343,0.6000003274709343,0.6000003274709343,0.250713322587445,0.2565088484064852,0.25728086196324385,0.10405829436817046,0.2000001091569781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000003274709343,0.6000003274709343,0.6000003274709343,50.15653592437251,150.46960777311756,150.46960777311756,150.46960777311756,56.137868068599886,57.607061660648576,0.4222252932127474,3.437078620089626,3.5270309830442095,-0.08995236295458353,0.15892168813094698,0.23680799196297886,0.6291546800038065,0.13403732803321464,1545.9144679408282,4870.385532059172,85.70978965388844,261.99021034611155,26.949913009787828,82.05008699021218,44.22000923659038,397.9799907634096,1702.794179841095,5625.705820158906,5625.705820158906,2016.5536036416281,0.5601537787893411,2016.5536036416281,6654.6268920173725,7136.346396358372,7136.346396358372,23549.943107982624,9152.9,9152.9,30204.569999999996,0.8210028411727993,0.6600003602180278,1.9800010806540833,1.9800010806540833,1.9800010806540833,0.236852430918492,1330.9261048024366,0.0,0.0,1330.9261048024364,1020.3041057072073,169.70547613733328,53.36085688291344,87.5556660749825,1330.9261048024366,1020.3041057072073,169.70547613733328,53.36085688291344,87.5556660749825,1545.9144679408282,85.70978965388844,26.949913009787828,44.22000923659038,1702.794179841095,4870.385532059172,261.99021034611155,82.05008699021218,397.9799907634096,13.3,5101.5177442047325,282.84230585783183,88.93471293229983,145.92603048074824,7328.5,16072.272255795267,864.5676941421681,270.76528706770017,1313.3339695192517,43.89,-0.02550370648486476,440.23325582981636
500,2032,14NB,14,NB,MD,5,OP,MD,3.3,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.10405827263267431,4618.4,173.2,75.1,288.3,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,4618.4,173.2,75.1,288.3,10.9,5165.9,6260.900000000001,1.05,0.6861916237139499,6260.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,4438.282399999999,166.44519999999997,72.1711,277.0563,10.4749,4964.429899999999,0.20000043713797588,0.6000013114139277,0.6000013114139277,0.6000013114139277,0.6000013114139277,0.2695265378235759,0.27340971595721586,0.27368847504414195,0.1040583213876843,0.20000043713797588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000013114139277,0.6000013114139277,0.6000013114139277,48.36522711649044,145.09568134947133,145.09568134947133,145.09568134947133,58.78111653819665,59.64932565071271,0.5990277594560602,3.319400476703197,3.3684287005902194,-0.04902822388702255,0.047900090413153476,0.0688263127795201,0.8607263907087822,0.07044729651169773,1196.2348891553108,3422.1651108446886,45.50773485444198,127.69226514555801,19.75239830125827,55.34760169874173,28.83001350788268,259.46998649211736,1290.3250358188939,3875.5749641811053,19377.874820905527,1478.5053291460597,0.4106959247627944,7392.526645730299,24395.337930909984,4782.39467085394,23911.9733542697,78909.51206909001,6260.9,31304.5,103304.84999999999,0.6861916237139498,0.6600014425553203,1.9800043276659611,1.9800043276659611,1.9800043276659611,0.22916839085616456,975.8156500621282,0.0,0.0,4879.07825031064,789.5167524775089,90.10551195407021,39.109834118273156,57.08355151227582,4879.078250310641,3947.5837623875445,450.52755977035105,195.5491705913658,285.41775756137906,5981.174445776554,227.5386742722099,98.76199150629135,144.15006753941339,6451.62517909447,17110.825554223444,638.46132572779,276.73800849370866,1297.3499324605868,54.5,19737.87567106263,750.8776250982926,325.9145719707615,475.69522288006414,25829.5,56465.72432893736,2106.922374901707,913.2354280292385,4281.254777119936,179.85,-0.01455522091900944,807.6997984787515
501,2032,14NB,14,NB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.10405827263267431,6542.3,190.2,49.7,339.2,9.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6542.3,190.2,49.7,339.2,9.7,7131.099999999999,8308.7,1.05,0.8308700000000001,8308.7,1.2,0.0,1.0,2.5,1.6,0.0,6287.1503,182.7822,47.7617,325.97119999999995,9.321699999999998,6852.987099999999,0.20000025234522134,0.600000757035664,0.600000757035664,0.600000757035664,0.600000757035664,0.2700210184854467,0.27982204978589686,0.280513467484031,0.10405835513890489,0.20000025234522134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000757035664,0.600000757035664,0.600000757035664,52.57687968199283,157.73063904597848,157.73063904597848,157.73063904597848,56.419565598493705,57.77106690272669,0.4115118744702256,3.427321159454903,3.5094208524938773,-0.08209969303897413,0.14659459674571418,0.22898029561512298,0.642780244000231,0.12823946038464587,1697.6627273770816,4844.637272622918,51.14648986837575,139.05351013162425,13.397800079932043,36.30219992006796,33.92002689465499,305.279973105345,1796.1270442200444,5334.972955779956,5334.972955779956,1993.05567790597,0.5536265771961028,1993.05567790597,6577.083737089701,6315.64432209403,6315.64432209403,20841.626262910297,8308.7,8308.7,27418.71,0.8308700000000001,0.6600008327392304,1.9800024982176911,1.9800024982176911,1.9800024982176911,0.22192842082190486,1315.4184071135912,0.0,0.0,1315.4184071135912,1120.4588137792268,101.27017771444982,26.52767762888663,67.16173799102815,1315.4184071135912,1120.4588137792268,101.27017771444982,26.52767762888663,67.16173799102815,1697.6627273770816,51.14648986837575,13.397800079932043,33.92002689465499,1796.1270442200444,4844.637272622918,139.05351013162425,36.30219992006796,305.279973105345,9.7,5602.2870003443695,168.78341656563998,44.21274026377574,111.93608875236146,7131.099999999999,15987.302999655629,458.87658343436,119.79725973622428,1007.4239112476384,32.01,-0.023394085944588878,482.34102343787083
502,2032,14NB,14,NB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.10405827263267431,5960.7,147.8,29.1,353.8,17.0,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6321.521390439957,156.74683535608665,30.861521710839796,375.2167141338529,18.02906766612634,6902.375529306863,8064.0838070406735,1.27,0.8064083807040674,8064.0838070406735,1.2,0.0,1.0,2.5,1.6,0.0,6074.982056212799,150.63370877719927,29.65792236411704,360.58326228263263,17.32593402714741,6633.182883663895,0.2000022165852292,0.6000066497556876,0.6000066497556876,0.6000066497556876,0.6000066497556876,0.2812240989026238,0.2902412146386,0.290822351829966,0.10405845417282839,0.2000022165852292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000066497556876,0.6000066497556876,0.6000066497556876,51.65063279877474,154.95189839632422,154.95189839632422,154.95189839632422,57.098399555059075,57.871141564399004,0.48800131577743844,3.4213944057015984,3.4676978959641724,-0.046303490262574076,0.11738852717492085,0.18012847637372595,0.7488204818208443,0.07105104180542972,1708.431354608053,4613.090035831904,43.720110601011456,113.0267247550752,8.625186732323064,22.23633497851673,37.52173687372628,337.6949772601266,1798.2983888151136,5104.077140491749,15312.231421475246,1978.0324572292354,0.5494534603414543,5934.097371687706,19582.52132656943,6086.051349811439,18258.154049434317,60251.90836313325,8064.083807040674,24192.251421122022,79834.42968970268,0.8064083807040674,0.6600073147312564,1.980021944193769,1.980021944193769,1.980021944193769,0.2199917868936311,1305.5158905471365,0.0,0.0,3916.5476716414087,1127.577190757544,86.56677839258131,17.078059002768615,74.29386239424255,3916.5476716414096,3382.731572272632,259.7003351777439,51.23417700830585,222.88158718272766,5125.294063824159,131.16033180303435,25.87556019696919,112.56521062117885,5394.895166445342,13839.270107495711,339.0801742652256,66.70900493555018,1013.0849317803799,54.08720299837903,16913.470410619724,432.8290949500133,85.38934864999833,371.46519504989016,20707.12658792059,45669.59135473584,1118.9645750752445,220.1397162873156,3343.1802748752534,178.48776989465077,-0.013352803978819404,855.236584959631
503,2032,14NB,14,NB,PM-Late,3,OP,PM,3.3,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.10405827263267431,2058.4,33.9,1.2,197.5,6.1,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2058.4,33.9,1.2,197.5,6.1,2297.1,2774.5,0.98,0.693625,2774.5,1.2,0.0,1.0,2.5,1.6,0.0,1978.1224,32.5779,1.1532,189.79749999999999,5.8621,2207.5130999999997,0.5461592798823053,1.638477839646916,1.638477839646916,1.638477839646916,1.638477839646916,0.3060537405228218,0.30605374013181064,0.306053739941851,0.10405827292767564,0.5461592798823053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638477839646916,1.638477839646916,1.638477839646916,50.11296671342841,150.33890014028523,150.33890014028523,150.33890014028523,58.840482450286004,59.996948341482366,1.7238445240175948,3.3001678497554723,3.3650301927297943,-0.06486234297432203,0.04552113491085614,0.02481759893733706,0.9398201980502588,0.03536220301240401,605.4117597319815,1452.9882402680187,9.970588140640114,23.929411859359885,0.35294117290094257,0.8470588270990573,19.750000055990515,177.7499999440095,635.4852891015131,1661.614710898487,4984.844132695461,695.6323478405762,0.1932312077334934,2086.897043521729,6886.760243621705,2078.8676521594243,6236.602956478273,20580.7897563783,2774.5000000000005,8323.500000000002,27467.550000000007,0.6936250000000002,1.8023256236116074,5.406976870834822,5.406976870834822,5.406976870834822,0.5978518601061694,1253.7560051261732,0.0,0.0,3761.2680153785195,1091.1491274007442,53.91073946506107,1.9083447586407105,106.78779350172717,3761.2680153785195,3273.447382202233,161.73221839518322,5.725034275922131,320.3633805051815,1816.2352791959447,29.911764421920342,1.0588235187028276,59.25000016797155,1906.4558673045397,4358.964720804056,71.78823557807965,2.541176481297172,533.2499998320285,18.299999999999997,5993.576421346617,98.70882259233713,3.494117611719331,195.5250005543061,6891.299999999999,14384.583578653384,236.90117740766283,8.385882388280667,1759.724999445694,60.389999999999986,-0.019275411886187005,1667.216021775642
504,2032,14SB,14,SB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,922.0,38.8,3.6,174.5,8.5,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,922.0,38.8,3.6,174.5,8.5,1147.4,1598.2,0.93,0.15982000000000002,1598.2,1.2,0.0,1.0,2.5,1.6,0.0,900.794,37.907599999999995,3.5172,170.4865,8.304499999999999,1121.0098,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,490362.7612390027,1471088.2837170083,1471088.2837170083,1471088.2837170083,59.99926585641361,59.999999996252214,0.0,3.3000000002061283,3.3000403783913104,-4.037818518209946e-05,2.826487391755783e-05,0.41176594237331926,0.0,0.5882340576266808,47.01596836618172,874.9840316338183,1.9785461741950656,36.82145382580493,0.1835764491523093,3.416423550847691,8.898358437780024,165.60164156221998,58.07644942730912,1089.323550572691,7625.264854008837,80.19741154956392,0.022277058763767756,561.3818808469475,1852.5602067949267,1518.0025884504362,10626.018119153054,35065.859793205076,1598.2,11187.400000000001,36918.420000000006,0.15982000000000002,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.2761787689860149,52.930291622712176,0.0,0.0,370.51204135898536,31.030539121679933,3.9175214249062305,0.3634813693215725,17.618749706804447,370.51204135898524,217.21377385175953,27.422649974343614,2.5443695852510073,123.33124794763113,329.111778563272,13.84982321936546,1.2850351440661651,62.288509064460165,406.53514599116386,6124.888221436728,257.7501767806345,23.91496485593384,1159.2114909355398,59.5,1086.0688692587976,45.70441662390601,4.240615975418344,205.55207991271854,8031.800000000001,20212.1311307412,850.5755833760937,78.91938402458166,3825.3979200872814,196.35,-1.2235663977476191e-05,980727.5840013621
505,2032,14SB,14,SB,AM-Early,1,OP,AM,3.3,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.1023541453428864,3312.3,124.8,67.8,239.9,9.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3312.3,124.8,67.8,239.9,9.7,3754.5000000000005,4638.900000000001,1.03,0.7930177515032529,4638.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,3236.1171,121.9296,66.2406,234.3823,9.476899999999999,3668.1465000000003,0.46525050282450947,1.3957515084735284,1.3957515084735284,1.3957515084735284,1.3957515084735284,0.2876614727511972,0.28811372627850984,0.2881400347388756,0.1023541537346652,0.46525050282450947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957515084735284,1.3957515084735284,1.3957515084735284,46.965972832086024,140.89791849625806,140.89791849625806,140.89791849625806,57.480923264750366,59.921280805115934,1.425679187890907,3.3043352434999225,3.444621080424114,-0.14028583692419172,0.10123475629687965,0.06072143089495774,0.855133982167402,0.08414458693764029,930.9062109813333,2381.393789018667,35.12959139964819,89.6704086003518,19.086568785123966,48.71343121487603,23.990001966884417,215.90999803311558,1009.1123731329899,2745.3876268670106,2745.3876268670106,1165.5246974363029,0.323756860398973,1165.5246974363029,3846.2315015397994,3473.375302563697,3473.375302563697,11462.1384984602,4638.9,4638.9,15308.369999999999,0.7930177515032528,1.5353266593208812,4.605979977962643,4.605979977962643,4.605979977962643,0.5373642876393115,1789.46114007086,0.0,0.0,1789.46114007086,1429.24512304703,161.80619462078823,87.91235367228775,110.49746873075405,1789.46114007086,1429.24512304703,161.80619462078823,87.91235367228775,110.49746873075405,930.9062109813333,35.12959139964819,19.086568785123966,23.990001966884417,1009.1123731329899,2381.393789018667,89.6704086003518,48.71343121487603,215.90999803311558,9.7,3071.9904962384,115.92765161883902,62.985676990909084,79.16700649071858,3754.5000000000005,7858.599503761601,295.91234838116094,160.75432300909088,712.5029935092814,32.01,-0.04072605771399367,656.6564492824238
506,2032,14SB,14,SB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.1023541453428864,5403.4,298.0,93.3,449.5,18.2,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,5570.919705210522,307.23878893895244,96.1925470067257,463.435690027044,18.764248183519914,6456.550979366764,8227.813527679247,1.27,0.8227813527679247,8227.813527679247,1.2,0.0,1.0,2.5,1.6,0.0,5442.7885519906795,300.1722967933565,93.980118425571,452.776669156422,18.332670475298954,6308.050306841328,0.22485470884894362,0.6745641265468308,0.6745641265468308,0.6745641265468308,0.6745641265468308,0.2789327930916237,0.2806312404137604,0.28086196624639026,0.10235416382554248,0.22485470884894362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745641265468308,0.6745641265468308,0.6745641265468308,47.68451224935249,143.05353674805747,143.05353674805747,143.05353674805747,56.659278409346314,57.79775690375613,0.5885768901375761,3.4257384820263237,3.4945732730570502,-0.06883479103072654,0.13620129113993523,0.171621805454857,0.7416422244531732,0.08673597009196975,1518.1722130138744,4052.7474921966477,84.23772398696708,223.00106495198537,26.395440849074483,69.79710615765123,46.34357737121986,417.09211265582417,1675.1489552211358,4781.402024145628,14344.206072436886,1989.1024396356586,0.5525284554543496,5967.3073189069755,19692.114152393016,6238.71108804359,18716.13326413077,61763.23977163154,8227.81352767925,24683.440583037747,81455.35392402456,0.8227813527679249,0.7420205392015139,2.226061617604542,2.226061617604542,2.226061617604542,0.2669965847162272,1475.9548647854983,0.0,0.0,4427.864594356495,1126.5149641013106,187.51836412175285,58.75787775387574,103.16365880855892,4427.864594356495,3379.544892303932,562.5550923652586,176.27363326162723,309.49097642567676,4554.516639041623,252.71317196090126,79.18632254722345,139.03073211365958,5025.446865663408,12158.242476589943,669.003194855956,209.39131847295369,1251.2763379674725,56.292744550559746,15029.904908837356,833.9534674709741,261.3148644058374,458.8014159750766,19369.65293810029,40122.20017274681,2207.7105430246547,690.9913509607471,4129.211915292659,185.76605701684716,-0.01969762418817732,646.7838673646501
507,2032,14SB,14,SB,AM-Shoulder,1,OP,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.1023541453428864,5378.0,220.5,105.4,517.3,13.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,5378.0,220.5,105.4,517.3,13.3,6234.5,7947.499999999999,1.05,0.79475,7947.499999999999,1.2,0.0,1.0,2.5,1.6,0.0,5254.306,215.42849999999999,102.9758,505.40209999999996,12.9941,6091.1065,0.2000006969751088,0.6000020909253264,0.6000020909253264,0.6000020909253264,0.6000020909253264,0.2735297640141983,0.2760719068166739,0.27625794380886887,0.10235418264990713,0.2000006969751088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000020909253264,0.6000020909253264,0.6000020909253264,48.14752774252548,144.44258322757648,144.44258322757648,144.44258322757648,57.08398601024912,58.556968308776916,0.4938514307356217,3.3813225943652965,3.468573479862639,-0.08725088549734261,0.11800143590384748,0.16878959030498106,0.7064064943524677,0.12480391534255128,1437.2090802383862,3940.7909197616136,59.47375677765582,161.0262432223442,28.44788277007332,76.95211722992669,51.73001885504662,465.5699811449533,1576.860738641162,4657.639261358838,4657.639261358838,1856.1640554467135,0.515601126512976,1856.1640554467135,6125.341382974154,6091.335944553286,6091.335944553286,20101.40861702584,7947.5,7947.5,26226.749999999996,0.79475,0.660002300017859,1.9800069000535772,1.9800069000535772,1.9800069000535772,0.23542605614582876,1225.0725458053075,0.0,0.0,1225.0725458053078,948.5612985638865,117.75844879186673,56.327004176660445,102.42579427289397,1225.0725458053075,948.5612985638865,117.75844879186673,56.327004176660445,102.42579427289397,1437.2090802383862,59.47375677765582,28.44788277007332,51.73001885504662,1576.860738641162,3940.7909197616136,161.0262432223442,76.95211722992669,465.5699811449533,13.3,4742.789964786674,196.2633973662642,93.87801314124195,170.70906222165385,6234.5,13004.610035213323,531.3866026337358,253.94198685875804,1536.380937778346,43.89,-0.02515468852076845,453.8651702540903
508,2032,14SB,14,SB,MD,5,OP,MD,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.1023541453428864,5688.1,197.5,75.1,344.1,14.5,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,5688.1,197.5,75.1,344.1,14.5,6319.300000000001,7581.700000000001,1.05,0.7581700000000001,7581.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,5557.273700000001,192.95749999999998,73.3727,336.1857,14.1665,6173.956100000001,0.20000020067538646,0.6000006020261593,0.6000006020261593,0.6000006020261593,0.6000006020261593,0.2581451441549373,0.2633111319552141,0.26368328680319625,0.10235414574264488,0.20000020067538646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000006020261593,0.6000006020261593,0.6000006020261593,49.41321455125304,148.23964365375912,148.23964365375912,148.23964365375912,57.725389055343484,59.00291043928742,0.5159052344625127,3.3557666651670894,3.430033183668455,-0.07426651850136556,0.09102322856791868,0.133622870155672,0.7573532519314827,0.10902387791284535,1434.583220394942,4253.516779605058,50.807857744248224,146.69214225575178,19.347154697624877,55.75284530237512,34.41000013439309,309.6899998656069,1539.148232971208,4780.151767028792,23900.758835143963,1748.2782581237404,0.4856328494788168,8741.391290618702,28846.591259041714,5833.42174187626,29167.1087093813,96251.45874095829,7581.700000000001,37908.5,125098.05,0.7581700000000001,0.6600006622287753,1.9800019866863257,1.9800019866863257,1.9800019866863257,0.22717500171258942,1153.8648081218385,0.0,0.0,5769.324040609192,946.8258754829508,100.5996592728877,38.307404738024935,68.13186862797504,5769.324040609192,4734.129377414754,502.99829636443854,191.53702369012467,340.6593431398752,7172.91610197471,254.03928872124112,96.73577348812438,172.05000067196545,7695.741164856041,21267.583898025292,733.4607112787589,278.7642265118756,1548.4499993280347,72.5,23670.62313651654,838.3296527800957,319.2280525108104,567.765002217486,31596.500000000007,70183.02686348346,2420.420347219904,919.9219474891895,5109.884997782514,239.25,-0.0216518367387737,533.2152433266193
509,2032,14SB,14,SB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.1023541453428864,9291.2,161.1,72.7,281.1,7.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8557.166276777985,148.37259850061707,66.95647368711894,258.8922249442797,6.723277275322809,9038.110851185325,10857.8,1.0,1.08578,10000.0,1.2,857.7999999999993,0.9209968870305218,2.5,1.6,0.0,8360.351452412091,144.96002873510287,65.41647479231521,252.93770377056126,6.568641897990385,8830.234301608063,0.20000255839864808,0.6000076751959442,0.6000076751959442,0.6000076751959442,0.6000076751959442,0.27186583553219834,0.2819023259127442,0.2822039315251132,0.10235430677241208,0.20000255839864808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000076751959442,0.6000076751959442,0.6000076751959442,52.420912712221494,157.26273813666447,157.26273813666447,157.26273813666447,51.10934181877326,51.160520223879125,0.23640995519098637,3.8701717483236946,3.874047149777059,-0.003875401453364624,0.4018330048439415,0.6257927337766497,0.3681719280586197,0.0060353381647306826,2272.893932952841,6284.272343825144,40.864569264803734,107.50802923581334,18.460786372904817,48.49568731421412,25.88926332604152,233.00296161823817,2358.1085519165913,6680.002299268733,6680.002299268733,2528.537789844091,0.7023716082900253,2528.537789844091,8344.1747064855,7471.46221015591,7471.46221015591,24655.825293514503,10000.0,10000.0,33000.0,1.0,0.6600084427155386,1.9800253281466158,1.9800253281466158,1.9800253281466158,0.21445748397182737,1668.8562890223884,0.0,0.0,1668.8562890223886,1500.1291851458004,80.91288216811313,36.552824595855434,51.261397112619505,1668.8562890223884,1500.1291851458004,80.91288216811313,36.552824595855434,51.261397112619505,2272.893932952841,40.864569264803734,18.460786372904817,25.88926332604152,2358.1085519165913,6284.272343825144,107.50802923581334,48.49568731421412,233.00296161823817,6.723277275322809,7500.549978744375,134.85307857385232,60.92059503058589,85.43456897593701,9038.110851185325,20738.098734622974,354.776496478184,160.0357681369066,768.9097733401859,22.18681500856527,-0.0010003495836615316,10218.426926725528
