,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
454,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,5200.8,173.6,47.8,389.9,17.6,1.2577526355540452,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,5200.8,173.6,47.8,389.9,17.6,5829.700000000001,7087.5,1.25,0.8859375,1.2,7087.5,0.0,1.0,0.0,4888.7519999999995,163.184,44.931999999999995,366.506,16.544,5479.918000000001,2.099999151184653,6.29999745355396,6.29999745355396,6.29999745355396,6.29999745355396,0.1766293233346861,0.17622135137058823,0.17618844806394393,0.03685667390382789,95.87593428220495,287.6278028466149,287.6278028466149,287.6278028466149,56.11238258582611,71.99429375213178,2.4911357498557622,2.833557902551957,3.6355611827384786,-0.8020032801865216,0.5048928279169353,0.1329353851676819,0.6559017520180344,0.21116286281428367,863.4969577110932,4337.303042288907,28.75650500205807,144.84349499794192,7.916499348409128,39.88350065159087,13.508192125796343,376.3918078742036,913.6781541873567,4916.021845812644,9832.043691625287,1014.0405471398838,0.2816779297610788,2028.0810942797675,6895.47572055121,6073.459452860116,12146.918905720231,41299.524279448786,7087.499999999999,14174.999999999998,48194.99999999999,0.8987198111490576,7.13999711402782,21.419991342083463,21.419991342083463,21.419991342083463,2.3306722159233217,7240.246580085963,6165.365786029008,615.9640881726637,169.57134750253292,289.3453583817577,14480.493160171925,12330.731572058015,1231.9281763453273,339.14269500506583,578.6907167635154,1726.9939154221863,57.51301000411614,15.832998696818256,27.016384251592687,1827.3563083747133,8674.606084577814,289.68698999588383,79.76700130318174,752.7836157484072,35.2,5871.779312435433,195.54423401399487,53.83219556918207,91.85570645541513,11659.400000000001,29493.660687564567,984.935765986005,271.20780443081793,2559.4642935445845,119.68,-0.22059958280839997,534.1621878928431
455,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,2973.3,60.4,10.1,306.9,15.1,1.2577526355540452,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,2973.3,60.4,10.1,306.9,15.1,3365.8,4150.8,1.25,0.51885,1.2,4150.8,0.0,1.0,0.0,2794.902,56.775999999999996,9.494,288.486,14.193999999999999,3163.852,1.7380426862848706,5.2141280588546115,5.2141280588546115,5.2141280588546115,5.2141280588546115,0.16452971178258902,0.16426221860977394,0.164247750380717,0.03313974447524409,98.58824735035363,295.7647420510609,295.7647420510609,295.7647420510609,58.87177943368856,71.99997221196541,2.039488529717993,2.8333344268443756,3.465157703102547,-0.6318232762581713,0.38561039217178295,0.1261433452265835,0.6671705714177575,0.2066860833556591,459.8444205205816,2513.4555794794187,9.326151723788525,51.07384827621147,1.5593681421145273,8.540631857885472,9.560352324685267,297.3396476753147,480.2902927111699,2885.5097072888298,14427.548536444148,521.1820370923465,0.14477278808120736,2605.9101854617325,8860.09463056989,3629.6179629076537,18148.089814538267,61703.50536943011,4150.8,20754.0,70563.6,0.8515437452090996,5.90934513336856,17.72803540010568,17.72803540010568,17.72803540010568,1.8860190212841594,3079.84453449077,2717.3793885099844,165.33434790607959,27.644533625203362,169.48626444950304,15399.22267245385,13586.896942549922,826.6717395303979,138.2226681260168,847.4313222475153,2299.222102602908,46.63075861894263,7.796840710572637,47.80176162342634,2401.45146355585,12567.277897397093,255.36924138105735,42.70315928942736,1486.6982383765735,75.5,7817.355148849886,158.54457930440495,26.509258415946963,162.52598951964956,16829.0,42728.74485115011,868.2554206955949,145.19074158405303,5054.77401048035,256.7,-0.18233608118108593,561.1706964990562
456,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,769.7,28.9,1.3,228.9,30.2,1.2577526355540452,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,769.7,28.9,1.3,228.9,30.2,1059.0,1637.6,1.25,0.2047,1.2,1637.6,0.0,1.0,0.0,723.518,27.165999999999997,1.222,215.166,28.387999999999998,995.4599999999999,0.9767973654814954,2.9303920964444865,2.9303920964444865,2.9303920964444865,2.9303920964444865,0.15957446766207803,0.15957446800471603,0.15957446713473936,0.0531914895022263,111.93919894101606,335.8175968230482,335.8175968230482,335.8175968230482,69.7170773402979,71.99999999740861,1.4120554171190245,2.8333333334353092,2.926112335493499,-0.09277900205818979,0.008278634845449271,0.0054712599454748165,0.9332121042542235,0.061316635800301625,115.45499969393137,654.2450003060687,4.334999997816115,24.565000002183883,0.1949999988386515,1.1050000011613486,11.445000030236024,217.45499996976397,131.42999972082217,927.570000279178,5565.420001675067,163.37999977460373,0.04538333327072326,980.2799986476224,3332.951995401916,1474.2200002253962,8845.320001352378,30074.088004598085,1637.6,9825.6,33407.04,0.5117499999999999,3.3211110426370842,9.963333127911254,9.963333127911254,9.963333127911254,1.214252101431884,542.6031213974809,383.43887441117664,43.19104908773651,1.9428499483717923,114.03034795019587,3255.6187283848853,2300.63324646706,259.14629452641907,11.657099690230753,684.1820877011753,692.7299981635882,26.009999986896688,1.169999993031909,68.67000018141614,788.579998324933,3925.4700018364124,147.3900000131033,6.630000006968091,1304.7299998185838,181.2,2355.2819937562,88.43399995544874,3.97799997630849,233.47800061681488,6354.0,13346.598006243801,501.12600004455123,22.542000023691507,4436.081999383185,616.0799999999999,-0.0317072591276788,2147.75604541691
457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,1968.4,83.0,52.8,332.0,20.1,1.2577526355540452,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,1968.4,83.0,52.8,332.0,20.1,2456.3,3432.1000000000004,1.25,0.4290125,1.2,3432.1000000000004,0.0,1.0,0.0,1850.296,78.02,49.632,312.08,18.894000000000002,2308.922,1.509657553411005,4.528972660233015,4.528972660233015,4.528972660233015,4.528972660233015,0.17168382456479292,0.1715174054431603,0.17150863940996353,0.048440628383225416,90.33252287694798,270.99756863084394,270.99756863084394,270.99756863084394,60.725194013922035,71.99999417665605,2.060259649973245,2.8333335624927205,3.3593964303058526,-0.526062867813132,0.3115775012140968,0.10751837508927041,0.7109491826718912,0.18153244223883835,317.6658938569381,1650.734106143062,13.381787972675365,69.61821202732463,8.512316791195309,44.28768320880469,15.117351305836987,316.88264869416304,354.6773499266457,2101.6226500733546,2101.6226500733546,428.70026206606104,0.1190834061294614,428.70026206606104,1457.5808910246076,3003.3997379339394,3003.3997379339394,10211.559108975394,3432.1000000000004,3432.1000000000004,11669.140000000001,0.8285334288510658,5.132835681597417,15.398507044792252,15.398507044792252,15.398507044792252,1.8247305301879535,2200.448001842842,1630.5268348154295,206.05955636915783,131.07697007672434,232.7846405815302,2200.448001842842,1630.5268348154295,206.05955636915783,131.07697007672434,232.7846405815302,317.6658938569381,13.381787972675365,8.512316791195309,15.117351305836987,354.6773499266457,1650.734106143062,69.61821202732463,44.28768320880469,316.88264869416304,20.1,1080.0640391135896,45.49807910709624,28.941877090064047,51.39899443984576,2456.3,5612.495960886411,236.70192089290373,150.57812290993593,1077.4010055601543,68.34,-0.15659445936996405,585.4245941670266
458,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3896.5,158.5,65.4,332.0,10.1,1.2577526355540452,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,3896.5,158.5,65.4,332.0,10.1,4462.5,5594.5,1.25,0.6993125,1.2,5594.5,0.0,1.0,0.0,3662.7099999999996,148.98999999999998,61.476,312.08,9.494,4194.75,2.0895396904798904,6.268619071439671,6.268619071439671,6.268619071439671,6.268619071439671,0.1369987382232935,0.1365340160193432,0.13649607316782414,0.03544592491034476,100.41841124975002,301.25523374925007,301.25523374925007,301.25523374925007,61.036262994734884,71.99988685339771,2.799634470275277,2.833337785868661,3.3422753948353208,-0.5089376089666597,0.29959277638472465,0.08303189803468439,0.77591645124237,0.14105165072294573,501.78664847783926,3394.713351522161,20.34220304672194,138.15779695327805,8.391232594065157,57.00876740593485,11.061964246020393,320.9380357539796,541.5820483646468,3920.9179516353533,3920.9179516353533,621.1728481382618,0.1725480133717394,621.1728481382618,2111.98768367009,4973.3271518617385,4973.3271518617385,16909.31231632991,5594.5,5594.5,19021.3,0.8116114146245331,7.104434947631627,21.313304842894883,21.313304842894883,21.313304842894883,2.3966180650792475,4413.08209083334,3564.9106017009076,433.5595747108498,178.8448982849463,235.7670161366365,4413.08209083334,3564.9106017009076,433.5595747108498,178.8448982849463,235.7670161366365,501.78664847783926,20.34220304672194,8.391232594065157,11.061964246020393,541.5820483646468,3394.713351522161,138.15779695327805,57.00876740593485,320.9380357539796,10.1,1706.0746048246535,69.1634903588546,28.53019081982153,37.610678436469335,4462.5,11542.025395175346,469.73650964114535,193.82980918017847,1091.1893215635305,34.339999999999996,-0.15227279288627737,837.5606151869631
459,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3721.7,260.4,74.2,467.9,25.2,1.2577526355540452,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,3721.7,260.4,74.2,467.9,25.2,4549.4,6204.8,1.25,0.7756000000000001,1.2,6204.8,0.0,1.0,0.0,3498.3979999999997,244.77599999999995,69.748,439.82599999999996,23.688,4276.436,1.5579114749266638,4.673734424779991,4.673734424779991,4.673734424779991,4.673734424779991,0.1333713921675455,0.1330858392278717,0.1330316024227449,0.03424049666909425,101.57052816192899,304.711584485787,304.711584485787,304.711584485787,61.03659818379744,71.99986104974197,1.8511498097010595,2.8333388012938547,3.34225704036948,-0.5089182390756251,0.2995799282586362,0.11263893975644647,0.6960130910875337,0.19134796915601981,466.58621161615685,3255.113788383843,32.576219382841515,227.82378061715846,9.278688205781611,64.9213117942184,15.059860687981045,452.84013931201895,523.500979892761,4025.8990201072384,12077.697060321716,637.3305164459694,0.1770362545683248,1911.991549337908,6500.771267748887,5567.46948355403,16702.408450662093,56788.18873225112,6204.799999999999,18614.4,63288.96000000001,0.8040841673418493,5.2968990147506565,15.89069704425197,15.89069704425197,15.89069704425197,1.8966622089141238,3375.8753846331824,2471.4600446058625,517.6588330598235,147.44482324614947,239.31168372134684,10127.626153899548,7414.380133817587,1552.9764991794705,442.33446973844843,717.9350511640405,1399.7586348484706,97.72865814852454,27.83606461734483,45.17958206394314,1570.5029396782832,9765.34136515153,683.4713418514754,194.76393538265518,1358.520417936057,75.6,4759.1793584848,332.27743770498347,94.64261969897242,153.61057901740665,13648.199999999999,33202.1606415152,2323.8025622950163,662.1973803010276,4618.969420982593,257.03999999999996,-0.15226783366110141,624.4891939072602
460,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,4078.9,173.6,75.5,529.5,21.4,1.2577526355540452,4.2,2.1,0.31694790902421127,0.31694790902421127,3.829143505147814,0.708,4078.9,173.6,75.5,529.5,21.4,4878.9,6478.9,1.25,0.8098624999999999,1.2,6478.9,0.0,1.0,0.0,3834.1659999999997,163.184,70.97,497.72999999999996,20.115999999999996,4586.165999999999,1.3976420993884402,4.192926298165321,4.192926298165321,4.192926298165321,4.192926298165321,0.13462033710485322,0.13431676159220385,0.13429163647928216,0.03415242090334604,100.7345738083603,302.2037214250809,302.2037214250809,302.2037214250809,62.775300236394116,71.99981285452616,1.7547136248685842,2.833340697873437,3.2496857718209773,-0.4163450739475403,0.23478004027468438,0.09758760487970616,0.729356293236723,0.17305610188357068,516.1567194359666,3562.7432805640337,21.918346423662193,151.6816535763378,9.530677440934655,65.96932255906535,16.998684456222424,512.5013155437775,564.604427756786,4314.295572243214,17257.182288972857,661.4998443984244,0.18374995677734013,2645.999377593698,8996.397883818572,5817.4001556015755,23269.600622406302,79116.64211618142,6478.9,25915.6,88113.04,0.7794216495893495,4.751983137920696,14.25594941376209,14.25594941376209,14.25594941376209,1.6375004973719467,3143.436106318477,2452.7680272841767,312.46683784904144,135.86885547684798,242.33238570841084,12573.744425273908,9811.072109136707,1249.8673513961658,543.4754219073919,969.3295428336434,2064.6268777438663,87.67338569464877,38.12270976373862,67.9947378248897,2258.417711027144,14250.973122256135,606.7266143053512,263.8772902362614,2050.00526217511,85.6,7019.731384329145,298.0895113618058,129.6172131967113,231.18210860462497,19515.6,48453.30861567086,2062.870488638194,897.1827868032886,6970.017891395374,291.03999999999996,-0.12811856381863015,684.8141268297244
461,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,6173.0,159.7,49.1,401.2,15.1,1.2577526355540452,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,6173.0,159.7,49.1,401.2,15.1,6798.1,8048.3,1.25,1.0060375,1.2,8048.3,0.0,1.0,0.0,5802.62,150.118,46.153999999999996,377.128,14.193999999999999,6390.214,1.9556557181233967,5.86696715437019,5.86696715437019,5.86696715437019,5.86696715437019,0.11969275753564104,0.11910477453854698,0.11907050626156704,0.020920917058860365,111.14868501850171,333.44605505550516,333.44605505550516,333.44605505550516,57.05240589895115,71.99923863988009,1.8457060474855675,2.8333632945808014,3.5756599005012397,-0.7422966059204383,0.4629619303508677,0.15174280711603316,0.6049582015182936,0.2432989913656732,694.5315887314614,5478.468411268539,17.879770544177596,141.82022945582239,5.495580145996365,43.60441985400364,7.889863608573892,393.3101363914261,725.7968030302093,6072.303196969791,12144.606393939583,788.3272316277049,0.21897978656325137,1576.6544632554098,5360.625175068393,7259.972768372295,14519.94553674459,49367.81482493161,8048.3,16096.6,54728.44,0.8445586303941428,6.649229441619548,19.947688324858646,19.947688324858646,19.947688324858646,2.124143633381284,5241.768638169369,4618.099887928032,356.66009013524297,109.62411991661666,157.38454018947652,10483.537276338739,9236.199775856065,713.3201802704859,219.24823983323333,314.76908037895305,1389.0631774629228,35.75954108835519,10.99116029199273,15.779727217147784,1451.5936060604186,10956.936822537078,283.64045891164477,87.20883970800728,786.6202727828522,30.2,4722.814803373937,121.58243970040765,37.36994499277528,53.651072538302465,13596.2,37253.58519662607,964.3775602995922,296.5100550072247,2674.5089274616976,102.67999999999999,-0.20759709440385604,537.4586968540362
462,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6917.6,140.9,31.4,338.3,10.1,1.2577526355540452,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,6917.6,140.9,31.4,338.3,10.1,7438.3,8479.699999999999,1.25,1.0599625,1.2,8479.699999999999,0.0,1.0,0.0,6502.544,132.446,29.516,318.002,9.494,6992.0019999999995,2.0999986626340243,6.299995987902073,6.299995987902073,6.299995987902073,6.299995987902073,0.2219157566112756,0.22153676534732983,0.22151758218702478,0.05183943631566669,87.05970696738939,261.17912090216817,261.17912090216817,261.17912090216817,48.73931821892689,71.78131223705233,1.9492041667725155,2.8419653199750026,4.185532491112707,-1.3435671711377046,0.8898727437788949,0.21275363774665937,0.46602200156254997,0.32122436069079047,1443.0169716581104,5474.58302834189,29.341658423192445,111.55834157680756,6.538312955832223,24.861687044167777,16.48504442725464,321.81495557274536,1495.3819874643898,5942.918012535611,11885.836025071221,1600.1120190769482,0.44447556085470785,3200.2240381538963,10880.761729723246,6879.587980923052,13759.175961846104,46781.19827027675,8479.7,16959.4,57661.95999999999,1.018946839131652,7.139995452955683,21.419986358867046,21.419986358867046,21.419986358867046,2.2470734088645283,11424.792540429147,10303.134616176787,628.4979231713186,140.05057432392988,353.1094267571116,22849.585080858295,20606.269232353574,1256.9958463426372,280.10114864785976,706.2188535142232,2886.0339433162208,58.68331684638489,13.076625911664445,32.97008885450928,2990.7639749287796,10949.16605668378,223.11668315361513,49.723374088335554,643.6299111454907,20.2,9812.51540727515,199.52327727770862,44.460528099659115,112.09830210533154,14876.6,37227.164592724854,758.5967227222914,169.05947190034087,2188.3416978946684,68.67999999999999,-0.3210026857969803,318.8524819451944
463,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3416.1,51.6,8.8,318.2,28.9,1.2577526355540452,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,3416.1,51.6,8.8,318.2,28.9,3823.6,4638.599999999999,1.25,0.5798249999999999,1.2,4638.599999999999,0.0,1.0,0.0,3211.1339999999996,48.504,8.272,299.10799999999995,27.165999999999997,3594.1839999999997,1.389952105348029,4.169856316044087,4.169856316044087,4.169856316044087,4.169856316044087,0.1651075694716384,0.1648547648454917,0.16484481008954757,0.03327393439656288,98.44751891242747,295.3425567372824,295.3425567372824,295.3425567372824,62.976341873546964,71.99992694251755,1.8146908995855835,2.8333362082834768,3.2393116832606887,-0.405975474977212,0.22751817828248208,0.09293342612511,0.7412394206460259,0.1658271532288641,530.18252998774,2885.91747001226,7.996115514065728,43.60388448593427,1.3635962690607375,7.436403730939263,9.952499969487128,308.24750003051287,549.4947417403537,3274.1052582596467,16370.526291298233,588.1191652455808,0.1633664347904391,2940.595826227904,9998.025809174875,4050.480834754419,20252.404173772095,68858.17419082511,4638.599999999999,23193.0,78856.19999999998,0.798316001479672,4.725837158183299,14.177511474549895,14.177511474549895,14.177511474549895,1.487652947031992,2779.3554045573096,2505.556300835693,113.3650194524933,19.332401751262033,141.10168251786124,13896.777022786548,12527.781504178465,566.8250972624664,96.66200875631017,705.5084125893062,2650.9126499387003,39.98057757032864,6.8179813453036875,49.76249984743564,2747.4737087017684,14429.5873500613,218.01942242967135,37.182018654696314,1541.2375001525643,144.5,9013.103009791581,135.9339637391174,23.181136574032536,169.19249948128117,19118.0,49060.59699020842,741.2660362608826,126.41886342596746,5240.207500518718,491.3,-0.12532769757078682,698.4417704220041
464,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,879.3,40.7,0.0,266.8,34.3,1.2707080523700085,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,879.3,40.7,0.0,266.8,34.3,1221.1,1904.7000000000003,1.25,0.23808750000000004,1.2,1904.7000000000003,0.0,1.0,0.0,826.5419999999999,38.258,0.0,250.792,32.242,1147.8339999999998,1.1557445808892315,3.4672337426676947,3.4672337426676947,3.4672337426676947,3.4672337426676947,0.15957446494410682,0.15957446461147456,0.15957446473907733,0.0531914897985023,111.94686489495103,335.8405946848531,335.8405946848531,335.8405946848531,69.06220111552588,71.99999999124665,2.173185944582128,3.7500000004559033,3.9095191818220414,-0.15951918136613807,0.03666342727542899,0.015473923305661238,0.9172004674516986,0.06732560924264012,131.89499740383192,747.4050025961681,6.104999867105795,34.59500013289421,0.0,0.0,13.34000010954599,253.45999989045401,151.3399973804837,1069.7600026195162,6418.5600157170975,190.22999733378728,0.05284166592605202,1141.3799840027236,5136.209928012257,1714.4700026662128,10286.820015997277,46290.690071987745,1904.7,11428.2,51426.9,0.59521875,5.200850614001542,15.602551842004626,15.602551842004626,15.602551842004626,1.4527374940304423,989.3577984349392,685.9661782314511,95.25357692194952,0.0,208.1380432815387,5936.146790609635,4115.797069388706,571.5214615316971,0.0,1248.8282596892323,791.3699844229916,36.629999202634764,0.0,80.04000065727594,908.0399842829023,4484.430015577009,207.57000079736525,0.0,1520.759999342724,205.79999999999998,3561.164929903462,164.83499641185642,0.0,360.18000295774175,7326.599999999999,20179.93507009654,934.0650035881437,0.0,6843.419997042259,926.0999999999999,-0.04080276216774917,1956.1975818058777
465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,5231.5,85.1,25.4,392.6,33.0,1.2707080523700085,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,5231.5,85.1,25.4,392.6,33.0,5767.6,6839.8,1.25,0.854975,1.2,6839.8,0.0,1.0,0.0,4917.61,79.99399999999999,23.875999999999998,369.044,31.02,5421.544,1.2841021648249493,3.852306494474848,3.852306494474848,3.852306494474848,3.852306494474848,0.12287798329688743,0.12234366725539307,0.1223244349353104,0.03053528869361182,105.358534488499,316.07560346549707,316.07560346549707,316.07560346549707,64.80767814951469,71.99977689187834,2.1646468198918023,3.7500116202506777,4.166173016985672,-0.4161613967349944,0.21632111188997022,0.07733682875674495,0.7738815641533632,0.14878160708989177,604.2659994406065,4627.234000559393,9.786759318427912,75.31324068157208,2.920618208515471,22.479381791484528,11.26886508064528,381.3311349193547,628.2422420481952,5139.357757951804,5139.357757951804,676.1947272633726,0.18783186868427015,676.1947272633726,3042.8762726851764,6163.605272736628,6163.605272736628,27736.223727314824,6839.8,6839.8,30779.1,0.7422440556621881,5.778459741712272,17.335379225136816,17.335379225136816,17.335379225136816,1.3821151380895227,3907.364009049507,3491.7267510530746,169.65718417008935,50.630024216455396,195.3500496098879,3907.364009049507,3491.7267510530746,169.65718417008935,50.630024216455396,195.3500496098879,604.2659994406065,9.786759318427912,2.920618208515471,11.26886508064528,628.2422420481952,4627.234000559393,75.31324068157208,22.479381791484528,381.3311349193547,33.0,2719.1969974827293,44.0404169329256,13.142781938319619,50.709892862903764,5767.6,20822.55300251727,338.9095830670744,101.15721806168037,1715.9901071370962,148.5,-0.09989056984390374,833.1084699898648
466,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7114.7,209.7,64.8,458.7,17.8,1.2707080523700085,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,7114.7,209.7,64.8,458.7,17.8,7865.7,9367.699999999999,1.25,1.1709625,1.2,9367.699999999999,0.0,1.0,0.0,6687.817999999999,197.11799999999997,60.91199999999999,431.17799999999994,16.732,7393.758,1.9797034353651572,5.939110306095472,5.939110306095472,5.939110306095472,5.939110306095472,0.31694790168822906,0.31694790168761106,0.31694790168761106,0.31694790168761106,-322.2139483151725,-966.6418449455176,-966.6418449455176,-966.6418449455176,66.5303960610372,57.631867272291004,-0.9242570162603353,4.68490806873117,4.058295395570665,0.6266126731605048,0.14080677689946616,-0.09985850677235779,0.6554721835833869,0.44438632318897087,2119.6898819727685,4995.010118027231,62.47613648485851,147.2238635151415,19.30593058759576,45.49406941240424,136.66096235386075,322.03903764613926,2338.1329113990837,5527.567088600917,5527.567088600917,2775.0189702517137,0.7708386028476982,2775.0189702517137,12487.585366132711,6592.681029748286,6592.681029748286,29667.06463386729,9367.7,9367.7,42154.65,0.9007403846153846,8.908665459143208,26.725996377429624,26.725996377429624,26.725996377429624,2.349616038432772,24721.71564874859,18883.608035626145,1669.7369973701273,515.970230946992,3652.4003848053285,24721.71564874859,18883.608035626145,1669.7369973701273,515.970230946992,3652.4003848053285,2119.6898819727685,62.47613648485851,19.30593058759576,136.66096235386075,2338.1329113990837,4995.010118027231,147.2238635151415,45.49406941240424,322.03903764613926,17.8,9538.604468877458,281.1426141818633,86.87668764418092,614.9743305923733,7865.7,22477.54553112254,662.5073858181368,204.72331235581908,1449.1756694076266,80.10000000000001,0.15440292341568015,-853.0308282029861
467,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5206.1,264.3,78.8,545.1,24.1,1.2707080523700085,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,5206.1,264.3,78.8,545.1,24.1,6118.4000000000015,7943.0,1.25,0.992875,1.2,7943.0,0.0,1.0,0.0,4893.734,248.442,74.07199999999999,512.394,22.654,5751.296000000001,1.4170137463921404,4.251041239176422,4.251041239176422,4.251041239176422,4.251041239176422,0.1168977664850268,0.11639267183878957,0.11632897043670819,0.028701765145395138,107.65771599621362,322.9731479886409,322.9731479886409,322.9731479886409,63.22141349600861,71.99959379503157,2.2105506300410283,3.7500211566281325,4.270704893636173,-0.5206837370080408,0.2894934255453219,0.09583565465747801,0.7317940515727398,0.1723702937697822,572.0665743718362,4634.033425628164,28.916828176972558,235.38317182302745,8.616719498187848,70.18328050181215,14.706612249909597,530.3933877500904,624.3067342969061,5494.093265703094,16482.279797109284,728.7870541470461,0.20244084837417947,2186.3611624411383,9838.625230985122,7214.212945852953,21642.63883755886,97391.87476901487,7943.0,23829.0,107230.5,0.76375,6.3765618587646316,19.129685576293898,19.129685576293898,19.129685576293898,1.65415687063191,4647.15573263549,3647.817898813591,553.169830889201,164.83513469945447,281.3328682332428,13941.46719790647,10943.453696440773,1659.509492667603,494.50540409836344,843.9986046997283,1716.1997231155085,86.75048453091767,25.850158494563544,44.11983674972879,1872.9202028907187,13902.100276884492,706.1495154690824,210.54984150543646,1591.180163250271,72.30000000000001,7722.898754019789,390.37718038912953,116.32571322553595,198.53926537377956,18355.200000000004,62559.45124598021,3177.6728196108706,947.4742867744641,7160.31073462622,325.35,-0.12191985865937909,734.7909764271542
