,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2521.8,0.93,0.7880625000000001,2521.8,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.5399999969497207,1.619999990849162,1.8899999893240222,1.619999990849162,1.619999990849162,0.1063829777418389,0.10638297317719567,0.10638296067920948,0.1063829746535878,0.5399999969497207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999990849162,1.8899999893240222,1.619999990849162,22.47614461845758,67.42843385537275,78.66650616460153,67.42843385537275,61.87366779330861,69.99999559848192,3.722118019568556,3.085714479740401,3.4909842539407294,-0.4052697742003284,0.2836889777585108,0.06431286337831742,0.8438116614959122,0.09187547512577031,146.3699986494858,1317.3300013505143,4.3199997747795615,38.88000022522044,1.5999997286153105,14.40000027138469,25.399999028290623,228.6000009717094,177.6899971811713,1638.7100028188288,11470.970019731802,240.32999424454232,0.06675833173459508,1682.3099597117962,6056.315854962467,2281.470005755458,15970.290040288204,57493.04414503754,2521.8,17652.6,63549.36,0.7880625000000001,1.9439999890189945,5.8319999670569835,6.80399996156648,5.8319999670569835,0.7327941817147078,468.7567058997545,0.0,0.0,3281.2969412982816,284.54327576731066,25.19423854420058,10.886398092004951,148.13279349623832,3281.296941298281,1991.8029303711746,176.35966980940407,76.20478664403466,1036.9295544736683,1024.5899905464007,30.23999842345693,11.199998100307173,177.79999319803437,1243.829980268199,9221.3100094536,272.1600015765431,100.80000189969283,1600.2000068019656,276.5,3688.523965967043,108.86399432444496,40.31999316110583,640.0799755129237,12714.800000000001,33196.716034032965,979.7760056755552,362.8800068388942,5760.720024487076,995.4,-0.11609040451639033,287.80828664385785
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5979.4,1.03,0.7478914523376521,5979.4,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,0.5806674365849792,1.7420023097549375,2.0323360280474274,1.7420023097549375,1.7420023097549375,0.2430263397172928,0.24363434688429142,0.18140518156863747,0.05000000060777651,0.5806674365849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7420023097549375,2.0323360280474274,1.7420023097549375,58.39346455688574,175.1803936706572,204.37712594910013,175.1803936706572,66.8496600998808,69.90368288959895,1.5827707648520044,3.0899659513095394,3.2311308640503493,-0.1411649127408099,0.10179160483524463,0.05575400324843184,0.866926172427602,0.0773198243239663,946.8121495367542,3197.7878504632463,50.26907479263584,169.23092520736415,11.561315031732402,56.23868496826759,14.02480017047888,284.3751998295211,1022.6673395316013,3733.532660468399,3733.532660468399,1174.3777195212956,0.3262160332003599,1174.3777195212956,4227.759790276665,4805.0222804787045,4805.0222804787045,17298.080209723335,5979.4,5979.4,21525.84,0.7478914523376521,2.090402771705925,6.271208315117775,7.3164097009707385,6.271208315117775,0.670090373544468,2467.0063424104487,0.0,0.0,2467.006342410449,1979.2187416764757,315.2478398328552,84.58731745414576,87.95244344697234,2467.0063424104487,1979.2187416764757,315.2478398328552,84.58731745414576,87.95244344697234,946.8121495367542,50.26907479263584,11.561315031732402,14.02480017047888,1022.6673395316013,3197.7878504632463,169.23092520736415,56.23868496826759,284.3751998295211,25.9,3408.523738332315,180.96866925348903,41.62073411423665,50.48928061372397,4756.2,11512.036261667687,609.2313307465109,202.45926588576333,1023.7507193862759,93.24,-0.04368901127200219,888.4939172713855
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.24,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.16837406588361,3.50512219765083,4.089309230592635,3.50512219765083,3.50512219765083,0.23833921096262992,0.2393441116468936,0.17789416991699733,0.05000000044065412,1.16837406588361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50512219765083,4.089309230592635,3.50512219765083,58.949714837177524,176.8491445115326,206.3240019301213,176.8491445115326,63.286764580926544,69.86338951969425,3.088510121406102,3.091748074134169,3.413035907749634,-0.321287833615465,0.22912513542474394,0.06296509426821711,0.8487428958074787,0.08829200992430408,941.2046864352913,3259.873169239637,66.20406923410744,228.05786352342002,13.026764598805247,64.87494639015519,20.860915375305858,422.988344017394,1041.2964356435098,4007.977655509675,12023.932966529024,1241.479934059947,0.3448555372388742,3724.439802179841,13407.983287847428,5504.186628049751,16512.559884149254,59445.215582937315,6745.666562109698,20236.999686329094,72853.19887078475,0.8432083202637123,4.2061466371809955,12.618439911542989,14.721513230133485,12.618439911542989,1.4002957998499626,5249.242890829237,0.0,0.0,15747.72867248771,3958.8449267487936,835.3920695302165,191.77368738714597,263.2322071630802,15747.72867248771,11876.53478024638,2506.1762085906494,575.3210621614379,789.6966214892407,2823.6140593058735,198.6122077023223,39.080293796415745,62.58274612591757,3123.8893069305295,9779.619507718911,684.1735905702601,194.62483917046558,1268.965032052182,96.54999701720578,10165.010613501145,715.0039477283603,140.68905766709668,225.29788605330327,15147.822273459555,35206.63022778808,2463.0249260529363,700.6494210136761,4568.274115387856,347.57998926194085,-0.0941354976330455,785.4913004048223
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6749.388472790565,1.08,0.8436735590988207,6749.388472790565,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,0.825334694467131,2.476004083401393,2.888671430634959,2.476004083401393,2.476004083401393,0.24265746914569777,0.24335354887917787,0.18119676113316308,0.050000003430478446,0.825334694467131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476004083401393,2.888671430634959,2.476004083401393,58.42527482291516,175.2758244687455,204.4884618802031,175.2758244687455,63.12324684880642,69.87714876833078,2.027542158890474,3.0911392895569025,3.42187721296032,-0.33073792340341734,0.23531404907222414,0.09072894105766575,0.7817499794474446,0.1275210794948895,935.9964344787084,3167.4869293300453,57.565077021259285,194.08296313139203,11.77170166583539,57.34149219166939,25.563481877291853,518.3403505353145,1030.896695043095,3954.555038426262,3954.555038426262,1220.6972161718677,0.339082560047741,1220.6972161718677,4394.5099782187235,5528.6912566186975,5528.6912566186975,19903.288523827312,6749.388472790565,6749.388472790565,24297.798502046036,0.8436735590988207,2.9712049000816716,8.913614700245015,10.399217150285851,8.913614700245015,0.9820009761527386,3644.4296190418245,0.0,0.0,3644.429619041825,2781.0371925821114,513.1129167574333,122.41648185140392,227.86302785087568,3644.4296190418245,2781.0371925821114,513.1129167574333,122.41648185140392,227.86302785087568,935.9964344787084,57.565077021259285,11.77170166583539,25.563481877291853,1030.896695043095,3167.4869293300453,194.08296313139203,57.34149219166939,518.3403505353145,17.303303237841288,3369.5871641233502,207.23427727653342,42.37812599700741,92.02853475825067,4985.451733469358,11402.952945588164,698.6986672730113,206.4293718900098,1866.0252619271323,62.291891656228636,-0.09665394250581269,539.0137670649059
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,5391.155,206.14999999999998,64.41,428.735,17.575,6108.024999999999,7541.764999999999,1.05,0.8911680857966949,7541.764999999999,1.2,0.0,1.0,2.5,1.6,0.0,5067.685699999999,193.78099999999998,60.545399999999994,403.0109,16.5205,5741.543499999999,0.8089206704351666,2.4267620113054997,2.831222346523083,2.4267620113054997,2.4267620113054997,0.24036136883198247,0.24156000591832227,0.17912416955097063,0.050000052200291474,0.8089206704351666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267620113054997,2.831222346523083,2.4267620113054997,58.57863734996814,175.7359120499044,205.0252307248885,175.7359120499044,61.462159086635765,69.6355166273921,1.822815960028902,3.101865405203778,3.514357504029934,-0.412492098826156,0.30005025282095377,0.11834629110967909,0.7189579286029674,0.16269578028735354,1218.0758716622631,4173.079128337737,46.809739506858406,159.34026049314156,10.845144495131336,53.56485550486866,20.150566037286445,408.58443396271355,1295.8813217015393,4812.14367829846,24060.7183914923,1451.4922217800915,0.4031922838278032,7257.4611089004575,26126.85999204165,6090.272778219908,30451.36389109954,109624.91000795834,7541.764999999999,37708.825,135751.77,0.8911680857966949,2.9121144135666,8.7363432406998,10.192400447483099,8.7363432406998,0.9094416843699195,4242.702571026355,0.0,0.0,21213.512855131776,3547.1763026853764,408.9459513396608,110.5380556051955,176.04226139612237,21213.512855131776,17735.88151342688,2044.7297566983038,552.6902780259775,880.2113069806119,6090.379358311316,234.04869753429205,54.22572247565668,100.75283018643222,6479.406608507697,20865.395641688683,796.7013024657078,267.8242775243433,2042.9221698135677,87.875,21925.365689920738,842.5753111234513,195.21260091236405,362.710188671156,30540.124999999993,75115.42431007927,2868.124688876548,964.1673990876359,7354.519811328844,316.35,-0.11737340277793279,423.58839190186353
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,6929.245172615565,182.37565827969576,35.76360444704506,335.91574019894676,16.19660620245758,7499.496781743711,9233.097524713341,1.08,1.1541371905891675,8640.0,1.2,593.097524713341,0.9357639705282161,2.5,1.6,0.0,6513.490462258631,171.433118782914,33.617788180222355,315.76079578700995,15.224809830310125,7049.526974839088,1.0688337019330019,3.2065011057990054,3.7409179567655064,3.2065011057990054,3.2065011057990054,0.2720444783271448,0.2751091243258923,0.19566102189622345,0.05000000335800612,1.0688337019330019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2065011057990054,3.7409179567655064,3.2065011057990054,60.25257076312556,180.75771228937666,210.88399767093946,180.75771228937666,52.52375657637246,67.49710440917227,1.6259361675249304,3.200137278342973,4.1124248164908765,-0.9122875381479036,0.7186973715436135,0.22066772712768762,0.4992249210148344,0.280107351857478,1771.9591148939824,5157.286057721582,47.16281518882415,135.21284309087162,6.577690789233088,29.185913657811973,15.788040849677182,320.12769934926956,1841.487661721717,5658.009120021993,5658.009120021993,1980.5447553771855,0.5501513209381071,1980.5447553771855,7129.9611193578685,6659.4552446228145,6659.4552446228145,23974.038880642132,8640.0,8640.0,31104.0,1.08,3.8478013269588067,11.54340398087642,13.467304644355824,11.54340398087642,1.1514539334732903,7633.397561515208,0.0,0.0,7633.397561515209,6818.146633605818,544.4194286000115,88.5837657149753,182.24773359440312,7633.397561515208,6818.146633605818,544.4194286000115,88.5837657149753,182.24773359440312,1771.9591148939824,47.16281518882415,6.577690789233088,15.788040849677182,1841.487661721717,5157.286057721582,135.21284309087162,29.185913657811973,320.12769934926956,16.19660620245758,6379.052813618337,169.78613467976695,23.679686841239118,56.83694705883786,7499.496781743711,18566.229807797696,486.7662351271378,105.0692891681231,1152.4597176573704,58.30778232884729,-0.22183689158027128,253.06503702355644
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,7886.938367154319,160.48022652194433,31.17848041529023,457.19075035394053,28.83775365738556,8564.625578102881,10583.621515779076,1.24,1.3229526894723842,9920.000000000002,1.2,663.6215157790739,0.9372973121922696,2.5,1.6,0.0,7413.72206512506,150.85141293062767,29.307771590372816,429.75930533270406,27.107488437942422,8050.748043416708,1.7999987450327044,5.399996235098113,6.299995607614465,5.399996235098113,5.399996235098113,0.294206125081085,0.29746425202606913,0.2142890911499414,0.050000019198563415,1.7999987450327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996235098113,6.299995607614465,5.399996235098113,57.95922191531403,173.8776657459421,202.85727670359913,173.8776657459421,41.41097894792832,62.27312923279208,2.463312970449349,3.4685907495115518,5.216008060847977,-1.747417311336425,1.4912056425935842,0.2615262013411521,0.43201344299874345,0.30646035566010454,2181.1624412085835,5705.775925945736,44.87290271448485,115.60732380745948,6.280335737731064,24.898144677559166,21.48797351739648,435.70277683654405,2253.803653178196,6310.821924924684,18932.465774774053,2399.0860771174207,0.6664127991992835,7197.258231352262,25910.129632868142,7520.913922882581,22562.741768647742,81225.87036713188,9920.000000000002,29760.000000000004,107136.00000000003,1.24,6.479995482117736,19.43998644635321,22.679984187412074,19.43998644635321,1.9185363463948852,15566.415214535788,0.0,0.0,46699.24564360736,14133.922764796513,872.3286205781117,142.43791522337946,417.7259139377843,46699.24564360736,42401.768294389534,2616.9858617343352,427.31374567013836,1253.177741813353,6543.48732362575,134.61870814345457,18.84100721319319,64.46392055218944,6761.410959534587,17117.327777837207,346.82197142237845,74.69443403267749,1307.1083305096322,86.51326097215667,23556.5543650527,484.62734931643644,67.82762596749549,232.07011398788197,25693.876734308644,61622.38000021395,1248.5590971205625,268.899962517639,4705.589989834676,311.44773949976405,-0.3350104698749917,222.49964356236694
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,4096.170847073132,32.5752372467897,6.9871523369925725,280.619145210026,18.60093257280455,4434.953314439745,5414.6,0.98,1.037904950433845,5112.518249172971,1.2,302.0817508270293,0.9442097752692665,2.5,1.6,0.0,3850.4005962487436,30.620723011982314,6.567923196773018,263.7819964974244,17.484876618436274,4168.85611557336,0.9638887449977518,2.8916662349932554,3.3736106074921315,2.8916662349932554,2.8916662349932554,0.3068513010860434,0.3079574035091275,0.22303574635100396,0.0500000663824409,0.9638887449977518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8916662349932554,3.3736106074921315,2.8916662349932554,56.95497918724587,170.8649375617376,199.34242715536058,170.8649375617376,60.149270854499704,69.85467405219165,2.25451221872755,3.092133818255546,3.591065975221897,-0.49893215696635096,0.3537461826553281,0.11384759834081898,0.7255790001902279,0.160573401468953,1181.5004326614044,2914.6704144117275,9.429878352342262,23.145358894447433,1.4648816521683419,5.522270684824231,13.189117335364013,267.43002787466196,1205.584310001279,3229.3690044384657,9688.107013315397,1253.7520646810283,0.34826446241139675,3761.256194043085,13540.522298555106,3858.7661844919426,11576.298553475828,41674.67479251298,5112.518249172971,15337.554747518912,55215.19709106809,0.98,3.4699994819919064,10.40999844597572,12.144998186971673,10.40999844597572,1.002985428394546,4353.060584276552,0.0,0.0,13059.18175282966,4099.805889308286,98.16501899362304,17.790985009712582,137.2986909649308,13059.181752829656,12299.41766792486,294.4950569808691,53.37295502913774,411.89607289479244,3544.501297984213,28.289635057026786,4.394644956505026,39.56735200609204,3616.752930003837,8744.011243235182,69.43607668334229,16.566812054472692,802.2900836239859,55.80279771841364,12760.204672743168,101.84268620529643,15.820721843418093,142.44246722193134,13304.859943319234,31478.440475646654,249.96987606003225,59.64052339610169,2888.2443010463494,200.89007178628913,-0.13893706225642966,417.29114071425914
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2883.3,0.93,0.9010312500000001,2883.3,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.5399999991224925,1.6199999973674775,1.8899999969287238,1.6199999973674775,1.6199999973674775,0.10638297644138049,0.10638297763568809,0.10638295870565599,0.10638297180854003,0.5399999991224925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999973674775,1.8899999969287238,1.6199999973674775,17.088661563989778,51.26598469196934,59.81031547396423,51.26598469196934,54.09252716855605,69.99998999670818,3.4309320267491294,2.4857146409332707,3.2167104978808623,-0.7309958569475916,0.5116973485166033,0.10948617467008044,0.7341050803776829,0.15640874495223664,175.64999623212773,1580.8500037678723,5.0999999478548865,45.90000005214512,1.2399997666731262,11.160000233326874,26.369998285957283,237.3300017140427,208.35999423261302,1923.740005767387,13466.180040371708,273.7799902335836,0.07604999728710655,1916.459931635085,5557.733801741746,2609.5200097664165,18266.640068364915,52973.256198258256,2883.3,20183.1,58530.990000000005,0.9010312500000001,1.5659999974552283,4.697999992365684,5.480999991093299,4.697999992365684,0.7111537652325197,429.71038382481163,0.0,0.0,3007.9726867736813,275.0678936525229,23.959799716087247,6.796438710091097,123.88625174611042,3007.9726867736813,1925.4752555676605,167.71859801261073,47.57507097063768,867.2037622227729,1229.5499736248942,35.69999963498421,8.679998366711883,184.589988001701,1458.5199596282912,11065.950026375107,321.3000003650158,78.12000163328813,1661.310011998299,339.5,3565.694923512193,103.52999894145421,25.17199526346446,535.3109652049328,14924.699999999999,32091.25507648781,931.7700010585459,226.54800473653555,4817.799034795067,984.55,-0.22724950144850295,128.53698000377327
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,7096.800000000001,1.03,0.8871052362910379,7096.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,0.7761139464547656,2.3283418393642967,2.7163988125916796,2.3283418393642967,2.3283418393642967,0.23963901284838482,0.2406525792675956,0.17888679304284769,0.05000024020769189,0.7761139464547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3283418393642967,2.7163988125916796,2.3283418393642967,58.79550781131969,176.38652343395907,205.78427733961894,176.38652343395907,62.18830871926172,69.66017563526792,1.4336326413987408,2.4978403860340883,2.797953563675331,-0.3001131776412427,0.21856749457273192,0.11195308306753146,0.7343250857342325,0.15372183119823604,1256.4815027809852,4321.418497219014,37.14424430479484,127.05575569520515,9.618385088327834,47.58161491167217,12.863961800154552,260.83603819984546,1316.1080939742626,4768.0919060257365,4768.0919060257365,1435.361276360817,0.3987114656557825,1435.361276360817,4162.5477014463695,5661.438723639182,5661.438723639182,16418.17229855363,7096.799999999999,7096.799999999999,20580.719999999998,0.8871052362910377,2.2507304447188203,6.752191334156461,7.877556556515871,6.752191334156461,0.8492740005983985,3241.4355199494194,0.0,0.0,3241.4355199494194,2828.0011715352184,250.80504450862617,75.76937251565141,86.8599313899233,3241.4355199494194,2828.0011715352184,250.80504450862617,75.76937251565141,86.8599313899233,1256.4815027809852,37.14424430479484,9.618385088327834,12.863961800154552,1316.1080939742626,4321.418497219014,127.05575569520515,47.58161491167217,260.83603819984546,11.2,3643.796358064857,107.71830848390503,27.893316756150718,37.3054892204482,6084.199999999999,12532.11364193514,368.4616915160949,137.98668324384928,756.4245107795518,32.48,-0.10726167207972549,449.9763314110836
98,258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,6283.489746440546,318.71068950655456,86.71510419989659,540.9453786620685,27.10391699112345,7256.96483580019,11088.944999999998,1.24,1.4939611869849372,9203.915014519473,1.2,1885.0299854805253,0.8300081761176987,2.5,1.6,0.0,5906.480361654113,299.58804813616126,81.51219794790279,508.48865594234434,25.477681971656043,6821.546945652178,1.7999956520937532,5.39998695628126,6.299984782328137,5.39998695628126,5.39998695628126,0.3006696430934843,0.3018175406519634,0.23136200596436493,0.06802245463126912,1.7999956520937532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39998695628126,6.299984782328137,5.39998695628126,51.49969471458541,154.49908414375622,180.24893150104896,154.49908414375622,41.14335247098217,65.21027708112477,2.3881328375344677,2.6682910698805267,4.229115751389481,-1.560824681508954,1.2203810259726362,0.23608069298329257,0.4619803514004613,0.3019389556162462,1775.8993422772164,4507.590404163329,90.42092789717823,228.28976160937634,18.85882562779118,67.85627857210541,34.58864652935313,506.35673213271536,1919.767742331539,5337.19709346865,16011.591280405948,2207.504542440184,0.6131957062333845,6622.513627320553,19205.289519229602,6996.41047207929,20989.23141623787,60868.77110708982,9203.915014519474,27611.745043558425,80074.06062631942,1.2400000000000002,5.219987391071884,15.659962173215652,18.269955868751595,15.659962173215652,2.078622008509197,11572.367293265415,0.0,0.0,34717.10187979625,9270.172174499921,1415.988310536871,344.5499119562264,541.6568962723968,34717.101879796246,27810.516523499762,4247.964931610613,1033.6497358686793,1624.9706888171904,5327.698026831649,271.2627836915347,56.576476883373545,103.76593958805938,5759.303226994616,13522.771212489988,684.869284828129,203.56883571631624,1519.070196398146,81.31175097337035,15450.324277811782,786.6620727054507,164.07178296178327,300.9212248053722,21770.894507400568,39216.036516220964,1986.1209260015742,590.3496235773171,4405.303569554623,235.80407782277402,-0.3690664368777665,200.6626670982178
99,259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.8,328.4,138.1,661.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,5505.102659943467,293.7820068129342,123.54231163479358,592.0369430840434,35.60451848707302,6550.0684399623115,9656.522732881329,1.08,1.2070653416101662,8640.0,1.2,1016.5227328813289,0.8947320105797527,2.5,1.6,0.0,5174.796500346859,276.1550864041581,116.12977293670596,556.5147264990007,33.46824737784864,6157.064333564573,1.6621676331861341,4.986502899558403,5.817586716151469,4.986502899558403,4.986502899558403,0.2342177704561892,0.23574688708649993,0.17484900826663466,0.05000000101279373,1.6621676331861341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986502899558403,5.817586716151469,4.986502899558403,59.43860244854976,178.3158073456493,208.03510856992415,178.3158073456493,47.17490578300164,69.44638745342047,2.111188778417877,2.5055298969540556,3.688401643034055,-1.1828717460799996,0.8418811501238385,0.20355247156642728,0.5104493594221132,0.2859981690114593,1212.0292988757317,4293.073361067735,65.1027019728837,228.6793048400505,20.305175628212506,103.23713600658107,27.82573688858466,564.2112061954588,1325.2629133654127,5224.805526596898,5224.805526596898,1551.7301423447743,0.4310361506513262,1551.7301423447743,4500.017412799845,7088.269857655226,7088.269857655226,20555.982587200153,8640.0,8640.0,25056.0,1.08,4.820286136239789,14.460858408719368,16.87100147683926,14.460858408719368,1.9589402938242961,7528.721670617202,0.0,0.0,7528.721670617205,5842.328026087121,941.4409552549262,342.56864801105377,402.38404126410217,7528.721670617202,5842.328026087121,941.4409552549262,342.56864801105377,402.38404126410217,1212.0292988757317,65.1027019728837,20.305175628212506,27.82573688858466,1325.2629133654127,4293.073361067735,228.6793048400505,103.23713600658107,564.2112061954588,35.60451848707302,3514.8849667396216,188.7978357213627,58.88500932181626,80.69463697689551,6550.0684399623115,12449.912747096432,663.1699840361464,299.3876944190851,1636.2124979668304,103.25310361251177,-0.32070036307298055,244.50424919932706
