,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
88,2025,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1014.0,26.0,6.0,194.0,33.0,1.0,3.2,1.6,0.95,0.1595744680851064,0.1595744680851064,3.286,0.708,1014.0,26.0,6.0,194.0,33.0,1273.0,1791.0,1.1,0.223875,1.1,1791.0,0.0,1.0,2.5,1.6,0.0,953.16,24.439999999999998,5.64,182.35999999999999,31.02,1196.62,0.8003949054109288,2.4011847162327866,2.4011847162327866,2.4011847162327866,2.4011847162327866,0.1595744674938821,0.1595744672226371,0.15957446806663064,0.05319148941494219,53.92683570491601,161.78050711474802,161.78050711474802,161.78050711474802,68.94124186659086,71.99999998906311,2.558760002033043,3.0000000004557035,3.1331028300590313,-0.13310282960332787,0.033171981041322206,0.012173048537580522,0.9389825003808799,0.04884445108153955,152.09999943646866,861.9000005635313,3.8999999789212505,22.10000002107875,0.8999999998957968,5.100000000104203,9.700000009708857,184.29999999029116,166.59999942499454,1106.4000005750054,6638.400003450032,195.59999940204636,0.0543333331672351,1173.5999964122782,4224.959987084201,1595.4000005979537,9572.400003587722,34460.6400129158,1791.0,10746.0,38685.6,0.5596875,2.881421659479344,8.644264978438033,8.644264978438033,8.644264978438033,0.9397193491003746,563.6060748712032,438.26423278303685,33.71263323369803,7.77983847969347,83.84937037477485,3381.636449227219,2629.5853966982213,202.27579940218817,46.679030878160816,503.0962222486491,912.5999966188119,23.399999873527502,5.399999999374781,58.20000005825314,999.5999965499674,5171.400003381188,132.60000012647248,30.600000000625222,1105.799999941747,198.0,3285.359987827723,84.239999544699,19.439999997749215,209.5200002097113,7638.0,18617.040012172278,477.36000045530096,110.1600000022508,3980.8799997902893,712.8000000000001,-0.042482751707456745,1298.8852309450688
89,2025,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,2,8,0.2,0.0,2226.0,86.0,52.0,277.0,23.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,2226.0,86.0,52.0,277.0,23.0,2664.0,3540.0,1.1,0.4425,1.1,3540.0,0.0,1.0,2.5,1.6,0.0,2092.44,80.83999999999999,48.879999999999995,260.38,21.619999999999997,2504.16,0.7695337995222808,2.3086013985668425,2.3086013985668425,2.3086013985668425,2.3086013985668425,0.1866758786742006,0.1868215539550708,0.18682910176155365,0.05429107054875774,43.209621622161244,129.62886486648375,129.62886486648375,129.62886486648375,65.72816160320126,71.99997816092305,2.8431448617020694,3.0000009099618157,3.286262611511712,-0.2862617015498965,0.14038382805819852,0.042933586333632985,0.8695189970764018,0.08754741658996527,390.6080755730443,1835.3919244269557,15.102654421727921,70.89734557827208,9.132206494104741,42.86779350589526,14.136308949485539,262.8636910505145,428.97924543836257,2235.0207545616377,2235.0207545616377,505.7215851689989,0.1404782181024997,505.7215851689989,1820.597706608396,3034.278414831001,3034.278414831001,10923.402293391604,3540.0,3540.0,12744.0,0.7397614956379225,2.770321678280211,8.310965034840633,8.310965034840633,8.310965034840633,0.9071997237018964,1401.0114705679098,1082.1100194713197,125.51763283226204,75.89744886344907,117.48636940087903,1401.0114705679098,1082.1100194713197,125.51763283226204,75.89744886344907,117.48636940087903,390.6080755730443,15.102654421727921,9.132206494104741,14.136308949485539,428.97924543836257,1835.3919244269557,70.89734557827208,42.86779350589526,262.8636910505145,23.0,1406.1890720629594,54.36955591822052,32.875943378777066,50.89071221814794,2664.0,6607.4109279370405,255.2304440817795,154.32405662122292,946.3092877818522,82.8,-0.08710858972351372,580.6550432588692
90,2025,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,2,8,0.2,0.0,3570.0,190.0,58.0,258.0,22.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,4123.35,219.45000000000005,66.99000000000001,297.99,25.410000000000004,4733.19,5669.4000000000015,1.1,0.7086750000000002,1.1,5669.4000000000015,0.0,1.0,2.5,1.6,0.0,3875.949,206.28300000000004,62.970600000000005,280.1106,23.8854,4449.1986,1.4488862477529774,4.346658743258932,4.346658743258932,4.346658743258932,4.346658743258932,0.13705262132587354,0.13755126037322524,0.13761709263614413,0.03537758021977647,49.90064184988003,149.7019255496401,149.7019255496401,149.7019255496401,62.59904822943958,71.99978757798162,4.625008645544113,3.0000088509435456,3.450531695119572,-0.4505228441760263,0.25537218658370026,0.04790410821318039,0.8675843583710828,0.08451153341573685,531.2089705753982,3592.141029424602,28.374486643570027,191.07551335643,8.66583089355358,58.32416910644643,9.909635221909717,288.0803647780903,578.1589233344315,4155.031076665568,4155.031076665568,672.0588288524981,0.1866830080145828,672.0588288524981,2419.411783868993,5280.811171147503,5280.811171147503,19010.920216131013,5952.870000000001,5952.870000000001,21430.332000000006,0.8345276024819391,5.215990491910719,15.647971475732156,15.647971475732156,15.647971475732156,1.6842026569260542,3505.4524612992836,2770.780939738958,444.00315763712683,135.60267463584492,155.06568928735393,3505.4524612992836,2770.780939738958,444.00315763712683,135.60267463584492,155.06568928735393,531.2089705753982,28.374486643570027,8.66583089355358,9.909635221909717,578.1589233344315,3592.141029424602,191.07551335643,58.32416910644643,288.0803647780903,25.410000000000004,1912.3522940714336,102.1481519168521,31.196991216792885,35.67468679887498,4733.19,12931.707705928568,687.871848083148,209.96700878320718,1037.0893132011252,91.47600000000001,-0.13056620949555262,694.6582921605748
91,2025,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,3660.0,255.0,68.0,382.0,28.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,3846.653575589351,268.00455239761874,71.46788063936499,401.4813294740798,29.427950851503233,4617.035288951917,6157.7987156770505,1.1,0.7697248394596313,1.1,6157.7987156770505,0.0,1.0,2.5,1.6,0.0,3615.8543610539896,251.9242792537616,67.1798078010031,377.392449705635,27.662273800413036,4340.013171614802,0.9353842707841215,2.8061528123523645,2.8061528123523645,2.8061528123523645,2.8061528123523645,0.1402153188539681,0.14050251739206782,0.14055816615456787,0.036439551975220585,49.43075676970402,148.29227030911207,148.29227030911207,148.29227030911207,63.47771634397515,71.99975893313378,2.8495881983734463,3.0000100444863897,3.402768915465264,-0.4027588709788743,0.22193824082568475,0.06388025766781764,0.8201940669712722,0.1159256753609101,506.9981721646962,3339.6554034246547,35.39599542733579,232.60855697028296,9.442670587125328,62.025210052239665,13.752011786104307,387.7293176879755,565.5888499652616,4051.4464389866557,12154.339316959968,682.7702055663924,0.18965839043510901,2048.3106166991774,7373.918220117039,5475.028510110658,16425.085530331977,59130.307909195115,6157.7987156770505,18473.396147031155,66504.22612931216,0.7697248394596313,3.3673833748228374,10.102150124468512,10.102150124468512,10.102150124468512,1.1291815793152051,2299.149039048641,1707.2572160129646,357.5756596119471,95.39127584704329,138.92488757668607,6897.447117145923,5121.7716480388935,1072.7269788358412,286.17382754112987,416.77466273005825,1520.9945164940887,106.18798628200737,28.328011761375983,41.25603535831292,1696.766549895785,10018.966210273964,697.8256709108489,186.075630156719,1163.1879530639264,88.2838525545097,5475.580259378719,382.27675061522655,101.98084234095354,148.52172728992653,13851.105866855753,36068.27835698627,2512.172415279056,669.8722685641884,4187.476631030136,317.82186919623496,-0.11836209892137348,501.64755402735227
92,2025,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,2,8,0.2,0.0,4396.0,222.0,69.0,467.0,18.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.133,0.708,4396.0,222.0,69.0,467.0,18.0,5172.0,6724.0,1.1,0.8405,1.1,6724.0,0.0,1.0,2.5,1.6,0.0,4132.24,208.67999999999998,64.86,438.97999999999996,16.919999999999998,4861.679999999999,0.9305255339982937,2.791576601994881,2.791576601994881,2.791576601994881,2.791576601994881,0.13484798324592365,0.1352051764433753,0.13524912118700266,0.033992590563938226,50.05347026760154,150.1604108028046,150.1604108028046,150.1604108028046,63.54068798510021,71.99965926389115,2.7942795666962548,3.0000141974050574,3.399396620487494,-0.39938242308243677,0.219577634341246,0.06433115120004546,0.8186590671660581,0.11700978163389647,557.2242302881355,3838.7757697118645,28.214616220203553,193.78538377979646,8.772258000188993,60.22774199981101,14.9220674057576,452.0779325942424,609.1331719142856,4562.866828085715,18251.46731234286,712.9510551665859,0.1980419597684961,2851.8042206663436,10266.495194398836,6011.048944833415,24044.19577933366,86559.10480560118,6724.000000000001,26896.000000000004,96825.60000000002,0.764187328929541,3.3498919223938577,10.049675767181572,10.049675767181572,10.049675767181572,1.0891200675193036,2388.3089807647234,1866.6409480043596,283.54774490850775,88.158348647964,149.96193920389214,9553.235923058894,7466.563792017439,1134.190979634031,352.633394591856,599.8477568155686,2228.896921152542,112.85846488081421,35.08903200075597,59.6882696230304,2436.5326876571426,15355.103078847458,775.1415351191858,240.91096799924404,1808.3117303769695,72.0,8024.028916149151,406.29047357093117,126.3205152027215,214.87777064290944,20688.0,55278.37108385085,2790.509526429069,867.2794847972785,6509.92222935709,259.2,-0.11748626820284445,503.26079398377595
93,2025,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5882.0,159.0,46.0,333.0,12.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,6302.919053932269,170.37812471527215,49.291784508820875,356.8296574225511,12.858726393605446,6892.277346972518,8070.993933053018,1.1,1.0088742416316272,1.1,8070.993933053018,0.0,1.0,2.5,1.6,0.0,5924.743910696333,160.1554372323558,46.33427743829162,335.41987797719804,12.087202809989119,6478.740706154166,1.599998055916675,4.799994167750025,4.799994167750025,4.799994167750025,4.799994167750025,0.15094780817167683,0.15202221090999227,0.15208959314345202,0.02916188418628576,48.970515876797464,146.9115476303924,146.9115476303924,146.9115476303924,47.631062353155436,71.99411981739482,3.449694422816476,3.0002450276197594,4.534855813176935,-1.5346107855571756,1.0143990692238547,0.169103029968019,0.5750732596870213,0.25582371034495976,894.3271072981005,5408.591946634168,24.347183657319224,146.03094105795293,7.046961404185601,42.24482310463527,9.781475635349151,347.048181787202,935.5027279949544,5956.774618977564,11913.549237955129,1017.8539693886624,0.2827372137190729,2035.707938777325,7328.5485795983695,7053.1399636643555,14106.279927328711,50782.60773838336,8070.993933053018,16141.987866106036,58111.15631798173,1.0088742416316272,5.759993001300031,17.279979003900092,17.279979003900092,17.279979003900092,1.7408440654357067,5862.831740024151,5151.31787890996,420.71882240257565,121.77134510562149,169.02369360599366,11725.663480048303,10302.63575781992,841.4376448051513,243.54269021124298,338.0473872119873,1788.654214596201,48.69436731463845,14.093922808371202,19.562951270698303,1871.0054559899088,10817.183893268337,292.06188211590586,84.48964620927055,694.096363574404,25.717452787210892,6439.155172546323,175.29972233269842,50.73812211013633,70.4266245745139,13784.554693945036,38941.86201576601,1051.422775617261,304.16272635337396,2498.7469088678545,92.58283003395921,-0.33840343525323463,225.20340879301457
94,2025,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,2,8,0.2,0.0,5649.0,138.0,29.0,285.0,13.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,6524.595000000001,159.39000000000001,33.495000000000005,329.175,15.015,7061.670000000002,7748.4,1.1,0.9685499999999999,1.1,7748.4,0.0,1.0,2.5,1.6,0.0,6133.1193,149.8266,31.485300000000002,309.42449999999997,14.1141,6637.969800000002,1.5999999981130137,4.799999994339041,4.799999994339041,4.799999994339041,4.799999994339041,0.2495758874021979,0.2509091707940053,0.25099243926129733,0.062274779625965455,39.66264518088756,118.98793554266268,118.98793554266268,118.98793554266268,42.90203822574039,71.60208149928341,4.024103326977067,3.016672078201549,5.034725829655436,-2.0180537514538868,1.3643080807588048,0.18420502242773737,0.5433230617420861,0.27247191583017655,1530.6786918410469,4993.916308158954,37.59286796888512,121.7971320311149,7.902572247873725,25.59242775212628,19.269342548374546,309.9056574516255,1595.4434746061804,5466.226525393821,10932.453050787642,1724.9730401364473,0.4791591778156798,3449.9460802728945,12419.80588898242,6410.846959863555,12821.69391972711,46158.09811101759,8135.8200000000015,16271.640000000003,58577.90400000001,1.251125280972579,5.75999999320685,17.27999997962055,17.27999997962055,17.27999997962055,1.7298994949630437,9935.844699467934,8816.7092546063,649.604757736213,136.5564482822079,332.9742388432135,19871.68939893587,17633.4185092126,1299.209515472426,273.1128965644158,665.948477686427,3061.3573836820938,75.18573593777025,15.80514449574745,38.53868509674909,3190.886949212361,9987.832616317908,243.5942640622298,51.18485550425256,619.811314903251,30.03,11020.886581255538,270.6686493759729,56.898520184690824,138.73926634829672,14123.340000000004,35956.19741874447,876.9393506240273,184.26547981530922,2231.3207336517034,108.108,-0.4008269406781178,171.2541102254719
95,2025,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,2,8,0.2,0.0,4258.0,59.0,10.0,275.0,19.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,4258.0,59.0,10.0,275.0,19.0,4621.0,5347.0,1.1,0.668375,1.1,5347.0,0.0,1.0,2.5,1.6,0.0,4002.52,55.459999999999994,9.399999999999999,258.5,17.86,4343.74,0.7971812872118538,2.3915438616355615,2.3915438616355615,2.3915438616355615,2.3915438616355615,0.1544856799015082,0.15484130692501505,0.15485413965702147,0.030070586839867925,48.63616754547044,145.90850263641133,145.90850263641133,145.90850263641133,65.70597377368907,71.99978827911472,2.580810104021885,3.000008821729494,3.287372328488248,-0.2873635067587541,0.1411606299417739,0.04690759438801562,0.8576016811619909,0.09549072444999342,618.3320235193845,3639.6679764806154,8.587498882061334,50.41250111793867,1.4556289127760016,8.544371087223999,7.773246698105859,267.2267533018941,636.1483980123277,3984.851601987672,19924.25800993836,671.7811469982141,0.18660587416617058,3358.905734991071,12092.060645967855,4675.218853001786,23376.094265008927,84153.93935403215,5347.0,26735.0,96246.0,0.7258577942490718,2.8698526339626738,8.609557901888023,8.609557901888023,8.609557901888023,0.841834014141955,1927.9128941592908,1774.5217863605756,73.93456885750572,12.532321408207295,66.92421753300228,9639.564470796453,8872.608931802877,369.6728442875286,62.661607041036476,334.6210876650114,3091.6601175969226,42.93749441030667,7.278144563880008,38.8662334905293,3180.7419900616387,18198.339882403077,252.06250558969333,42.721855436119995,1336.1337665094707,95.0,11129.976423348922,154.57497987710403,26.20132042996803,139.91844056590548,23105.0,65514.02357665108,907.4250201228961,153.798679570032,4810.081559434095,342.0,-0.08741434740095379,599.2102476057179
96,2025,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,832.0,34.0,6.0,204.0,42.0,1.0,3.2,1.6,0.95,0.1595744680851064,0.1595744680851064,3.286,0.708,832.0,34.0,6.0,204.0,42.0,1118.0,1690.0,1.1,0.21125,1.1,1690.0,0.0,1.0,2.5,1.6,0.0,782.0799999999999,31.959999999999997,5.64,191.76,39.48,1050.9199999999998,0.7629891334417382,2.2889674003252147,2.2889674003252147,2.2889674003252147,2.2889674003252147,0.15957446235038136,0.15957446547374363,0.15957446767406186,0.05319148967649028,53.928521072931396,161.78556321879418,161.78556321879418,161.78556321879418,69.21561276774273,71.99999999582809,1.9755766791594365,2.416666666806696,2.5138836895639107,-0.09721702275721489,0.01971858269473748,0.00942340116220609,0.9441171235591245,0.04645947527866942,124.79999551498625,707.2000044850138,5.099999916540846,28.900000083459155,0.8999999976817088,5.100000002318291,10.200000060363775,193.79999993963622,140.99999548957257,977.0000045104275,5862.000027062565,173.39999543874526,0.04816666539965146,1040.3999726324716,3017.1599206341675,1516.6000045612548,9099.600027367529,26388.840079365833,1690.0,10140.0,29406.0,0.528125,2.2126684869810407,6.6380054609431225,6.6380054609431225,6.6380054609431225,0.9383143013532493,383.6767055499678,276.1410172513853,33.85382729680761,5.974204899459981,67.70765610231491,2302.060233299807,1656.8461035083117,203.12296378084565,35.84522939675988,406.2459366138895,748.7999730899176,30.59999949924508,5.399999986090252,61.20000036218265,845.9999729374356,4243.200026910083,173.4000005007549,30.600000013909746,1162.7999996378173,252.0,2171.5199219607607,88.73999854781073,15.65999995966173,177.4800010503297,6708.0,12305.280078039239,502.86000145218924,88.74000004033826,3372.1199989496704,730.8,-0.03867204483675987,1365.6055848409508
97,2025,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,72,3600,2,8,0.2,0.0,5207.0,86.0,35.0,275.0,20.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,5207.0,86.0,35.0,275.0,20.0,5623.0,6455.0,1.1,0.806875,1.1,6455.0,0.0,1.0,2.5,1.6,0.0,4894.58,80.83999999999999,32.9,258.5,18.799999999999997,5285.62,0.8575655032288081,2.5726965096864243,2.5726965096864243,2.5726965096864243,2.5726965096864243,0.12400231026575653,0.12434587594798105,0.12435646459103662,0.030831677016063656,52.18074361241219,156.5422308372366,156.5422308372366,156.5422308372366,65.66167206973539,71.99978447159585,2.082428319456046,2.4166739008592946,2.6499477475262108,-0.2332738466669162,0.11496342326834766,0.04729709581198989,0.8567317234196458,0.09597118076836432,606.9392277805666,4600.060772219434,10.052120611634786,75.94787938836521,4.091327685045105,30.908672314954895,7.969988508652455,267.0300114913475,629.052664585899,4993.947335414101,4993.947335414101,673.2795381965636,0.1870220939434899,673.2795381965636,1952.5106607700345,5781.720461803436,5781.720461803436,16766.989339229964,6454.999999999999,6454.999999999999,18719.5,0.7098624921906975,2.4869399593635433,7.46081987809063,7.46081987809063,7.46081987809063,0.9178584536594907,1674.4057873628672,1509.4214184727427,74.99706127624935,30.524658920367038,59.462648693508136,1674.4057873628672,1509.4214184727427,74.99706127624935,30.524658920367038,59.462648693508136,606.9392277805666,10.052120611634786,4.091327685045105,7.969988508652455,629.052664585899,4600.060772219434,75.94787938836521,30.908672314954895,267.0300114913475,20.0,1760.1237605636431,29.15114977374088,11.864850286630803,23.112966675092117,5623.0,13340.176239436358,220.2488502262591,89.63514971336919,774.3870333249077,58.0,-0.08802960242694705,639.661923931291
98,2025,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,72,3600,2,8,0.2,0.0,4962.0,146.0,51.0,243.0,10.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,5731.110000000001,168.63000000000002,58.905,280.665,11.55,6250.860000000001,6943.200000000001,1.1,0.8679000000000001,1.1,6943.200000000001,0.0,1.0,2.5,1.6,0.0,5387.2434,158.5122,55.3707,263.8251,10.857,5875.8084,1.5999999965085296,4.799999989525589,4.799999989525589,4.799999989525589,4.799999989525589,0.22026041121654263,0.2211014861926509,0.22115446592972918,0.06894876039641237,39.617306750161745,118.85192025048524,118.85192025048524,118.85192025048524,46.086512944850305,71.93173101855776,3.7137436786308644,2.4189602771426357,3.7755080365532994,-1.3565477594106636,0.9028556255873096,0.15115241864458664,0.6217398699664145,0.22710771138899877,1186.5964466076052,4544.513553392395,35.04728299966672,133.5827170003333,12.245477586655255,46.659522413344746,18.190413606459536,262.4745863935405,1252.0796208003867,4998.780379199613,4998.780379199613,1383.0459691859496,0.384179435884986,1383.0459691859496,4010.833310639254,5907.31403081405,5907.31403081405,17131.210689360745,7290.36,7290.36,21142.043999999998,1.175367455917598,4.6399999898747355,13.919999969624207,13.919999969624207,13.919999969624207,1.7673584883156914,6417.333283019101,5505.807500244686,487.8581782907717,170.45704763427506,253.21055684936852,6417.333283019101,5505.807500244686,487.8581782907717,170.45704763427506,253.21055684936852,1186.5964466076052,35.04728299966672,12.245477586655255,18.190413606459536,1252.0796208003867,4544.513553392395,133.5827170003333,46.659522413344746,262.4745863935405,11.55,3441.129695162055,101.63712069903349,35.511885001300236,52.752199458732655,6250.860000000001,13179.089304837944,387.3898793009666,135.31261499869976,761.1763005412674,33.495000000000005,-0.359302045255099,205.2268322004614
