,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1075,2050,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,8204.9,444.6,139.4,565.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8204.9,444.6,139.4,565.5,17.0,9371.4,11704.400000000001,1.15,1.049868965488852,11704.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,7884.908899999999,427.2606,133.9634,543.4454999999999,16.337,9005.9154,5.082187859657364,15.246563578972093,15.246563578972093,15.246563578972093,15.246563578972093,0.1450406094417452,0.1450406094417452,0.15079658496247525,0.1515635842304065,0.05000001864249788,5.082187859657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246563578972093,15.246563578972093,15.246563578972093,142.72388876960704,428.1716663088212,428.1716663088212,428.1716663088212,37.61136468571437,59.64807037134054,2.672963237467283,3.319470332692174,5.2643662800995035,-1.9448959474073293,1.3750563960696525,0.22944698244072276,0.4460205056060746,0.3245325119532027,1143.6319922486407,7061.268007751359,64.42943936901816,380.17056063098187,20.30397305969164,119.09602694030836,27.172285131181578,538.3277148688185,1255.537689808532,8115.862310191467,8115.862310191467,1479.3490849283148,0.41093030136897635,1479.3490849283148,4881.851980263438,10225.050915071683,10225.050915071683,33742.66801973655,11704.399999999998,11704.399999999998,38624.51999999999,1.0498689654888518,16.7712199368693,50.31365981060791,50.31365981060791,50.31365981060791,5.988135617628849,24810.488866739106,0.0,0.0,24810.48886673911,19180.10366884196,3241.680894200968,1021.5671933290729,1367.1371103671095,24810.488866739106,19180.10366884196,3241.680894200968,1021.5671933290729,1367.1371103671095,1143.6319922486407,64.42943936901816,20.30397305969164,27.172285131181578,1255.537689808532,7061.268007751359,380.17056063098187,119.09602694030836,538.3277148688185,17.0,3773.9855744205142,212.6171499177599,67.00311109698241,89.6685409328992,9371.4,23302.184425579482,1254.5628500822402,393.01688890301756,1776.4814590671008,56.099999999999994,-0.36944540784699503,517.3917903184407
1076,2050,14NB,14,NB,MD,5,OP,MD,3.3,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5905.8,221.5,96.1,368.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,5905.8,221.5,96.1,368.7,13.9,6606.0,8006.400000000001,1.15,0.8774975827921495,8006.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,5675.4738,212.86149999999998,92.3521,354.3207,13.357899999999999,6348.366,2.5749924595945073,7.724977378783522,7.724977378783522,7.724977378783522,7.724977378783522,0.169307580920683,0.169307580920683,0.17142034013220525,0.1715719753433794,0.05000004218041364,2.5749924595945073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724977378783522,7.724977378783522,7.724977378783522,134.37001601528482,403.1100480458544,403.1100480458544,403.1100480458544,50.986887728062136,59.918903113371975,2.2379769005993637,3.304466365570246,3.883351363904192,-0.5788849983339457,0.40834595473293417,0.12661074053529553,0.6939016032890256,0.1794876561756788,960.9007396567162,4944.899260343284,36.4887907310514,185.0112092689486,15.845032224109307,80.25496777589069,17.716049945393685,350.9839500546063,1030.9506125572705,5575.049387442729,27875.246937213647,1171.0503583583793,0.3252917662106609,5855.251791791897,19322.330912913258,6835.34964164162,34176.7482082081,112783.26908708671,8006.4,40031.99999999999,132105.59999999998,0.8774975827921494,8.497475116661873,25.49242534998562,25.49242534998562,25.49242534998562,2.9249178436379863,9950.971280508298,0.0,0.0,49754.856402541496,8165.230124814934,930.1877738225751,403.92830114122313,451.62508072956535,49754.85640254149,40826.15062407467,4650.938869112875,2019.6415057061156,2258.1254036478267,4804.503698283581,182.44395365525702,79.22516112054653,88.58024972696842,5154.753062786353,24724.496301716423,925.056046344743,401.27483887945345,1754.9197502730315,69.5,15854.862204335815,602.0650470623482,261.4430316978035,292.31482409899576,33030.0,81590.83779566419,3052.684952937652,1324.2069683021964,5791.2351759010035,229.35,-0.14906840614905215,880.7423036822113
1077,2050,14NB,14,NB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8366.0,243.2,63.5,433.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8366.0,243.2,63.5,433.8,12.4,9118.9,10624.7,1.15,1.06247,10624.7,1.35,0.0,1.0,2.5,1.6,0.0,8039.726,233.71519999999998,61.0235,416.8818,11.9164,8763.2629,2.57499530377366,7.72498591132098,7.72498591132098,7.72498591132098,7.72498591132098,0.2289568078968565,0.2289568078968565,0.23170722429982107,0.23190132367382252,0.05485902093472012,2.57499530377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498591132098,7.72498591132098,7.72498591132098,129.77891813464913,389.3367544039474,389.3367544039474,389.3367544039474,43.480350116857,56.81997017428804,1.3925697766947323,3.484690319137095,4.553781178575122,-1.0690908594380266,0.8776468250025855,0.26282300603257147,0.41702352745358373,0.3201534665138448,1840.7500013253623,6525.249998674638,54.15350026867754,189.04649973132246,14.151430425209508,49.34856957479049,22.86972739350381,410.9302726064962,1931.9246594127533,7186.975340587246,7186.975340587246,2114.2739755875346,0.5872983265520929,2114.2739755875346,6977.104119438864,8510.426024412467,8510.426024412467,28084.40588056114,10624.7,10624.7,35061.51,1.06247,8.497484502453077,25.492453507359233,25.492453507359233,25.492453507359233,2.8180423762920723,17966.01034149493,0.0,0.0,17966.010341494934,15641.744609152745,1380.5055878600278,360.7546821772823,583.0054623048757,17966.01034149493,15641.744609152745,1380.5055878600278,360.7546821772823,583.0054623048757,1840.7500013253623,54.15350026867754,14.151430425209508,22.86972739350381,1931.9246594127533,6525.249998674638,189.04649973132246,49.34856957479049,410.9302726064962,12.4,6074.475004373695,178.70655088663588,46.69972040319137,75.47010039856256,9118.9,21533.324995626303,623.853449113364,162.8502795968086,1356.0698996014373,40.92,-0.23476992361160076,476.89966259293385
1078,2050,14NB,14,NB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7622.3,189.0,37.2,452.4,21.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8083.703674794989,200.4408111116399,39.45184218705293,479.7853065973856,23.013574609114208,8826.39520930018,10311.778278310567,1.45,1.0311778278310566,10311.778278310567,1.35,0.0,1.0,2.5,1.6,0.0,7768.439231477984,192.62361947828595,37.913220341757864,461.07367964008756,22.116045199358755,8482.165796137473,2.574999115469438,7.724997346408314,7.724997346408314,7.724997346408314,7.724997346408314,0.24053572451164962,0.24053572451164962,0.24330505724450266,0.24348371946113798,0.05909799805367571,2.574999115469438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997346408314,7.724997346408314,7.724997346408314,126.93900558511655,380.8170167553497,380.8170167553497,380.8170167553497,46.06572792812115,56.78073622900253,1.904167881546055,3.4870981454246333,4.298206256698041,-0.8111081112734078,0.6987443796886288,0.20466907148984,0.5577494196811628,0.2375815088289973,1868.5871588682794,6215.116515926709,46.86630076380766,153.57451034783224,9.231251905560882,30.22059028149205,27.24853142197099,452.5367751754146,1951.9332429596188,6874.461966340563,20623.38589902169,2118.625411142298,0.5885070586506383,6355.876233426894,20974.391570308748,8193.152867168268,24579.458601504804,81112.21338496586,10311.778278310567,30935.3348349317,102086.60495527461,1.0311778278310566,8.497497081049145,25.492491243147434,25.492491243147434,25.492491243147434,2.7949001736507406,18003.01324701822,0.0,0.0,54009.039741054665,15878.31392816912,1194.7387618200805,235.32760836579885,694.6329486632231,54009.039741054665,47634.94178450736,3584.2162854602416,705.9828250973966,2083.8988459896696,5605.761476604838,140.59890229142297,27.693755716682645,81.74559426591297,5855.7997288788565,18645.349547780126,460.72353104349673,90.66177084447615,1357.6103255262437,69.04072382734262,18499.012872795964,463.9763775616958,91.38939386505272,269.7604610775128,26479.185627900544,61529.65350767441,1520.387652443539,299.18384378677126,4480.114074236604,227.83438863023062,-0.18870851300107583,628.5843006334933
1079,2050,14NB,14,NB,PM-Late,3,OP,PM,3.3,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2632.2,43.4,1.5,252.5,7.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,2632.2,43.4,1.5,252.5,7.7,2937.2999999999997,3547.4999999999995,1.05,0.8868749999999999,3547.4999999999995,1.35,0.0,1.0,2.5,1.6,0.0,2529.5442,41.7074,1.4415,242.6525,7.3997,2822.7452999999996,2.574992977198268,7.724978931594804,7.724978931594804,7.724978931594804,7.724978931594804,0.24779033443850754,0.24779033443850754,0.24851084520388403,0.24854703246287432,0.06132523643188393,2.574992977198268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724978931594804,7.724978931594804,7.724978931594804,125.74713362424342,377.24140087273025,377.24140087273025,377.24140087273025,53.13697433859649,59.99672112437417,2.721979501437151,3.3001803480150658,3.7262189363345257,-0.42603858831945995,0.2983532554341682,0.08657025768581313,0.7898102754468184,0.12361946686736856,626.796603294987,2005.4033967050127,10.364741225256473,33.035258774743525,0.35828054729523334,1.1417194527047667,14.880721933287715,237.6192780667123,652.4003470008264,2284.899652999173,6854.69895899752,703.6078344125052,0.19544662067014035,2110.8235032375155,6965.717560683801,2843.8921655874947,8531.676496762484,28154.532439316197,3547.5,10642.5,35120.25,0.886875,8.497476824754283,25.492430474262854,25.492430474262854,25.492430474262854,2.77710648169166,5978.891266635812,0.0,0.0,17936.67379990744,5326.189610333856,264.22244506857663,9.13344194220458,379.3457692911754,17936.673799907436,15978.568831001568,792.6673352057298,27.40032582661374,1138.037307873526,1880.3898098849609,31.09422367576942,1.0748416418857,44.64216579986314,1957.201041002479,6016.210190115038,99.10577632423058,3.4251583581143,712.857834200137,23.1,6205.2863726203705,102.61093813003909,3.54697741822281,147.31914713954836,8811.9,19853.493627379627,327.0490618699609,11.30302258177719,2352.430852860452,76.23,-0.11433536128678291,1196.7193194785282
1080,2050,14SB,14,SB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1179.0,49.6,4.6,223.1,10.8,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1179.0,49.6,4.6,223.1,10.8,1467.0999999999997,2043.3,0.98,0.20432999999999998,2043.3,1.35,0.0,1.0,2.5,1.6,0.0,1151.883,48.4592,4.494199999999999,217.96869999999998,10.5516,1433.3566999999996,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06688410878007947,0.06688410878007947,0.06688410878007947,0.06688410878007947,0.06688411188986024,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,122849.31762077054,368547.9528623117,368547.9528623117,368547.9528623117,59.99706967444226,59.999999915900034,0.0,3.300000004625498,3.300161175777301,-0.00016117115180280805,0.00011282304411048687,0.4117716571857222,0.0,0.5882283428142778,77.04266787392429,1101.9573321260757,3.2411504041956274,46.35884959580437,0.3005905616794331,4.299409438320566,14.578642919287377,208.52135708071262,95.16305175908671,1371.9369482409131,9603.558637686392,131.4038195294116,0.03650106098039211,919.8267367058812,3035.428231129408,1911.8961804705882,13383.273263294117,44164.80176887058,2043.2999999999997,14303.099999999999,47200.22999999999,0.20432999999999998,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.2761656275212179,86.72652088941166,0.0,0.0,607.0856462258816,50.84816079679003,6.417477800307343,0.5951693121252776,28.86571298018901,607.0856462258816,355.93712557753025,44.9223446021514,4.166185184876943,202.05999086132306,539.29867511747,22.68805282936939,2.1041339317560315,102.05050043501164,666.141362313607,7713.70132488253,324.5119471706306,30.095866068243964,1459.6494995649882,75.60000000000001,1779.685627887651,74.87057433691898,6.943641974794904,336.7666514355384,10269.699999999997,25455.214372112347,1070.8894256630808,99.31635802520508,4816.843348564461,249.48000000000002,-4.883735769809689e-05,245701.53874962914
1081,2050,14SB,14,SB,AM-Early,1,OP,AM,3.3,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.05,4235.7,159.6,86.8,306.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4235.7,159.6,86.8,306.8,12.4,4801.3,5932.499999999999,1.09,1.0141580570378854,5932.499999999999,1.35,0.0,1.0,2.5,1.6,0.0,4138.278899999999,155.92919999999998,84.80359999999999,299.7436,12.1148,4690.8701,2.574999610611492,7.724998831834476,7.724998831834476,7.724998831834476,7.724998831834476,0.242589850601402,0.242589850601402,0.24377389441997876,0.24384272170221594,0.07924963100674239,2.574999610611492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998831834476,7.724998831834476,7.724998831834476,112.36198111104471,337.08594333313414,337.08594333313414,337.08594333313414,47.518942037226736,59.87699648955306,2.3902192878251136,3.306779090606953,4.166759433425204,-0.8599803428182509,0.6067316033976432,0.15730941688632458,0.6197204831471207,0.22297009996655476,1003.904460097934,3231.7955399020657,38.01146833779175,121.58853166220825,20.67874063414604,66.12125936585396,23.754569696632586,283.0454303033674,1086.3492387665046,3714.9507612334955,3714.9507612334955,1251.238796103645,0.34756633225101247,1251.238796103645,4129.088027142028,4681.261203896354,4681.261203896354,15448.161972857968,5932.499999999999,5932.499999999999,19577.249999999996,1.0141580570378854,8.497498715017924,25.49249614505377,25.49249614505377,25.49249614505377,2.9658412762430157,10632.4000620713,0.0,0.0,10632.4000620713,8530.676859682957,969.0072100689896,527.1527159005346,605.5632764188173,10632.4000620713,8530.676859682957,969.0072100689896,527.1527159005346,605.5632764188173,1003.904460097934,38.01146833779175,20.67874063414604,23.754569696632586,1086.3492387665046,3231.7955399020657,121.58853166220825,66.12125936585396,283.0454303033674,12.4,3312.884718323182,125.43784551471276,68.23984409268192,78.39007999888753,4801.3,10664.925281676817,401.24215448528724,218.20015590731805,934.0499200011125,40.92,-0.2063906871895699,592.8622987244578
1082,2050,14SB,14,SB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6909.7,381.1,119.3,574.8,23.2,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,7123.918993058656,392.91510894172745,122.99861584032558,592.6203217520465,23.919261420750658,8256.372301013507,10521.278916923207,1.45,1.0521278916923207,10521.278916923207,1.35,0.0,1.0,2.5,1.6,0.0,6960.068856218307,383.8780614360677,120.16964767599809,578.9900543517494,23.369118408073394,8066.4757380901965,5.149999998840307,15.44999999652092,15.44999999652092,15.44999999652092,15.44999999652092,0.17572876253430222,0.17572876253430222,0.17939414102068,0.17989369610094205,0.05001059820453587,5.149999998840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44999999652092,15.44999999652092,15.44999999652092,131.612578288185,394.837734864555,394.837734864555,394.837734864555,39.722137816825786,59.46587055461075,3.7513555859338306,3.329640988239898,4.9846259764027545,-1.6549849881628567,1.179238183481928,0.17906371283235709,0.5696318765631357,0.2513044106045072,1223.0842872567794,5900.834705801877,68.86547508800719,324.04963385372025,21.61776207958328,101.3808537607423,28.955638972607726,563.6646827794387,1342.5231633969775,6913.849137616528,20741.547412849584,1581.4009156773739,0.43927803213260386,4744.202747032122,15655.869065206001,8939.878001245834,26819.6340037375,88504.79221233375,10521.278916923207,31563.836750769624,104160.66127753975,1.0521278916923207,16.99499999617301,50.98499998851903,50.98499998851903,50.98499998851903,6.066349494706135,26875.908555884962,0.0,0.0,80627.72566765492,20786.317457248235,3511.106246571404,1102.1815993793607,1476.303252685966,80627.72566765489,62358.9523717447,10533.318739714212,3306.544798138082,4428.909758057898,3669.2528617703383,206.59642526402155,64.85328623874983,86.86691691782318,4027.569490190933,17702.50411740563,972.1489015611608,304.1425612822269,1690.9940483383161,71.75778426225197,12108.534443842116,681.768203371271,214.01584458787443,286.6608258288165,24769.11690304052,58418.26358743858,3208.09137515183,1003.6704522313487,5580.280359516443,236.8006880654315,-0.3320178878009231,616.1385191187235
1083,2050,14SB,14,SB,AM-Shoulder,1,OP,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6877.1,282.0,134.8,661.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,6877.1,282.0,134.8,661.5,17.0,7972.400000000001,10163.0,1.15,1.0163,10163.0,1.35,0.0,1.0,2.5,1.6,0.0,6718.9267,275.514,131.6996,646.2855,16.608999999999998,7789.0348,4.398990831713627,13.196972495140882,13.196972495140882,13.196972495140882,13.196972495140882,0.1558930687956985,0.1558930687956985,0.16027368618439736,0.16059443315309205,0.050000000217154665,4.398990831713627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.196972495140882,13.196972495140882,13.196972495140882,138.9533911372332,416.8601734116997,416.8601734116997,416.8601734116997,40.77089227431703,59.810519034486504,2.692611212187971,3.3104544684829436,4.856405856114337,-1.5459513876313937,1.089484099280036,0.20448095912225983,0.5053655428063539,0.2901534980713862,1047.4341022763556,5829.665897723645,44.157644375408054,237.84235562459196,21.150222608488964,113.64977739151105,32.31427514034391,629.1857248596561,1145.0562444005966,6827.343755599403,6827.343755599403,1340.3005286490786,0.3723057024025218,1340.3005286490786,4422.99174454196,8822.699471350923,8822.699471350923,29114.908255458045,10163.000000000002,10163.000000000002,33537.90000000001,1.0163000000000002,14.516669744654969,43.55000923396491,43.55000923396491,43.55000923396491,5.149065616732732,19456.700132985137,0.0,0.0,19456.700132985134,15205.25494203501,1923.0658202991592,921.0923899001077,1407.2869807508598,19456.700132985137,15205.25494203501,1923.0658202991592,921.0923899001077,1407.2869807508598,1047.4341022763556,44.157644375408054,21.150222608488964,32.31427514034391,1145.0562444005966,5829.665897723645,237.84235562459196,113.64977739151105,629.1857248596561,17.0,3456.5325375119733,145.72022643884657,69.79573460801357,106.6371079631349,7972.400000000001,19237.89746248803,784.8797735611535,375.04426539198647,2076.3128920368654,56.099999999999994,-0.3183324115477297,563.4072271921746
1084,2050,14SB,14,SB,MD,5,OP,MD,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7273.8,252.5,96.1,440.0,18.6,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.229756637160888,0.708,7273.8,252.5,96.1,440.0,18.6,8081.000000000001,9695.4,1.15,0.96954,9695.4,1.35,0.0,1.0,2.5,1.6,0.0,7106.5026,246.6925,93.88969999999999,429.88,18.1722,7895.137000000001,3.5647795358614918,10.694338607584475,10.694338607584475,10.694338607584475,10.694338607584475,0.15671493358736294,0.15671493358736294,0.16085652861346098,0.16115476255958666,0.05000013804187086,3.5647795358614918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694338607584475,10.694338607584475,10.694338607584475,138.37260336878606,415.1178101063582,415.1178101063582,415.1178101063582,44.788970097346215,59.808454035541025,2.4411000669876235,3.310568768126643,4.4207312552545535,-1.1101624871279103,0.7845118786781877,0.18093927413393915,0.5630136218628699,0.256047104003191,1113.695082997422,6160.104917002578,39.682099184976224,212.8179008150238,15.130772310290823,80.96922768970917,21.494059341439446,418.5059406585606,1190.0020138341288,6890.997986165872,34454.98993082936,1342.6158755075417,0.37294885430765046,6713.079377537708,22153.161945874435,8352.784124492457,41763.92062246228,137820.93805412552,9695.399999999998,48476.99999999999,159974.09999999995,0.9695399999999997,11.763772468342923,35.291317405028764,35.291317405028764,35.291317405028764,4.021950838647212,15794.227671855748,0.0,0.0,78971.13835927875,13101.25555549396,1400.4335576348292,533.9848881856938,758.553670541263,78971.13835927873,65506.277777469804,7002.167788174146,2669.924440928469,3792.7683527063155,5568.4754149871105,198.4104959248811,75.65386155145411,107.47029670719724,5950.010069170642,30800.524585012892,1064.0895040751188,404.84613844854584,2092.529703292803,93.0,18375.968869457465,654.7546365521076,249.65774311979857,354.65197913375084,40405.00000000001,101641.73113054254,3511.495363447892,1335.9922568802012,6905.3480208662495,306.9,-0.2511264365614519,635.786523400382
1085,2050,14SB,14,SB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11881.2,206.1,93.0,359.4,9.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,9840.672399637007,170.70351324489002,77.02778618037249,297.67512207769755,7.70277861803725,10393.781599758004,13884.6,1.15,1.38846,11500.0,1.35,2384.6000000000004,0.8282557653803494,2.5,1.6,0.0,9614.336934445357,166.77733244025754,75.25614709822392,290.8285942699105,7.525614709822393,10154.72462296357,5.1500000073020376,15.450000021906114,15.450000021906114,15.450000021906114,15.450000021906114,0.186351847958062,0.186351847958062,0.19453245666407956,0.19477927372653303,0.05000320300223269,5.15,3.6510185985605403e-09,3.6510185985605403e-09,1.0953055795681621e-08,1.0953055795681621e-08,1.0953055795681621e-08,1.0953055795681621e-08,1.0953055795681621e-08,1.0953055795681621e-08,15.450000000000001,15.450000000000001,15.450000000000001,139.93803460901054,419.81410382703166,419.81410382703166,419.81410382703166,34.363647444693825,57.8806080341215,2.129377044703862,3.4208348309554037,5.761902903894844,-2.3410680729394406,1.7233320327263908,0.27823604093077986,0.3437929704294841,0.37797098863973616,1791.6494546253411,8049.022945011666,32.44360419548519,138.25990904940483,14.658337675249191,62.369448505123295,14.542361238132303,283.13276083956526,1853.293757734208,8540.487842023796,8540.487842023796,1976.582363951941,0.549050656653317,1976.582363951941,6522.721801041405,9523.417636048056,9523.417636048056,31427.278198958582,11499.999999999996,11499.999999999996,37949.999999999985,1.1499999999999997,16.995000024096722,50.98500007229017,50.98500007229017,50.98500007229017,5.492598864213876,33592.0173229924,2.3814578608838477e-05,2.3814578608838477e-05,33592.01727536324,30449.082524530553,1654.1371622521663,747.3553474322338,741.4422887774452,33592.0173229924,30449.082524530553,1654.1371622521663,747.3553474322338,741.4422887774452,1791.6494546253411,32.44360419548519,14.658337675249191,14.542361238132303,1853.293757734208,8049.022945011666,138.25990904940483,62.369448505123295,283.13276083956526,7.70277861803725,5912.443200263626,107.06389384510113,48.37251432832233,47.9897920858366,10393.781599758004,26561.775718538494,456.2576998630359,205.81918006690685,934.3381107705653,25.419169439522925,-0.4063012015278773,435.570419003438
1086,2050,14SB,14,SB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10144.5,120.8,40.3,395.1,12.4,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,9768.566773191495,116.32341329799718,38.80656917143449,380.4584486261481,11.940482821979844,10316.095687109055,11411.153514944175,1.45,1.1411153514944175,11411.153514944175,1.35,0.0,1.0,2.5,1.6,0.0,9543.88973740809,113.64797479214324,37.914018080491495,371.7079043077467,11.665851717074307,10078.825486305546,5.4767055638566005,16.4301166915698,16.4301166915698,16.4301166915698,16.4301166915698,0.1975745802365117,0.1975745802365117,0.20551738900255276,0.2057134692923925,0.050000001644734615,5.15,0.16335278192830005,0.16335278192830005,0.49005834578490015,0.49005834578490015,0.49005834578490015,0.49005834578490015,0.49005834578490015,0.49005834578490015,15.450000000000001,15.450000000000001,15.450000000000001,136.7729734848513,410.3189204545539,410.3189204545539,410.3189204545539,35.72494253935681,57.47281686059893,3.0722388512088994,3.445106936036415,5.542346213205827,-2.0972392771694124,1.569642349244079,0.23291501531337214,0.45588127729878586,0.311203707387842,1885.6300086919553,7882.936764499539,23.356635044709215,92.96677825328797,7.799424194152402,31.00714497728209,18.58539582674819,361.8730527993999,1935.3714637575652,8380.724223351488,25142.172670054464,2034.8543738887845,0.5652373260802179,6104.563121666353,20145.058301498964,9376.29914105539,28128.89742316617,92825.36149644836,11411.153514944173,34233.460544832524,112970.41979794732,1.1411153514944172,18.07312836072678,54.21938508218034,54.21938508218034,54.21938508218034,5.7582218606642845,36776.18429467832,3290.7513156576515,3290.7513156576515,103747.0502527197,34079.23318792806,1266.3823897130374,422.87998380202316,1007.6887332352076,110328.55288403496,102237.69956378418,3799.147169139112,1268.6399514060695,3023.0661997056227,5656.8900260758655,70.06990513412765,23.398272582457206,55.75618748024457,5806.114391272696,23648.810293498616,278.9003347598639,93.02143493184627,1085.6191583981997,35.82144846593953,18667.737086050354,231.23068694262125,77.21429952210877,183.99541868480708,30948.287061327166,78041.07396854543,920.3711047075508,306.9707352750927,3582.543222714059,118.21077993760045,-0.37840279125333065,517.0548317725461
