,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
276,2032,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4545.0,206.0,72.0,433.1,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4544.239353968128,205.96552407424298,71.98795016187132,433.0275168764788,16.09730552230734,5271.317650603029,6725.474243872829,1.05,0.8406842804841036,6725.474243872829,1.2,0.0,1.0,2.5,1.6,0.0,4271.58499273004,193.6075926297884,67.66867315215904,407.04586586389,15.1314671909689,4955.038591566847,1.1277822599000666,3.3833467797002,3.3833467797002,3.3833467797002,3.3833467797002,0.17511410125917443,0.17583017937497702,0.17590347888362803,0.050000001576553633,1.1277822599000666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3833467797002,3.3833467797002,3.3833467797002,61.08941001576692,183.26823004730076,183.26823004730076,183.26823004730076,61.294346170216535,69.97516322871567,2.792489691310662,3.2582989375069547,3.719755805320707,-0.4614568678137525,0.323829063724495,0.09051128350710728,0.780510011158011,0.12897870533488176,748.014766954098,3796.22458701403,34.042057740453174,171.9234663337898,11.903155018903936,60.08479514296739,20.35229393492414,412.67522294155464,814.3122736483792,4457.005376954649,22285.026884773248,946.9072870369417,0.26302980195470604,4734.536435184708,17991.23845370189,5778.566956835887,28892.834784179435,109792.77217988185,6725.474243872829,33627.37121936414,127784.01063358375,0.8406842804841036,4.285572587620253,12.85671776286076,12.85671776286076,12.85671776286076,1.3114198012831202,4058.0399123433804,0.0,0.0,20290.1995617169,3205.6715803936345,437.6691284360159,153.03550456562743,261.6636989481025,20290.1995617169,16028.357901968173,2188.3456421800797,765.1775228281372,1308.3184947405125,3740.07383477049,170.21028870226587,59.51577509451968,101.76146967462071,4071.561368241896,18981.12293507015,859.617331668949,300.42397571483696,2063.376114707773,80.4865276115367,14212.280572127862,646.7990970686103,226.15994535917477,386.6935847635587,26356.588253015143,72128.26715326657,3266.545860342006,1141.6111077163803,7840.829235889537,305.84880492383945,-0.12405568858947368,557.2229458311942
277,2032,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5288.4,173.8,45.9,345.0,17.4,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5290.0305905766745,173.8535883522854,45.91415250500518,345.1063750376206,17.405365001897387,5872.310071473484,7036.8690332671,1.09,0.8796086291583878,7036.8690332671,1.2,0.0,1.0,2.5,1.6,0.0,4972.628755142074,163.42237305114827,43.15930335470486,324.3999925353633,16.361043101783544,5519.971467185074,0.9777778005036826,2.9333334015110477,2.9333334015110477,2.9333334015110477,2.9333334015110477,0.2099776420089321,0.21107891086922326,0.21116751596771585,0.05000001740641039,0.9777778005036826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9333334015110477,2.9333334015110477,2.9333334015110477,59.94985538962597,179.84956616887789,179.84956616887789,179.84956616887789,61.01700439463535,69.87528237160001,2.351492787579546,3.262956402630123,3.7366632836541855,-0.47370688102406255,0.33566429855793006,0.1061938451148713,0.7439398885903941,0.14986626629473465,1044.140860590544,4245.889729986131,34.49501651530028,139.35857183698513,9.11384288031013,36.800309624695046,16.220005273407565,328.886369764213,1103.969725259562,4768.340346213921,4768.340346213921,1223.627454597598,0.33989651516599945,1223.627454597598,4649.784327470872,5813.241578669503,5813.241578669503,22090.31799894411,7036.869033267101,7036.869033267101,26740.10232641498,0.8796086291583879,3.7155556419139937,11.14666692574198,11.14666692574198,11.14666692574198,1.0837577642005143,4546.455892530964,0.0,0.0,4546.455892530964,3879.5634655201284,384.504459694021,101.58897100036197,180.79899631645262,4546.455892530964,3879.5634655201284,384.504459694021,101.58897100036197,180.79899631645262,1044.140860590544,34.49501651530028,9.11384288031013,16.220005273407565,1103.969725259562,4245.889729986131,139.35857183698513,36.800309624695046,328.886369764213,17.405365001897387,3967.735270244067,131.08106275814106,34.6326029451785,61.63602003894874,5872.310071473484,16134.380973947296,529.5625729805435,139.84117657384118,1249.7682051040092,66.14038700721007,-0.12677269667199223,470.61452439301894
278,2032,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5761.3,130.3,33.5,414.5,18.6,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5980.658654237838,135.26110819557917,34.77549596739756,430.2818829398892,19.308185820704317,6600.2853271614085,7839.538673008548,1.25,0.9799423341260686,7839.538673008548,1.2,0.0,1.0,2.5,1.6,0.0,5621.819134983568,127.14544170384441,32.68896620935371,404.46496996349583,18.149694671462058,6204.268207531723,1.799987532188923,5.399962596566769,5.399962596566769,5.399962596566769,5.399962596566769,0.20817786843763203,0.2101532658358516,0.21026009494309464,0.05000003991908469,1.799987532188923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399962596566769,5.399962596566769,5.399962596566769,60.06083734964038,180.18251204892113,180.18251204892113,180.18251204892113,54.273461885465295,69.78761043147402,4.213514275336184,3.2670555502667367,4.200948162863728,-0.9338926125969915,0.6606637140046099,0.11374925672979737,0.7254585152478004,0.16079222802240226,1170.3383242627715,4810.320329975067,26.720029810204785,108.54107838537439,6.8731851387703236,27.902310828627236,20.223264644046182,410.058618295843,1224.1548038557928,5376.1305233056155,16128.391569916846,1331.7877630418354,0.36994104528939875,3995.3632891255065,15182.380498676925,6507.750909966713,19523.252729900138,74188.36037362053,7839.538673008548,23518.616019025645,89370.74087229745,0.9799423341260686,6.839952622317907,20.51985786695372,20.51985786695372,20.51985786695372,1.9582501832664239,9109.365202188901,0.0,0.0,27328.095606566705,8005.058690040289,548.2912139061687,141.03678214082564,414.9785161016181,27328.095606566705,24015.176070120866,1644.873641718506,423.11034642247694,1244.9355483048544,3511.0149727883145,80.16008943061436,20.61955541631097,60.669793932138546,3672.464411567378,14430.9609899252,325.6232351561232,83.70693248588171,1230.175854887529,57.92455746211295,13341.856896595595,304.60833983633455,78.35431058198168,230.54521694212647,19800.855981484227,54837.65176171575,1237.3682935932682,318.0863434463505,4674.6682485726105,220.1133183560292,-0.2223051978723703,439.44791060915657
279,2032,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,2596.4,29.8,5.0,286.7,29.8,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2596.4,29.8,5.0,286.7,29.8,2947.7000000000003,3650.3,0.95,0.8676564071881328,3650.3,1.2,0.0,1.0,2.5,1.6,0.0,2440.616,28.012,4.699999999999999,269.498,28.012,2770.838,1.2969021146895234,3.8907063440685703,3.8907063440685703,3.8907063440685703,3.8907063440685703,0.21672120420427488,0.21712263988525798,0.21713455407287735,0.05000030688991245,1.2969021146895234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8907063440685703,3.8907063440685703,3.8907063440685703,59.23134004747133,177.694020142414,177.694020142414,177.694020142414,60.97795249333987,69.99872954771267,3.424161645335177,3.2572019731385295,3.739056342124682,-0.4818543689861525,0.33733943948727724,0.07949827516441017,0.8069466917417523,0.11355503309383758,528.9332385202205,2067.4667614797795,6.082039388465847,23.717960611534153,1.0205324041425234,3.979467595857477,13.474982706217626,273.22501729378234,549.5107930190464,2398.1892069809537,7194.567620942861,590.6659020166985,0.16407386167130514,1771.9977060500955,6733.591282990363,3059.6340979833017,9178.902293949905,34879.82871700964,3650.3,10950.9,41613.42,0.8676564071881328,4.928228035820188,14.784684107460567,14.784684107460567,14.784684107460567,1.394032414162063,2910.9362581217133,0.0,0.0,8732.808774365141,2606.703615152517,89.9210310876002,15.088249216674491,199.22336266492172,8732.80877436514,7820.1108454575515,269.76309326280057,45.26474765002347,597.6700879947651,1586.7997155606613,18.24611816539754,3.0615972124275705,40.42494811865288,1648.5323790571392,6202.400284439338,71.15388183460246,11.93840278757243,819.675051881347,89.4,6029.838919130512,69.33524902851065,11.634069407224768,153.61480285088092,8843.1,23569.121080869485,270.3847509714893,45.365930592775236,3114.7651971491186,339.72,-0.128870582547131,613.6577795722112
280,2032,8SB,8,SB,Night,7,OP,NT,3.8,70,3227.4472765346595,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1491.8,38.5,7.4,261.9,32.3,1.2411139837461882,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1491.8,38.5,7.4,261.9,32.3,1831.8999999999999,2512.1,0.9,0.7783550852292358,2512.1,1.2,0.0,1.0,2.5,1.6,0.0,1402.292,36.19,6.9559999999999995,246.18599999999998,30.361999999999995,1721.9859999999999,0.5399999974876415,1.6199999924629245,1.6199999924629245,1.6199999924629245,1.6199999924629245,0.10638297644368928,0.10638295753469641,0.10638297664341825,0.10638297503167778,0.5399999974876415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999924629245,1.6199999924629245,1.6199999924629245,23.04670035369079,69.14010106107239,69.14010106107239,69.14010106107239,62.43056933124037,69.99999545936411,3.8695130382478644,3.2571430684214384,3.6520570361979448,-0.39491396777650634,0.27643992533856127,0.06087822645258365,0.8521529251434015,0.0869688484040147,149.17999680317394,1342.620003196826,3.8499992331806627,34.65000076681934,0.7399999855316173,6.660000014468383,26.18999909114862,235.71000090885136,179.95999511303484,1651.940004886965,11563.580034208755,241.51999173275664,0.0670888865924324,1690.6399421292965,6424.431780091327,2270.5800082672436,15894.060057870705,60397.42821990868,2512.1000000000004,17584.7,66821.86000000002,0.7783550852292359,2.0519999904530377,6.155999971359113,6.155999971359113,6.155999971359113,0.7247210406234177,495.5990207298343,0.0,0.0,3469.1931451088403,306.1173520158971,23.700595169192766,4.55543988973838,161.2256336550061,3469.1931451088403,2142.8214641112795,165.90416618434938,31.888079228168657,1128.5794355850428,1044.2599776222175,26.94999463226464,5.179999898721321,183.32999363804035,1259.7199657912438,9398.340022377783,242.55000536773537,46.620000101278684,1649.9700063619596,226.09999999999997,3968.1879149644265,102.40997960260563,19.68399961514102,696.6539758245533,12823.3,35713.692085035575,921.6900203973944,177.156000384859,6269.886024175446,859.1799999999998,-0.10813466598748422,311.76410426905835
281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,4842.8,156.4,55.9,290.4,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4600.66,148.58,53.105,275.87999999999994,15.295,5093.5199999999995,6079.24,1.0,0.7105719955617347,6079.24,1.2,0.0,1.0,2.5,1.6,0.0,4324.6204,139.6652,49.918699999999994,259.32719999999995,14.3773,4787.908799999999,0.783536553166117,2.350609659498351,2.350609659498351,2.350609659498351,2.350609659498351,0.17344843836277088,0.17403697352767206,0.1740775447711367,0.05000004432022007,0.783536553166117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350609659498351,2.350609659498351,2.350609659498351,61.59984891068484,184.79954673205452,184.79954673205452,184.79954673205452,66.67239563753269,69.98342806837492,2.1895071713911305,3.2579141418628477,3.419706129048245,-0.16179198718539745,0.11379429033377154,0.04616226228018844,0.8882045312963723,0.06563320642343923,750.0986548917815,3850.561345108218,24.306908715137023,124.27309128486299,8.68972473416694,44.41527526583306,12.966371493438572,262.9136285065614,796.0616598345241,4297.458340165475,4297.458340165475,887.9876697200091,0.2466632415888914,887.9876697200091,3374.3531449360344,5191.252330279991,5191.252330279991,19726.758855063963,6079.24,6079.24,23101.111999999997,0.7105719955617347,2.9774389020312446,8.932316706093733,8.932316706093733,8.932316706093733,0.8740162139338014,2643.9290323484274,0.0,0.0,2643.929032348428,2233.3729154360994,217.1170067897138,77.61937341435528,115.8197367082589,2643.9290323484274,2233.3729154360994,217.1170067897138,77.61937341435528,115.8197367082589,750.0986548917815,24.306908715137023,8.68972473416694,12.966371493438572,796.0616598345241,3850.561345108218,124.27309128486299,44.41527526583306,262.9136285065614,15.295,2850.3748885887694,92.36625311752069,33.020953989834375,49.27221167506657,5093.5199999999995,14632.133111411229,472.2377468824793,168.7780460101656,999.0717883249332,58.120999999999995,-0.04731166395003262,1104.1729397708914
282,2032,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4329.0,227.1,69.5,418.3,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4346.232201216522,228.00400390304276,69.77665465108531,419.96510274171203,21.18399155594101,5085.161954068304,6563.021459771865,1.25,0.8203776824714831,6563.021459771865,1.2,0.0,1.0,2.5,1.6,0.0,4085.4582691435307,214.32376366886018,65.59005537202019,394.7671965772093,19.912952062584548,4780.0522368242055,1.590552251297207,4.771656753891621,4.771656753891621,4.771656753891621,4.771656753891621,0.1726410247808644,0.17354573505863763,0.17366297462210337,0.05000003199391456,1.590552251297207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771656753891621,4.771656753891621,4.771656753891621,61.66599906352277,184.9979971905683,184.9979971905683,184.9979971905683,62.25240996831138,69.98062583825448,4.3104665947478855,3.2580445983288877,3.6625088107602557,-0.404464212431368,0.2837561675321792,0.05676614058205956,0.8623197684821469,0.08091409093579363,705.3177022843956,3640.9144989321267,37.19497510644607,190.8090287965967,11.390564121533497,58.38609052955181,19.738372459008424,400.2267302827036,773.6416139713838,4311.52034009692,12934.561020290761,910.2894373453597,0.2528581770403777,2730.8683120360793,10377.2995857371,5652.732022426506,16958.196067279518,64441.145055662164,6563.021459771866,19689.064379315598,74818.44464139927,0.8203776824714832,6.044098554929386,18.13229566478816,18.13229566478816,18.13229566478816,1.8714904779608776,5501.879072826572,0.0,0.0,16505.63721847972,4263.00970514323,674.4302858745157,206.5370764403734,357.9020053684525,16505.637218479715,12789.02911542969,2023.290857623547,619.6112293211202,1073.7060161053573,2115.953106853187,111.58492531933823,34.17169236460049,59.21511737702527,2320.924841914151,10922.74349679638,572.42708638979,175.15827158865542,1200.680190848111,63.55197466782303,8040.62180604211,424.02271621348524,129.85243098548185,225.01744603269603,15255.485862204912,41506.42528782624,2175.222928281202,665.6014320368906,4562.584725222821,241.4975037377275,-0.11043364899029695,896.6081600045126
283,2032,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3967.8,218.4,89.4,505.1,17.4,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3964.7708304516923,218.2332651269342,89.33174863712418,504.7143874341322,17.38671617769531,4794.436947827578,6453.76918257935,1.09,0.8067211478224188,6453.76918257935,1.2,0.0,1.0,2.5,1.6,0.0,3726.8845806245904,205.13926921931815,83.97184371889672,474.43152418808427,16.34351320703359,4506.770730957923,1.080618217910358,3.241854653731074,3.241854653731074,3.241854653731074,3.241854653731074,0.1742353020668776,0.17477762333852384,0.17484097558878858,0.05000000221259146,1.080618217910358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241854653731074,3.241854653731074,3.241854653731074,61.46565945038034,184.396978351141,184.396978351141,184.396978351141,62.76034584059667,69.98520654256781,2.7691248795678804,3.257831351277377,3.63286717028442,-0.3750358190070431,0.26300701919909414,0.0771922725808528,0.8127351245793718,0.1100726028397753,649.3548606735139,3315.4159697781784,35.853753927554024,182.3795111993802,14.681719077801192,74.65002955932299,23.72157725912735,480.9928101750049,723.6119109379965,4070.825036889581,4070.825036889581,872.1260114669616,0.24225722540748934,872.1260114669616,3314.078843574454,5581.643171112389,5581.643171112389,21210.244050227077,6453.76918257935,6453.76918257935,24524.32289380153,0.8067211478224188,4.1063492280593605,12.31904768417808,12.31904768417808,12.31904768417808,1.3024042888998963,3581.253973957847,0.0,0.0,3581.2539739578465,2666.4778308632776,441.68410429032514,180.86479740513994,292.22724139910423,3581.253973957847,2666.4778308632776,441.68410429032514,180.86479740513994,292.22724139910423,649.3548606735139,35.853753927554024,14.681719077801192,23.72157725912735,723.6119109379965,3315.4159697781784,182.3795111993802,74.65002955932299,480.9928101750049,17.38671617769531,2467.548470559353,136.24426492470528,55.79053249564453,90.14199358468393,4794.436947827578,12598.580685157078,693.0421425576448,283.67011232542734,1827.7726786650185,66.06952147524217,-0.10323411273462037,656.9531260664322
284,2032,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4698.9,192.4,70.7,423.2,14.9,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4476.287564072143,183.28496612557842,67.35055667920163,403.1507155111475,14.194106004527642,5144.267908392599,6480.228597033509,1.05,0.8100285746291886,6480.228597033509,1.2,0.0,1.0,2.5,1.6,0.0,4207.710310227814,172.2878681580437,63.30952327844953,378.96167258047865,13.342459644255984,4835.611833889043,1.0392398267765248,3.1177194803295745,3.1177194803295745,3.1177194803295745,3.1177194803295745,0.17533839674686563,0.17600146472574033,0.17606020584358648,0.050000216747691055,1.0392398267765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177194803295745,3.1177194803295745,3.1177194803295745,61.06409760976318,183.19229282928956,183.19229282928956,183.19229282928956,62.9019828074082,69.97942463186364,2.674382908473367,3.258100523109832,3.624687010234399,-0.36658648712456676,0.2572809071640792,0.07800527053651073,0.810848984455119,0.11114574500837028,737.7731797706016,3738.5143843015417,30.322917150290927,152.9620489752875,11.146287700263155,56.20426897893847,18.948165768091464,384.202549743056,798.1905503892472,4346.077358003351,21730.386790016753,919.0252916265382,0.25528480322959396,4595.126458132691,17461.480540904227,5561.203305406971,27806.01652703485,105662.86280273243,6480.228597033509,32401.142985167542,123124.34334363666,0.8100285746291886,3.949111341750794,11.847334025252382,11.847334025252382,11.847334025252382,1.1965660134756655,3629.3332025181935,0.0,0.0,18146.666012590966,2913.5484318716303,359.24572809955066,132.0537935265798,224.48524902043243,18146.66601259097,14567.742159358151,1796.2286404977533,660.2689676328989,1122.4262451021623,3688.865898853008,151.61458575145463,55.73143850131578,94.74082884045731,3990.952751946236,18692.571921507708,764.8102448764375,281.02134489469233,1921.01274871528,70.97053002263821,14017.69041564143,576.1354258555275,211.77946630499994,360.01514959373776,25721.339541962992,71031.77330172929,2906.2789305304627,1067.881110599831,7299.848445118064,269.6880140860252,-0.10113603908130556,646.3595599598103
285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6632.5,187.4,44.7,353.7,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6632.864775534965,187.41030666193026,44.702458419361164,353.7194528619249,16.10088547095559,7234.797878949136,8438.66408577748,1.09,1.0548330107221848,8438.66408577748,1.2,0.0,1.0,2.5,1.6,0.0,6234.8928890028665,176.16568826221445,42.02031091419949,332.4962856902094,15.134832342698253,6800.710006212188,1.6726251583182001,5.0178754749546,5.0178754749546,5.0178754749546,5.0178754749546,0.20211868327578092,0.20446443075534426,0.20462985149533366,0.050000002299982964,1.6726251583182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0178754749546,5.0178754749546,5.0178754749546,60.7626426765662,182.2879280296986,182.2879280296986,182.2879280296986,48.383365686229865,69.6472757697561,2.8773912620861877,3.273638451469879,4.712363366339558,-1.4387249148696788,1.0186543564376904,0.19094623659280494,0.5393655161126152,0.26968824729457974,1260.188341090789,5372.676434444176,36.01961716915711,151.39068949277316,8.59860998216039,36.103848437200774,16.624815049246262,337.0946378126786,1321.4313832913529,5913.366495657784,5913.366495657784,1443.9174676924804,0.4010881854701334,1443.9174676924804,5486.886377231425,6994.746618085001,6994.746618085001,26580.037148723,8438.66408577748,8438.66408577748,32066.923525954426,1.0548330107221848,6.355975601609161,19.06792680482748,19.06792680482748,19.06792680482748,1.827664087243079,9177.50419539069,0.0,0.0,9177.504195390688,8009.726349405378,686.8194237193949,163.95766576309325,317.00075650282207,9177.50419539069,8009.726349405378,686.8194237193949,163.95766576309325,317.00075650282207,1260.188341090789,36.01961716915711,8.59860998216039,16.624815049246262,1321.4313832913529,5372.676434444176,151.39068949277316,36.103848437200774,337.0946378126786,16.10088547095559,4788.715696144998,136.874545242797,32.67471793220948,63.17429718713579,7234.797878949136,20416.17045088787,575.284620072538,137.19462406136293,1280.9596236881787,61.183364789631234,-0.3053085687632877,265.06702716765943
286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6458.8,146.5,33.5,426.9,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6522.715490632228,147.94974598650234,33.83151188087255,431.12454990879075,21.308803005564503,7156.930101413957,8425.35932297742,1.25,1.0531699153721774,8425.35932297742,1.2,0.0,1.0,2.5,1.6,0.0,6131.352561194293,139.07276122731218,31.801621168020194,405.2570769142633,20.03027482523063,6727.51429532912,2.2736229657454965,6.8208688972364895,6.8208688972364895,6.8208688972364895,6.8208688972364895,0.19997511472543944,0.20296230164301157,0.203130531812762,0.05000018429663772,2.2736229657454965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8208688972364895,6.8208688972364895,6.8208688972364895,60.9536030747825,182.8608092243475,182.8608092243475,182.8608092243475,47.873414810745885,69.72095676917132,4.682737573608561,3.2701788754111774,4.762559781902628,-1.492380906491451,1.0537918473318402,0.14577464646821964,0.6477791757685495,0.20644617776323076,1226.1179318469458,5296.597558785282,28.22652771454426,119.72321827195807,6.459880220367931,27.371631660504615,20.26292853322985,410.8616213755609,1281.0672683150879,5875.86283309887,17627.58849929661,1390.965941251372,0.3863794281253811,4172.897823754116,15857.01173026564,7034.393381726047,21103.18014517814,80192.08455167692,8425.35932297742,25276.077968932255,96049.09628194256,1.0531699153721774,8.639767269832886,25.91930180949866,25.91930180949866,25.91930180949866,2.468669824620851,12017.622012675896,0.0,0.0,36052.866038027685,10593.373576526432,731.6118908674512,167.4355850849271,525.2009601970865,36052.866038027685,31780.120729579296,2194.8356726023535,502.30675525478136,1575.6028805912595,3678.3537955408374,84.67958314363278,19.379640661103792,60.78878559968955,3843.2018049452636,15889.792676355846,359.1696548158742,82.11489498151384,1232.5848641266828,63.92640901669351,13977.744423055181,321.7824159458046,73.6426345121944,230.99738527882027,21470.790304241873,60381.21217015221,1364.8446883003219,312.0366009297526,4683.822483681394,242.92035426343534,-0.3133568868074658,347.3550445031392
287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3941.7,0.95,0.8323769136623721,3941.7,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.1441013034457819,3.4323039103373456,3.4323039103373456,3.4323039103373456,3.4323039103373456,0.21634450040633196,0.21677163201770427,0.2167864396183795,0.05000000647821644,1.1441013034457819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4323039103373456,3.4323039103373456,3.4323039103373456,59.27306150131141,177.81918450393422,177.81918450393422,177.81918450393422,62.938596181864916,69.99760999269984,3.119639791049882,3.257254069442921,3.622578415018665,-0.3653243455757442,0.25580489051306554,0.06838296849050055,0.8339568063190711,0.09766022519042836,589.5924170433552,2309.6075829566444,7.091033626563141,27.708966373436855,0.5094481331031918,1.990551866896808,13.5313017531738,274.36869824682617,610.7242005561953,2635.9757994438046,7907.927398331414,652.9877675818757,0.18138549099496548,1958.963302745627,7444.060550433383,3288.712232418124,9866.136697254373,37491.31944956662,3941.7,11825.1,44935.38,0.8323769136623721,4.347584953093971,13.042754859281914,13.042754859281914,13.042754859281914,1.2232758344015104,2838.919792893386,0.0,0.0,8516.759378680157,2563.3031207959966,92.48661329018786,6.6446071135837546,176.48545169361745,8516.759378680157,7689.90936238799,277.4598398705636,19.933821340751265,529.4563550808523,1768.7772511300657,21.273100879689423,1.5283443993095753,40.5939052595214,1832.172601668586,6928.822748869933,83.12689912031057,5.971655600690424,823.1060947404785,66.9,6721.353554294249,80.8377833428198,5.807708717376386,154.25683998618132,9740.1,26329.526445705746,315.88221665718015,22.69229128262361,3127.8031600138183,254.22,-0.10084649763857821,714.0369930028495
