,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
123,283,2032,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3967.8,218.4,89.4,505.1,17.4,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3967.8,218.4,89.4,505.1,17.4,4798.099999999999,6458.7,1.11,0.8073374999999999,6458.7,1.2,0.0,1.0,2.5,1.6,0.0,3729.732,205.296,84.036,474.794,16.355999999999998,4510.213999999999,1.3890800364634228,4.167240109390269,4.167240109390269,9.72356025524396,4.167240109390269,0.13699361194475457,0.13755810034663385,0.13762404032067369,0.05895189563635274,1.3890800364634228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167240109390269,4.167240109390269,9.72356025524396,68.70930694725283,206.1279208417585,206.1279208417585,480.9651486307698,61.56225636346726,69.99579203539332,3.159282550404593,3.2573386680832463,3.7035679565393815,-0.4462292884561352,0.31249756957756736,0.07975926982322581,0.8063488932926968,0.11389183688407746,510.94945826593334,3456.8505417340666,28.24012776876254,190.15987223123747,11.565373852388134,77.83462614761187,27.990006336766463,477.1099936632336,578.7449662238505,4219.355033776149,4219.355033776149,714.3359821396848,0.198426661705468,714.3359821396848,2714.4767321308022,5744.364017860315,5744.364017860315,21828.583267869195,6458.699999999999,6458.699999999999,24543.059999999998,0.8073374999999998,5.278504138561006,15.835512415683022,15.835512415683022,36.949528969927044,1.9832419376332455,4361.606895195249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.60689519525,2697.0488300522334,447.19689390271407,183.1436212315081,1034.217550008794,4361.606895195249,2697.0488300522334,447.19689390271407,183.1436212315081,1034.217550008794,510.94945826593334,28.24012776876254,11.565373852388134,27.990006336766463,578.7449662238505,3456.8505417340666,190.15987223123747,77.83462614761187,477.1099936632336,17.4,1941.6079414105466,107.31248552129765,43.94842063907491,106.36202407971255,4798.099999999999,13136.032058589453,722.6075144787023,295.7715793609251,1813.0179759202874,66.11999999999999,-0.12048632391589552,709.7477832739644
124,284,2032,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4698.9,192.4,70.7,423.2,14.9,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4698.9,192.4,70.7,423.2,14.9,5400.0999999999985,6802.499999999999,1.07,0.8503124999999999,6802.499999999999,1.2,0.0,1.0,2.5,1.6,0.0,4416.965999999999,180.856,66.458,397.808,14.006,5076.093999999998,1.5761855734587944,4.728556720376384,4.728556720376384,11.033299014211561,4.728556720376384,0.13146436960019456,0.13223673855188942,0.13230515354433262,0.055609873739583204,1.5761855734587944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728556720376384,4.728556720376384,11.033299014211561,69.6108180923023,208.83245427690693,208.83245427690693,487.2757266461161,58.901252384403485,69.99450876242858,3.3450726357093488,3.257398387834462,3.870885435712269,-0.6134870478778067,0.4296198049985881,0.09790388157915786,0.7622916620458077,0.1398044563750345,580.6736507354929,4118.226349264507,23.915807587540513,168.4841924124595,8.792735894249256,61.90726410575075,22.122052652596114,401.0779473474039,635.5042468698788,4764.595753130121,23822.978765650605,745.1654391386505,0.20699039976073627,3725.8271956932526,14158.14334363436,6057.334560861348,30286.67280430674,115089.3566563656,6802.499999999998,34012.49999999999,129247.49999999997,0.8503124999999998,5.989505179143419,17.968515537430257,17.968515537430257,41.92653625400393,2.067638198277443,4993.1728527836585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24965.864263918287,3477.947838472351,429.73156022691416,157.99241153233848,927.5010425520547,24965.864263918294,17389.739192361754,2148.657801134571,789.9620576616924,4637.505212760274,2903.368253677464,119.57903793770257,43.96367947124628,110.61026326298057,3177.5212343493936,20591.131746322535,842.4209620622975,309.5363205287537,2005.3897367370196,74.5,11032.799363974364,454.4003441632697,167.06198199073586,420.3190003993261,27000.499999999993,78246.30063602563,3201.19965583673,1176.2380180092641,7620.480999600674,283.09999999999997,-0.15848752386672507,585.7830446327268
125,285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6632.5,187.4,44.7,353.7,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6632.864775534965,187.41030666193026,44.702458419361164,353.7194528619249,16.10088547095559,7234.797878949136,8438.66408577748,1.11,1.0548330107221848,8438.66408577748,1.2,0.0,1.0,2.5,1.6,0.0,6234.8928890028665,176.16568826221445,42.02031091419949,332.4962856902094,15.134832342698253,6800.710006212188,2.7454373285877347,8.236311985763205,8.236311985763205,19.218061300114144,8.236311985763205,0.13785840448293665,0.1401441010349585,0.14030529260118638,0.05000000254165864,2.7454373285877347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236311985763205,8.236311985763205,19.218061300114144,70.60988317962556,211.82964953887668,211.82964953887668,494.2691822573789,42.53537051000125,69.9647252264969,3.9616561011860334,3.258785041489055,5.360244833094632,-2.1014597916055773,1.4721713831662429,0.19537030630051283,0.5257471886740303,0.27888250502545686,859.5323857999426,5773.332389735022,24.688582014712786,162.72172464721748,5.895672018009585,38.80678640135158,16.624815129602528,337.0946377323223,906.7414549622675,6328.056423986869,6328.056423986869,1001.1595932869172,0.2780998870241437,1001.1595932869172,3804.4064544902853,7437.504492490562,7437.504492490562,28262.517071464135,8438.66408577748,8438.66408577748,32066.923525954422,1.0548330107221848,10.43266184863339,31.29798554590018,31.29798554590018,73.02863294043374,3.23266401397333,11138.523791450496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11138.523791450494,8967.210728999898,772.7028830452518,184.52265760303214,1214.0875218023123,11138.523791450496,8967.210728999898,772.7028830452518,184.52265760303214,1214.0875218023123,859.5323857999426,24.688582014712786,5.895672018009585,16.624815129602528,906.7414549622675,5773.332389735022,162.72172464721748,38.80678640135158,337.0946377323223,16.10088547095559,3266.2230660397818,93.81661165590859,22.403553668436423,63.1742974924896,7234.797878949136,21938.663080993083,618.3425536594264,147.465788325136,1280.9596233828247,61.183364789631234,-0.3920454861746195,297.8689925062767
126,286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6458.8,146.5,33.5,426.9,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6522.715490632228,147.94974598650234,33.83151188087255,431.12454990879075,21.308803005564503,7156.930101413957,8425.35932297742,1.27,1.0531699153721774,8425.35932297742,1.2,0.0,1.0,2.5,1.6,0.0,6131.352561194293,139.07276122731218,31.801621168020194,405.2570769142633,20.03027482523063,6727.51429532912,3.575927229122524,10.727781687367573,10.727781687367573,25.03149060385767,10.727781687367573,0.1383378619661033,0.1412117749910219,0.14137362133426945,0.050000115479630715,3.575927229122524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727781687367573,10.727781687367573,25.03149060385767,70.41085571641395,211.23256714924187,211.23256714924187,492.8759900148977,42.448332420893806,69.96888830936986,6.2499314517212365,3.2585911468521567,5.371235735229364,-2.1126445883772074,1.479865014660555,0.15035548665491003,0.6349981083909344,0.2146464049541557,848.19820427601,5674.5172863562175,19.638711465811323,128.311034520691,4.495910348823575,29.335601532048972,20.26290064465075,410.86164926414,892.5957267352956,6264.334374678661,18793.003124035982,981.3907716538669,0.2726085476816297,2944.1723149616005,11187.85479685408,7443.968551323552,22331.905653970654,84861.24148508848,8425.359322977418,25276.077968932255,96049.09628194256,1.0531699153721772,13.58852347066559,40.76557041199678,40.76557041199678,95.11966429465915,4.256368814678576,14437.023138487591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.06941546278,11525.761206580968,800.5832750604199,183.27834989099242,1927.4003069552116,43311.06941546277,34577.283619742906,2401.7498251812594,549.8350496729772,5782.2009208656345,2544.5946128280298,58.916134397433964,13.487731046470724,60.78870193395225,2677.7871802058867,17023.55185906865,384.93310356207303,88.00680459614692,1232.58494779242,63.92640901669351,9669.459528746513,223.88131071024907,51.25337797658875,230.99706734901852,21470.790304241873,64689.49706446087,1462.7457935358775,334.42585746535826,4683.822801611196,242.92035426343534,-0.3933256130466582,385.9198147787855
127,287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3941.7,0.98,0.8323769136623721,3941.7,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.2870341679477482,3.8611025038432443,3.8611025038432443,9.009239175634237,3.8611025038432443,0.18939796330821826,0.18985858620216112,0.18987455424402766,0.07384543996929444,1.2870341679477482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8611025038432443,3.8611025038432443,9.009239175634237,62.7119612793904,188.1358838381712,188.1358838381712,438.9837289557328,62.25768220933966,69.99865437260421,3.2888146106276475,3.2572054712130827,3.662198654189479,-0.4049931829763964,0.2835390579326356,0.07128849167959492,0.8268865485938164,0.10182495972658862,516.1564207097952,2383.0435792902044,6.210654071845093,28.589345928154906,0.44620520247346496,2.053794797526535,19.984496037130274,267.9155039628697,542.797776021244,2703.9022239787564,8111.706671936269,596.0804866441416,0.165577912956706,1788.2414599324247,6795.317547743213,3345.619513355858,10036.858540067575,38140.06245225678,3941.7,11825.099999999999,44935.38,0.8323769136623721,4.890729838201443,14.672189514604328,14.672189514604328,34.2351088674101,1.6029153185769345,3306.2237062809863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.671118842958,2524.3816079446524,91.12389355176026,6.546807293093074,684.1713974914805,9918.671118842958,7573.144823833957,273.3716806552808,19.64042187927922,2052.5141924744416,1548.4692621293855,18.63196221553528,1.3386156074203948,59.953488111390826,1628.3933280637323,7149.130737870613,85.76803778446472,6.161384392579604,803.7465118886091,66.9,5884.183196091664,70.80145641903407,5.0867393081975,227.82325482328514,9740.1,27166.69680390833,325.91854358096595,23.413260691802495,3054.2367451767145,254.22,-0.11058744246795368,724.5647646103439
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2404.7000000000003,0.93,0.3005875,2404.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.010924004444809936,0.010924004444809936,0.010924004444569013,0.010924004469654785,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,10074.280340866839,30222.841022600525,30222.841022600525,70519.96238606788,69.95139506258684,69.99999999999791,0.0,2.914285714285801,2.916310672824714,-0.0020249585389127134,0.0014174709772998525,0.4117647058927685,0.0,0.5882352941072315,15.290918917640488,1473.8090810823594,0.4548973930907753,43.84510260690922,0.05031596447168487,4.849684035528315,2.3381520686759707,225.361847931324,18.134284343878917,1776.165715656121,12433.160009592846,23.82101519635578,0.006616948665654383,166.74710637449047,566.9401616732675,2380.878984803644,16666.15289362551,56664.91983832673,2404.7,16832.899999999998,57231.85999999999,0.30058749999999995,0.68,2.04,2.04,4.760000000000001,0.3658663649691492,22.558063960320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.906447722244,10.397824863995533,0.9279906819051816,0.10264456752223713,11.129603846897622,157.90644772224402,72.78477404796872,6.495934773336272,0.7185119726556599,77.90722692828335,107.03643242348342,3.184281751635427,0.3522117513017941,16.367064480731795,126.93999040715244,10316.663567576516,306.91571824836456,33.94778824869821,1577.532935519268,198.1,363.9238702398436,10.826557955560451,1.1975199544261,55.6480192344881,12560.1,35076.65612976015,1043.5134420444394,115.4224800455739,5363.611980765511,673.54,-0.0006943562487296169,20148.560682090443
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5284.4,132.9,48.0,278.1,17.2,5760.599999999999,6713.0,1.03,0.8391249999999998,6713.0,1.2,0.0,1.0,2.5,1.6,0.0,4967.335999999999,124.926,45.12,261.414,16.168,5414.963999999999,1.577913987935603,4.733741963806809,4.733741963806809,11.045397915549222,4.733741963806809,0.12548879044880953,0.12626560301774625,0.12630609228716302,0.05307604628293678,1.577913987935603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733741963806809,4.733741963806809,11.045397915549222,71.36650942051274,214.09952826153824,214.09952826153824,499.5655659435893,59.57032704588651,69.99520132801355,2.966670256651103,2.9144855094281286,3.424523753963287,-0.5100382445351586,0.3571666277743012,0.09316073574653327,0.7738046120076488,0.13303465224581784,623.3449863928276,4661.055013607172,15.773856722594969,117.12614327740503,5.698930883996796,42.301069116003205,13.874821563007634,264.2251784369924,658.6925955624271,5101.907404437574,5101.907404437574,729.3878139016259,0.20260772608378497,729.3878139016259,2479.918567265528,5983.612186098375,5983.612186098375,20344.281432734475,6713.000000000001,6713.000000000001,22824.200000000004,0.8391249999999999,5.36490755898105,16.09472267694315,16.09472267694315,37.55435291286735,1.880215965119788,4210.846736561068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.846736561068,3344.188229351821,253.8758494960014,91.7227121329949,521.0599455802504,4210.846736561068,3344.188229351821,253.8758494960014,91.7227121329949,521.0599455802504,623.3449863928276,15.773856722594969,5.698930883996796,13.874821563007634,658.6925955624271,4661.055013607172,117.12614327740503,42.301069116003205,264.2251784369924,17.2,2119.372953735614,53.631112856822895,19.376365005589104,47.17439331422595,5760.599999999999,15847.587046264385,398.22888714317713,143.8236349944109,898.3656066857741,58.48,-0.14893698545524134,631.1182680668054
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7190.9830988661015,1.27,0.8988728873582627,7190.9830988661015,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.7999998489017732,5.3999995467053195,5.3999995467053195,12.599998942312412,5.3999995467053195,0.17331977799557577,0.17425481746618562,0.17436717812948505,0.07935902158787679,1.7999998489017732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999995467053195,5.3999995467053195,12.599998942312412,61.547611705809885,184.64283511742963,184.64283511742963,430.83328194066917,58.08058595553947,69.95328100564264,4.056413446046678,2.916232048980587,3.5123612588234123,-0.5961292098428252,0.41865288117638827,0.08255506578604811,0.7998929278900672,0.11755200632388464,809.3667155788702,4158.493448946406,37.56676183652623,191.77920881004624,9.49217536367242,48.42043758246952,32.10204124159229,398.2347625710022,888.5276940206611,4820.373448618222,14461.120345854666,1046.8496509042432,0.2907915696956231,3140.5489527127293,10677.866439223279,6144.133447961859,18432.400343885576,62670.16116921096,7190.983098866102,21572.949296598304,73348.02760843423,0.8988728873582628,6.119999486266029,18.359998458798085,18.359998458798085,42.8399964038622,2.380864327835502,7192.577229358281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21577.731688074844,4953.323883543509,689.7256894206563,174.27632504766677,1375.2513313464497,21577.731688074844,14859.971650630527,2069.177068261969,522.8289751430003,4125.753994039349,2428.1001467366104,112.70028550957869,28.47652609101726,96.30612372477687,2665.5830820619835,12475.480346839217,575.3376264301387,145.26131274740857,1194.7042877130066,70.33677212489903,8255.540498904475,383.1809707325675,96.82018870945868,327.44082066424136,17126.703427916655,42416.63317925334,1956.1479298624715,493.8884633411891,4061.994578224222,239.14502522465668,-0.1697232049651178,615.9737907705903
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4068.5,209.2,94.8,462.7,23.4,4858.599999999999,6438.8,1.11,0.8048500000000002,6438.8,1.2,0.0,1.0,2.5,1.6,0.0,3824.39,196.64799999999997,89.112,434.938,21.996,4567.083999999999,1.388149725779435,4.164449177338305,4.164449177338305,9.717048080456046,4.164449177338305,0.13561300026452086,0.13612930330463802,0.13618080245831768,0.05822816748773987,1.388149725779435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164449177338305,4.164449177338305,9.717048080456046,69.03412941893592,207.10238825680773,207.10238825680773,483.2389059325514,61.692505715559875,69.99590239913888,2.8197839418850563,2.9144563182674204,3.3067225529882767,-0.3922662347208563,0.2747057870917936,0.07878549286267457,0.8087127321909487,0.11250177494637675,518.637002081631,3549.862997918369,26.76955523625045,182.43044476374953,12.135343668665604,82.6646563313344,25.325642710782603,437.3743572892174,582.8675436973297,4275.73245630267,4275.73245630267,711.328626928727,0.19759128525797973,711.328626928727,2418.5173315576717,5727.471373071273,5727.471373071273,19473.402668442326,6438.8,6438.8,21891.92,0.8048500000000002,4.719709067650079,14.159127202950238,14.159127202950238,33.037963473550555,1.935351842017457,3835.3828327791803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.38283277918,2447.8157615435266,379.03353775647275,171.82587465615308,836.7076588230275,3835.3828327791803,2447.8157615435266,379.03353775647275,171.82587465615308,836.7076588230275,518.637002081631,26.76955523625045,12.135343668665604,25.325642710782603,582.8675436973297,3549.862997918369,182.43044476374953,82.6646563313344,437.3743572892174,23.4,1763.3658070775452,91.01648780325154,41.260168473463054,86.10718521666085,4858.599999999999,12069.534192922454,620.2635121967484,281.0598315265369,1487.0728147833393,79.55999999999999,-0.11862689670361559,721.9141465502951
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.07,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.3536612704010684,4.060983811203205,4.060983811203205,9.475628892807478,4.060983811203205,0.13645253068501986,0.1369642939921043,0.13702020413662333,0.058147808059563516,1.3536612704010684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060983811203205,4.060983811203205,9.475628892807478,68.54894248159863,205.64682744479586,205.64682744479586,479.8425973711903,62.113676796864915,69.9962169798137,2.7953256225330683,2.9144432199647565,3.2843008258415733,-0.3698576058768168,0.2590105780891013,0.07564133128139805,0.8163456219176757,0.10801304680092624,527.5298501092688,3585.2701498907313,25.672039408704062,173.72796059129595,9.196248020833611,62.2037519791664,23.41042382039639,404.88957617960364,585.8085613592029,4243.291438640797,21216.457193203987,702.365983859071,0.19510166218307526,3511.829919295355,11940.221725604206,5559.334016140929,27796.670080704644,94508.67827439579,6261.7,31308.5,106448.9,0.7985167750058164,4.602448319363632,13.807344958090898,13.807344958090898,32.21713823554543,1.8393803663341073,3663.58420506146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317.9210253073,2427.928872049553,354.4627038936809,126.97576874381036,754.216860374416,18317.9210253073,12139.644360247765,1772.3135194684046,634.8788437190518,3771.08430187208,2637.649250546344,128.36019704352032,45.98124010416805,117.05211910198194,2929.0428067960142,17926.350749453657,868.6398029564798,311.018759895832,2024.4478808980182,86.0,8968.00745185757,436.42466994796905,156.33621635417137,397.9772049467386,24145.499999999996,60949.592548142435,2953.375330052031,1057.4637836458287,6883.122795053262,292.4,-0.1126138029034061,746.630310622273
