,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
81,401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,8081.0,189.9,63.8,280.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,7676.95,180.405,60.60999999999999,266.66499999999996,13.489999999999998,8198.119999999999,9240.459999999997,1.04,1.027324905918877,9240.459999999997,1.25,0.0,1.0,2.5,1.6,0.0,7216.333,169.58069999999998,56.97339999999999,250.66509999999994,12.680599999999998,7706.232799999999,2.09999998022914,4.19999996045828,7.3499999308019905,6.29999994068742,6.29999994068742,0.19470774184974143,0.3668378569702712,0.13693164442134403,0.05000000013160302,2.09999998022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999996045828,7.3499999308019905,6.29999994068742,94.76524873730102,189.53049747460204,331.6783705805536,284.29574621190307,51.45608030223683,69.17960227092556,2.2147047437100644,3.1223076298427834,4.197754643013692,-1.0754470131709084,0.7784282501095843,0.1913267648103524,0.5443434170901889,0.2643298180994587,1405.07590286577,6271.8740971342295,62.208620571518466,118.19637942848154,7.801461350275001,52.808538649724994,12.533255032988281,254.13174496701168,1487.619239820552,6710.500760179447,6710.500760179447,1652.7059137301153,0.4590849760361431,1652.7059137301153,5949.741289428415,7587.754086269884,7587.754086269884,27315.914710571586,9240.46,9240.46,33265.656,1.0273249059188772,7.5599999288249045,15.119999857649809,26.459999750887167,22.679999786474713,2.2507344143600294,12053.648946701598,0.0,0.0,12053.6489467016,10622.37372565881,940.5943341859502,206.42666538483238,284.2542214720073,12053.648946701598,10622.37372565881,940.5943341859502,206.42666538483238,284.2542214720073,1405.07590286577,62.208620571518466,7.801461350275001,12.533255032988281,1487.619239820552,6271.8740971342295,118.19637942848154,52.808538649724994,254.13174496701168,13.489999999999998,5058.273250316773,223.95103405746647,28.085260860990005,45.11971811875781,8198.119999999999,22578.746749683225,425.50696594253355,190.11073913900998,914.874281881242,48.56399999999999,-0.25619577717834724,421.7780980134712
82,402,2040,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8911.6,388.4,100.6,619.4,28.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,7290.303123757273,317.7379744678088,82.29773489047776,506.71189852049633,23.151350868792456,8220.20208250485,12286.825101804981,1.26,1.5358531377256226,10080.0,1.25,2206.8251018049814,0.8203909404162683,2.5,1.6,0.0,6852.884936331837,298.67369599974023,77.35987079704908,476.30918460926654,21.762269816664908,7726.989957554558,2.0999999977691637,4.199999995538327,7.349999992192073,6.299999993307491,6.299999993307491,0.3154190069735145,0.36683785757068077,0.1812923675266972,0.06268012812613102,2.0999999977691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999995538327,7.349999992192073,6.299999993307491,83.64096387865112,167.28192775730224,292.7433735752789,250.92289163595333,42.25750039060023,57.51379368678566,1.835742121578098,3.755620802486344,5.111518618078203,-1.355897815591859,1.4180630326547423,0.3076256847648189,0.3982343620825332,0.29413995315264796,2161.530161521544,5128.772962235729,109.56481875326152,208.17315571454725,14.024754128356433,68.27298076212132,29.85512071896182,476.8567778015345,2314.9748551221237,5905.227227382726,17715.681682148177,2621.864242323283,0.7282956228675787,7865.5927269698495,28316.13381709146,7458.135757676717,22374.40727303015,80547.86618290853,10080.0,30240.0,108864.0,1.26,7.559999991968989,15.119999983937978,26.459999971891463,22.67999997590697,2.2853616591151056,19045.997192561932,0.0,0.0,57137.991577685796,16341.1680037436,1656.6200577894817,371.0949938420959,677.1141371867537,57137.991577685796,49023.5040112308,4969.860173368445,1113.2849815262878,2031.342411560261,6484.590484564632,328.69445625978454,42.0742623850693,89.56536215688547,6944.924565366371,15386.318886707188,624.5194671436418,204.81894228636395,1430.5703334046036,69.45405260637736,23344.525744432674,1183.3000425352243,151.46734458624948,322.4353037647877,24660.606247514548,55390.74799214588,2248.2700817171108,737.3481922309103,5150.053200256573,250.0345893829585,-0.2652632058888286,334.53848387545315
83,403,2040,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7264.5,361.5,146.0,708.7,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,5744.145810663766,285.8433079434168,115.44432354007981,560.3793978962642,30.28436706565107,6736.097207109177,11029.5430792852,1.09,1.3786928849106497,8720.000000000002,1.25,2309.5430792851985,0.790603920517542,2.5,1.6,0.0,5399.497062023939,268.6927094668118,108.51766412767502,526.7566340224884,28.467305041712006,6331.9313746826265,2.099999884885394,4.199999769770788,7.349999597098878,6.299999654656181,6.299999654656181,0.2503665677125382,0.366837856625882,0.15922603430108218,0.050000912860831,2.099999884885394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999769770788,7.349999597098878,6.299999654656181,88.97698790015309,177.95397580030618,311.41945765053583,266.93096370045924,49.061129134414465,68.70697116509056,2.152500471246842,3.143785795490688,4.402670786646947,-1.2588849911562594,0.9218695506528634,0.21274297217110433,0.4967398560115719,0.29051717181732384,1351.8535467928675,4392.292263870898,98.56665763180607,187.27665031161072,17.278837310666496,98.16548622941332,26.338312556623084,534.0410853396411,1494.037354291963,5242.059852817214,5242.059852817214,1778.4049692901544,0.4940013803583762,1778.4049692901544,6402.257889444556,6941.5950307098465,6941.5950307098465,24989.74211055545,8720.0,8720.0,31392.000000000007,1.0899999999999999,7.559999585587418,15.119999171174836,26.459998549555962,22.679998756762252,2.3733028020378173,12764.890941445015,0.0,0.0,12764.890941445019,10220.01225352896,1490.3277816983816,457.1980101782489,597.3528960394272,12764.890941445015,10220.01225352896,1490.3277816983816,457.1980101782489,597.3528960394272,1351.8535467928675,98.56665763180607,17.278837310666496,26.338312556623084,1494.037354291963,4392.292263870898,187.27665031161072,98.16548622941332,534.0410853396411,30.28436706565107,4866.672768454323,354.83996747450186,62.20381431839939,94.8179252038431,6736.097207109177,15812.252149935233,674.1959411217986,353.39575042588797,1922.5479072227079,109.02372143634386,-0.2859366625763586,360.3188363685415
84,404,2040,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6269.5,280.7,79.4,506.0,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.926563616394904,0.708,5899.25172506497,264.1231293126624,74.71099560892553,476.1179317143113,18.6307016757774,6732.834483376646,8601.270543901423,1.05,1.075158817987678,8399.999999999998,1.25,201.2705439014244,0.9765999054588358,2.5,1.6,0.0,5545.296621561071,248.27574155390263,70.22833587238999,447.5508558114526,17.512859575230753,6328.864414374047,2.0999999702018126,4.199999940403625,7.349999895706344,6.299999910605438,6.299999910605438,0.22482438667340413,0.3668378559941115,0.147192786321165,0.05000000182289657,2.0999999702018126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999940403625,7.349999895706344,6.299999910605438,91.60274650904604,183.20549301809208,320.60961278166116,274.8082395271381,51.05134558161884,69.28096582024943,2.294024986640925,3.117739446075498,4.231034413278449,-1.1132949672029508,0.8017240892949146,0.19047652651718242,0.5450228040213645,0.26450066946145295,1246.717911864568,4652.533813200402,91.07694072698177,173.04618858568062,10.337104435755707,64.37389117316982,22.377543606411553,453.7403881078997,1370.509500633717,5362.324982742929,26811.624913714644,1618.092678172015,0.4494701883811153,8090.463390860075,29125.66820709627,6781.907321827984,33909.53660913992,122074.33179290371,8399.999999999998,41999.99999999999,151200.0,1.05,7.559999892726526,15.119999785453052,26.45999962454284,22.679999678179577,2.347730505441956,11583.313065488876,0.0,0.0,57916.56532744439,9425.187279956372,1377.0833242516849,273.51977948895615,507.5226817918635,57916.565327444376,47125.93639978186,6885.416621258424,1367.5988974447807,2537.6134089593174,6233.58955932284,455.3847036349089,51.685522178778534,111.88771803205776,6852.547503168585,23262.66906600201,865.2309429284031,321.8694558658491,2268.7019405394985,93.153508378887,22440.922413562224,1639.384933085672,186.06787984360273,402.795784915408,33664.17241688323,83745.60863760723,3114.8313945422515,1158.7300411170568,8167.326985942195,335.3526301639932,-0.2631259541896058,407.4391845165877
85,405,2040,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6245.4,214.0,48.2,382.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,6242.1747859468305,213.88948733349693,48.17510882932034,382.5023682361181,14.192666916521759,6900.934417262287,8218.453679893202,1.09,1.0273067099866502,8218.453679893202,1.25,0.0,1.0,2.5,1.6,0.0,5867.64429879002,201.0561180934871,45.284602299561115,359.552226141951,13.341106901530452,6486.878352226549,2.0999999895276367,4.199999979055273,7.349999963346728,6.29999996858291,6.29999996858291,0.2298009904973926,0.36683785681799047,0.12412740785542001,0.050000001624022565,2.0999999895276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999979055273,7.349999963346728,6.29999996858291,104.27042070077847,208.54084140155695,364.94647245272466,312.8112621023354,53.47402645916476,69.21676003279137,2.111439228210559,3.12063147563784,4.039344225648457,-0.9187127500106169,0.6675409579539201,0.1805290405331564,0.5710152964714906,0.248455662995353,1348.3904717483254,4893.784314198505,73.7549954615596,140.1344918719373,5.621060299208113,42.554048530112226,17.97761189101848,364.52475634509966,1445.7441394001116,5455.190277862175,5455.190277862175,1640.451474703684,0.45568096519546775,1640.451474703684,5905.625308933262,6578.002205189518,6578.002205189518,23680.807938682265,8218.453679893202,8218.453679893202,29586.433247615525,1.0273067099866502,7.559999962299492,15.119999924598984,26.45999986804822,22.679999886898475,2.2797704057467523,11865.472931830254,0.0,0.0,11865.472931830254,10193.831915582334,1115.1755258175797,148.73325477533777,407.7322356550038,11865.472931830254,10193.831915582334,1115.1755258175797,148.73325477533777,407.7322356550038,1348.3904717483254,73.7549954615596,5.621060299208113,17.97761189101848,1445.7441394001116,4893.784314198505,140.1344918719373,42.554048530112226,364.52475634509966,14.192666916521759,4854.205698293971,265.51798366161455,20.235817077149207,64.71940280766653,6900.934417262287,17617.62353111462,504.48417073897434,153.19457470840402,1312.289122842359,51.09360089947833,-0.227441064363147,493.7343013174984
86,406,2040,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6605.4,158.8,32.6,413.9,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,6700.572809100423,161.08804343191136,33.069711686903716,419.86360942360267,23.027069180758108,7337.6212428235995,8611.71811026995,1.26,1.076464763783744,8611.71811026995,1.25,0.0,1.0,2.5,1.6,0.0,6298.538440554397,151.42276082599668,31.085528985689493,394.6717928581865,21.64544502991262,6897.363968254183,2.099999982379144,4.199999964758288,7.349999938327005,6.299999947137433,6.299999947137433,0.2833398649963454,0.366837856488167,0.13949996618551477,0.050000001291451046,2.099999982379144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999964758288,7.349999938327005,6.299999947137433,99.92592876762937,199.85185753525874,349.74075068670277,299.7777863028881,53.355959171131374,67.14975815601898,2.353068252428747,3.2166906617613606,4.048282579031366,-0.8315919172700057,0.6737978053219568,0.17462877908326585,0.6098468008884087,0.2155244200283255,1784.6270314209748,4915.945777679448,55.54760100492901,105.54044242698235,4.336430242362524,28.73328144454119,19.733590152608624,400.13001927099407,1864.244652820875,5473.376590002724,16420.12977000817,2023.4798956206753,0.5620777487835209,6070.439686862026,21853.582872703293,6588.2382146492755,19764.714643947827,71152.97271821219,8611.71811026995,25835.154330809855,93006.55559091548,1.076464763783744,7.559999936564919,15.119999873129839,26.459999777977217,22.67999980969476,2.219242538511501,14893.959728637688,0.0,0.0,44681.879185913065,13491.78024433461,839.8797201471934,114.74194325012607,447.557820905758,44681.879185913065,40475.34073300383,2519.6391604415803,344.22582975037824,1342.6734627172739,5353.881094262924,166.64280301478703,13.00929072708757,59.20077045782587,5592.733958462624,14747.837333038344,316.62132728094707,86.19984433362357,1200.3900578129821,69.08120754227433,19273.971939346528,599.9140908532333,46.83344661751526,213.12277364817314,22012.8637284708,53092.21439893804,1139.8367782114094,310.31943960104485,4321.404208126736,248.69234715218758,-0.20541844622639482,545.4598424705682
87,407,2040,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3151.0,39.7,9.9,328.9,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,3151.0,39.7,9.9,328.9,38.3,3567.8,4401.4,1.02,1.0122527451353533,4401.4,1.25,0.0,1.0,2.5,1.6,0.0,2961.94,37.318,9.306,309.16599999999994,36.001999999999995,3353.732,2.099999997868159,4.199999995736318,7.349999992538557,6.2999999936044775,6.2999999936044775,0.31077777694785863,0.3668378570911291,0.1556432132675558,0.053899144769651075,2.099999997868159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999995736318,7.349999992538557,6.2999999936044775,95.75853122924285,191.5170624584857,335.1548593023499,287.27559368772853,57.24561191889599,69.96132217201004,2.859332299058173,3.087420210111706,3.7732149724597734,-0.6857947623480674,0.48125048072184123,0.11952443000848935,0.7101500714080866,0.17032549858342416,920.5051286529404,2230.4948713470594,13.689655150926754,26.01034484907325,1.4484157426678743,8.451584257332126,16.663782991853942,312.236217008146,952.306982538389,2615.493017461611,7846.479052384833,1015.910690309286,0.2821974139748017,3047.732070927858,10971.835455340288,3385.489309690714,10156.467929072141,36563.28454465971,4401.4,13204.199999999999,47535.12,1.0122527451353533,7.559999992325373,15.119999984650747,26.459999973138803,22.67999997697612,2.2116660350532844,7582.266029607251,0.0,0.0,22746.798088821753,6959.018765551696,206.98758567188654,38.325080512085776,377.93459787158247,22746.798088821753,20877.056296655086,620.9627570156596,114.97524153625733,1133.8037936147475,2761.515385958821,41.06896545278026,4.345247228003623,49.99134897556183,2856.9209476151664,6691.484614041178,78.03103454721975,25.354752771996377,936.708651024438,114.89999999999999,9941.455389451756,147.84827563000894,15.642890020813041,179.96885631202258,10703.400000000001,24089.344610548244,280.9117243699911,91.27710997918696,3372.151143687977,413.64,-0.1817534297286526,661.4223736361854
88,408,2040,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1682.5,49.6,18.4,292.0,45.4,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.1183172816704925,0.708,1682.5,49.6,18.4,292.0,45.4,2087.9,2898.7,0.95,0.90584375,2898.7,1.25,0.0,1.0,2.5,1.6,0.0,1581.55,46.623999999999995,17.296,274.47999999999996,42.675999999999995,1962.626,0.6299999951352261,1.2599999902704522,2.204999982973291,1.8899999854056784,1.8899999854056784,0.10638297627658139,0.10638296708072824,0.10638297460482948,0.10638297462171233,0.6299999951352261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999902704522,2.204999982973291,1.8899999854056784,19.71334268947318,39.42668537894636,68.99669941315612,59.14002806841954,53.72503262196396,69.99998941437467,4.278410030904161,3.0857147523460036,4.020472198125655,-0.9347574457796517,0.6543305386879588,0.11151781167607257,0.7291711083149085,0.15931108000901886,168.2499961302273,1514.2500038697726,4.959999457171873,44.640000542828126,1.8399999287651307,16.560000071234867,29.199998874167594,262.8000011258324,204.2499943903319,1883.650005609668,13185.550039267675,276.2499909105411,0.07673610858626141,1933.7499363737877,6961.499770945636,2622.450009089459,18357.150063626214,66085.74022905437,2898.7,20290.9,73047.24,0.90584375,2.267999982486814,4.535999964973628,7.9379999387038485,6.803999947460443,0.8396195739482532,617.3722557681967,0.0,0.0,4321.605790377378,381.59098827676195,22.498557364000828,14.605919321752694,198.6767908056813,4321.605790377377,2671.1369179373337,157.4899015480058,102.24143525226886,1390.737535639769,1177.749972911591,34.719996200203106,12.879999501355915,204.39999211917316,1429.7499607323232,10599.750027088408,312.48000379979686,115.92000049864407,1839.600007880827,317.8,4239.899902481728,124.99198632073119,46.367998204881296,735.8399716290234,14615.300000000001,38159.10009751827,1124.9280136792688,417.31200179511865,6622.560028370977,1144.0800000000002,-0.23249941790803472,145.57787109757527
89,409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4764.1,252.3,78.0,343.0,29.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,4764.1,252.3,78.0,343.0,29.8,5467.200000000001,6873.4,1.04,0.8597111931795193,6873.4,1.25,0.0,1.0,2.5,1.6,0.0,4478.254,237.162,73.32,322.41999999999996,28.012,5139.168000000001,1.5514458489213052,3.1028916978426104,5.430060471224568,4.654337546763916,4.654337546763916,0.18285477973931105,0.3668378488688985,0.13240165280134558,0.05000000440861881,1.5514458489213052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1028916978426104,5.430060471224568,4.654337546763916,96.13214252622089,192.26428505244178,336.46249884177314,288.3964275786627,61.75264613635205,69.91213635761149,2.266350012509832,3.0895923262182445,3.497825818233996,-0.4082334920157513,0.2884780727637972,0.0973581092525583,0.7648676726398299,0.13777421810761178,818.8701487866887,3945.2298512133116,86.9999979134457,165.30000208655431,9.707689183394658,68.29231081660534,16.121001421426875,326.87899857857315,931.6988373049559,4535.5011626950445,4535.5011626950445,1157.3562143414904,0.32148783731708064,1157.3562143414904,4166.482371629366,5716.0437856585095,5716.0437856585095,20577.757628370633,6873.4,6873.4,24744.239999999998,0.8597111931795193,5.585205056116699,11.170410112233398,19.548217696408447,16.755615168350097,1.7904178035820641,6005.2686691950075,0.0,0.0,6005.2686691950075,4573.557695306447,971.8256564566383,189.7680214860683,270.11729594585364,6005.2686691950075,4573.557695306447,971.8256564566383,189.7680214860683,270.11729594585364,818.8701487866887,86.9999979134457,9.707689183394658,16.121001421426875,931.6988373049559,3945.2298512133116,165.30000208655431,68.29231081660534,326.87899857857315,29.8,2947.932535632079,313.1999924884045,34.947681060220766,58.035605117136754,5467.200000000001,14202.827464367921,595.0800075115956,245.85231893977922,1176.7643948828634,107.28,-0.1167106406178518,820.8839057087259
90,410,2040,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4816.6,337.4,89.3,508.9,36.9,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,4829.104004497128,338.27589816827856,89.53182485603817,510.2211161168849,36.99579324958352,5804.128636887913,7754.177901669484,1.26,0.9692722377086854,7754.177901669484,1.25,0.0,1.0,2.5,1.6,0.0,4539.357764227299,317.9793442781818,84.15991536467588,479.60784914987175,34.77604565460851,5455.8809186746375,2.09999998602116,4.19999997204232,7.349999951074059,6.299999958063479,6.299999958063479,0.23757531723139072,0.3668378568750582,0.15404425049106588,0.05000001368277391,2.09999998602116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999997204232,7.349999951074059,6.299999958063479,90.21898885363831,180.43797770727662,315.76646098773404,270.6569665609149,57.38493355422021,69.47371760357278,3.1437986834800413,3.109089414683804,3.76405419718596,-0.6549647825021556,0.4748379380301718,0.11110955214128283,0.7356321720898944,0.15325827576882273,1078.4393608630771,3750.6646436340507,116.64686118554452,221.62903698273402,12.964351083743034,76.56747377229513,23.98039901985935,486.24071709702554,1232.030972152224,4572.097664735689,13716.292994207068,1539.2141947305179,0.42755949853625497,4617.642584191553,16623.513303089592,6214.9637069389655,18644.891120816897,67121.60803494083,7754.177901669484,23262.53370500845,83745.12133803043,0.9692722377086854,7.559999949676175,15.11999989935235,26.459999823866614,22.679999849028526,2.4358185929883667,10803.61421678131,0.0,0.0,32410.842650343933,8153.00151385367,1763.7005293852008,343.0367273923856,543.8754461500539,32410.842650343933,24459.00454156101,5291.101588155602,1029.1101821771567,1631.6263384501617,3235.3180825892314,349.94058355663356,38.893053251229105,71.94119705957806,3696.092916456672,11251.993930902152,664.887110948202,229.7024213168854,1458.7221512910767,110.98737974875056,11647.145097321234,1259.7861008038808,140.01499170442477,258.988309414481,17412.38591066374,40507.17815124775,2393.5935994135275,826.9287167407874,5251.399744647876,399.554567095502,-0.1740051413159282,692.556316154415
91,411,2040,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4715.9,289.2,79.4,625.1,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,4716.800447360446,289.25521944414453,79.41516052512128,625.2193557210745,19.803780584350143,5730.493963635136,7757.880996184517,1.09,0.9697351245230647,7757.880996184517,1.25,0.0,1.0,2.5,1.6,0.0,4433.792420518819,271.89990627749586,74.650250893614,587.70619437781,18.615553749289134,5386.664325817028,2.0999999905194877,4.199999981038975,7.349999966818207,6.299999971558464,6.299999971558464,0.19523250620200347,0.3668378570429643,0.13742792319080813,0.05000000048707922,2.0999999905194877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999981038975,7.349999966818207,6.299999971558464,94.65514355054849,189.31028710109697,331.29300242691966,283.9654306516455,54.649517265151644,69.83135951279743,2.6072978501971775,3.0931661864669184,3.952459432569164,-0.8592932461022458,0.6067216027984149,0.14895041152445582,0.6400927311017993,0.2109568573737447,865.6204062373364,3851.1800411231097,99.74317894901941,189.51204049512512,10.259028945982141,69.15613157913914,29.385310005149975,595.8340457159245,1005.0079241374879,4725.4860394976495,4725.4860394976495,1283.782959937791,0.35660637776049753,1283.782959937791,4621.6186557760475,6474.098036246727,6474.098036246727,23306.75293048822,7757.880996184518,7757.880996184518,27928.371586264268,0.9697351245230648,7.559999965870156,15.119999931740312,26.459999880545546,22.679999897610468,2.484811760403728,8990.119833104762,0.0,0.0,8990.119833104764,6544.090241610774,1508.1168589007352,271.45390468520077,666.4588279080533,8990.119833104762,6544.090241610774,1508.1168589007352,271.45390468520077,666.4588279080533,865.6204062373364,99.74317894901941,10.259028945982141,29.385310005149975,1005.0079241374879,3851.1800411231097,189.51204049512512,69.15613157913914,595.8340457159245,19.803780584350143,3116.233462454411,359.07544421646986,36.93250420553571,105.78711601853992,5730.493963635136,13864.248148043196,682.2433457824504,248.96207368490093,2145.0025645773285,71.29361010366051,-0.21740722726246703,527.8756699296066
92,412,2040,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,6523.2,249.5,78.0,518.8,21.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.926563616394904,0.708,6197.04,237.02499999999998,74.1,492.85999999999996,20.235,7021.259999999999,8669.699999999999,1.05,1.0244498407775375,8669.699999999999,1.25,0.0,1.0,2.5,1.6,0.0,5825.2176,222.80349999999996,69.654,463.2883999999999,19.020899999999997,6599.984399999999,2.0999998801973225,4.199999760394645,7.349999580690628,6.299999640591968,6.299999640591968,0.20971262184080533,0.3668378477371108,0.14145669070211261,0.05000001540401932,2.0999998801973225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999760394645,7.349999580690628,6.299999640591968,93.1575188416956,186.3150376833912,326.0513159459346,279.4725565250868,51.85784831422691,69.41409552800076,2.329660632023002,3.1117599149998054,4.165232592975547,-1.053472677975742,0.7556628150828834,0.18258034274833476,0.5628836409469323,0.25453601630473277,1221.6216556892036,4975.418344310796,81.73275640829536,155.29224359170462,9.853024334164951,64.24697566583504,23.16442713650346,469.6955728634965,1336.3718635681673,5684.888136431831,28424.440682159155,1565.8722793260952,0.43496452203502645,7829.361396630476,28185.701027869713,7103.827720673904,35519.138603369516,127868.89897213026,8669.699999999999,43348.49999999999,156054.59999999998,1.0244498407775375,7.559999568710361,15.119999137420722,26.459998490486264,22.679998706131084,2.3399463731111743,11257.338583022956,0.0,0.0,56286.69291511477,9235.459190137617,1235.7992063924437,260.71100900872904,525.3691774841662,56286.69291511478,46177.29595068809,6178.996031962219,1303.5550450436451,2626.8458874208313,6108.108278446018,408.6637820414768,49.265121670824755,115.8221356825173,6681.859317840836,24877.09172155398,776.4612179585231,321.2348783291752,2348.4778643174827,101.175,21989.189802405665,1471.1896153493165,177.35443801496913,416.95968845706227,35106.299999999996,89557.53019759433,2795.260384650683,1156.4455619850307,8454.520311542938,364.23,-0.252920492303928,430.5759262729228
