,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
364,2040,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,6892.9,211.9,79.1,514.7,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.045361543611149,0.708,4501.427927592271,138.3818970036998,51.6564797215321,336.1262972524978,8.75090806913439,5036.343509639135,9350.2,1.05,1.6078331401545345,6106.174673732864,1.25,3244.0253262671367,0.6530528409801784,2.5,1.6,0.0,4501.427927592271,138.3818970036998,51.6564797215321,336.1262972524978,8.75090806913439,5036.343509639135,2.0999999988039577,4.199999997607915,7.349999995813852,6.299999996411874,6.299999996411874,0.2914947478640114,0.3448275861040994,0.16592793556309313,0.05617346082611562,2.0999999988039577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999997607915,7.349999995813852,6.299999996411874,98.00082197728948,196.00164395457895,343.0028769205132,294.0024659318684,44.53234336288064,59.55175195379977,0.28677064739071373,0.5037635168697302,0.6736676701591705,-0.1699041532894403,0.08974918729323758,0.16424825642465748,0.5248134300514606,0.31093831352388185,1312.1425987815285,3189.2853288107426,47.71789550429191,90.6640014994079,8.571253038650605,43.0852266828815,18.88137739134048,317.2449198611573,1387.3131247158115,3649.0303849233233,18245.151924616617,1537.6541765843776,0.42712616016232713,7688.270882921888,3844.135441460944,4568.520497148485,22842.602485742427,11421.301242871214,6106.174673732863,30530.873368664317,15265.436684332159,1.0499999999999998,1.0499999994019789,2.0999999988039577,3.674999997906926,3.149999998205937,2.2618296823324555,1568.9330020858051,0.0,0.0,7844.665010429026,1377.7497279359159,100.20758050194038,31.49935489910071,59.47633874884812,7844.665010429026,6888.748639679579,501.0379025097019,157.49677449550353,297.3816937442406,6560.712993907642,238.58947752145954,42.85626519325302,94.4068869567024,6936.5656235790575,15946.426644053714,453.3200074970395,215.4261334144075,1586.2245993057866,43.75454034567195,3280.356496953821,119.29473876072977,21.42813259662651,47.2034434783512,25181.717548195673,7973.213322026857,226.66000374851976,107.71306670720375,793.1122996528933,21.877270172835974,-0.25220766976882875,370.7972921462081
365,2040,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,7206.2,134.3,31.3,437.1,10.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,5128.78985011872,95.58386901153787,22.2768064040293,311.09239869652424,7.40187816619504,5565.144802397007,9497.775000000001,1.09,1.608078346163684,6437.854706953581,1.25,3059.9202930464207,0.6778276708969816,2.5,1.6,0.0,5128.78985011872,95.58386901153787,22.2768064040293,311.09239869652424,7.40187816619504,5565.144802397007,2.099999998508385,4.19999999701677,7.349999994779347,6.299999995525154,6.299999995525154,0.3209720763413208,0.34482758615116244,0.14509844358222873,0.05000000124607821,2.099999998508385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999999701677,7.349999994779347,6.299999995525154,111.58470479171604,223.16940958343207,390.5464667710061,334.7541143751481,44.57069138507108,58.79996315939819,0.22767737072522679,0.5102044012965509,0.6730880555747555,-0.16288365427820461,0.08934345708414707,0.18616924912954375,0.4744222636447009,0.33940848722575534,1646.1983273108972,3482.591522807823,32.9599548262375,62.62391418530037,3.232329937207277,19.044476466822026,15.55462032247167,295.53777837405255,1697.9452323968135,3867.199570000192,3867.199570000192,1801.4390425686465,0.5003997340468462,1801.4390425686465,900.7195212843233,4636.415664384933,4636.415664384933,2318.2078321924664,6437.85470695358,6437.85470695358,3218.92735347679,1.09,1.0499999992541924,2.099999998508385,3.6749999973896736,3.149999997762577,2.189234350512966,1858.6000140264127,0.0,0.0,1858.6000140264127,1728.5082424486948,69.21590508593518,11.878812510799307,48.9970539809835,1858.6000140264127,1728.5082424486948,69.21590508593518,11.878812510799307,48.9970539809835,1646.1983273108972,32.9599548262375,3.232329937207277,15.55462032247167,1697.9452323968135,3482.591522807823,62.62391418530037,19.044476466822026,295.53777837405255,7.40187816619504,823.0991636554486,16.47997741311875,1.6161649686036386,7.777310161235835,5565.144802397007,1741.2957614039115,31.311957092650186,9.522238233411013,147.76888918702628,3.70093908309752,-0.2419945695502157,386.7791414333559
366,2040,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,8282.0,138.8,37.3,541.6,28.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,6756.560726883558,113.23480184634604,30.429813464471952,441.84415475490647,23.087499223714648,7365.156996172998,11046.000000000002,1.26,1.6216957773210041,8582.349534751876,1.25,2463.6504652481253,0.7769644699214082,2.5,1.6,0.0,6756.560726883558,113.23480184634604,30.429813464471952,441.84415475490647,23.087499223714648,7365.156996172998,6.299999977886674,12.599999955773349,22.049999922603362,18.899999933660023,18.899999933660023,0.2590975545533553,0.3448275856988814,0.12521800265466645,0.05000000256179876,4.2,1.0499999889433371,1.0499999889433371,2.0999999778866743,3.6749999613016797,3.1499999668300114,2.0999999778866743,3.6749999613016797,3.1499999668300114,8.4,14.700000000000001,12.600000000000001,117.69866943658252,235.39733887316504,411.9453430280389,353.09600830974756,29.636716935289776,58.075828115442334,0.5424720464286735,0.5165660305414227,1.012257871393226,-0.4956918408518033,0.3267623281570763,0.2393992616313889,0.39743690193156245,0.3631638364370486,1750.6083615267708,5005.952365356788,39.046483337766745,74.1883185085793,3.810360463175254,26.619453001296698,22.092208869661132,419.75194588524533,1815.557414197374,5549.599581975624,16648.79874592687,1945.4555195385801,0.540404310982939,5836.36655861574,2918.18327930787,6636.8940152132955,19910.682045639885,9955.341022819943,8582.349534751876,25747.048604255626,12873.524302127813,1.26,3.149999988943337,6.299999977886674,11.024999961301681,9.449999966830012,6.621866886341258,6011.189760662475,3005.594859231651,3005.594859231651,12022.379563524128,5514.416319453441,245.9928441644829,42.00922395905263,208.7713730854994,18033.569281987424,16543.248958360324,737.9785324934487,126.0276718771579,626.3141192564982,5251.825084580312,117.13945001330023,11.431081389525762,66.27662660898339,5446.672242592121,15017.857096070362,222.5649555257379,79.85835900389009,1259.255837655736,69.26249767114395,2625.912542290156,58.56972500665012,5.715540694762881,33.138313304491696,22095.470988518995,7508.928548035181,111.28247776286895,39.92917950194504,629.627918827868,34.631248835571974,-0.4896892924819201,381.28527395532717
367,2040,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4535.6,41.8,6.0,296.9,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,4308.82,39.709999999999994,5.699999999999999,282.05499999999995,28.31,4664.595,5376.145,1.02,0.5169370192307693,5376.145,1.25,0.0,1.0,2.5,1.6,0.0,4308.82,39.709999999999994,5.699999999999999,282.05499999999995,28.31,4664.595,1.3342268434264246,2.6684536868528492,4.669793951992486,4.002680530279274,4.002680530279274,0.14098081877221974,0.34482755029404183,0.09080552238961999,0.05000000844751092,1.3342268434264246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6684536868528492,4.669793951992486,4.002680530279274,131.06467509557308,262.12935019114616,458.7263628345057,393.19402528671924,54.54489375922534,59.997036542701174,0.20642101861852702,0.5000246966972837,0.5500056546526138,-0.049980957955330085,0.003185776438647831,0.01227244506598262,0.7951878169251816,0.19253973800883584,607.4609715421158,3701.359028457884,13.693102022176399,26.016897977823596,0.5175914776208339,5.182408522379165,14.102752382662691,267.95224761733726,635.7744174245757,4028.8205825754244,12086.461747726273,692.4013091894956,0.1923336969970821,2077.2039275684865,1038.6019637842433,4683.743690810505,14051.231072431514,7025.615536215757,5376.145,16128.435000000001,8064.217500000001,0.5169370192307693,0.6671134217132123,1.3342268434264246,2.334896975996243,2.001340265139637,1.424870168176616,452.94800053907267,0.0,0.0,1358.844001617218,405.24536728269317,18.26970428776441,1.2085227758983121,28.224406192716796,1358.844001617218,1215.7361018480794,54.80911286329322,3.6255683276949364,84.67321857815038,1822.3829146263474,41.0793060665292,1.5527744328625017,42.30825714798807,1907.3232522737271,11104.077085373652,78.0506939334708,15.547225567137495,803.8567428520118,84.92999999999999,911.1914573131737,20.5396530332646,0.7763872164312509,21.154128573994036,13993.785,5552.038542686826,39.0253469667354,7.773612783568748,401.9283714260059,42.464999999999996,-0.09087353472192627,800.8410990955043
368,2040,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1936.0,45.8,28.1,301.5,56.2,1.4778549201422402,0.63,0.63,0.9,0.1,0.1,4.242916703576838,0.708,1839.1999999999998,43.51,26.695,286.425,53.39,2249.22,3069.2599999999998,0.95,0.3421255383240754,3069.2599999999998,1.25,0.0,1.0,2.5,1.6,0.0,1839.1999999999998,43.51,26.695,286.425,53.39,2249.22,0.629999882693171,1.259999765386342,2.2049995894260985,1.889999648079513,1.889999648079513,0.0999999369130961,0.09999999625558316,0.09999986730284977,0.09999998602647192,0.629999882693171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259999765386342,2.2049995894260985,1.889999648079513,74.11027002341194,148.22054004682388,259.3859450819418,222.33081007023586,64.94269876077675,69.99998533841372,0.5859593539998867,1.3714288586760361,1.4782262183717692,-0.10679735969573301,0.0009121990140845415,0.0013150351664473257,0.8447248294736638,0.15396013535988887,183.91988397056633,1655.2801160294334,4.3509998370804235,39.159000162919575,2.6694964576495743,24.025503542350425,28.64249599763222,257.7825040023678,219.58287626292855,2029.637123737071,14207.459866159497,290.908860847653,0.08080801690212583,2036.362025933571,3258.1792414937136,2778.3511391523466,19448.457974066427,31117.532758506284,3069.2599999999998,21484.819999999996,34375.712,0.3421255383240754,1.0079998123090737,2.0159996246181473,3.527999343081758,3.023999436927221,0.8259856740007178,290.195696078482,0.0,0.0,2031.3698725493741,185.39120852223746,8.771614038267753,9.417981748946778,86.61489176903001,2031.3698725493741,1297.7384596556622,61.40129826787427,65.92587224262745,606.3042423832101,1287.4391877939643,30.456998859562965,18.68647520354702,200.49747198342556,1537.0801338404997,11586.960812206034,274.113001140437,168.17852479645296,1804.4775280165745,373.73,2059.902700470343,48.73119817530075,29.89836032567523,320.79595517348093,15744.539999999999,18539.137299529655,438.5808018246992,269.08563967432474,2887.1640448265193,597.9680000000001,-0.07224696624131573,566.306029576505
369,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8576.0,178.8,85.7,270.4,20.7,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.041487913023586,0.715,8147.2,169.86,81.41499999999999,256.87999999999994,19.665,8675.02,9730.660000000002,1.04,0.9356403846153848,9730.660000000002,1.25,0.0,1.0,2.5,1.6,0.0,8147.2,169.86,81.41499999999999,256.87999999999994,19.665,8675.02,2.099997568336397,4.199995136672794,7.34999148917739,6.299992705009192,6.299992705009192,0.16740242717859177,0.3448275758697739,0.120321259108247,0.05000000197564324,2.099997568336397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199995136672794,7.34999148917739,6.299992705009192,112.8566809674663,225.7133619349326,394.9983833861321,338.57004290239894,52.971919850671966,69.30982837434681,0.8564377288312044,1.3850849475704639,1.812280926774494,-0.4271959792040301,0.23475049489599187,0.15460546444227244,0.564045468319454,0.28134906723827363,1363.861054709423,6783.338945290577,58.5724120372398,111.28758796276021,9.795955310297929,71.61904468970206,12.844000507503234,244.0359994924967,1445.073422564464,7229.946577435535,7229.946577435535,1607.4981582745459,0.4465272661873739,1607.4981582745459,2571.9970532392736,8123.161841725453,8123.161841725453,12997.058946760726,9730.66,9730.66,15569.056,0.9356403846153846,3.3599961093382356,6.719992218676471,11.759986382683826,10.079988328014707,2.2580347758433703,5220.841666876097,0.0,0.0,5220.841666876098,4582.567837501603,393.6061531193635,115.20030105448295,129.46737520064758,5220.841666876097,4582.567837501603,393.6061531193635,115.20030105448295,129.46737520064758,1363.861054709423,58.5724120372398,9.795955310297929,12.844000507503234,1445.073422564464,6783.338945290577,111.28758796276021,71.61904468970206,244.0359994924967,19.665,2182.1776875350765,93.71585925958368,15.673528496476687,20.550400812005176,8675.02,10853.342312464923,178.06014074041636,114.5904715035233,390.45759918799473,31.464,-0.2357228246971376,471.91400756140894
370,2040,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8305.5,325.1,109.4,555.7,13.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.041487913023586,0.715,7398.324496288443,289.59066808059396,97.45068928950163,495.00318133616133,11.847295864262994,8292.216330858962,11322.369298324273,1.26,1.4152961622905338,10080.000000000002,1.25,1242.3692983242709,0.8902730280571096,2.5,1.6,0.0,7398.324496288443,289.59066808059396,97.45068928950163,495.00318133616133,11.847295864262994,8292.216330858962,6.299999965445072,12.599999930890144,22.04999987905775,18.899999896335217,18.899999896335217,0.20606935353062675,0.3448275856067188,0.13459038465884168,0.05000000247368601,4.2,1.049999982722536,1.049999982722536,2.099999965445072,3.6749999395288757,3.1499999481676078,2.099999965445072,3.6749999395288757,3.1499999481676078,8.4,14.700000000000001,12.600000000000001,107.77119243123933,215.54238486247866,377.19917350933764,323.31357729371797,30.783074414665034,67.8088789930172,1.9180811137714184,1.415743799715165,3.118596885640041,-1.702853085924876,1.149171666101875,0.2409111450421839,0.4021045166993314,0.3569843382584848,1524.567946159959,5873.7565501284835,99.8588508884679,189.73181719212607,13.115925756743287,84.33476353275833,24.75016029129051,470.2530210448708,1662.2928830964609,6629.923447762501,19889.770343287506,1937.7427569694644,0.5382618769359623,5813.228270908393,9301.165233453428,8142.257243030538,24426.771729091615,39082.834766546584,10080.000000000002,30240.000000000007,48384.000000000015,1.26,10.079999944712116,20.15999988942423,35.279999806492405,30.23999983413635,6.990334753201952,18591.97393713514,9295.98686659228,9295.98686659228,37183.94807822086,15367.64481300225,2013.1544228695436,462.7298581598719,748.4448431034731,55775.92181140542,46102.934439006756,6039.463268608631,1388.1895744796157,2245.3345293104194,4573.703838479877,299.5765526654037,39.34777727022986,74.25048087387152,4986.878649289382,17621.26965038545,569.1954515763782,253.004290598275,1410.7590631346125,35.54188759278898,7317.926141567804,479.32248426464594,62.95644363236778,118.80076939819445,24876.648992576887,28194.03144061672,910.7127225222052,404.80686495724,2257.21450101538,56.86702014846237,-0.5460318048048692,355.1686294500503
371,2040,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7080.4,342.9,144.8,650.3,29.6,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.041487913023586,0.715,5833.877088215285,282.5315594527175,119.30758182780257,535.8129866203038,24.388842694081188,6795.91805881019,10582.39011960388,1.09,1.322798764950485,8720.0,1.25,1862.3901196038805,0.8240104457920331,2.5,1.6,0.0,5833.877088215285,282.5315594527175,119.30758182780257,535.8129866203038,24.388842694081188,6795.91805881019,2.0999999713858637,4.199999942771727,7.349999899850523,6.299999914157591,6.299999914157591,0.2655304206808641,0.3448275800362794,0.15741952458772643,0.05318799542017769,2.0999999713858637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999942771727,7.349999899850523,6.299999914157591,101.09268544249578,202.18537088499156,353.82439904873524,303.2780563274873,47.913729921985244,67.47675952770552,0.7455145256147845,1.422712066672126,2.0036010587426705,-0.5808889920705445,0.3686745872737154,0.2174971089504003,0.4398113121948426,0.342691578854757,1549.071837434259,4284.805250781026,97.42467392995677,185.1068855227607,18.78134281104395,100.52623901675861,28.498818678432453,507.3141679418714,1693.776672853692,5102.141385956498,5102.141385956498,1983.1863436925582,0.5508850954701551,1983.1863436925582,3173.0981499080935,6736.813656307442,6736.813656307442,10778.901850091908,8720.0,8720.0,13952.000000000002,1.09,3.359999954217382,6.719999908434764,11.759999839760837,10.079999862652146,2.3496721415578783,6367.711779559861,0.0,0.0,6367.71177955986,5204.881302858546,654.6937998885962,220.8685884483702,287.26808836434753,6367.711779559861,5204.881302858546,654.6937998885962,220.8685884483702,287.26808836434753,1549.071837434259,97.42467392995677,18.78134281104395,28.498818678432453,1693.776672853692,4284.805250781026,185.1068855227607,100.52623901675861,507.3141679418714,24.388842694081188,2478.5149398948142,155.87947828793085,30.05014849767032,45.59810988549193,6795.91805881019,6855.688401249642,296.17101683641715,160.8419824268138,811.7026687069942,39.0221483105299,-0.28992248209085725,347.0542565016625
372,2040,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,6230.6,264.5,99.0,468.5,14.8,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.045361543611149,0.708,5919.07,251.27499999999998,94.05,445.075,14.06,6723.53,8332.449999999999,1.05,0.8698899599227871,8332.449999999999,1.25,0.0,1.0,2.5,1.6,0.0,5919.07,251.27499999999998,94.05,445.075,14.06,6723.53,1.9193250477179582,3.8386500954359164,6.717637667012854,5.757975143153875,5.757975143153875,0.16681559018825012,0.34482758398688407,0.11892187373487396,0.05000000026271996,1.9193250477179582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8386500954359164,6.717637667012854,5.757975143153875,112.92696263087817,225.85392526175633,395.2443692080735,338.78088789263444,56.50503816163031,69.77121790760329,0.9084205450732261,1.3759255303115248,1.698963545965512,-0.32303801565398715,0.15542832832970452,0.11206993847594572,0.6550069455851238,0.23292311593893056,987.3931554155656,4931.676844584434,86.64655116630429,164.6284488336957,11.184602224764896,82.8653977752351,22.253750116930085,422.8212498830699,1107.478058923565,5616.051941076435,28080.259705382174,1347.6478659395634,0.3743466294276565,6738.239329697817,10781.182927516507,6984.8021340604355,34924.010670302174,55878.417072483484,8332.449999999999,41662.24999999999,66659.59999999999,0.8698899599227871,3.070920076348733,6.141840152697466,10.748220267220567,9.2127602290462,2.195081728853241,3889.607763598353,0.0,0.0,19448.038817991765,3032.2054642149856,532.1692670459632,120.2145683130183,205.0184640243857,19448.038817991765,15161.027321074927,2660.8463352298163,601.0728415650915,1025.0923201219284,4936.9657770778285,433.23275583152144,55.92301112382448,111.26875058465043,5537.390294617825,24658.38422292217,823.1422441684786,414.3269888761755,2114.10624941535,70.3,7899.145243324526,693.1724093304343,89.47681779811917,178.0300009354407,33617.65,39453.41475667548,1317.0275906695658,662.9231822018809,3382.56999906456,112.48,-0.19013828543943617,570.3824183290044
373,2040,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6090.2,189.2,44.3,320.7,11.8,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,6088.054965736857,189.1333617151183,44.2843970612037,320.58704599386067,11.795843912465095,6653.855614419505,7785.4569117848,1.09,0.9731821139731,7785.4569117848,1.25,0.0,1.0,2.5,1.6,0.0,6088.054965736857,189.1333617151183,44.2843970612037,320.58704599386067,11.795843912465095,6653.855614419505,2.099999996516982,4.199999993033964,7.349999987809438,6.299999989550947,6.299999989550947,0.2261834245783231,0.34482758606469716,0.11523217334367988,0.05000000025923456,2.099999996516982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999993033964,7.349999987809438,6.299999989550947,121.31453671072238,242.62907342144476,424.60087848752835,363.9436101321671,53.884794363561575,69.22970433129224,0.8043769347185159,1.386687996536877,1.7815786648880285,-0.3948906683511515,0.21325891157546606,0.1509769263545773,0.5694597066877701,0.2795633669576526,1377.017121171428,4711.03784456543,65.21840056452545,123.91496115059284,5.1029873185769725,39.18140974262673,16.029352382800276,304.5576936110604,1463.3678614373305,5190.487752982174,5190.487752982174,1636.069341969136,0.4544637061025378,1636.069341969136,2617.710947150618,6149.387569815664,6149.387569815664,9839.020111705064,7785.4569117848005,7785.4569117848005,12456.731058855681,0.9731821139731001,3.359999994427172,6.719999988854344,11.759999980495103,10.079999983281516,2.2579046562554987,5286.6321730464,0.0,0.0,5286.632173046401,4626.777519462118,438.26765106670916,60.011130766931956,161.57587175064032,5286.6321730464,4626.777519462118,438.26765106670916,60.011130766931956,161.57587175064032,1377.017121171428,65.21840056452545,5.1029873185769725,16.029352382800276,1463.3678614373305,4711.03784456543,123.91496115059284,39.18140974262673,304.5576936110604,11.795843912465095,2203.227393874285,104.34944090324073,8.164779709723156,25.646963812480443,6653.855614419505,7537.660551304688,198.26393784094856,62.69025558820277,487.2923097776967,18.873350259944154,-0.22165210896032492,510.52105259261305
374,2040,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,6613.4,149.3,36.9,379.8,17.7,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,6944.07,156.76500000000001,38.745,398.79,18.585,7556.955,8782.724999999999,1.26,1.1335202263414452,8782.724999999999,1.25,0.0,1.0,2.5,1.6,0.0,6944.07,156.76500000000001,38.745,398.79,18.585,7556.955,2.099999996031316,4.199999992062632,7.349999986109606,6.299999988093948,6.299999988093948,0.3036050417559172,0.344827586041702,0.13635881129345073,0.05000000152184697,2.099999996031316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999992062632,7.349999986109606,6.299999988093948,114.31598215060653,228.63196430121306,400.1059375271229,342.9479464518196,48.92133167469302,63.18871195687345,0.716139781639884,1.5192586939502801,1.9623341539098116,-0.44307545995953146,0.3397877538907143,0.22667583381286954,0.4777440630835613,0.2955801031035691,2108.2546623060116,4835.815337693988,54.05689652582742,102.70810347417259,5.283222143564748,33.46177785643525,19.939500606897354,378.85049939310267,2187.5342815823014,5369.4207184176985,16108.262155253095,2346.0935201348802,0.6516926444819112,7038.280560404641,11261.248896647427,6436.631479865119,19309.89443959536,30895.831103352575,8782.724999999999,26348.175,42157.08,1.1335202263414452,3.359999993650106,6.719999987300212,11.75999997777537,10.079999980950317,2.202856578886306,7710.118853956641,0.0,0.0,23130.35656186993,7083.735651961005,363.2623439670491,62.13069229090378,200.99016573768418,23130.35656186992,21251.206955883015,1089.7870319011472,186.39207687271136,602.9704972130526,6324.763986918035,162.17068957748225,15.849666430694244,59.81850182069206,6562.602844746903,14507.446013081964,308.12431042251774,100.38533356930574,1136.551498179308,55.755,10119.622379068856,259.4731033239716,25.35946628911079,95.7096029131073,22670.864999999998,23211.913620931144,492.9988966760284,160.6165337108892,1818.482397086893,89.20800000000001,-0.22579001597497297,455.00150163455135
375,2040,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2920.2,42.9,13.3,314.8,47.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,2774.1899999999996,40.754999999999995,12.635,299.06,44.934999999999995,3171.575,3966.345,1.02,0.3813793269230769,3966.345,1.25,0.0,1.0,2.5,1.6,0.0,2774.1899999999996,40.754999999999995,12.635,299.06,44.934999999999995,3171.575,1.002992013471057,2.005984026942114,3.5104720471486996,3.008976040413171,3.008976040413171,0.1409484612510162,0.34482758005541364,0.09080975221671576,0.0500000023331595,1.002992013471057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005984026942114,3.5104720471486996,3.008976040413171,131.06188315200157,262.12376630400314,458.7165910320054,393.1856494560046,64.9081212079401,69.99964945069485,0.5154278139061479,1.371435439367719,1.4790136921765729,-0.1075782528088538,0.0014634306774470973,0.002343478238020971,0.8253850925599757,0.17227142920200325,391.0178117179566,2383.172188282043,14.053448025158382,26.701551974841614,1.1473812192582036,11.487618780741796,14.95300069775468,284.1069993022453,421.1716416601279,2750.4033583398714,8251.210075019615,481.47930154447045,0.13374425042901958,1444.4379046334113,2311.1006474134583,3484.8656984555287,10454.597095366586,16727.35535258654,3966.3449999999993,11899.034999999996,19038.456,0.38137932692307686,1.6047872215536914,3.2095744431073827,5.61675527543792,4.8143616646610745,1.114509522101714,751.0396881110776,0.0,0.0,2253.119064333233,627.500387644864,45.10558761908626,6.444559516206907,71.98915333092043,2253.119064333233,1882.5011629345918,135.31676285725877,19.33367854862072,215.9674599927613,1173.0534351538697,42.160344075475145,3.4421436577746105,44.85900209326404,1263.5149249803835,7149.516564846129,80.10465592452485,34.462856342225386,852.3209979067359,134.80499999999998,1876.8854962461917,67.45655052076023,5.507429852439377,71.77440334922247,9514.724999999999,11439.226503753807,128.16744947923976,55.140570147560624,1363.7135966507776,215.688,-0.07273648200682818,895.0436615131282
