,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,6874.1,321.5,122.4,682.2,24.5,1.6320327517253652,4.2,2.1,0.35766542942615004,0.35766542942615004,3.353,0.708,6874.1,321.5,122.4,682.2,24.5,8024.7,10325.900000000001,1.25,1.2907375,10325.900000000001,0.0,1.0,0.0,5499.280000000001,257.2,97.92000000000002,545.7600000000001,19.6,6419.76,3.3560676990300924,10.068203097090278,10.068203097090278,10.068203097090278,10.068203097090278,0.11936970669938374,0.1188301765574951,0.11877564293788087,0.11892897033886211,65.98049704738881,197.94149114216643,197.94149114216643,197.94149114216643,28.61845461424156,69.89670490848297,1.2307451518763608,1.3734553027312881,3.3544788247310526,-1.9810235219997645,0.9387778739039878,656.4474406577871,6217.652559342213,30.56312141058774,290.93687858941223,11.630510956477297,110.76948904352271,64.9066748521374,617.2933251478627,763.5477478769895,7261.15225212301,29044.60900849204,977.7483623153944,9348.151637684605,5.369708318448148,16.109124955344445,16.109124955344445,16.109124955344445,4.2975566435367325,5250.223514474027,3524.931282724116,492.3451418285211,187.3573542923954,1045.5897356289943,21000.89405789611,14099.725130896464,1969.3805673140844,749.4294171695816,4182.358942515977,2625.7897626311483,122.25248564235096,46.522043825909186,259.6266994085496,3054.190991507958,32098.8
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,6968.8,225.2,63.6,466.8,13.1,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,6968.8,225.2,63.6,466.8,13.1,7737.500000000001,9274.9,1.25,1.1593624999999999,9274.9,0.0,1.0,0.0,5575.040000000001,180.16,50.88,373.44000000000005,10.48,6190.000000000001,4.199984914925567,12.599954744776701,12.599954744776701,12.599954744776701,12.599954744776701,0.24207048132285103,0.24165398188088763,0.2416218927372502,0.2417019572705928,50.25309552984938,150.75928658954817,150.75928658954817,150.75928658954817,18.241719802997274,67.94747881018291,1.0771788452792124,1.412855954055105,5.262661691811885,-3.84980573775678,1.8928693074444038,1349.5526161941475,5619.247383805852,43.53638137566072,181.66361862433928,12.293721902471292,51.30627809752871,90.26117892313019,376.5388210768698,1495.64389839541,6241.856101604591,12483.712203209181,1787.826462797934,7487.073537202065,6.719975863880908,20.159927591642724,20.159927591642724,20.159927591642724,5.020475918306399,12014.150678809696,9068.961007862006,877.6902961354629,247.84054338561347,1819.658831426613,24028.30135761939,18137.922015724012,1755.3805922709257,495.68108677122694,3639.317662853226,2699.105232388295,87.07276275132143,24.587443804942584,180.52235784626038,2991.28779679082,15475.000000000002
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5434.7,130.6,29.4,370.5,9.8,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5706.435,137.13,30.87,389.02500000000003,10.290000000000001,6273.75,7055.599999999999,1.25,0.8819499999999999,7055.599999999999,0.0,1.0,0.0,4565.148,109.70400000000001,24.696,311.22,8.232000000000001,5019.0,2.0999936684914102,6.299981005474231,6.299981005474231,6.299981005474231,6.299981005474231,0.20785021497365785,0.20764287345280064,0.20763038913200543,0.20767247749387902,53.74725526111773,161.2417657833532,161.2417657833532,161.2417657833532,41.37836186073264,69.68018066757999,1.824351166442626,1.3777231786751925,2.320053179560556,-0.9423300008853635,0.4215650513187394,948.8669931865643,4757.568006813436,22.779253789266043,114.35074621073394,5.1276400900040064,25.742359909995994,64.63182844564503,324.39317155435504,1041.4057155114792,5232.34428448852,10464.68856897704,1226.4831601613093,6181.8968398386905,3.3599898695862565,10.07996960875877,10.07996960875877,10.07996960875877,2.473202165579718,4120.970993360138,3188.183484691627,229.61418590600476,51.68645627189347,651.4868664906124,8241.941986720276,6376.366969383254,459.2283718120095,103.37291254378694,1302.9737329812249,1897.7339863731286,45.55850757853209,10.255280180008013,129.26365689129005,2082.8114310229585,12547.5
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6027.1,89.8,16.3,409.6,39.2,1.6320327517253652,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6027.1,89.8,16.3,409.6,39.2,6582.000000000001,7691.8,1.25,0.961475,7691.8,0.0,1.0,0.0,4821.68,71.84,13.040000000000001,327.68000000000006,31.360000000000003,5265.600000000001,1.486204964789394,4.458614894368182,4.458614894368182,4.458614894368182,4.458614894368182,0.1427599126779208,0.14255454549926555,0.14254668798103282,0.1425887793837551,62.47843360731255,187.43530082193766,187.43530082193766,187.43530082193766,46.890109355346894,69.9440437042139,0.9810361494609556,1.372525735085807,2.0473400749075688,-0.6748143398217616,0.2852084989922459,688.3426157608772,5338.757384239123,10.241118548667238,79.55888145133275,1.858808811272668,14.441191188727332,46.72349122846888,362.8765087715311,747.166034349286,5834.833965650714,29174.169828253573,864.8128715261034,6826.9871284738965,2.3779279436630305,7.133783830989092,7.133783830989092,7.133783830989092,1.7202189663174903,2056.462693241388,1636.8291408318942,73.05792591372482,13.260340242757014,333.31528625301195,10282.31346620694,8184.145704159471,365.2896295686241,66.30170121378507,1666.5764312650597,3441.713078804386,51.20559274333619,9.29404405636334,233.6174561423444,3735.83017174643,32910.00000000001
224,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1294.8,47.4,18.4,324.5,62.8,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1294.8,47.4,18.4,324.5,62.8,1747.9,2654.1,1.25,0.3317625,2654.1,0.0,1.0,0.0,1035.84,37.92,14.719999999999999,259.6,50.24,1398.3200000000002,0.6000009648733723,1.8000028946201168,1.8000028946201168,1.8000028946201168,1.8000028946201168,0.08449485739241511,0.08445923866741054,0.08445654995115351,0.08448492868146755,88.2352584607803,264.7057753823409,264.7057753823409,264.7057753823409,69.75954054393586,69.9999851162502,0.6847381078340853,1.7142860787857868,1.7201948158534928,-0.005908737067706005,0.002954550783889273,87.52315308135925,1207.2768469186408,3.2026943302682076,44.19730566973179,1.2432004152809795,17.156799584719018,21.93228748570898,302.56771251429103,113.90133531261742,1633.9986646873826,9803.991988124297,166.65769977513375,2487.4423002248664,1.2000019297467446,3.6000057892402335,3.6000057892402335,3.6000057892402335,0.8779070095553141,199.98956133731411,105.02795259515084,11.52971813013242,4.475528692197389,78.95636191983345,1199.9373680238846,630.167715570905,69.17830878079451,26.85317215318433,473.73817151900073,525.1389184881555,19.216165981609244,7.459202491685877,131.59372491425387,683.4080118757045,10487.400000000001
225,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8609.2,122.4,67.3,384.2,33.7,1.5305225107426614,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,8609.2,122.4,67.3,384.2,33.7,9216.800000000001,10432.000000000002,1.25,1.3040000000000003,10432.000000000002,0.0,1.0,0.0,6887.360000000001,97.92000000000002,53.84,307.36,26.960000000000004,7373.440000000001,1.8414216387269668,5.5242649161809005,5.5242649161809005,5.5242649161809005,5.5242649161809005,0.1143010114606463,0.113786224306686,0.1137758981698611,0.1138352894203697,67.54740696872467,202.64222090617403,202.64222090617403,202.64222090617403,44.400339483357456,69.91332211886856,1.3001706542724982,1.7164110696380968,2.702682037937559,-0.9862709682994624,0.49419816182592236,787.232214293597,7821.967785706403,11.141947084110695,111.25805291588931,6.1256943574653215,61.17430564253468,34.988414556244834,349.21158544375515,839.488270291418,8377.311729708583,8377.311729708583,944.0003822870597,9487.99961771294,3.6828432774539337,11.048529832361801,11.048529832361801,11.048529832361801,2.0706694690403356,3476.6054618198405,2899.2528682063485,123.1021347493936,67.67991685238596,386.5705420117129,3476.6054618198405,2899.2528682063485,123.1021347493936,67.67991685238596,386.5705420117129,787.232214293597,11.141947084110695,6.1256943574653215,34.988414556244834,839.488270291418,9216.800000000001
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,9951.5,226.5,96.4,345.9,24.5,1.5305225107426614,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,10449.075,237.82500000000002,101.22000000000001,363.195,25.725,11177.04,12031.400000000001,1.25,1.5039250000000002,12031.400000000001,0.0,1.0,0.0,8359.26,190.26000000000002,80.97600000000001,290.556,20.580000000000002,8941.632000000001,2.2118471151214245,6.635541345364274,6.635541345364274,6.635541345364274,6.635541345364274,0.1679088030354364,0.16708283968903398,0.1670480702743845,0.1671147494596469,56.86553009329005,170.59659027987016,170.59659027987016,170.59659027987016,39.09927501227854,68.46113029504785,1.9736981604346062,1.7528194390427734,3.069110615537393,-1.3162911764946195,0.6774124506258394,1403.5933408620022,9045.481659137999,31.789181079235608,206.0358189207644,13.526884538538562,87.69311546146145,48.55619314399716,314.6388068560028,1497.4655996237734,9679.574400376227,9679.574400376227,1685.210117147316,10947.759882852682,4.423694230242849,13.271082690728548,13.271082690728548,13.271082690728548,2.4891571044585037,7454.854271971458,6209.067763578523,421.8768507730791,179.51640325888275,644.393254360973,7454.854271971458,6209.067763578523,421.8768507730791,179.51640325888275,644.393254360973,1403.5933408620022,31.789181079235608,13.526884538538562,48.55619314399716,1497.4655996237734,11177.04
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,8073.5,373.4,98.0,552.5,26.0,1.5305225107426614,4.2,2.1,0.3720307571442287,0.3720307571442287,3.35,0.715,8073.5,373.4,98.0,552.5,26.0,9123.4,11223.2,1.25,1.4029,11223.2,0.0,1.0,0.0,6458.8,298.71999999999997,78.4,442.0,20.8,7298.72,4.199999958011446,12.599999874034339,12.599999874034339,12.599999874034339,12.599999874034339,0.1630573040375799,0.1622397659019462,0.1621426196403849,0.16230294208297694,57.677610820813065,173.0328324624392,173.0328324624392,173.0328324624392,21.11796684350208,69.26098185182127,1.493664325817462,1.7325772287885133,5.682365205385458,-3.9497879765969444,1.9840397455498722,1053.154515317921,7020.345484682079,48.46426287022936,324.9357371297706,12.711981379806177,85.28801862019382,71.73790040067581,480.7620995993242,1186.0686599686323,7937.331340031366,23811.9940200941,1451.8969492700553,9771.303050729945,8.399999916022892,25.199999748068677,25.199999748068677,25.199999748068677,5.141327253459719,12195.934251942357,8846.497840229667,1221.299412120114,320.34192756856936,1807.7950720240062,36587.80275582707,26539.493520689,3663.8982363603423,961.025782705708,5423.385216072019,3159.463545953763,145.3927886106881,38.135944139418534,215.21370120202744,3558.205979905897,27370.199999999997
228,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,7369.5,371.9,137.7,679.6,33.7,1.5305225107426614,4.2,2.1,0.35434438563438264,0.35434438563438264,3.353,0.708,7369.5,371.9,137.7,679.6,33.7,8592.4,11038.200000000003,1.25,1.3797750000000004,11038.200000000003,0.0,1.0,0.0,5895.6,297.52,110.16,543.6800000000001,26.960000000000004,6873.92,3.9883481706298705,11.965044511889612,11.965044511889612,11.965044511889612,11.965044511889612,0.11891273565962421,0.11806453808868768,0.11796930255975,0.11818972392265475,66.1762830461452,198.52884913843565,198.52884913843565,198.52884913843565,25.348196289250986,69.86064396856094,1.6211426064634589,1.7177053228138441,4.734064650228645,-3.016359327414801,1.5098894679714654,701.0619243548805,6668.438075645119,35.126561372146355,336.77343862785364,12.995498369982059,124.70450163001793,64.25738910226895,615.3426108977311,813.4413731992779,7778.9586268007215,31115.834507202886,1038.2002708880725,9999.999729111927,7.976696341259741,23.930089023779225,23.930089023779225,23.930089023779225,5.0903535123354064,8281.40830228776,5592.158086998088,840.5817407347068,310.9834329020485,1537.6850416529169,33125.63320915104,22368.632347992352,3362.3269629388274,1243.933731608194,6150.7401666116675,2804.247697419522,140.50624548858542,51.981993479928235,257.0295564090758,3253.7654927971116,34369.6
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,8243.4,293.9,98.0,511.2,15.3,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,8243.4,293.9,98.0,511.2,15.3,9161.8,10998.6,1.25,1.374825,10998.6,0.0,1.0,0.0,6594.72,235.12,78.4,408.96000000000004,12.240000000000002,7329.44,4.1999990411426,12.599997123427798,12.599997123427798,12.599997123427798,12.599997123427798,0.3404133988625283,0.340004859161461,0.3399722486624544,0.34004107279663287,42.36190069870125,127.08570209610372,127.08570209610372,127.08570209610372,14.39528463449813,50.36315920054747,0.8486007452404836,2.382694054639359,8.336063026667873,-5.953368972028514,3.310888656191079,2244.9310497466927,5998.468950253307,79.9419424860427,213.95805751395727,26.653824295136427,71.34617570486357,139.063197130911,372.136802869089,2490.5900136587825,6671.209986341218,13342.419972682435,2981.907941482963,8016.692058517036,8.3999980822852,25.199994246855596,25.199994246855596,25.199994246855596,5.028531563332516,25048.0209900079,18857.41651273472,2014.5364907307371,671.6762188941378,3504.3917676483024,50096.0419800158,37714.83302546944,4029.0729814614742,1343.3524377882757,7008.783535296605,4489.862099493385,159.8838849720854,53.307648590272855,278.126394261822,4981.180027317565,18323.6
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,8160.7,234.2,55.1,440.8,15.3,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,8568.735,245.91,57.855000000000004,462.84000000000003,16.065,9351.405,10396.899999999998,1.25,1.2996124999999998,10396.899999999998,0.0,1.0,0.0,6854.988000000001,196.728,46.284000000000006,370.27200000000005,12.852000000000002,7481.124000000001,4.19999999086246,12.59999997258738,12.59999997258738,12.59999997258738,12.59999997258738,0.30574221578520355,0.3052788123352378,0.30524540144536916,0.30531734891261064,44.86088095881124,134.58264287643374,134.58264287643374,134.58264287643374,16.96105674555855,57.413114975333734,1.8842339902579077,2.090114776938254,7.075030866306333,-4.984916089368079,2.68037257601031,2095.859220300981,6472.875779699019,60.056890193086666,185.85310980691332,14.127978160497468,43.727021839502534,113.05046541657018,349.7895345834298,2283.0945540711355,7068.310445928864,14136.620891857729,2657.565221611444,8259.179778388556,8.39999998172492,25.19999994517476,25.19999994517476,25.19999994517476,4.888879388101192,22323.547812968915,17605.217412226244,1513.4336295731505,356.0250488699664,2848.8717222995497,44647.09562593783,35210.43482445249,3026.867259146301,712.0500977399328,5697.743444599099,4191.718440601962,120.11378038617333,28.255956320994937,226.10093083314035,4566.189108142271,18702.81
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,4377.3,88.8,18.4,361.2,44.4,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4377.3,88.8,18.4,361.2,44.4,4890.099999999999,5915.7,1.25,0.7394625,5915.7,0.0,1.0,0.0,3501.84,71.04,14.719999999999999,288.96,35.52,3912.08,1.1846716152397236,3.5540148457191707,3.5540148457191707,3.5540148457191707,3.5540148457191707,0.15259718096160288,0.1524478800831441,0.15244020420635612,0.1524775648057138,60.910834167424895,182.73250250227466,182.73250250227466,182.73250250227466,54.221042937246416,69.97973333648292,1.2360068444631693,1.7147821844791131,2.2131628884173975,-0.4983807039382844,0.24943858706584163,534.3709121785795,3842.9290878214206,10.829897401106559,77.97010259889343,2.243919805917562,16.156080194082435,44.05991712625906,317.14008287374094,591.5046465118627,4298.595353488136,21492.976767440683,705.772115178429,5209.927884821571,2.3693432304794473,7.108029691438341,7.108029691438341,7.108029691438341,1.4135276816677003,1672.2163833591717,1266.1081033354446,76.97923228229635,15.949848605668592,313.1791991357621,8361.081916795858,6330.540516677223,384.8961614114818,79.74924302834296,1565.8959956788103,2671.8545608928976,54.14948700553279,11.21959902958781,220.2995856312953,2957.5232325593133,24450.499999999996
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1576.4,41.3,16.8,296.9,55.1,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1576.4,41.3,16.8,296.9,55.1,1986.5,2806.7000000000003,1.25,0.3508375,2806.7000000000003,0.0,1.0,0.0,1261.1200000000001,33.04,13.440000000000001,237.51999999999998,44.080000000000005,1589.2,0.6000044128706011,1.8000132386118035,1.8000132386118035,1.8000132386118035,1.8000132386118035,0.09264993837504844,0.09260680486737123,0.09260462547544222,0.09262957689424378,85.1168526663253,255.35055799897594,255.35055799897594,255.35055799897594,69.67878026508933,69.99996671847731,0.7071633449714174,1.7142865293438003,1.722188585154134,-0.007902055810333763,0.0039514354342099975,116.8426902835411,1459.557309716459,3.0597288328179455,38.24027116718205,1.2446061663899437,15.555393833610058,22.00137710392078,274.8986228960792,143.14840238666977,1843.3515976133301,11060.10958567998,195.7598265929271,2610.9401734070734,1.2000088257412023,3.600026477223607,3.600026477223607,3.600026477223607,0.8205244198343753,234.91351963707984,140.21225956359515,11.015104811269087,4.480615152719568,79.20554010949606,1409.481117822479,841.273557381571,66.09062886761453,26.883690916317406,475.23324065697636,701.0561417012466,18.358372996907672,7.467636998339662,132.00826262352467,858.8904143200186,11919.0
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,3333.5,122.4,120.9,431.6,44.4,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,3333.5,122.4,120.9,431.6,44.4,4052.8,5491.4,1.25,0.686425,5491.4,0.0,1.0,0.0,2666.8,97.92000000000002,96.72000000000001,345.28000000000003,35.52,3242.2400000000002,1.00508808545191,3.0152642563557297,3.0152642563557297,3.0152642563557297,3.0152642563557297,0.14399772901400337,0.14388943247104316,0.14388927120085837,0.14392328694196668,60.95233231447537,182.85699694342608,182.85699694342608,182.85699694342608,58.569671359796324,69.98964023142973,1.180372819535724,1.714539460457356,2.048841955469311,-0.3343024950119551,0.16727812059179847,384.0131437345442,2949.4868562654556,14.089653227564549,108.31034677243545,13.916970310547024,106.98302968945298,49.69383251532226,381.9061674846778,461.713599787978,3591.086400212022,3591.086400212022,617.1145118948457,4874.2854881051535,2.01017617090382,6.030528512711459,6.030528512711459,6.030528512711459,1.3433748617103878,1240.5088865299606,771.9340708490442,84.96805552304505,83.92668626831268,299.68007388955874,1240.5088865299606,771.9340708490442,84.96805552304505,83.92668626831268,299.68007388955874,384.0131437345442,14.089653227564549,13.916970310547024,49.69383251532226,461.713599787978,4052.8
234,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,5413.5,261.7,117.9,361.2,42.9,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5684.175,274.785,123.79500000000002,379.26,45.045,6507.06,7764.599999999999,1.25,0.970575,7764.599999999999,0.0,1.0,0.0,4547.34,219.82800000000003,99.03600000000002,303.408,36.036,5205.648000000001,4.199981253957572,12.599943761872716,12.599943761872716,12.599943761872716,12.599943761872716,0.14536365475837923,0.14470396616197692,0.14464248231006702,0.14474651812206146,60.81508414940963,182.44525244822887,182.44525244822887,182.44525244822887,28.206827753455887,69.91904616197506,3.236253288898179,1.716270552690421,4.254289105065976,-2.538018552375555,1.2700016953901312,661.0179618289683,5023.157038171032,31.809983473455066,242.97501652654495,14.324812878059799,109.47018712194021,43.917251570378426,335.34274842962157,751.0700097508616,5755.989990249139,5755.989990249139,931.1741055946482,7221.655894405352,8.399962507915143,25.19988752374543,25.19988752374543,25.19988752374543,5.2071228206349565,7821.827575336461,5552.526096421817,801.6080056632687,360.983673325807,1106.7097999255686,7821.827575336461,5552.526096421817,801.6080056632687,360.983673325807,1106.7097999255686,661.0179618289683,31.809983473455066,14.324812878059799,43.917251570378426,751.0700097508616,6507.06
235,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,6015.0,393.3,120.9,589.3,42.9,1.5305225107426614,4.2,2.1,0.4305347272229061,0.4305347272229061,3.35,0.715,6015.0,393.3,120.9,589.3,42.9,7161.4,9454.2,1.25,1.181775,9454.2,0.0,1.0,0.0,4812.0,314.64000000000004,96.72000000000001,471.44,34.32,5729.12,4.19999999873088,12.59999999619264,12.59999999619264,12.59999999619264,12.59999999619264,0.1936174783916107,0.19308659287161803,0.19299684775828846,0.19315115988937434,52.98142995206568,158.94428985619703,158.94428985619703,158.94428985619703,19.696921925026153,69.28281705813016,1.5365423158641427,1.7320311889067204,6.09232246829047,-4.360291279383749,2.1890183770023777,931.6873060204307,5083.312693979569,60.75276558112591,332.5472344188741,18.666655115181662,102.23334488481834,91.05918281824664,498.2408171817533,1102.1659095349848,6059.234090465015,18177.702271395043,1443.1231165640934,8011.076883435906,8.39999999746176,25.19999999238528,25.19999999238528,25.19999999238528,5.499278316723609,12122.234175475392,7826.1733682067725,1530.9696921817576,470.3997087604365,2294.6914063264253,36366.702526426176,23478.52010462032,4592.909076545273,1411.1991262813094,6884.074218979276,2795.061918061292,182.2582967433777,55.999965345544986,273.1775484547399,3306.497728604955,21484.199999999997
236,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,6839.9,329.1,127.0,688.7,29.1,1.5305225107426614,4.2,2.1,0.3914726672053075,0.3914726672053075,3.353,0.708,6839.9,329.1,127.0,688.7,29.1,8013.8,10361.6,1.25,1.2952000000000001,10361.6,0.0,1.0,0.0,5471.92,263.28000000000003,101.60000000000001,550.96,23.28,6411.040000000001,4.199993455351843,12.59998036605553,12.59998036605553,12.59998036605553,12.59998036605553,0.15974743275719944,0.15904421537127525,0.15897136432396852,0.15917384339437873,57.98645509431791,173.9593652829537,173.9593652829537,173.9593652829537,21.41280125422278,69.55402473041397,1.564154692825712,1.7252775876753463,5.604124307478687,-3.8788467198033403,1.9449192965964865,874.1251722527747,5965.774827747225,41.873161022949354,287.22683897705065,16.151490615315204,110.8485093846848,87.69842075656692,601.0015792434331,1019.8482446476062,6993.951755352394,27975.807021409575,1311.294389437269,9050.30561056273,8.399986910703687,25.19996073211106,25.19996073211106,25.19996073211106,5.400242519002553,11014.855707352242,7342.640005239913,1055.202013507687,407.01692927100345,2209.9967593336396,44059.42282940897,29370.560020959652,4220.808054030748,1628.0677170840138,8839.987037334558,3496.500689011099,167.49264409179742,64.60596246126082,350.7936830262677,4079.3929785904247,32055.2
237,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,8246.5,260.2,75.0,508.1,18.4,1.5305225107426614,4.2,2.1,0.400216313656724,0.400216313656724,3.502,0.592,8246.5,260.2,75.0,508.1,18.4,9108.2,10831.600000000002,1.25,1.3539500000000002,10831.600000000002,0.0,1.0,0.0,6597.200000000001,208.16,60.0,406.48,14.719999999999999,7286.560000000001,4.19999947168351,12.59999841505053,12.59999841505053,12.59999841505053,12.59999841505053,0.21398220531340392,0.21333873628843802,0.21329084062354206,0.2134028448004816,53.128412138572855,159.38523641571857,159.38523641571857,159.38523641571857,19.214808108417536,67.61872455011039,1.3275052532019047,1.7746563662417396,6.245183367063184,-4.470527000821445,2.2654488263887353,1411.6834048935884,6834.816595106411,44.408591345801256,215.79140865419873,12.797450437412524,62.20254956258748,86.74398835449976,421.35601164550025,1555.633435031302,7552.566564968697,15105.133129937394,1843.5334953067293,8988.066504693272,8.39999894336702,25.19999683010106,25.19999683010106,25.19999683010106,4.977290621272432,15485.679412638234,11858.1391094749,1119.096361143445,322.495710456171,2185.9482315637174,30971.358825276468,23716.2782189498,2238.19272228689,644.991420912342,4371.896463127435,2823.366809787177,88.81718269160251,25.594900874825047,173.48797670899953,3111.266870062604,18216.4
238,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,7280.7,177.5,39.8,422.4,21.4,1.5305225107426614,4.2,2.1,0.42064340704796094,0.42064340704796094,3.502,0.592,7644.735000000001,186.375,41.79,443.52,22.47,8338.89,9264.0,1.25,1.158,9264.0,0.0,1.0,0.0,6115.7880000000005,149.1,33.432,354.81600000000003,17.976,6671.112,4.199995109661607,12.599985328984822,12.599985328984822,12.599985328984822,12.599985328984822,0.18298731557047293,0.18229482974173097,0.18225242991871723,0.18237023124256335,56.76169127958457,170.2850738387537,170.2850738387537,170.2850738387537,24.723851841480258,69.35382061260506,2.8543168770154206,1.730257957529019,4.853612647794261,-3.1233546902652423,1.5696634667542735,1119.1116287181117,6525.6233712818885,27.18015911449209,159.19484088550792,6.093063237042555,35.69693676295744,64.70787596856137,378.8121240314386,1217.0927270382078,7121.797272961792,14243.594545923585,1413.0549236783997,8314.1450763216,8.399990219323215,25.199970657969644,25.199970657969644,25.199970657969644,4.8762297541411765,11869.64753826507,9400.526735563011,684.9392121641469,153.54501479062594,1630.6365757472854,23739.29507653014,18801.053471126022,1369.8784243282937,307.0900295812519,3261.273151494571,2238.2232574362233,54.36031822898418,12.18612647408511,129.41575193712274,2434.1854540764157,16677.78
