,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
81,401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,8081.0,189.9,63.8,280.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,7676.95,180.405,60.60999999999999,266.66499999999996,13.489999999999998,8198.119999999999,9150.257499999998,1.04,1.017296479322566,9150.257499999998,1.25,0.0,1.0,2.5,1.6,0.0,7216.333,169.58069999999998,56.97339999999999,250.66509999999994,12.680599999999998,7706.232799999999,3.6602475749096564,9.15061893727414,10.98074272472897,10.98074272472897,10.98074272472897,0.15525621868912132,0.22965728139498737,0.15998860817030236,0.0500000059427116,3.6602475749096564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15061893727414,10.98074272472897,10.98074272472897,126.13542418892979,315.33856047232445,378.40627256678937,378.40627256678937,48.347691187634126,69.8322604541413,2.985918399689763,3.093126279964068,4.467638364812884,-1.3745120848488157,0.9673468553690189,0.18156668224911143,0.560443541310146,0.25798977644074267,1120.3805743815228,6556.569425618477,38.94544253905893,141.45955746094108,9.115094968729903,51.49490503127009,12.533256489630395,254.13174351036957,1180.974368378942,7017.145631621057,7017.145631621057,1282.6892351042513,0.3563025653067365,1282.6892351042513,4617.681246375305,7867.568264895749,7867.568264895749,28323.2457536247,9150.2575,9150.2575,32940.927,1.0172964793225663,13.176891269674764,32.94222817418691,39.53067380902429,39.53067380902429,3.9754970877120472,16901.856583751007,0.0,0.0,16901.85658375101,14763.133009281086,1282.9496544663643,360.3258459471403,495.448074056416,16901.856583751007,14763.133009281086,1282.9496544663643,360.3258459471403,495.448074056416,1120.3805743815228,38.94544253905893,9.115094968729903,12.533256489630395,1180.974368378942,6556.569425618477,141.45955746094108,51.49490503127009,254.13174351036957,13.489999999999998,4033.3700677734823,140.20359314061216,32.81434188742765,45.11972336266942,8198.119999999999,23603.64993222652,509.2544068593879,185.38165811257235,914.8742766373305,48.56399999999999,-0.30765965653676713,575.1957257381599
82,402,2040,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8911.6,388.4,100.6,619.4,28.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,7407.044155844157,322.825974025974,83.61558441558441,514.8259740259741,23.522077922077923,8351.833766233767,12093.174758526819,1.26,1.5116468448158522,10080.0,1.25,2013.1747585268186,0.8335280190086278,2.5,1.6,0.0,6962.621506493508,303.45641558441554,78.59864935064934,483.93641558441567,22.110753246753248,7850.723740259741,2.0999997838480224,5.2499994596200565,6.299999351544067,6.299999351544067,6.299999351544067,0.3107171081325297,0.36683785004692415,0.29559080342645394,0.10834901283174624,2.0999997838480224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2499994596200565,6.299999351544067,6.299999351544067,91.08242990240835,227.70607475602088,273.24728970722504,273.24728970722504,42.888042443246526,56.32799549793425,1.6659440862906976,3.8346828799885393,5.036368826715079,-1.2016859467265397,1.3654581787005553,0.3225678536347937,0.39355288691578094,0.2838792594494255,2163.40561951902,5243.6385363251375,111.31929907593292,211.5066749500411,23.23303790979257,60.38254650579184,52.434032901905134,462.391941124069,2350.3919894066507,6001.441776827117,18004.32533048135,2668.7050796439453,0.7413069665677626,8006.115238931836,28822.01486015461,7411.294920356056,22233.884761068166,80041.9851398454,10080.0,30240.0,108864.00000000001,1.26,7.559999221852881,18.899998054632203,22.67999766555864,22.67999766555864,2.384402310621042,20175.40832546306,0.0,0.0,60526.22497638918,16355.344800115943,2103.9345359781523,526.9252455579309,1189.2037438110335,60526.22497638918,49066.03440034783,6311.8036079344565,1580.7757366737928,3567.6112314331003,6490.21685855706,333.95789722779875,69.69911372937771,157.3020987057154,7051.175968219952,15730.915608975412,634.5200248501233,181.14763951737552,1387.1758233722069,70.56623376623376,23364.780690805415,1202.2484300200756,250.91680942575977,566.2875553405754,25055.501298701303,56631.296192311485,2284.272089460444,652.1315022625519,4993.832964139945,254.03844155844155,-0.2386016568826885,377.4696330158514
83,403,2040,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7264.5,361.5,146.0,708.7,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5839.86171610316,290.60637488764434,117.36799649680795,569.7171172416973,30.789001820737973,6848.342206550047,10848.767788064599,1.09,1.3560959735080746,8720.000000000002,1.25,2128.767788064597,0.803777919331393,2.5,1.6,0.0,5489.47001313697,273.16999239438564,110.32591670699946,535.5340902071955,28.941661711493694,6437.441674157044,2.0999999927306012,5.2499999818265035,6.299999978191804,6.299999978191804,6.299999978191804,0.25705077215019134,0.3472967355930269,0.25869938029540895,0.08616842478981837,2.0999999927306012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2499999818265035,6.299999978191804,6.299999978191804,98.42073349849298,246.0518337462325,295.26220049547896,295.26220049547896,50.240442123661644,68.22443199888788,1.9346355848844976,3.166021228341205,4.299325222264931,-1.1333039939237266,0.8495276555854518,0.21685635252465285,0.4938485682532913,0.2892950792220559,1411.0725055721791,4428.78921053098,94.87104662054212,195.7353282671022,28.541246282623668,88.82675021418427,46.14612897440253,523.5709882672948,1580.6309274497473,5267.711279100299,5267.711279100299,1872.312247894613,0.5200867355262814,1872.312247894613,6740.324092420607,6847.687752105387,6847.687752105387,24651.675907579393,8720.0,8720.0,31392.0,1.0899999999999999,7.559999973830164,18.899999934575412,22.679999921490495,22.679999921490495,2.4875229496565114,14154.680545085172,0.0,0.0,14154.68054508517,10667.708105198139,1793.0627749213468,647.3154634491457,1046.5942015165397,14154.680545085172,10667.708105198139,1793.0627749213468,647.3154634491457,1046.5942015165397,1411.0725055721791,94.87104662054212,28.541246282623668,46.14612897440253,1580.6309274497473,4428.78921053098,195.7353282671022,88.82675021418427,523.5709882672948,30.789001820737973,5079.861020059845,341.53576783395164,102.74848661744521,166.1260643078491,6848.342206550047,15943.641157911528,704.6471817615679,319.7763007710634,1884.8555577622612,110.84040655465671,-0.26360043386684984,400.2456541773539
84,404,2040,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6269.5,280.7,79.4,506.0,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5993.478891753018,268.34189726693864,75.90433431775894,483.72283582853925,18.928284880247187,6840.376244046502,8466.044681275227,1.05,1.0582555851594035,8399.999999999998,1.25,66.04468127522887,0.992198874000594,2.5,1.6,0.0,5633.870158247836,252.2413834309223,71.3500742586934,454.69946567882687,17.792587787432353,6429.9536694037115,2.0999946868419785,5.249986717104946,6.299984060525936,6.299984060525936,6.299984060525936,0.24079929925458735,0.32954938179297716,0.24248035362186568,0.0774333667752378,2.0999946868419785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249986717104946,6.299984060525936,6.299984060525936,101.98814285676191,254.97035714190477,305.96442857028575,305.96442857028575,52.30377278679507,68.94107779188543,2.053014122503038,3.1331102866138223,4.129721213046656,-0.9966109264328336,0.7308048491326593,0.19331263079525338,0.5430636667940725,0.2636237024106741,1356.63198619741,4636.846905555608,83.12599197226575,185.2159052946729,17.30099123719435,58.603343080564585,35.20891049841325,448.51392533012597,1492.2678799052833,5348.108364141218,26740.54182070609,1721.976671334897,0.4783268531485825,8609.883356674485,30995.580084028148,6678.023328665103,33390.11664332551,120204.41991597186,8400.0,42000.0,151200.0,1.0500000000000003,7.559980872631123,18.899952181577806,22.679942617893367,22.679942617893367,2.423252493311484,13018.110698408835,0.0,0.0,65090.553492044164,10256.11186685199,1571.0772733220433,392.38548849224384,798.5360697425559,65090.55349204417,51280.55933425995,7855.386366610217,1961.9274424612192,3992.6803487127795,6783.15993098705,415.62995986132876,86.50495618597175,176.04455249206626,7461.339399526416,23184.23452777804,926.0795264733645,293.0167154028229,2242.5696266506297,94.64142440123594,24419.37575155338,1496.2678555007835,311.4178422694983,633.7603889714386,34201.881220232506,83463.24430000095,3333.886295304112,1054.8601754501626,8073.250655942267,340.70912784444937,-0.24132644191194566,455.14135991006276
85,405,2040,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6245.4,214.0,48.2,382.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6242.1747859468305,213.88948733349693,48.17510882932034,382.5023682361181,14.192666916521759,6900.934417262287,8111.508936226453,1.09,1.0139386170283067,8111.508936226453,1.25,0.0,1.0,2.5,1.6,0.0,5867.64429879002,201.0561180934871,45.284602299561115,359.552226141951,13.341106901530452,6486.878352226549,2.0999988721307856,5.2499971803269645,6.299996616392357,6.299996616392357,6.299996616392357,0.23888303278571646,0.34591396141936287,0.24069838740376728,0.05823907313131087,2.0999988721307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2499971803269645,6.299996616392357,6.299996616392357,115.01467582365478,287.53668955913696,345.04402747096435,345.04402747096435,55.02104751332714,69.12119425843218,1.9634023671220568,3.1249460070439956,3.925770405364978,-0.8008243983209824,0.5880392837554846,0.17541545782026338,0.5856940762775904,0.23889046590214622,1401.6806654027787,4840.494120544052,69.54811827731736,144.3413690561796,10.899930747725293,37.275178081595044,20.939988392806708,361.5623798433114,1503.068702820628,5397.865714441659,5397.865714441659,1671.070718517668,0.46418631069935223,1671.070718517668,6015.854586663605,6440.4382177087855,6440.4382177087855,23185.577583751627,8111.508936226453,8111.508936226453,29201.43217041523,1.0139386170283067,7.559995939670828,18.89998984917707,22.679987819012485,22.679987819012485,2.3347213720520585,12633.287846896385,0.0,0.0,12633.287846896385,10596.700139160112,1314.4587294706644,247.21029658648928,474.91868167911895,12633.287846896385,10596.700139160112,1314.4587294706644,247.21029658648928,474.91868167911895,1401.6806654027787,69.54811827731736,10.899930747725293,20.939988392806708,1503.068702820628,4840.494120544052,144.3413690561796,37.275178081595044,361.5623798433114,14.192666916521759,5046.050395450004,250.3732257983425,39.239750691811054,75.38395821410415,6900.934417262287,17425.778833958586,519.6289286022466,134.19064109374216,1301.624567435921,51.09360089947833,-0.20399165402708513,566.4160049709676
86,406,2040,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6605.4,158.8,32.6,413.9,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6700.572809100423,161.08804343191136,33.069711686903716,419.86360942360267,23.027069180758108,7337.6212428235995,8531.174088553997,1.26,1.0663967610692495,8531.174088553997,1.25,0.0,1.0,2.5,1.6,0.0,6298.538440554397,151.42276082599668,31.085528985689493,394.6717928581865,21.64544502991262,6897.363968254183,2.0999982820929493,5.249995705232373,6.299994846278848,6.299994846278848,6.299994846278848,0.28432452338669534,0.36683782140869853,0.27239628705819047,0.07319216333868407,2.0999982820929493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249995705232373,6.299994846278848,6.299994846278848,108.54482551459206,271.3620637864802,325.63447654377615,325.63447654377615,54.478947197575415,66.99073588409333,2.1961860487054228,3.2243264258765714,3.9648343279587657,-0.7405079020821943,0.6153840295711362,0.17324620489018194,0.6182820480995217,0.2084717470102963,1790.8289401434083,4909.7438689570145,55.54759569309904,105.54044773881232,8.467582676941575,24.60212900996214,28.886882328047673,390.976727095555,1883.7310008414968,5453.890241982102,16361.670725946307,2041.761324391124,0.5671559234419788,6125.283973173372,22051.02230342414,6489.412764162871,19468.23829248861,70085.657852959,8531.174088553995,25593.522265661984,92136.68015638314,1.0663967610692493,7.559993815534617,18.899984538836545,22.679981446603854,22.679981446603854,2.276171742010825,15435.702985194665,0.0,0.0,46307.10895558399,13538.65571216458,1049.8486997691152,192.0446180106191,655.15395525035,46307.10895558399,40615.96713649374,3149.5460993073457,576.1338540318573,1965.46186575105,5372.486820430225,166.64278707929714,25.402748030824725,86.66064698414301,5651.193002524489,14729.231606871042,316.62134321643697,73.80638702988642,1172.9301812866652,69.08120754227433,19340.95255354881,599.9140334854698,91.44989291096901,311.97832914291484,22012.8637284708,53025.233784735756,1139.836835579173,265.70299330759116,4222.548652631995,248.69234715218758,-0.18676893933760744,612.5520438831574
87,407,2040,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3151.0,39.7,9.9,328.9,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3151.0,39.7,9.9,328.9,38.3,3567.8,4381.549999999999,1.02,1.007687557469852,4381.549999999999,1.25,0.0,1.0,2.5,1.6,0.0,2961.94,37.318,9.306,309.16599999999994,36.001999999999995,3353.732,2.0999999983779594,5.249999995944899,6.299999995133878,6.299999995133878,6.299999995133878,0.3201998363792076,0.36683785739036506,0.2932654550109332,0.08815464220657836,2.0999999983779594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999995944899,6.299999995133878,6.299999995133878,104.66359496467952,261.65898741169883,313.99078489403854,313.99078489403854,58.61465829012095,69.94556220182746,2.6672736786545928,3.088115860399169,3.6850850333525726,-0.5969691729534037,0.4195595233468007,0.11389305957324841,0.7240544978168982,0.16205244260985335,948.4127033650302,2202.58729663497,13.689655162093642,26.01034483790636,2.7291283243317443,7.170871675668256,27.254418112438998,301.645581887561,992.0859049638947,2575.714095036106,7727.142285108317,1072.5874805805765,0.2979409668279379,3217.7624417417296,11583.944790270227,3308.9625194194236,9926.887558258271,35736.795209729775,4381.55,13144.650000000001,47320.740000000005,1.0076875574698523,7.559999994160654,18.899999985401635,22.679999982481963,22.679999982481963,2.2704018837576414,8108.761346925949,0.0,0.0,24326.28404077785,7170.000031901518,258.73448236372326,61.89663034803499,618.1302023126725,24326.284040777846,21510.000095704556,776.2034470911698,185.68989104410497,1854.3906069380175,2845.2381100950906,41.06896548628092,8.187384972995233,81.763254337317,2976.257714891684,6607.761889904909,78.03103451371908,21.512615027004767,904.9367456626829,114.89999999999999,10242.857196342327,147.84827575061132,29.474585902782838,294.3477156143412,10703.400000000001,23787.942803657676,280.91172424938867,77.44541409721717,3257.7722843856586,413.64,-0.16199603741851792,759.8382298461581
88,408,2040,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1682.5,49.6,18.4,292.0,45.4,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1682.5,49.6,18.4,292.0,45.4,2087.9,2873.8999999999996,0.95,0.8980937499999999,2873.8999999999996,1.25,0.0,1.0,2.5,1.6,0.0,1581.55,46.623999999999995,17.296,274.47999999999996,42.675999999999995,1962.626,0.629999992817622,1.574999982044055,1.8899999784528658,1.8899999784528658,1.8899999784528658,0.10638297446836503,0.10638297352945404,0.10638297360251321,0.10638297441615312,0.629999992817622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574999982044055,1.8899999784528658,1.8899999784528658,20.109711689761323,50.2742792244033,60.32913506928396,60.32913506928396,54.35683361749635,69.99998999901014,4.242202037901295,3.08571472657431,3.973741397815233,-0.8880266712409233,0.6216189784706635,0.1080729206041696,0.7375372694651244,0.15438980993070595,168.2499932704427,1514.2500067295573,4.959999757837265,44.640000242162735,1.8399999114290684,16.56000008857093,29.199998817745705,262.8000011822543,204.24999175745472,1883.6500082425455,13185.55005769782,273.7699888525602,0.07604721912571116,1916.3899219679213,6899.003719084517,2600.1300111474397,18200.910078032077,65523.27628091548,2873.9,20117.3,72422.28,0.89809375,2.2679999741434393,5.669999935358598,6.803999922430317,6.803999922430317,0.8444313242157003,620.9103276388562,0.0,0.0,4346.372293471993,381.5909803869979,28.123198306315956,12.519359254635171,198.67678969090713,4346.3722934719935,2671.136862708985,196.8623881442117,87.6355147824462,1390.73752783635,1177.749952893099,34.71999830486085,12.879999380003479,204.39999172421994,1429.7499423021832,10599.750047106902,312.48000169513915,115.92000061999651,1839.60000827578,317.8,4239.899830415156,124.99199389749907,46.36799776801253,735.8399702071919,14615.300000000001,38159.100169584846,1124.928006102501,417.31200223198744,6622.560029792809,1144.0800000000002,-0.22347369452102775,153.23863894588771
89,409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4764.1,252.3,78.0,343.0,29.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4764.1,252.3,78.0,343.0,29.8,5467.200000000001,6747.25,1.04,0.8439326022318666,6747.25,1.25,0.0,1.0,2.5,1.6,0.0,4478.254,237.162,73.32,322.41999999999996,28.012,5139.168000000001,2.0999998502773876,5.249999625693469,6.299999550832163,6.299999550832163,6.299999550832163,0.17518399370509496,0.24993259448904806,0.17633514989127183,0.05000005629737642,2.0999998502773876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999625693469,6.299999550832163,6.299999550832163,120.42117208864511,301.05293022161277,361.2635162659354,361.2635162659354,61.66564280226352,69.96036700352767,2.494531230901112,3.087462362641815,3.502760859764709,-0.4152984971228939,0.29193260183529646,0.09117872339016654,0.779111930838018,0.12970934577181553,784.5184205458163,3979.581579454184,59.274513974211615,193.02548602578838,12.928893190028049,65.07110680997195,16.121018151400104,326.8789818485999,872.842845861456,4594.3571541385445,4594.3571541385445,1019.8544395056299,0.283292899862675,1019.8544395056299,3671.4759822202677,5727.39556049437,5727.39556049437,20618.624017779734,6747.25,6747.25,24290.100000000002,0.8439326022318666,7.559999460998595,18.89999865249649,22.679998382995787,22.679998382995787,2.453699632667319,7710.099012959586,0.0,0.0,7710.099012959587,5930.95883646984,1120.288234239984,293.2272766437614,365.6246656060001,7710.099012959586,5930.95883646984,1120.288234239984,293.2272766437614,365.6246656060001,784.5184205458163,59.274513974211615,12.928893190028049,16.121018151400104,872.842845861456,3979.581579454184,193.02548602578838,65.07110680997195,326.8789818485999,29.8,2824.266313964939,213.38825030716183,46.544015484100974,58.03566534504038,5467.200000000001,14326.493686035063,694.8917496928382,234.25598451589903,1176.7643346549596,107.28,-0.11856318879582055,1092.2263644158763
90,410,2040,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4816.6,337.4,89.3,508.9,36.9,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4829.104004497128,338.27589816827856,89.53182485603817,510.2211161168849,36.99579324958352,5804.128636887913,7585.0399525853445,1.26,0.9481299940731681,7585.0399525853445,1.25,0.0,1.0,2.5,1.6,0.0,4539.357764227299,317.9793442781818,84.15991536467588,479.60784914987175,34.77604565460851,5455.8809186746375,2.099999954002206,5.249999885005515,6.299999862006619,6.299999862006619,6.299999862006619,0.2456432192051826,0.333804704856133,0.24699036532604954,0.0805771954292968,2.099999954002206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999885005515,6.299999862006619,6.299999862006619,101.03799425205382,252.59498563013452,303.1139827561615,303.1139827561615,59.18584464942597,69.4306254578003,2.8828230396402796,3.1110190722865383,3.649521288061823,-0.5385022157752846,0.3946649016432759,0.10342398313402947,0.7554587200146776,0.141117296851293,1115.062454328834,3714.0415501682937,106.14300116712519,232.13289700115337,20.786688241730705,68.74513661430747,38.64545539037391,471.575660726511,1280.6375991280638,4523.491037759849,13570.473113279546,1558.716388142961,0.43297677448415584,4676.1491644288835,16834.136991943982,6026.323564442384,18078.970693327152,65084.294495977745,7585.0399525853445,22755.119857756035,81918.43148792173,0.9481299940731681,7.559999834407942,18.899999586019856,22.67999950322383,22.67999950322383,2.555995814609354,11783.89563624973,0.0,0.0,35351.686908749194,8429.8719700805,2006.1026781175713,471.442078996121,876.4789090555389,35351.686908749194,25289.615910241497,6018.308034352714,1414.326236988363,2629.436727166617,3345.187362986502,318.4290035013756,62.36006472519212,115.93636617112173,3841.9127973841914,11142.12465050488,696.39869100346,206.23540984292242,1414.726982179533,110.98737974875056,12042.674506751408,1146.3444126049521,224.49623301069164,417.37091821603826,17412.38591066374,40111.64874181757,2507.035287612456,742.4474754345207,5093.017135846319,399.554567095502,-0.14755420595485025,842.3363484427379
91,411,2040,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4715.9,289.2,79.4,625.1,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4716.800447360446,289.25521944414453,79.41516052512128,625.2193557210745,19.803780584350143,5730.493963635136,7613.253386462446,1.09,0.9516566733078057,7613.253386462446,1.25,0.0,1.0,2.5,1.6,0.0,4433.792420518819,271.89990627749586,74.650250893614,587.70619437781,18.615553749289134,5386.664325817028,2.099999987495439,5.249999968738598,6.299999962486318,6.299999962486318,6.299999962486318,0.21820956360785998,0.30173640506124955,0.21944846144570823,0.06782024595998185,2.099999987495439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999968738598,6.299999962486318,6.299999962486318,107.76082242814142,269.4020560703535,323.28246728442423,323.28246728442423,56.8088196311016,69.77787876596827,2.369675528332931,3.0955369211559707,3.802226509943971,-0.7066895887880005,0.5015585569607801,0.14018145792042563,0.6623046616390211,0.19751388044055332,967.4959092092488,3749.3045381511974,82.04210025666228,207.21311918748225,16.3818827051397,63.03327781998158,39.85837865490797,585.3609770661666,1105.7782708259588,4624.715692809179,4624.715692809179,1341.3219439310474,0.3725894288697354,1341.3219439310474,4828.75899815177,6271.931442531398,6271.931442531398,22578.953193113033,7613.253386462446,7613.253386462446,27407.712191264804,0.9516566733078057,7.5599999549835815,18.899999887458954,22.679999864950744,22.679999864950744,2.547324486109293,10140.393835737208,0.0,0.0,10140.393835737208,7314.26903006872,1550.5956856178134,371.5410975402073,903.9880225104685,10140.393835737208,7314.26903006872,1550.5956856178134,371.5410975402073,903.9880225104685,967.4959092092488,82.04210025666228,16.3818827051397,39.85837865490797,1105.7782708259588,3749.3045381511974,207.21311918748225,63.03327781998158,585.3609770661666,19.803780584350143,3482.9852731532956,295.3515609239842,58.974777738502915,143.49016315766872,5730.493963635136,13497.496337344312,745.9672290749361,226.91980015193369,2107.2995174382,71.29361010366051,-0.18586204344738372,641.8659684472727
92,412,2040,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,6523.2,249.5,78.0,518.8,21.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6197.04,237.02499999999998,74.1,492.85999999999996,20.235,7021.259999999999,8551.1875,1.05,1.010445883114049,8551.1875,1.25,0.0,1.0,2.5,1.6,0.0,5825.2176,222.80349999999996,69.654,463.2883999999999,19.020899999999997,6599.984399999999,2.0999987997872935,5.249996999468234,6.299996399361881,6.299996399361881,6.299996399361881,0.22492565187505217,0.31110568832291446,0.22663757573814688,0.0701868383923859,2.0999987997872935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249996999468234,6.299996399361881,6.299996399361881,105.78450641357924,264.4612660339481,317.35351924073774,317.35351924073774,53.861310493660284,69.2518223235526,2.106307990326081,3.1190514957255964,4.010299749862643,-0.8912482541370466,0.6472098249038504,0.1775723908163625,0.5778993631522431,0.2445282460313944,1310.240865994027,4886.7991340059725,69.31543622825446,167.70956377174554,15.786213700464883,58.31378629953511,32.516748059867034,460.3432519401329,1427.8592639826134,5593.400736017386,27967.00368008693,1628.438341845659,0.4523439838460164,8142.191709228295,29311.890153221862,6922.74915815434,34613.7457907717,124609.48484677814,8551.187499999998,42755.9375,153921.375,1.0104458831140488,7.559995679234257,18.899989198085642,22.67998703770277,22.67998703770277,2.394996936788537,12310.986828252579,0.0,0.0,61554.93414126289,9905.415285670995,1310.0609959746034,358.0311221009494,737.479424506031,61554.93414126289,49527.07642835498,6550.304979873017,1790.155610504747,3687.3971225301552,6551.2043299701345,346.57718114127226,78.93106850232441,162.58374029933518,7139.296319913066,24433.995670029864,838.5478188587276,291.5689314976755,2301.7162597006645,101.175,23584.335587892485,1247.6778521085803,284.15184660836786,585.3014650776066,35106.299999999996,87962.38441210751,3018.7721478914195,1049.648153391632,8286.178534922392,364.23,-0.22223980992133388,508.9488126888445
