,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,198,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,5309.1,111.1,24.0,342.2,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4781.787900450938,100.06529086664389,21.616264453640447,308.21190400149004,10.267725615479213,5221.9490853881925,7791.4800000000005,1.11,1.4172661546449816,6102.2714552626985,1.2,1689.208544737302,0.7831979874507409,2.5,1.6,0.0,4781.787900450938,100.06529086664389,21.616264453640447,308.21190400149004,10.267725615479213,5221.9490853881925,1.7999981040654283,5.399994312196284,5.399994312196284,8.999990520327142,5.399994312196284,0.2807259963434989,0.28089130240670696,0.2808999774931744,0.07446996598618598,1.7999981040654283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399994312196284,5.399994312196284,8.999990520327142,52.563558556196774,157.6906756685903,157.6906756685903,262.81779278098384,41.10377802512311,59.59356818985262,0.5176939843231241,0.5034100308346412,0.7298599165668822,-0.226449885732241,0.1290837597786357,0.14782372358416365,0.5928511268265033,0.25932514958933306,1342.3721726573772,3439.4157277935606,28.107469877237563,71.95782098940633,6.072008198514108,15.544256255126339,22.95253000752858,285.25937399396145,1399.5041807406574,3822.444904647534,11467.3347139426,1513.768196907218,0.4204911658075606,4541.304590721654,2270.652295360827,4588.503258355481,13765.509775066443,6882.754887533221,6102.271455262699,18306.814365788097,9153.407182894049,1.11,0.8999990520327141,2.699997156098142,2.699997156098142,4.499995260163571,2.0060025143589684,1403.7044527108233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.11335813247,1208.1336828667343,75.89008873365562,16.394404867792694,103.28627624264074,4211.11335813247,3624.4010486002026,227.67026620096686,49.18321460337808,309.85882872792223,4027.1165179721315,84.32240963171269,18.216024595542322,68.85759002258574,4198.512542221973,10318.247183380681,215.87346296821897,46.63276876537901,855.7781219818844,30.803176846437637,2013.5582589860658,42.161204815856344,9.108012297771161,34.42879501129287,15665.847256164578,5159.123591690341,107.93673148410949,23.316384382689506,427.8890609909422,15.401588423218818,-0.3102648612317509,238.46310607466364
39,199,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2235.3,32.8,3.8,224.8,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2235.3,32.8,3.8,224.8,29.0,2525.7000000000007,3106.5000000000005,0.98,0.31639675859423066,3106.5000000000005,1.2,0.0,1.0,2.5,1.6,0.0,2235.3,32.8,3.8,224.8,29.0,2525.7000000000007,0.9313449725937806,2.7940349177813415,2.7940349177813415,4.656724862968903,2.7940349177813415,0.05424872822444062,0.054611110984454016,0.05556641881221271,0.050000053485887735,0.9313449725937806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7940349177813415,2.7940349177813415,4.656724862968903,94.86244402270314,284.5873320681094,284.5873320681094,474.31222011351576,54.959934207067626,59.99999969773456,0.20422457672365957,0.5000000025188787,0.5458521818270685,-0.045852179308189855,0.00027834546076613287,0.0011118026319681085,0.815739625460292,0.18314857190774006,121.26218220009213,2114.037817799908,1.7912444402900916,31.008755559709904,0.2111523914864083,3.5888476085135914,11.240012023627564,213.55998797637244,134.50459105549618,2391.1954089445044,7173.586226833513,160.9894087663043,0.04471928021286231,482.9682262989129,241.48411314945645,2945.510591233696,8836.531773701088,4418.265886850544,3106.5,9319.500000000002,4659.750000000001,0.3163967585942306,0.4656724862968903,1.3970174588906707,1.3970174588906707,2.3283624314844515,1.270390345300847,85.4366669377705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3100008133115,56.46846187890341,2.5023997562261053,0.2949835773930302,26.170821725247947,256.3100008133115,169.40538563671024,7.507199268678316,0.8849507321790906,78.51246517574384,363.7865466002764,5.373733320870275,0.6334571744592249,33.72003607088269,403.5137731664886,6342.113453399725,93.02626667912972,10.766542825540775,640.6799639291173,87.0,181.8932733001382,2.6868666604351374,0.31672858722961245,16.860018035441346,7577.100000000002,3171.0567266998623,46.51313333956486,5.383271412770387,320.33998196455866,43.5,-0.08400109193429273,609.3570599996077
40,200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1578.6,51.8,16.4,234.9,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1578.6,51.8,16.4,234.9,29.0,1910.7,2574.9,0.93,0.3218625,2574.9,1.2,0.0,1.0,2.5,1.6,0.0,1578.6,51.8,16.4,234.9,29.0,1910.7,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.08297440329026545,0.06885389318981777,0.0689589016875336,0.042321475912752406,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,110.55586772571381,331.6676031771415,331.6676031771415,552.779338628569,54.959934208970765,59.99999949050324,0.0,0.5000000042458064,0.5458521818081669,-0.045852177562360485,0.0002783454475349771,0.006033867152888537,0.0,0.9939661328471114,130.98339303401303,1447.6166069659869,3.5666316672325604,48.233368332767434,1.130925987675551,15.269074012324447,9.941314691905541,224.95868530809446,145.6222653808267,1765.077734619173,12355.54414233421,174.90001007445397,0.04858333613179277,1224.3000705211778,612.1500352605889,2399.999989925546,16799.99992947882,8399.99996473941,2574.8999999999996,18024.3,9012.15,0.32186249999999994,0.1,0.30000000000000004,0.30000000000000004,0.5,0.26751766146320516,19.47826394582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.34784762078556,13.098339303401303,1.0699895001697683,0.33927779630266536,4.9706573459527705,136.34784762078556,91.68837512380912,7.489926501188378,2.3749445741186577,34.79460142166939,916.8837512380912,24.966421670627923,7.916481913728857,69.58920284333878,1019.3558576657867,10133.316248761908,337.633578329372,106.88351808627112,1574.710797156661,203.0,458.4418756190456,12.483210835313962,3.9582409568644286,34.79460142166939,13374.9,5066.658124380954,168.816789164686,53.44175904313556,787.3553985783306,101.5,-0.08400108873884593,130.85529017329222
41,201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4936.5,181.9,88.4,245.0,13.9,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4936.5,181.9,88.4,245.0,13.9,5465.699999999999,6524.099999999999,1.03,0.6273173076923076,6524.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,4936.5,181.9,88.4,245.0,13.9,5465.699999999999,0.6108863327502747,1.8326589982508241,1.8326589982508241,3.0544316637513735,1.8326589982508241,0.17553846931813988,0.17562980106307832,0.17563563996903103,0.05000039410746892,0.6108863327502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326589982508241,1.8326589982508241,3.0544316637513735,61.33698083253654,184.01094249760962,184.01094249760962,306.6849041626827,53.84947410969083,59.96022745771563,0.18903291096900549,0.5003316577002015,0.5571085046975631,-0.05677684699736163,0.008157771470112415,0.032121316800669104,0.7443192103669496,0.22355947283238123,866.5456537889975,4069.9543462110023,31.947060813373948,149.95293918662605,15.526190573262344,72.87380942673767,12.250096556329884,232.74990344367012,926.2690017319637,4539.430998268036,4539.430998268036,1045.715697617896,0.2904765826716378,1045.715697617896,522.857848808948,5478.384302382104,5478.384302382104,2739.192151191052,6524.099999999999,6524.099999999999,3262.0499999999997,0.6273173076923076,0.30544316637513735,0.9163294991254121,0.9163294991254121,1.5272158318756868,0.7058211594223722,326.890130369729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.890130369729,264.6804483019249,29.274034233648027,14.227106431323177,18.70854140283283,326.890130369729,264.6804483019249,29.274034233648027,14.227106431323177,18.70854140283283,866.5456537889975,31.947060813373948,15.526190573262344,12.250096556329884,926.2690017319637,4069.9543462110023,149.95293918662605,72.87380942673767,232.74990344367012,13.9,433.27282689449873,15.973530406686974,7.763095286631172,6.125048278164942,5465.699999999999,2034.9771731055012,74.97646959331303,36.43690471336883,116.37495172183506,6.95,-0.10191344508047676,322.782805874371
42,202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7377.7,438.2,123.8,512.7,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5780.239000501992,343.3184773059318,96.99412937123314,401.6873192942749,13.86749668716338,6636.106423160595,11900.83572565527,1.11,1.5824363725457053,8347.841268477801,1.2,3552.9944571774686,0.7014500040935707,2.5,1.6,0.0,5780.239000501992,343.3184773059318,96.99412937123314,401.6873192942749,13.86749668716338,6636.106423160595,1.7999927048184674,5.399978114455402,5.399978114455402,8.999963524092337,5.399978114455402,0.24268403004172384,0.24285824722137914,0.24288532880246683,0.07901054776839789,1.7999927048184674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399978114455402,5.399978114455402,8.999963524092337,51.84690625571898,155.54071876715696,155.54071876715696,259.23453127859494,38.511462531397534,58.726833579178006,0.45367200298087673,0.5108397332465189,0.7789888523590002,-0.2681491191124813,0.16347401483311833,0.18465482076481216,0.5124528352837368,0.30289234395145115,1402.7716952461694,4377.467305255823,83.37772363723143,259.9407536687004,23.55845100424097,73.43567836699218,31.737535129060003,369.9497841652149,1541.445405016702,5094.661018143893,15283.98305443168,1818.7928245577666,0.505220229043824,5456.3784736733,2728.18923683665,6529.048443920035,19587.145331760104,9793.572665880052,8347.841268477801,25043.523805433404,12521.761902716702,1.11,0.8999963524092337,2.699989057227701,2.699989057227701,4.499981762046168,2.197981497207746,1694.0342395913053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.102718773916,1262.4894089844697,225.1189414370803,63.60755991668556,142.8183292530696,5082.102718773916,3787.468226953409,675.3568243112409,190.8226797500567,428.45498775920885,4208.315085738508,250.13317091169426,70.67535301272291,95.21260538718,4624.336215050104,13132.401915767468,779.8222610061011,220.30703510097652,1109.8493524956448,41.60249006149014,2104.157542869254,125.06658545584713,35.337676506361454,47.60630269359,19908.319269481784,6566.200957883734,389.9111305030506,110.15351755048826,554.9246762478224,20.80124503074507,-0.3442271584509192,201.37967010028692
43,203,2032,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7961.1,319.5,102.3,746.4,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6137.320554224398,246.30690696947596,78.86446504844253,575.409938535264,13.645171372017916,7051.547036149597,11671.140556464243,1.11,1.4588925695580304,8880.0,1.2,2791.1405564642428,0.7608510888065412,2.5,1.6,0.0,6137.320554224398,246.30690696947596,78.86446504844253,575.409938535264,13.645171372017916,7051.547036149597,2.7988839889027353,8.396651966708205,8.396651966708205,13.994419944513677,8.396651966708205,0.17439490120838613,0.17477868882106984,0.17481439563871665,0.0500000646060548,2.7988839889027353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396651966708205,8.396651966708205,13.994419944513677,61.47481484604863,184.42444453814588,184.42444453814588,307.37407423024314,32.19843539763682,59.82190865409611,0.4603671148338256,0.5014885127364763,0.9317222911459178,-0.43023377840944144,0.27038742198396065,0.23289418027522582,0.39653036020756416,0.3705754595172101,1070.3174117381614,5067.003142486236,43.049198247698236,203.25770872177773,13.786643794814172,65.07782125362836,28.770534101729222,546.6394044335348,1155.923787882403,5895.623248267195,5895.623248267195,1327.1365401708863,0.3686490389363573,1327.1365401708863,663.5682700854431,7552.863459829113,7552.863459829113,3776.4317299145564,8880.0,8880.0,4440.0,1.11,1.3994419944513676,4.198325983354103,4.198325983354103,6.997209972256838,3.352774662567427,1937.7759939355428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.7759939355428,1497.8471333788782,180.73456756587342,57.880824867015946,201.31346812377515,1937.7759939355428,1497.8471333788782,180.73456756587342,57.880824867015946,201.31346812377515,1070.3174117381614,43.049198247698236,13.786643794814172,28.770534101729222,1155.923787882403,5067.003142486236,203.25770872177773,65.07782125362836,546.6394044335348,13.645171372017916,535.1587058690807,21.524599123849118,6.893321897407086,14.385267050864611,7051.547036149597,2533.501571243118,101.62885436088887,32.53891062681418,273.3197022167674,6.822585686008958,-0.4617618173332532,195.16487054434268
44,204,2032,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,5834.4,179.3,66.9,435.7,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4587.197027030266,140.97155267834341,52.598978662471694,342.5616592412394,8.963054659972755,5132.292272272294,7914.299999999998,1.07,1.3609199611906728,6222.482762756347,1.2,1691.817237243651,0.7862328649098907,2.5,1.6,0.0,4587.197027030266,140.97155267834341,52.598978662471694,342.5616592412394,8.963054659972755,5132.292272272294,1.7999993656241975,5.399998096872593,5.399998096872593,8.999996828120988,5.399998096872593,0.22110285638292437,0.2212403416822453,0.2212490900084023,0.06814803078066761,1.7999993656241975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998096872593,5.399998096872593,8.999996828120988,54.4320447912068,163.2961343736204,163.2961343736204,272.16022395603403,39.04307831216696,59.89893417384747,0.41966533427556385,0.5008436362645385,0.7683820358665501,-0.26753839960201153,0.15604924328840328,0.1850562613047115,0.4976742989820011,0.3172694397132873,1014.2423654676506,3572.954661562616,31.188594482033338,109.78295819631008,11.637476164443232,40.961502498028466,23.34490249824855,319.21675674299087,1080.4133386123758,4051.8789336599184,20259.394668299592,1212.7552849018261,0.336876468028285,6063.776424509131,3031.8882122545656,5009.727477854523,25048.63738927262,12524.31869463631,6222.48276275635,31112.41381378175,15556.206906890875,1.0700000000000005,0.8999996828120987,2.6999990484362963,2.6999990484362963,4.499998414060494,2.0982713576704857,1133.500181427746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.500907138729,912.8178072154783,84.20917542355554,31.421174570196804,105.05202421851534,5667.500907138729,4564.089036077392,421.04587711777765,157.105872850984,525.2601210925767,5071.211827338253,155.9429724101667,58.187380822216156,116.72451249124276,5402.066693061878,17864.77330781308,548.9147909815504,204.80751249014233,1596.0837837149543,44.815273299863776,2535.6059136691265,77.97148620508335,29.093690411108078,58.36225624562138,25661.46136136147,8932.38665390654,274.4573954907752,102.40375624507116,798.0418918574771,22.407636649931888,-0.3481840895724385,201.84011360259296
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6099.6,113.7,26.5,370.0,8.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5222.7958289979015,97.35587346007301,22.69068290846029,316.8133085332191,7.535019229979265,5667.190713129633,8805.09,1.11,1.4907991150582522,6555.980481393096,1.2,2249.109518606904,0.744567117586884,2.5,1.6,0.0,5222.7958289979015,97.35587346007301,22.69068290846029,316.8133085332191,7.535019229979265,5667.190713129633,1.7999883424646992,5.399965027394098,5.399965027394098,8.999941712323496,5.399965027394098,0.24523667189277407,0.24541284099816635,0.24542083780857282,0.0603158530515012,1.7999883424646992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399965027394098,5.399965027394098,8.999941712323496,56.06056874270542,168.18170622811624,168.18170622811624,280.30284371352707,38.48634737896713,59.71977669406232,0.37777109353587396,0.5023461516557005,0.7794971994768998,-0.27715104782119926,0.16382985781564802,0.20009704767888695,0.4613986822842317,0.3385042700368813,1280.8210670789074,3941.974761918994,23.8923814936945,73.46349196637851,5.568766409842988,17.121916498617303,19.10886496224955,297.70444357096954,1329.3910799446944,4337.799633184939,4337.799633184939,1426.5311056762685,0.39625864046563014,1426.5311056762685,713.2655528381342,5129.4493757168275,5129.4493757168275,2564.7246878584137,6555.980481393096,6555.980481393096,3277.990240696548,1.11,0.8999941712323496,2.699982513697049,2.699982513697049,4.499970856161748,1.983262012582339,1318.2654143600619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.2654143600619,1152.7314947626148,64.50901224355412,15.035571929439561,85.98933542445334,1318.2654143600619,1152.7314947626148,64.50901224355412,15.035571929439561,85.98933542445334,1280.8210670789074,23.8923814936945,5.568766409842988,19.10886496224955,1329.3910799446944,3941.974761918994,73.46349196637851,17.121916498617303,297.70444357096954,7.535019229979265,640.4105335394537,11.94619074684725,2.784383204921494,9.554432481124776,5667.190713129633,1970.987380959497,36.731745983189256,8.560958249308651,148.85222178548477,3.7675096149896325,-0.3555510500963802,194.83834067543634
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7010.2,117.4,31.6,458.4,24.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6810.2824071831565,114.05197492272725,30.698828003050945,445.32730242400487,23.31556557193743,7423.676078104877,10240.06,1.27,1.503373353387083,8650.463419948319,1.2,1589.5965800516806,0.8447668685484576,2.5,1.6,0.0,6810.2824071831565,114.05197492272725,30.698828003050945,445.32730242400487,23.31556557193743,7423.676078104877,3.6000000000742087,10.800000000222626,10.800000000222626,18.000000000371045,10.800000000222626,0.23864271744196372,0.23911562041011525,0.2391338688469059,0.057883560020010306,3.6,3.7104319616787507e-11,3.7104319616787507e-11,3.7104319616787507e-11,0.0,0.0,3.7104319616787507e-11,0.0,0.0,1.1131295885036252e-10,1.1131295885036252e-10,1.8552159808393753e-10,1.1131295885036252e-10,1.1131295885036252e-10,1.8552159808393753e-10,1.1131295885036252e-10,1.1131295885036252e-10,1.8552159808393753e-10,1.1131295885036252e-10,1.1131295885036252e-10,1.8552159808393753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,18.0,56.73184934214671,170.19554802644012,170.19554802644012,283.65924671073356,27.1051392715536,58.779442670290464,0.6287773861065671,0.5103825187366607,1.1068011752105074,-0.5964186564738466,0.3929426408291733,0.24283619498002612,0.38858065291515526,0.3685831521048185,1625.2243001973866,5185.05810698577,27.271608742646833,86.78036618008042,7.341129509435307,23.357698493615636,25.777129638409168,419.5501727855957,1685.614168087878,5738.061910016999,17214.185730050995,1806.3939038688607,0.5017760844080168,5419.181711606582,2709.590855803291,6844.069516079458,20532.208548238374,10266.104274119187,8650.463419948319,25951.390259844957,12975.695129922478,1.2699999999999998,1.8000000000371044,5.400000000111313,5.400000000111313,9.000000000185523,3.968057171143578,3344.30669373116,1.0340685371517079e-07,1.0340685371517079e-07,1.0340685371517079e-07,1.0340685371517079e-07,0.0,0.0,0.0,0.0,10032.920080986665,2925.403740415599,147.2666872133286,39.64209935176782,231.99416675046476,10032.92008119348,8776.211221246796,441.80006163998576,118.92629805530345,695.9825002513943,4875.67290059216,81.8148262279405,22.023388528305922,77.3313889152275,5056.842504263634,15555.17432095731,260.34109854024126,70.07309548084692,1258.650518356787,69.9466967158123,2437.83645029608,40.90741311397025,11.011694264152961,38.66569445761375,22271.028234314632,7777.587160478655,130.17054927012063,35.03654774042346,629.3252591783935,34.97334835790615,-0.5388670249292166,181.08085458081598
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3839.1,35.4,5.1,251.3,25.3,4156.2,4790.4,0.98,0.4606153846153846,4790.4,1.2,0.0,1.0,2.5,1.6,0.0,3839.1,35.4,5.1,251.3,25.3,4156.2,0.3448257873687647,1.0344773621062942,1.0344773621062942,1.7241289368438233,1.0344773621062942,0.21670899041896902,0.2167699712376882,0.21677145761823896,0.05000150952544243,0.3448257873687647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344773621062942,1.0344773621062942,1.7241289368438233,59.27496194073393,177.82488582220182,177.82488582220182,296.37480970366965,54.848779916449544,59.98496855332124,0.10045776146282577,0.5001252934446853,0.5469583834991156,-0.04683309005443037,0.001052686631199156,0.007096275606866518,0.6771967469340816,0.3157069774590518,831.967485117464,3007.132514882536,7.673656981814163,27.726343018185837,1.1055344338530186,3.994465566146981,12.565379343743684,238.73462065625634,853.3120558768748,3302.887944123125,9908.663832369375,896.0011973956966,0.24888922149880463,2688.00359218709,1344.001796093545,3894.3988026043035,11683.19640781291,5841.598203906455,4790.4,14371.199999999999,7185.599999999999,0.4606153846153846,0.17241289368438234,0.5172386810531471,0.5172386810531471,0.8620644684219116,0.3722319986449898,158.81502601345716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.44507804037147,143.44192156042027,3.9691122161278307,0.571825172424973,10.832167064484068,476.44507804037147,430.3257646812608,11.907336648383492,1.715475517274919,32.496501193452204,2495.902455352392,23.02097094544249,3.3166033015590557,37.69613803123105,2559.9361676306244,9021.397544647607,83.1790290545575,11.983396698440941,716.203861968769,75.9,1247.951227676196,11.510485472721244,1.6583016507795278,18.848069015615526,12468.599999999999,4510.6987723238035,41.58951452727875,5.991698349220471,358.1019309843845,37.95,-0.08562459497342377,220.88599340850737
