,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1060,2050,13NB,13,NB,MD,5,OP,MD,2.6,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,6987.1,232.4,105.3,509.7,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,6903.386212012808,229.61557093383183,104.03838046184377,503.59318633809846,19.859178036876163,7760.492527783458,9589.599999999999,1.15,1.1639454541914152,9474.705159324756,1.35,114.89484067524245,0.9880188078047841,2.5,1.6,0.0,6634.154149744308,220.6605636674124,99.98088362383186,483.9530520709126,19.084670093437992,7457.833319199903,2.5749999625605797,7.724999887681739,7.724999887681739,7.724999887681739,7.724999887681739,0.2770934205731876,0.2770934205731876,0.27885243012688865,0.2789590436663061,0.09514842782107623,2.5749999625605797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999887681739,7.724999887681739,7.724999887681739,104.00236890532793,312.0071067159838,312.0071067159838,312.0071067159838,37.756648496062475,55.473289882124114,1.0567404041491835,2.8121642024744946,4.131722655846129,-1.3195584533716347,0.9067513136377449,0.27619173218963,0.3218776287467663,0.40193063906360366,1838.2804659624571,5065.105746050351,61.531734411826974,168.08383652200484,27.89057168061638,76.1478087812274,46.04737204375877,457.5458142943397,1973.7501440986593,5786.742383684799,28933.711918423996,2244.689500371064,0.6235248612141844,11223.447501855318,29180.96350482383,7230.0156589536955,36150.07829476848,93990.20356639805,9474.70515932476,47373.5257966238,123171.16707122188,1.1500000000000004,6.694999902657507,20.08499970797252,20.08499970797252,20.08499970797252,2.9284736959728845,15028.195986480598,0.0,0.0,75140.97993240299,12307.287540675847,1235.8648676925875,560.1821240603666,924.861454051797,75140.97993240299,61536.43770337923,6179.324338462938,2800.910620301833,4624.307270258985,9191.402329812285,307.65867205913486,139.4528584030819,230.23686021879385,9868.750720493295,25325.528730251754,840.4191826100242,380.739043906137,2287.7290714716987,99.29589018438081,23897.64605751194,799.9125473537507,362.57743184801296,598.615836568864,38802.46263891729,65846.37469865456,2185.089874786063,989.9215141559562,5948.095585826417,258.1693144793901,-0.31937246598692726,304.4200074146449
1061,2050,13NB,13,NB,PM-Shoulder,1,OP,PM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9766.5,286.6,86.8,520.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8972.188271383036,263.2907549867792,79.74053570430017,478.2594802725653,21.3131385753429,9814.792180922024,13733.188802289074,1.15,1.3733188802289074,11500.0,1.35,2233.1888022890744,0.8373874535303234,2.5,1.6,0.0,8622.272928799097,253.02241554229477,76.63065481183246,459.60736054193524,20.481926170904526,9432.015285866066,5.149999995256782,15.449999985770347,15.449999985770347,15.449999985770347,15.449999985770347,0.2069397378282074,0.2069397378282074,0.21183654067221172,0.21216608426726272,0.05000144746557424,5.149999995256782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999985770347,15.449999985770347,15.449999985770347,134.95476873828562,404.86430621485687,404.86430621485687,404.86430621485687,32.23140805954147,57.256356379533685,1.542183481209558,2.724588322839249,4.839999534361617,-2.115411211522368,1.4025451285985866,0.27717517264766045,0.30477092247701104,0.41805390487532856,1784.290899368935,7187.897372014101,53.59939322100658,209.6913617657726,16.258425966262767,63.48210973803741,22.981033292928814,455.2784469796365,1877.129751849133,7937.6624290728905,7937.6624290728905,2062.8074568095294,0.5730020713359804,2062.8074568095294,5363.299387704777,9437.19254319047,9437.19254319047,24536.700612295223,11499.999999999998,11499.999999999998,29900.0,1.15,13.389999987667634,40.1699999630029,40.1699999630029,40.1699999630029,5.659416128437428,27620.991821240303,0.0,0.0,27620.9918212403,23891.65512054551,2153.0876237048124,653.1009704632608,923.1481065267188,27620.991821240303,23891.65512054551,2153.0876237048124,653.1009704632608,923.1481065267188,1784.290899368935,53.59939322100658,16.258425966262767,22.981033292928814,1877.129751849133,7187.897372014101,209.6913617657726,63.48210973803741,455.2784469796365,21.3131385753429,4639.156338359231,139.3584223746171,42.27190751228319,59.75068656161492,9814.792180922024,18688.533167236663,545.1975405910088,165.05348531889726,1183.7239621470549,55.41416029589154,-0.43706847418145156,379.7843156375665
1062,2050,13NB,13,NB,PM-Peak,3,Peak,PM,2.6,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8485.3,139.4,32.5,466.3,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,10149.28601430839,166.73664695350664,38.8733215637659,557.7424567748934,24.041654259436754,10936.680093859994,12511.468252963197,1.45,1.25114682529632,12511.468252963197,1.35,0.0,1.0,2.5,1.6,0.0,9753.463859750364,160.23391772231986,37.357262022779025,535.9905009606725,23.10402974331872,10510.149570199454,7.724999977593988,23.174999932781965,23.174999932781965,23.174999932781965,23.174999932781965,0.21687829677505777,0.21687829677505777,0.22316281569018273,0.2234118686673541,0.05000078132535729,5.15,1.287499988796994,1.287499988796994,3.862499966390982,3.862499966390982,3.862499966390982,3.862499966390982,3.862499966390982,3.862499966390982,15.450000000000001,15.450000000000001,15.450000000000001,131.95517891178764,395.8655367353629,395.8655367353629,395.8655367353629,26.001811105515134,54.41342977412355,2.41585378583373,2.8669392950889896,5.9995820816847445,-3.132642786595755,2.2142529117247762,0.28524080498084187,0.31121109740370984,0.40354809761544835,2115.31462955974,8033.971384748651,35.75825224798197,130.97839470552466,8.346055716805042,30.52726584696086,26.799943831003294,530.9425129438902,2186.2188813555304,8750.461212504464,26251.38363751339,2328.027384947111,0.6466742735964197,6984.082154841333,18158.613602587466,10183.440868016089,30550.322604048266,79430.8387705255,12511.4682529632,37534.4047588896,97589.45237311296,1.25114682529632,20.08499994174437,60.254999825233114,60.254999825233114,60.254999825233114,8.226080037056454,46758.42989104202,23379.214809900302,23379.214809900302,93516.86005332545,42486.09421147839,2154.6134829527955,502.8915857574736,1614.8306108533607,140275.28967312607,127458.28263443516,6463.8404488583865,1508.6747572724207,4844.491832560082,6345.9438886792195,107.27475674394591,25.038167150415127,80.39983149300988,6558.65664406659,24101.914154245955,392.93518411657396,91.58179754088258,1592.8275388316706,72.12496277831026,16499.45411056597,278.9143675342594,65.09923459107934,209.0395618818257,32810.04028157998,62664.976801039484,1021.6314787030924,238.1126736062947,4141.351600962344,187.52490322360669,-0.5221434999879319,384.6911628932468
1063,2050,13NB,13,NB,PM-Late,3,OP,PM,2.6,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,3290.6,54.2,10.8,300.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,3290.6,54.2,10.8,300.6,23.2,3679.3999999999996,4457.0,1.05,1.0352219964394527,4457.0,1.35,0.0,1.0,2.5,1.6,0.0,3162.2666,52.0862,10.3788,288.8766,22.295199999999998,3535.9033999999997,2.5749998946320507,7.7249996838961525,7.7249996838961525,7.7249996838961525,7.7249996838961525,0.32010326409819695,0.32010326409819695,0.3209041782577002,0.3209375099342204,0.09186862818099267,2.5749998946320507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249996838961525,7.7249996838961525,7.7249996838961525,110.78367851686437,332.35103555059317,332.35103555059317,332.35103555059317,45.65715817381599,59.92685278719122,1.8622068945589945,2.603173581532442,3.4167698174755152,-0.8135962359430731,0.4062843267783153,0.13182115446419498,0.6042031319261121,0.2639757136096929,1012.2518606087073,2278.3481393912925,16.71467920956622,37.48532079043378,3.3309462281052866,7.469053771894714,26.538696955589348,274.0613030444107,1058.836183001968,2620.5638169980316,7861.691450994094,1152.0048277884896,0.3200013410523582,3456.0144833654685,8985.63765675022,3304.99517221151,9914.98551663453,25778.96234324978,4457.0,13370.999999999998,34764.6,1.0352219964394527,6.694999726043332,20.084999178129998,20.084999178129998,20.084999178129998,2.8015781456964635,7712.672006444535,0.0,0.0,23138.016019333605,6777.025929462148,335.7143181868441,66.90205225388989,533.0297065416531,23138.016019333605,20331.077788386443,1007.1429545605322,200.70615676166966,1599.0891196249595,3036.7555818261217,50.14403762869866,9.99283868431586,79.61609086676805,3176.508549005904,6835.044418173878,112.45596237130135,22.407161315684142,822.1839091332321,69.6,7895.5645127479165,130.37449783461653,25.981380579221238,207.00183625359693,11038.199999999999,17771.115487252082,292.3855021653835,58.25861942077877,2137.6781637464037,180.95999999999998,-0.23811853867996285,493.73382743956876
1064,2050,13SB,13,SB,Night,7,OP,NT,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1588.0,46.5,17.0,196.8,23.2,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1588.0,46.5,17.0,196.8,23.2,1871.5,2438.5,0.98,0.24385,2438.5,1.35,0.0,1.0,2.5,1.6,0.0,1551.4759999999999,45.4305,16.608999999999998,192.27360000000002,22.6664,1828.4555,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.26322479155377954,0.26322479155377954,0.26314039955579444,0.26317196782347446,0.13143710286033158,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.10233250179591,336.30699750538776,336.30699750538776,336.30699750538776,54.99736882221632,59.99942870044598,0.0,2.6000247565497308,2.8364993333459876,-0.23647457679625683,9.498788764608634e-05,0.0004015220122377377,0.0,0.9995984779877622,408.3869467006916,1179.6130532993084,11.95459992201952,34.54540007798048,4.371023213580087,12.628976786419912,25.271884940526252,171.52811505947375,449.9844547768175,1421.5155452231827,9950.608816562279,533.1794709290692,0.1481054085914081,3732.2562965034845,9703.86637090906,1905.3205290709307,13337.243703496515,34676.83362909094,2438.5,17069.5,44380.700000000004,0.24385,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.23697684009707168,277.253324883116,0.0,0.0,1940.7732741818122,212.36121228435965,18.649175878350455,6.818796213184937,39.42414050722096,1940.7732741818122,1486.5284859905175,130.54423114845318,47.73157349229456,275.96898355054674,2858.7086269048414,83.68219945413664,30.59716249506061,176.90319458368376,3149.8911834377222,8257.291373095159,241.81780054586338,88.40283750493938,1200.6968054163162,162.4,7432.642429952588,217.57371858075527,79.55262248715758,459.9483059175778,13100.5,21468.957570047412,628.7262814192449,229.8473775128424,3121.8116940824225,422.24,-0.08336845844321317,131.9380731015389
1065,2050,13SB,13,SB,AM-Early,1,OP,AM,2.6,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4661.7,167.3,93.0,249.4,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4619.00677307095,165.76781713425788,92.14827850260599,247.1159210596767,19.915918257014845,5143.954708024506,6251.099999999999,1.09,1.1000748103735136,6193.850577931616,1.35,57.249422068383865,0.9908417043290967,2.5,1.6,0.0,4512.769617290318,161.95515734016996,90.02886809704604,241.43225487530412,19.4578521371035,5025.643749739942,2.574999661606876,7.724998984820628,7.724998984820628,7.724998984820628,7.724998984820628,0.27912906866226456,0.27912906866226456,0.28019292782127764,0.28024992614505373,0.09723977719465736,2.574999661606876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998984820628,7.724998984820628,7.724998984820628,103.7263204729122,311.1789614187366,311.1789614187366,311.1789614187366,42.27434495276306,59.54395035898873,1.6238467514257324,2.619913510263941,3.6901813658925495,-1.0702678556286087,0.5976724106702396,0.18156472683441574,0.4933024957818208,0.32513277738376345,1259.6451803616105,3359.361592709339,45.3786897108979,120.38912742335998,25.230583635119938,66.91769486748605,23.476818671678302,223.6391023879984,1353.7312723793068,3790.2234356451986,3790.2234356451986,1541.903456414699,0.4283065156707497,1541.903456414699,4008.9489866782174,4651.947121516917,4651.947121516917,12095.062515943984,6193.850577931616,6193.850577931616,16104.011502622201,1.09,6.694999120177878,20.084997360533634,20.084997360533634,20.084997360533634,2.932931342806301,10323.042284095638,0.0,0.0,10323.042284095638,8433.323374257287,911.4308630678591,506.75620571610705,471.53184105438544,10323.042284095638,8433.323374257287,911.4308630678591,506.75620571610705,471.53184105438544,1259.6451803616105,45.3786897108979,25.230583635119938,23.476818671678302,1353.7312723793068,3359.361592709339,120.38912742335998,66.91769486748605,223.6391023879984,19.915918257014845,3275.0774689401874,117.98459324833455,65.59951745131184,61.039728546363584,5143.954708024506,8734.340141044282,313.01173130073596,173.98600665546374,581.4616662087959,51.7813874682386,-0.2900312341070373,375.326555028357
1066,2050,13SB,13,SB,AM-Peak,3,Peak,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8065.4,374.9,142.5,495.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,8186.412771149701,380.5249768026413,144.63806133469294,503.23895305081237,20.401579177735638,9235.216341515585,11332.82348224735,1.45,1.133282348224735,11332.82348224735,1.35,0.0,1.0,2.5,1.6,0.0,7998.125277413258,371.7729023361805,141.311385923995,491.66445713064365,19.93234285664772,9022.806365660726,6.8636864120103604,20.591059236031082,20.591059236031082,20.591059236031082,20.591059236031082,0.17626539367652783,0.17626539367652783,0.18032526396473963,0.18073307736276512,0.05109780625024253,5.15,0.85684320600518,0.85684320600518,2.57052961801554,2.57052961801554,2.57052961801554,2.57052961801554,2.57052961801554,2.57052961801554,15.450000000000001,15.450000000000001,15.450000000000001,131.3043808749991,393.91314262499736,393.91314262499736,393.91314262499736,31.105816041237116,58.95013258407913,3.0374346768286156,2.646304480782991,5.015139284344449,-2.368834803561458,1.5251429535865695,0.22003350227878082,0.438212948047877,0.34175354967334215,1409.7927006974362,6776.620070452265,67.04004674870912,313.48493005393215,25.539641644440948,119.09841969025199,25.122975170592305,478.11597788022004,1527.4953642611786,7707.720977254405,23123.162931763214,1762.9006913886633,0.4896946364968509,5288.70207416599,13750.625392831575,9569.922790858685,28709.768372576058,74645.39776869776,11332.82348224735,33998.470446742045,88396.02316152933,1.133282348224735,17.845584671226938,53.53675401368081,53.53675401368081,53.53675401368081,7.921462679567989,31459.9935551409,11782.129946170044,11782.129946170044,70815.7207730826,25158.575009173794,3589.106491851302,1367.3095123159935,1345.002541799811,94379.9806654227,75475.72502752137,10767.319475553906,4101.92853694798,4035.007625399433,4229.378102092309,201.12014024612733,76.61892493332284,75.36892551177692,4582.486092783536,20329.860211356798,940.4547901617964,357.29525907075595,1434.3479336406601,61.20473753320691,10996.383065440003,522.9123646399311,199.2092048266394,195.95920633062,27705.649024546754,52857.63654952768,2445.1824544206706,928.9676735839655,3729.3046274657163,159.13231758633796,-0.4723367925106588,452.0091813341329
1067,2050,13SB,13,SB,AM-Shoulder,1,OP,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8189.4,395.1,184.4,787.0,32.5,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,7603.347219531097,366.825712071304,171.20390105276752,730.6804236904992,30.174223341729636,8902.231479687398,12386.400000000001,1.15,1.2386400000000002,11500.0,1.35,886.4000000000015,0.9284376412839888,2.5,1.6,0.0,7428.470233481881,358.38872069366397,167.26621132855385,713.8747739456177,29.480216204869855,8697.480155654588,5.150000000559844,15.450000001679532,15.450000001679532,15.450000001679532,15.450000001679532,0.20112485268192615,0.20112485268192615,0.20450006130396925,0.20480515421387765,0.06087495905070074,5.15,2.7992186346637027e-10,2.7992186346637027e-10,8.397655903991108e-10,8.397655903991108e-10,8.397655903991108e-10,8.397655903991108e-10,8.397655903991108e-10,8.397655903991108e-10,15.450000000000001,15.450000000000001,15.450000000000001,123.2987626260256,369.89628787807675,369.89628787807675,369.89628787807675,31.24976135378096,58.06610872746466,1.7240811200599437,2.6865929785684717,4.992038122592744,-2.3054451440242723,1.5089721403603753,0.27245148958595705,0.3112903523952242,0.41625815801881877,1494.0499813611168,6109.29723816998,73.2905153525054,293.5351967187986,34.25698220591552,136.946918846852,43.45709763126772,687.2233260592315,1645.0545765508055,7257.176903136592,7257.176903136592,1947.063766930183,0.5408510463694952,1947.063766930183,5062.365794018476,9552.936233069815,9552.936233069815,24837.63420598152,11499.999999999998,11499.999999999998,29899.999999999996,1.15,13.390000001455595,40.170000004366784,40.170000004366784,40.170000004366784,6.095468529563894,26071.183842029288,1.4170668666100628e-06,1.4170668666100628e-06,26071.18383919515,20005.329252600088,2944.0800020301854,1376.1029753612193,1745.671612037792,26071.183842029288,20005.329252600088,2944.0800020301854,1376.1029753612193,1745.671612037792,1494.0499813611168,73.2905153525054,34.25698220591552,43.45709763126772,1645.0545765508055,6109.29723816998,293.5351967187986,136.946918846852,687.2233260592315,30.174223341729636,3884.529951538904,190.55533991651404,89.06815373538035,112.98845384129608,8902.231479687398,15884.172819241949,763.1915114688763,356.06198900181516,1786.7806477540018,78.45298068849705,-0.4618244266986647,348.47933908544877
1068,2050,13SB,13,SB,MD,5,OP,MD,2.6,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,8273.0,268.0,114.6,461.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.229756637160888,0.708,8061.772531927599,261.1573840875857,111.67401573297508,449.9118068404415,13.545103129915827,8898.060841718518,10847.6,1.15,1.180131287793254,10570.637461300354,1.35,276.96253869964676,0.974467851073081,2.5,1.6,0.0,7876.351763693264,255.1507642535712,109.10551337111664,439.56383528311136,13.233565757927762,8693.405442358991,5.150000000072099,15.450000000216297,15.450000000216297,15.450000000216297,15.450000000216297,0.19722689845287983,0.19722689845287983,0.20090936085598515,0.20113616038545656,0.05887483292758646,5.15,3.604938569878868e-11,3.604938569878868e-11,1.0814815709636605e-10,1.0814815709636605e-10,1.0814815709636605e-10,1.0814815709636605e-10,1.0814815709636605e-10,1.0814815709636605e-10,15.450000000000001,15.450000000000001,15.450000000000001,124.25408181591709,372.76224544775124,372.76224544775124,372.76224544775124,31.81226268778611,58.582952066621196,1.807853342000462,2.6628907300983236,4.903769390157026,-2.2408786600587027,1.4471840276553727,0.26331989423254354,0.32894486237162607,0.4077352433958304,1553.4284294770923,6508.344102450506,51.26217696810113,209.89520711948455,21.945064036350495,89.72895169662459,25.879247363302316,424.03255947713916,1652.5149178448462,7245.545923873671,36227.72961936836,1850.687894580354,0.514079970716765,9253.43947290177,24058.942629544603,8719.949566719997,43599.747833599984,113359.34436735997,10570.637461300352,52853.18730650176,137418.2869969046,1.1499999999999997,13.390000000187458,40.170000000562375,40.170000000562375,40.170000000562375,5.767598557992033,24780.710908777866,8.673101023574828e-07,8.673101023574828e-07,123903.55454215473,20800.40667098947,2059.201648837451,881.5332223525407,1039.569366598408,123903.55454388933,104002.03335494734,10296.008244187255,4407.666111762704,5197.84683299204,7767.142147385462,256.31088484050565,109.72532018175247,129.3962368165116,8262.57458922423,32541.720512252534,1049.4760355974227,448.6447584831229,2120.1627973856957,67.72551564957914,20194.5695832022,666.4083005853147,285.2858324725564,336.43021572293014,44490.304208592584,84608.47333185658,2728.637692553299,1166.4763720561195,5512.4232732028095,176.08634068890575,-0.45697064477718974,358.5200815782687
1069,2050,13SB,13,SB,PM-Shoulder,1,OP,PM,2.6,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,15725.0,326.9,69.7,633.6,26.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,10242.891173134461,212.934888680296,45.40092303767707,412.7119775706197,17.131194776053185,10931.070157199109,18894.5,1.15,1.7654927397286924,12307.428125328399,1.35,6587.071874671601,0.6513762272263568,2.5,1.6,0.0,10007.30467615237,208.0373862406492,44.356701807810495,403.21960208649546,16.73717729620396,10679.655543583529,5.149999999128791,15.44999999738637,15.44999999738637,15.44999999738637,15.44999999738637,0.19591406323259675,0.19591406323259675,0.20248063968465801,0.20282374404563677,0.05000690659956776,5.149999999128791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44999999738637,15.44999999738637,15.44999999738637,137.6021133249618,412.80633997488536,412.80633997488536,412.80633997488536,31.968108720066912,56.24373420757214,1.4261164077362938,2.773642294522429,4.879863283938227,-2.106220989415798,1.4304497533022136,0.28823516099643054,0.2873619932714107,0.4244028457321587,1960.5717211115764,8282.319452022884,42.12354304433092,170.8113456359651,8.99659233417599,36.404330703501074,20.163764980654257,392.54821258996543,2031.8556214707376,8899.214535728368,8899.214535728368,2174.42342218906,0.6040065061636278,2174.42342218906,5653.500897691557,10133.004703139337,10133.004703139337,26345.81222816228,12307.428125328397,12307.428125328397,31999.313125853834,1.1499999999999997,13.389999997734856,40.16999999320456,40.16999999320456,40.16999999320456,5.511356468464783,29115.529618186127,0.0,0.0,29115.529618186127,26252.05534124303,1692.1027238045253,361.39311400271373,809.97843913586,29115.529618186127,26252.05534124303,1692.1027238045253,361.39311400271373,809.97843913586,1960.5717211115764,42.12354304433092,8.99659233417599,20.163764980654257,2031.8556214707376,8282.319452022884,170.8113456359651,36.404330703501074,392.54821258996543,17.131194776053185,5097.486474890099,109.52121191526041,23.391140068857574,52.42578894970107,10931.070157199109,21534.0305752595,444.10949865350926,94.6512598291028,1020.6253527339102,44.541106417738284,-0.43161475370596886,381.4414555269104
1070,2050,13SB,13,SB,PM-Peak,3,Peak,PM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10882.0,159.6,34.1,433.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,11364.660344780124,166.67890011274653,35.612471765943965,453.04076985532237,20.991515615703044,12040.98400212984,13393.631316829273,1.45,1.3393631316829273,13393.631316829273,1.35,0.0,1.0,2.5,1.6,0.0,11103.273156850182,162.84528541015337,34.79338491532725,442.6208321486499,20.508710756541873,11764.041370080853,7.998597696706535,23.995793090119605,23.995793090119605,23.995793090119605,23.995793090119605,0.22999929803979016,0.22999929803979016,0.23795881591257462,0.23824686116111216,0.05668108611541964,5.15,1.3558994241766338,1.4926982725299012,4.067698272529901,4.067698272529901,4.067698272529901,4.478094817589703,4.478094817589703,4.478094817589703,15.450000000000001,15.450000000000001,15.450000000000001,128.2002151914823,384.6006455744469,384.6006455744469,384.6006455744469,22.564152954586422,45.90600624923683,1.9036537705990169,3.3982481323474625,6.913620924037001,-3.515372791689538,2.854080101371355,0.3449828725052058,0.2301014416943183,0.42491568580047595,2553.7450320195867,8810.915312760539,38.75047129314536,127.92842881960118,8.289414745247106,27.323057020696858,25.088229503496326,427.95254035182603,2625.8731475614754,9415.110854568364,28245.33256370509,2770.129378645253,0.7694803829570147,8310.388135935758,21607.009153432973,10623.50193818402,31870.50581455206,82863.31511783536,13393.631316829273,40180.89395048782,104470.32427126833,1.3393631316829273,20.796354011436993,62.389062034310975,62.389062034310975,62.389062034310975,8.438012509548425,57608.59121578868,29296.931269319022,32252.745237867162,111276.09714017983,53108.585740827824,2417.6055573668323,517.1688107693537,1565.2311068246631,172825.77364736603,159325.75722248346,7252.816672100496,1551.5064323080612,4695.693320473989,7661.23509605876,116.25141387943609,24.868244235741315,75.26468851048898,7877.619442684426,26432.745938281616,383.7852864588035,81.96917106209057,1283.8576210554781,62.97454684710913,19919.211249752778,302.25367608653386,64.65743501292742,195.68819012727135,36122.95200638952,68725.1394395322,997.8417447928891,213.11984476143547,3338.029814744243,163.73382180248376,-0.5084705728466296,354.9499056361866
