,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
188,2025,12SB,12,SB,MD,5,OP,MD,2.5,60,7874.40272060634,1,6,60,3600,1.6,6.3,0.2,0.05,4364.0,193.0,68.0,648.0,15.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.133,0.708,4364.0,193.0,68.0,648.0,15.0,5288.0,7136.0,1.2,0.9062274629828074,7136.0,1.2,0.0,1.0,2.5,1.6,0.0,4206.896,186.052,65.55199999999999,624.672,14.459999999999999,5097.632,1.0515195463932931,3.1545586391798794,3.1545586391798794,3.1545586391798794,3.1545586391798794,0.1765977454402269,0.17701943311739238,0.17706120750151985,0.05000001469398739,1.0515195463932931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1545586391798794,3.1545586391798794,3.1545586391798794,44.211590643821616,132.63477193146485,132.63477193146485,132.63477193146485,48.761986963649335,59.97518218869446,2.0539853917954467,2.5010345033728894,3.076166689265979,-0.5751321858930898,0.40331668248618546,0.13300096486277901,0.6773388029447671,0.18966023219245384,742.9283489015088,3621.071651098491,32.934819570357085,160.0651804296429,11.606716274139629,56.39328372586037,31.233609178922492,616.7663908210775,818.703493924928,4469.296506075072,22346.48253037536,970.2537839717664,0.26951493999215737,4851.268919858832,12128.172299647082,6165.746216028234,30828.73108014117,77071.82770035292,7136.0,35680.0,89200.0,0.9062274629828074,2.628798865983233,7.886396597949698,7.886396597949698,7.886396597949698,1.246166440449954,2550.60204702092,0.0,0.0,12753.0102351046,1953.0092010990818,259.73704901375123,91.53516773774217,246.3206291703448,12753.0102351046,9765.04600549541,1298.685245068756,457.6758386887109,1231.603145851724,3714.641744507544,164.67409785178543,58.033581370698144,156.16804589461248,4093.5174696246404,18105.358255492458,800.3259021482145,281.96641862930187,3083.8319541053875,75.0,9286.604361268859,411.68524462946357,145.08395342674535,390.4201147365312,26440.0,45263.39563873115,2000.8147553705362,704.9160465732547,7709.579885263469,187.5,-0.18696392100595993,274.2464007888331
189,2025,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7360.0,133.0,74.0,672.0,7.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,6420.40261830591,116.02086253188669,64.55296110796704,586.2106738453223,6.106361185888773,7193.293476976975,8739.075194319104,1.2,0.8739075194319105,8739.075194319104,1.2,0.0,1.0,2.5,1.6,0.0,6189.268124046897,111.84411148073876,62.22905450808022,565.1070895868907,5.886532183196778,6934.334911805804,0.6085449861691123,1.825634958507337,1.825634958507337,1.825634958507337,1.825634958507337,0.21151250842579564,0.2123118580687464,0.21233217258717607,0.050000329660107624,0.6085449861691123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825634958507337,1.825634958507337,1.825634958507337,42.75876884542736,128.27630653628208,128.27630653628208,128.27630653628208,52.477521402257175,59.608483272179846,1.2217834679401365,2.5164203443171185,2.858366706197907,-0.34194636188078853,0.25085669433853464,0.1382445482751145,0.6733123230406898,0.18844312868419574,1309.1076262369777,5111.2949920689325,23.745831122523658,92.27503140936304,13.213230341746476,51.33973076622056,28.255540772608505,557.9551330727138,1374.3222284738565,5818.971248503119,5818.971248503119,1504.7514329476137,0.41798650915211494,1504.7514329476137,3761.878582369034,7234.323761371491,7234.323761371491,18085.809403428728,8739.075194319104,8739.075194319104,21847.687985797762,0.8739075194319105,1.5213624654227809,4.564087396268342,4.564087396268342,4.564087396268342,0.6662985732013696,2289.272349877644,0.0,0.0,2289.272349877643,1991.6272057556528,108.37804854022677,60.30633806675553,128.96075751500874,2289.272349877644,1991.6272057556528,108.37804854022677,60.30633806675553,128.96075751500874,1309.1076262369777,23.745831122523658,13.213230341746476,28.255540772608505,1374.3222284738565,5111.2949920689325,92.27503140936304,51.33973076622056,557.9551330727138,6.106361185888773,3272.7690655924443,59.36457780630914,33.03307585436619,70.63885193152126,7193.293476976975,12778.23748017233,230.68757852340758,128.34932691555142,1394.8878326817844,15.265902964721933,-0.11962998349348704,266.947562837911
190,2025,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,5917.0,118.0,28.0,775.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,5432.562280934554,108.33908216161525,25.707578818010397,711.5490565699307,11.017533779147314,6289.175532263257,8002.402034920665,1.2,0.8002402034920666,8002.402034920665,1.2,0.0,1.0,2.5,1.6,0.0,5236.99003882091,104.4388752037971,24.782105980562022,685.9332905334131,10.62090256309801,6062.765213101779,0.776496534842888,2.329489604528664,2.329489604528664,2.329489604528664,2.329489604528664,0.21225935135902066,0.21302984497268967,0.21306722260246452,0.05000059010354656,0.776496534842888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329489604528664,2.329489604528664,2.329489604528664,42.69594617446638,128.0878385233991,128.0878385233991,128.0878385233991,55.00093543989968,59.84578241602035,1.9389562956448534,2.50644229124233,2.7272263426120666,-0.22078405136973656,0.15905843982844678,0.06859518847903111,0.836189973294179,0.09521483822678996,1111.6001087137788,4320.962172220776,22.24859739378698,86.09048476782827,5.280254491518276,20.42732432649212,34.2970692983381,677.2519872715926,1173.426029897422,5115.749502365837,15347.248507097509,1297.077872264709,0.36029940896241913,3891.2336167941266,9728.084041985316,6705.324162655957,20115.97248796787,50289.93121991967,8002.402034920666,24007.206104761994,60018.01526190499,0.8002402034920667,1.9412413371072201,5.82372401132166,5.82372401132166,5.82372401132166,0.8583212299483227,2517.9411830873314,0.0,0.0,7553.823549261994,2157.884081368067,129.56969086042574,30.75074486814403,199.73666599069452,7553.823549261994,6473.652244104202,388.7090725812772,92.25223460443209,599.2099979720836,3334.8003261413364,66.74579218136094,15.840763474554828,102.8912078950143,3520.278089692267,12962.886516662327,258.2714543034848,61.28197297947636,2031.755961814778,33.05260133744194,8337.000815353342,166.86448045340234,39.60190868638707,257.22801973753576,18867.526596789772,32407.21629165582,645.6786357587121,153.2049324486909,5079.389904536945,82.63150334360486,-0.08095552903697584,527.5493383866706
191,2025,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,11208.390922156948,1,6,60,3600,1.6,6.3,0.2,0.05,2688.0,33.0,9.0,446.0,3.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,2553.6,31.349999999999998,8.549999999999999,423.7,2.8499999999999996,3020.0499999999997,3952.9500000000003,1.2,0.3526777418323033,3952.9500000000003,1.2,0.0,1.0,2.5,1.6,0.0,2461.6704,30.221399999999996,8.242199999999999,408.4468,2.7473999999999994,2911.3281999999995,0.20000015834818755,0.6000004750445627,0.6000004750445627,0.6000004750445627,0.6000004750445627,0.19678133766441966,0.19831259119220263,0.19835517382233325,0.05000002940483279,0.20000015834818755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000004750445627,0.6000004750445627,0.6000004750445627,44.02213468379258,132.06640405137776,132.06640405137776,132.06640405137776,59.95455948901859,59.99914363028199,0.5760690532572341,2.500035682580875,2.501894789627707,-0.0018591070468318982,0.001326352739394656,0.0022897581452164563,0.994500759658324,0.0032094821964596624,484.410794200907,2069.189205799093,5.993284143456031,25.356715856543968,1.634883013678435,6.915116986321564,20.422352010309854,403.27764798969014,512.4613133683514,2507.5886866316487,7522.766059894946,568.56235170324,0.15793398658423333,1705.68705510972,4264.2176377743,3384.38764829676,10153.162944890279,25382.9073622257,3952.95,11858.849999999999,29647.125,0.35267774183230327,0.5000003958704689,1.5000011876114066,1.5000011876114066,1.5000011876114066,0.2218949165626686,284.28140092866477,0.0,0.0,852.8442027859943,242.20558886438172,8.989933332876658,2.452326462123368,30.633552269282976,852.8442027859943,726.6167665931451,26.969799998629973,7.356979386370103,91.90065680784893,1453.232382602721,17.979852430368094,4.904649041035305,61.26705603092957,1537.3839401050539,6207.567617397279,76.0701475696319,20.745350958964693,1209.8329439690704,8.549999999999999,3633.080956506802,44.94963107592024,12.261622602588263,153.1676400773239,9060.15,15518.919043493197,190.17536892407975,51.86337739741173,3024.582359922676,21.374999999999996,-0.0007430796269049115,16136.79201708752
272,2025,18NB,18,NB,Night,7,OP,NT,1.4,60,6289.10924603405,1,6,60,3600,1.6,6.3,0.2,0.05,1724.0,53.0,5.0,445.0,7.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,1637.8,50.349999999999994,4.75,422.75,6.6499999999999995,2122.2999999999997,3091.2999999999997,1.2,0.49153224710628013,3091.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1637.8,50.349999999999994,4.75,422.75,6.6499999999999995,2122.2999999999997,0.4799999888759623,1.4399999666278869,1.4399999666278869,1.4399999666278869,1.4399999666278869,0.09999999145119122,0.09999998855833477,0.09999991499646466,0.09999998503725092,0.4799999888759623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999666278869,1.4399999666278869,1.4399999666278869,41.874387540623104,125.6231626218693,125.6231626218693,125.6231626218693,59.551740525375045,59.99998230951733,0.8005333847602811,1.4000004127780508,1.4105381179280148,-0.010537705149963994,0.007376682549610362,0.009013015610561987,0.9781117521454883,0.012875232243949769,163.77998599876096,1474.020014001239,5.034999423912155,45.31500057608784,0.4749995962332071,4.275000403766793,42.27499367449783,380.4750063255022,211.56497869340416,1910.7350213065959,13375.14514914617,307.13496408269054,0.08531526780074737,2149.9447485788337,3009.922648010367,2784.165035917309,19489.155251421165,27284.81735198963,3091.2999999999997,21639.1,30294.739999999998,0.49153224710628013,0.6719999844263471,2.0159999532790414,2.0159999532790414,2.0159999532790414,0.6968297884346712,206.39469108035473,0.0,0.0,1444.7628375624834,110.06014804051472,10.150558603366905,0.957599163813709,85.22638527265939,1444.7628375624831,770.421036283603,71.05391022356834,6.703194146695963,596.5846969086157,1146.4599019913267,35.24499596738509,3.3249971736324495,295.9249557214848,1480.9548508538292,10318.140098008673,317.20500403261485,29.92500282636755,2663.325044278515,46.55,1605.0438627878573,49.34299435433912,4.654996043085429,414.29493801007874,14856.099999999999,14445.396137212141,444.0870056456608,41.895003956914564,3728.655061989921,65.16999999999999,-0.00747069860504243,3826.2599391214317
273,2025,18NB,18,NB,AM-Early,1,OP,AM,1.4,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,6619.0,200.0,82.0,452.0,19.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,6288.049999999999,190.0,77.89999999999999,429.4,18.05,7003.399999999999,8434.099999999999,1.2,1.0812948717948716,8434.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,6288.049999999999,190.0,77.89999999999999,429.4,18.05,7003.399999999999,1.5999940141732625,4.799982042519788,4.799982042519788,4.799982042519788,4.799982042519788,0.17736762637831646,0.17783020861595553,0.1778574170484406,0.05061427261137155,1.5999940141732625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799982042519788,4.799982042519788,4.799982042519788,44.26942947483604,132.8082884245081,132.8082884245081,132.8082884245081,38.11992141836285,59.82501310000815,1.2185743676027772,1.4040949704361796,2.2035722235129303,-0.7994772530767507,0.5625005564590511,0.21797681962888057,0.47221458197911037,0.3098085983920091,1115.2965030481728,5172.7534969518265,33.78773963703155,156.21226036296844,13.855092788073522,64.04490721192647,21.733768659322944,407.66623134067703,1184.6731041326009,5818.7268958673985,5818.7268958673985,1323.4263063014569,0.3676184184170713,1323.4263063014569,1852.7968288220395,7110.673693698542,7110.673693698542,9954.943171177958,8434.099999999999,8434.099999999999,11807.739999999998,1.0812948717948716,2.2399916198425673,6.719974859527702,6.719974859527702,6.719974859527702,1.7873911046812725,2964.4638355944658,0.0,0.0,2964.463835594466,2498.2548204676273,227.05276092111964,93.10587521227764,146.05037899344129,2964.4638355944658,2498.2548204676273,227.05276092111964,93.10587521227764,146.05037899344129,1115.2965030481728,33.78773963703155,13.855092788073522,21.733768659322944,1184.6731041326009,5172.7534969518265,156.21226036296844,64.04490721192647,407.66623134067703,18.05,1561.4151042674418,47.302835491844164,19.39712990330293,30.42727612305212,7003.399999999999,7241.8548957325565,218.6971645081558,89.66287009669705,570.7327238769478,25.27,-0.36280964360778956,168.10921970990904
274,2025,18NB,18,NB,AM-Peak,3,Peak,AM,1.4,60,5999.999999999997,1,6,60,3600,1.6,6.3,0.2,0.05,3795.0,147.0,45.0,364.0,8.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,3367.5650634375875,130.44323170627808,39.93160154273819,323.0022880345934,7.0989513853756785,3868.041136106572,4868.993281444543,1.2,0.8114988802407576,4868.993281444543,1.2,0.0,1.0,2.5,1.6,0.0,3367.5650634375875,130.44323170627808,39.93160154273819,323.0022880345934,7.0989513853756785,3868.041136106572,1.2232787762367545,3.6698363287102636,3.6698363287102636,3.6698363287102636,3.6698363287102636,0.17559571662687176,0.17578676998570925,0.17580419797995814,0.050000001898459,1.2232787762367545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6698363287102636,3.6698363287102636,3.6698363287102636,44.5219652819361,133.56589584580829,133.56589584580829,133.56589584580829,54.16050118576381,59.99587819316058,1.705263967929969,1.4000961821003204,1.5509457660277257,-0.15084958392740533,0.10566203621940787,0.05386040934630712,0.8692451768154159,0.076894413838277,591.33000060194,2776.2350628356476,22.930194368144083,107.513037338134,7.020143183276347,32.91145835946185,16.15011501493627,306.85217301965713,637.4304531682967,3230.610682938276,9691.832048814827,729.6313583010101,0.20267537730583612,2188.8940749030303,3064.4517048642424,4139.361923143533,12418.0857694306,17385.32007720284,4868.993281444544,14606.97984433363,20449.77178206708,0.8114988802407577,1.7125902867314562,5.137770860194369,5.137770860194369,5.137770860194369,1.4002195073205395,1249.5595771209887,0.0,0.0,3748.678731362966,1012.7060152837886,117.8100844432437,36.067887081429355,82.9755903125271,3748.678731362966,3038.118045851366,353.4302533297311,108.20366124428807,248.9267709375813,1773.9900018058202,68.79058310443224,21.060429549829042,48.450345044808806,1912.2913595048901,8328.705188506943,322.539112014402,98.73437507838554,920.5565190589714,21.296854156127036,2483.586002528148,96.30681634620514,29.484601369760657,67.83048306273233,11604.123408319716,11660.18726390972,451.55475682016277,138.22812510973975,1288.7791266825598,29.815595818577847,-0.09726296510919302,681.1779955146397
275,2025,18NB,18,NB,AM-Shoulder,1,OP,AM,1.4,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3092.0,159.0,52.0,564.0,9.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,2978.5767900817623,153.16743519501946,50.09249452918876,543.3109022012012,8.669854822359593,3733.817476829531,5244.29885032507,1.2,0.8740498083875117,5244.29885032507,1.2,0.0,1.0,2.5,1.6,0.0,2978.5767900817623,153.16743519501946,50.09249452918876,543.3109022012012,8.669854822359593,3733.817476829531,1.0529757808244324,3.158927342473297,3.158927342473297,3.158927342473297,3.158927342473297,0.17590824945012232,0.17604163341770587,0.17605800438694072,0.050000003499641156,1.0529757808244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158927342473297,3.158927342473297,3.158927342473297,44.490706766393714,133.4721202991811,133.4721202991811,133.4721202991811,50.607932400085836,59.99644169066755,1.2482376191710811,1.4000830321419913,1.6598188468940005,-0.25973581475200924,0.1818731928258003,0.10762704138168301,0.7386691782629855,0.15370378035533144,523.9562289960472,2454.620561085715,26.963845478131837,126.20358971688762,8.819184621572719,41.273309907616046,27.165547011453253,516.145355189748,586.904806107205,3146.912670722326,3146.912670722326,712.8019603295206,0.19800054453597796,712.8019603295206,997.9227444613288,4531.496889995548,4531.496889995548,6344.095645993767,5244.298850325069,5244.298850325069,7342.018390455096,0.8740498083875115,1.4741660931542053,4.422498279462616,4.422498279462616,4.422498279462616,1.2788499820430235,1050.7884810516282,0.0,0.0,1050.7884810516284,772.398507082913,119.24756023473388,39.002828815168506,120.13958491881282,1050.7884810516282,772.398507082913,119.24756023473388,39.002828815168506,120.13958491881282,523.9562289960472,26.963845478131837,8.819184621572719,27.165547011453253,586.904806107205,2454.620561085715,126.20358971688762,41.273309907616046,516.145355189748,8.669854822359593,733.5387205944661,37.74938366938457,12.346858470201806,38.03176581603455,3733.817476829531,3436.468785520001,176.68502560364266,57.78263387066246,722.6034972656471,12.13779675130343,-0.15648443517679644,340.5381952184863
276,2025,18NB,18,NB,MD,5,OP,MD,1.4,60,7537.767190360617,1,6,60,3600,1.6,6.3,0.2,0.05,4678.0,222.0,72.0,759.0,17.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,4444.099999999999,210.89999999999998,68.39999999999999,721.05,16.15,5460.5999999999985,7493.5999999999985,1.2,0.9941405472940184,7493.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,4444.099999999999,210.89999999999998,68.39999999999999,721.05,16.15,5460.5999999999985,1.3634611568783586,4.090383470635076,4.090383470635076,4.090383470635076,4.090383470635076,0.17683556504428774,0.1771661941003552,0.17720327473089664,0.05000004071429243,1.3634611568783586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090383470635076,4.090383470635076,4.090383470635076,44.19506835756663,132.58520507269992,132.58520507269992,132.58520507269992,43.07365958486544,59.960994133128814,1.2684195175362434,1.400910728956535,1.950147742485169,-0.549237013528634,0.3851034197396183,0.1748276836061824,0.5758319316968646,0.24934038469695285,785.874934613319,3658.2250653866804,37.364350335764904,173.53564966423508,12.120703991593329,56.27929600840666,36.052529357040555,684.9974706429593,871.412518297718,4589.187481702282,22945.93740851141,1042.4876856665153,0.28957991268514316,5212.438428332576,7297.413799665606,6451.1123143334835,32255.56157166742,45157.78620033438,7493.5999999999985,37467.99999999999,52455.19999999999,0.9941405472940184,1.908845619629702,5.726536858889106,5.726536858889106,5.726536858889106,1.6311350090620242,1989.9480523024336,0.0,0.0,9949.740261512166,1500.1139265134125,213.96832940620325,69.40965816354351,206.4561382192743,9949.740261512168,7500.569632567062,1069.8416470310162,347.04829081771754,1032.2806910963714,3929.3746730665953,186.8217516788245,60.60351995796665,180.26264678520278,4357.062591488589,18291.1253269334,867.6782483211754,281.3964800420333,3424.9873532147967,80.75,5501.124542293233,261.5504523503543,84.8449279411533,252.36770549928386,27302.999999999993,25607.57545770676,1214.7495476496454,393.9550720588466,4794.982294500715,113.05,-0.2816386684778633,208.52698262625586
277,2025,18NB,18,NB,PM-Shoulder,1,OP,PM,1.4,60,6411.152047670774,1,6,60,3600,1.6,6.3,0.2,0.05,5238.0,154.0,53.0,787.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,4452.3,130.9,45.05,668.9499999999999,5.95,5303.15,7004.85,1.2,1.0926039419927533,7004.85,1.2,0.0,1.0,2.5,1.6,0.0,4452.3,130.9,45.05,668.9499999999999,5.95,5303.15,1.5826984252609124,4.748095275782737,4.748095275782737,4.748095275782737,4.748095275782737,0.21488786710689647,0.21538456955520346,0.21541607821895797,0.05000004792146058,1.5826984252609124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748095275782737,4.748095275782737,4.748095275782737,42.49240890359812,127.47722671079438,127.47722671079438,127.47722671079438,38.2696548079759,59.9190195947607,1.309884517776696,1.4018920965012742,2.19495055342107,-0.7930584569197956,0.5564653873947489,0.2092440541764595,0.4925473411487136,0.29820860467482685,956.7452507200352,3495.554749279965,28.193840154776133,102.70615984522388,9.704494323764056,35.345505676235945,33.44753205706105,635.5024679429389,1028.0911172556364,4275.0588827443635,4275.0588827443635,1170.782850326839,0.325217458424122,1170.782850326839,1639.0959904575745,5834.067149673161,5834.067149673161,8167.694009542425,7004.85,7004.85,9806.789999999999,1.0926039419927533,2.2157777953652773,6.6473333860958315,6.6473333860958315,6.6473333860958315,1.802365707118565,2594.194642948679,0.0,0.0,2594.194642948679,2119.934882366639,187.41385494309264,64.5090091135343,222.33689652541253,2594.194642948679,2119.934882366639,187.41385494309264,64.5090091135343,222.33689652541253,956.7452507200352,28.193840154776133,9.704494323764056,33.44753205706105,1028.0911172556364,3495.554749279965,102.70615984522388,35.345505676235945,635.5024679429389,5.95,1339.4433510080491,39.471376216686586,13.586292053269677,46.826544879885475,5303.15,4893.77664899195,143.78862378331343,49.48370794673032,889.7034551201144,8.33,-0.3613103974865072,167.63791693020423
278,2025,18NB,18,NB,PM-Peak,3,Peak,PM,1.4,60,4806.165243584083,1,6,60,3600,1.6,6.3,0.2,0.05,2674.0,66.0,9.0,375.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,4651.749999999999,1.2,0.96787142435641,4651.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,1.5988004533469755,4.796401360040926,4.796401360040926,4.796401360040926,4.796401360040926,0.21650129345771857,0.2167666406455114,0.2167849606914926,0.05000003348666799,1.5988004533469755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796401360040926,4.796401360040926,4.796401360040926,42.37623949252401,127.12871847757204,127.12871847757204,127.12871847757204,47.22366409425892,59.9933845810193,2.0500759325613087,1.4001543767973363,1.7787692168980183,-0.3786148401006819,0.2651384518286126,0.09842437279176437,0.7610266879293262,0.1405489392789096,665.7631275118304,2409.3368724881693,16.452588024994313,59.44741197500568,2.2437243431569485,8.106275656843051,21.56251444112557,409.68748555887436,706.0219543211072,2894.6280456788927,8683.884137036679,786.5396079396608,0.21848322442768353,2359.6188238189825,3303.4663533465755,3865.210392060339,11595.631176181018,16233.883646653423,4651.75,13955.25,19537.35,0.9678714243564103,2.2383206346857656,6.714961904057296,6.714961904057296,6.714961904057296,1.781134246680022,1760.5278344489948,0.0,0.0,5281.583503346985,1490.1913461226604,110.47850181098609,15.06652348750489,144.7914630278435,5281.583503346985,4470.574038367981,331.4355054329583,45.19957046251467,434.37438908353045,1997.289382535491,49.35776407498294,6.731173029470845,64.6875433233767,2118.0658629633217,7228.010617464508,178.34223592501704,24.31882697052915,1229.062456676623,24.15,2796.2051355496874,69.1008697049761,9.423642241259182,90.56256065272737,10801.95,10119.21486445031,249.67913029502384,34.04635775874081,1720.6874393472722,33.809999999999995,-0.21285214321447804,354.71202884026644
279,2025,18NB,18,NB,PM-Late,3,OP,PM,1.4,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.05,2598.0,57.0,6.0,562.0,14.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2598.0,57.0,6.0,562.0,14.0,3237.0,4515.0,1.2,0.763205593868587,4515.0,1.2,0.0,1.0,2.5,1.6,0.0,2598.0,57.0,6.0,562.0,14.0,3237.0,1.327962479345756,3.983887438037268,3.983887438037268,3.983887438037268,3.983887438037268,0.09398530115867873,0.09692783709117482,0.09712998906782201,0.05000344031418984,1.327962479345756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983887438037268,3.983887438037268,3.983887438037268,57.33731647921638,172.01194943764912,172.01194943764912,172.01194943764912,53.459414847915674,59.999961973699556,1.3624772889414078,1.400000887280906,1.5712854366058417,-0.17128454932493575,0.1198998056240893,0.07250564592041389,0.8239153964628582,0.1035789576167279,244.17381241024734,2353.826187589753,5.524886714196965,51.47511328580303,0.5827799344069321,5.417220065593068,28.101933456574688,533.8980665434253,278.3834125154259,2958.6165874845747,8875.849762453723,346.8026127257831,0.0963340590904953,1040.4078381773493,1456.570973448289,4168.197387274217,12504.592161822653,17506.429026551712,4515.0,13545.000000000002,18963.0,0.763205593868587,1.8591474710840583,5.577442413252175,5.577442413252175,5.577442413252175,1.654340153666294,644.7572004144837,0.0,0.0,1934.2716012434512,453.9551258474646,30.814737488175602,3.250421523753544,156.73691555508998,1934.2716012434512,1361.8653775423938,92.4442124645268,9.75126457126063,470.21074666526994,732.521437230742,16.574660142590893,1.7483398032207962,84.30580036972407,835.1502375462778,7061.478562769258,154.42533985740909,16.251660196779206,1601.694199630276,42.0,1025.5300121230387,23.20452419962725,2.4476757245091143,118.02812051761369,9711.0,9886.069987876961,216.19547580037272,22.752324275490885,2242.3718794823862,58.8,-0.10900918785000017,651.2487477982004
