,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3051.3,138.3,48.2,324.8,12.3,3574.9000000000005,4622.1,1.27,0.44443269230769233,4622.1,1.2,0.0,1.0,2.5,1.6,0.0,2868.222,130.002,45.308,305.312,11.562,3360.4060000000004,0.5992969703008271,1.7978909109024812,1.7978909109024812,4.794375762406617,1.7978909109024812,0.19951138769675994,0.19964848686005326,0.199662527639411,0.05000000084205788,0.5992969703008271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978909109024812,1.7978909109024812,4.794375762406617,57.542866185333395,172.62859855600018,172.62859855600018,460.34292948266716,54.84769436008555,59.99610712466507,0.5657084156757048,1.3000843511050624,1.4221199434184992,-0.12203559231343686,0.002756687665676711,0.003992302517613654,0.8192727671899446,0.17673493029244172,572.2429514423762,2479.057048557624,25.954702588780645,112.34529741121936,9.046309802286434,39.15369019771357,15.265600257090375,309.5343997429096,622.5095640905337,2952.3904359094668,8857.1713077284,723.0427893868487,0.20084521927412463,2169.128368160546,2819.86687860871,3899.057210613152,11697.171631839457,15206.323121391295,4622.1,13866.300000000003,18026.190000000006,0.44443269230769233,0.7790860613910752,2.337258184173226,2.337258184173226,6.232688491128601,0.7695632655809526,622.7786408959522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.335922687857,445.8265071980452,60.66284104340957,21.143561621960444,95.145731032537,1868.3359226878565,1337.4795215941356,181.9885231302287,63.43068486588133,285.437193097611,1716.7288543271288,77.86410776634193,27.1389294068593,45.79680077127112,1867.5286922716011,7437.171145672872,337.0358922336581,117.46107059314072,928.6031992287288,36.900000000000006,2231.7475106252678,101.22334009624451,35.280608228917096,59.53584100265246,10724.7,9668.322489374734,438.14665990375556,152.69939177108293,1207.1841589973476,47.970000000000006,-0.08581244702896654,383.04532962321343
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3058.7,123.5,48.2,438.4,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3058.7,123.5,48.2,438.4,13.6,3682.3999999999996,4929.8,1.11,0.616225,4929.8,1.2,0.0,1.0,2.5,1.6,0.0,2875.178,116.08999999999999,45.308,412.09599999999995,12.783999999999999,3461.4559999999997,0.7238377963099216,2.171513388929765,2.171513388929765,5.790702370479373,2.171513388929765,0.20006956071239393,0.2001780815603904,0.20018720002150842,0.05000005975502754,0.7238377963099216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171513388929765,2.171513388929765,5.790702370479373,57.46604435146262,172.39813305438784,172.39813305438784,459.72835481170097,53.878551445871224,59.995721106453715,0.666838933984641,1.300092715972199,1.4477003910983437,-0.1476076751261446,0.02066300104156793,0.024742861045268377,0.798504682352998,0.17675245660173367,575.2355994299394,2483.46440057006,23.23867348834572,100.26132651165427,9.070081658574503,39.1299183414255,20.604824624807826,417.7951753751922,628.1491792016675,3054.250820798332,3054.250820798332,733.9763387451236,0.2038823163180899,733.9763387451236,954.1692403686607,4195.823661254876,4195.823661254876,5454.57075963134,4929.8,4929.8,6408.74,0.616225,0.9409891352028982,2.8229674056086944,2.8229674056086944,7.527913081623185,0.9645042768339781,787.6083407786896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6083407786897,541.2904492454994,65.60201780718288,25.60454488836507,155.11132883764236,787.6083407786896,541.2904492454994,65.60201780718288,25.60454488836507,155.11132883764236,575.2355994299394,23.23867348834572,9.070081658574503,20.604824624807826,628.1491792016675,2483.46440057006,100.26132651165427,39.1299183414255,417.7951753751922,13.6,747.8062792589212,30.21027553484944,11.791106156146855,26.786272012250173,3682.3999999999996,3228.5037207410783,130.33972446515057,50.86889384385315,543.1337279877498,17.68,-0.10196009894986445,382.496019017467
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7408.9,1.07,1.0102602231108655,7408.9,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,1.7999999871000454,5.399999961300136,5.399999961300136,14.399999896800363,5.399999961300136,0.20320103626460284,0.20359026801865607,0.20361986344029084,0.050228329052613555,1.7999999871000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999961300136,5.399999961300136,14.399999896800363,56.824281868090566,170.47284560427167,170.47284560427167,454.5942549447245,40.02464517770058,59.91329003598603,1.0818084291364305,1.3018814348728045,1.9487992873814932,-0.6469178525086887,0.37143222843977247,0.1768591402297337,0.5151079901548489,0.3080328696154174,981.4423106626953,4156.757689337304,32.61027477015625,137.78972522984375,10.163481863758678,42.936518136241325,24.60354333315791,496.4964566668421,1048.819610629768,4846.280389370231,24231.401946851154,1183.5742105639138,0.3287706140455316,5917.871052819569,7693.23236866544,6225.325789436085,31126.628947180427,40464.61763133456,7408.899999999999,37044.49999999999,48157.85,1.0102602231108655,2.339999983230059,7.019999949690177,7.019999949690177,18.71999986584047,2.242392713029367,3057.425087806036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15287.125439030184,2296.574990491977,228.92412724587973,71.34764217226294,460.5783278959163,15287.12543903018,11482.874952459886,1144.6206362293988,356.73821086131466,2302.8916394795815,4907.2115533134765,163.05137385078126,50.81740931879339,123.01771666578955,5244.098053148841,20783.78844668652,688.9486261492187,214.68259068120662,2482.4822833342105,61.5,6379.375019307519,211.96678600601564,66.06263211443141,159.92303166552642,29475.5,27018.924980692478,895.6332139939844,279.0873678855686,3227.226968334474,79.95,-0.3319571475100038,217.02909952066568
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6127.3,137.1,18.5,479.1,7.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5355.1894542896425,119.82381704553555,16.168786399288166,418.7278683188628,6.467514559715267,5916.377440613044,9261.64,1.11,1.4605456103396643,7038.753413259848,1.2,2222.886586740152,0.7599899600135449,2.5,1.6,0.0,5033.8780870322635,112.6343880228034,15.198659215330876,393.604196219731,6.0794636861323506,5561.394794176261,1.799995689924978,5.399987069774934,5.399987069774934,14.399965519399824,5.399987069774934,0.2601072477306758,0.2605696548926074,0.2605984284901991,0.05321408823850766,1.799995689924978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399987069774934,5.399987069774934,14.399965519399824,54.50690107676749,163.52070323030247,163.52070323030247,436.05520861413993,37.73227589769726,59.65871402186654,0.9753736341925252,1.307436830961708,2.0671957401000616,-0.7597589091383536,0.4543097453427706,0.207500214868869,0.4454895382437326,0.34701024688739834,1309.3481746297214,4045.8412796599214,29.349103616141917,90.47471342939363,3.9607467066733086,12.208039692614857,20.94528842868365,397.7825798901792,1363.6033133812202,4552.774127231825,4552.774127231825,1472.113590884218,0.4089204419122828,1472.113590884218,1913.7476681494834,5566.6398223756305,5566.6398223756305,7236.63176908832,7038.7534132598485,7038.7534132598485,9150.379437237803,1.11,2.3399943969024717,7.019983190707414,7.019983190707414,18.719955175219773,2.0814743080324307,3689.7968420961774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.796842096177,3063.8673922280273,206.03021404764644,27.804375303496375,392.0948605170073,3689.7968420961774,3063.8673922280273,206.03021404764644,27.804375303496375,392.0948605170073,1309.3481746297214,29.349103616141917,3.9607467066733086,20.94528842868365,1363.6033133812202,4045.8412796599214,90.47471342939363,12.208039692614857,397.7825798901792,6.467514559715267,1702.1526270186378,38.1538347009845,5.148970718675302,27.228874957288745,5916.377440613044,5259.593663557898,117.61712745821173,15.870451600399315,517.117353857233,8.407768927629848,-0.36753118942745977,184.79502132245645
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7269.5,155.6,29.6,570.5,24.7,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7032.80070697528,150.53357039760007,28.63620619388793,551.9241768112521,23.895753141521347,7787.790413519542,11027.047293275813,1.27,1.5062052861733655,9297.769826608064,1.2,1729.2774666677487,0.8431785571716696,2.5,1.6,0.0,6610.832664556763,141.50155617374406,26.918033822254653,518.808726202577,22.462007953030064,7320.52298870837,3.5999999995890977,10.799999998767293,10.799999998767293,28.79999999671278,10.799999998767293,0.25180227312553194,0.25304574272493113,0.25311489730994186,0.05054303439393161,3.5999999995890977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999998767293,10.799999998767293,28.79999999671278,55.26007683137213,165.7802304941164,165.7802304941164,442.08061465097705,26.319871970991546,58.483884647876366,1.6076218165007174,1.3337007360168969,2.963540251486319,-1.629839515469422,1.0817509033131505,0.25045097216488144,0.3722025519765356,0.37734647585858294,1664.6226921879102,5368.178014787371,35.80636637871863,114.72720401888145,6.813355366705528,21.8228508271824,26.222167292328695,525.7020095189234,1733.464581225663,6054.32583229388,18162.977496881642,1871.1483593011687,0.5197634331392136,5613.445077903506,7297.478601274558,7426.621467306896,22279.864401920688,28963.823722496894,9297.769826608064,27893.309479824195,36261.30232377145,1.27,4.679999999465827,14.03999999839748,14.03999999839748,37.439999995726616,4.158223468763815,9370.573035100408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28111.71910530123,7790.434198550223,502.7213838998291,95.65950933762707,981.7579433127289,28111.71910530122,23371.302595650668,1508.1641516994873,286.9785280128812,2945.2738299381867,4993.868076563731,107.41909913615589,20.44006610011658,78.66650187698609,5200.393743676989,16104.534044362112,344.1816120566443,65.46855248154719,1577.1060285567703,71.68725942456405,6492.02849953285,139.64482887700265,26.572085930151555,102.26645244008192,23363.371240558627,20935.894257670745,447.4360956736376,85.10911822601135,2050.2378371238015,93.19343725193326,-0.5499636843643344,172.28690144199527
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5711.2,0.98,0.839064160820513,5711.2,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,0.9253153204696385,2.7759459614089153,2.7759459614089153,7.402522563757108,2.7759459614089153,0.24863369848128386,0.24894506049441195,0.24895320836576904,0.05000034902980803,0.9253153204696385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7759459614089153,2.7759459614089153,7.402522563757108,55.69064813708201,167.07194441124602,167.07194441124602,445.52518509665606,50.25737516814772,59.93925418093756,0.7572186329675484,1.3013174932831628,1.5520110180651674,-0.2506935247820046,0.09368043991834442,0.08504091269010752,0.6873853678488777,0.22757371946101473,1027.4141142123003,3368.5858857876997,11.279202800880817,36.920797199119185,2.5975777760884338,8.502422223911566,16.483015060468453,334.2169849395315,1057.773909849738,3776.626090150262,11329.878270450787,1118.4935011246134,0.3106926392012815,3355.4805033738403,4362.1246543859925,4592.706498875386,13778.11949662616,17911.555345614008,5711.2,17133.6,22273.68,0.839064160820513,1.2029099166105301,3.60872974983159,3.60872974983159,9.623279332884241,1.050526103833569,1444.5848355266196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.754506579859,1235.8866264515998,40.7035947019224,9.373956198071712,158.62065817502577,4333.754506579859,3707.659879354799,122.1107841057672,28.121868594215137,475.8619745250773,3082.242342636901,33.83760840264245,7.792733328265301,49.44904518140536,3173.3217295492145,10105.7576573631,110.76239159735755,25.507266671734698,1002.6509548185945,85.19999999999999,4006.9150454279716,43.98889092343519,10.130553326744892,64.28375873582696,14503.199999999999,13137.48495457203,143.9911090765648,33.15944667325511,1303.4462412641728,110.75999999999999,-0.16152818624608387,287.8997176308907
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2178.2999999999997,0.93,0.27228749999999996,2178.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.2,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.061435794059347314,0.06143658829226059,0.06143665053710297,0.010063890211938657,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.6,111.51929939903899,334.55789819711697,334.55789819711697,892.1543951923119,54.98354836587929,59.999999973588,0.0,1.30000000057226,1.4186061525342344,-0.11860615196197433,0.0002970340466912469,0.002498116801257111,0.0,0.9975018831987429,97.79349698366904,1494.006503016331,1.8861032605724002,28.813896739427598,0.5467861897802164,8.353213810219785,1.4149829637985751,139.18501703620143,101.64136939782024,1685.6586306021798,11799.610414215258,109.33711422612261,0.03037142061836739,765.3597995828583,994.9677394577158,2068.9628857738776,14482.740200417144,18827.562260542287,2178.3,15248.100000000002,19822.530000000002,0.2722875,0.26,0.7800000000000001,0.7800000000000001,2.08,0.22906426730534,30.26712755173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86989286211022,25.426309215753953,1.4711605432464725,0.42649322802856887,2.9431645647010365,211.86989286211022,177.98416451027768,10.298123802725307,2.9854525961999823,20.602151952907256,684.5544788856834,13.202722824006802,3.827503328461515,9.904880746590026,711.4895857847417,10458.045521114316,201.69727717599318,58.472496671538494,974.29511925341,107.10000000000001,889.9208225513884,17.16353967120884,4.97575432699997,12.876344970567034,12511.1,13595.45917744861,262.20646032879114,76.01424567300005,1266.583655029433,139.23000000000002,-0.08360752683194927,131.52774743928487
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6776.3,97.2,65.2,162.4,5.1,7106.2,7766.000000000001,1.03,0.7467307692307693,7766.000000000001,1.2,0.0,1.0,2.5,1.6,0.0,6776.3,97.2,65.2,162.4,5.1,7106.2,0.5718053401114087,1.7154160203342261,1.7154160203342261,4.57444272089127,1.7154160203342261,0.1967008366939369,0.19720899151235163,0.19721651138373983,0.05000016646257032,0.5718053401114087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154160203342261,1.7154160203342261,4.57444272089127,57.90400121921808,173.71200365765426,173.71200365765426,463.23200975374465,52.38036637743902,59.685077161737325,0.4228200481789503,1.3068593308279064,1.4891075682432746,-0.18224823741536822,0.04964802504301959,0.07583135510201262,0.6458064986457313,0.278362146252256,1332.9038796891246,5443.396120310876,19.16871397500058,78.03128602499942,12.858516542219837,52.341483457780164,8.12002703352142,154.2799729664786,1373.0511372398664,5733.148862760134,5733.148862760134,1453.34565234135,0.403707125650375,1453.34565234135,1889.349348043755,6312.654347658649,6312.654347658649,8206.450651956244,7765.999999999999,7765.999999999999,10095.8,0.7467307692307692,0.7433469421448313,2.230040826434494,2.230040826434494,5.946775537158651,0.6221517582016556,1110.5200328749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.5200328749354,990.8100231398929,42.747014754496725,28.675016856533535,48.28797812401211,1110.5200328749354,990.8100231398929,42.747014754496725,28.675016856533535,48.28797812401211,1332.9038796891246,19.16871397500058,12.858516542219837,8.12002703352142,1373.0511372398664,5443.396120310876,78.03128602499942,52.341483457780164,154.2799729664786,5.1,1732.775043595862,24.91932816750075,16.71607150488579,10.556035143577848,7106.2,7076.414956404138,101.44067183249925,68.04392849511422,200.5639648564222,6.63,-0.12238755701871125,244.725639936032
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7661.488102394942,221.51733301028236,56.7853605505474,252.81277932008882,4.626283367536609,8197.229858643397,11750.469999999998,1.27,1.6100505326300805,9268.713371140306,1.2,2481.756628859692,0.7887951180795584,2.5,1.6,0.0,7661.488102394942,221.51733301028236,56.7853605505474,252.81277932008882,4.626283367536609,8197.229858643397,3.930059449891942,11.790178349675825,11.790178349675825,31.440475599135535,11.790178349675825,0.20545681399793483,0.20678687791515804,0.20688081444300271,0.052270379075933716,3.6,0.1650297249459709,0.1650297249459709,0.1650297249459709,0.0,0.0,0.1650297249459709,0.0,0.0,0.4950891748379127,0.4950891748379127,1.3202377995677672,0.4950891748379127,0.4950891748379127,1.3202377995677672,0.4950891748379127,0.4950891748379127,1.3202377995677672,0.4950891748379127,0.4950891748379127,1.3202377995677672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,28.8,56.49830219636397,169.49490658909193,169.49490658909193,451.9864175709118,25.448526388234384,58.860475870541,1.719249201185545,1.3251676757006667,3.065010476836951,-1.739842801136284,1.152780061058593,0.24995924544654982,0.3727877047667635,0.3772530497866868,1574.1049360011482,6087.3831663937935,45.80687769728866,175.7104553129937,11.747801639136803,45.0375589114106,13.21461981030142,239.5981595097874,1644.874235147875,6552.355623495522,19657.066870486567,1786.4128334413288,0.49622578706703574,5359.238500323986,6967.010050421182,7482.300537698979,22446.901613096936,29180.972097026017,9268.713371140308,27806.140113420923,36147.9821474472,1.2700000000000002,5.1090772848595245,15.327231854578573,15.327231854578573,40.872618278876196,4.4261012113979925,9464.493798220961,1192.2894512317353,1192.2894512317353,1192.2894512317353,1192.2894512317353,0.0,0.0,0.0,0.0,26008.902492199417,8042.223772508722,702.0926350006675,180.06127950464798,540.1161112069253,28393.481394662886,24126.671317526165,2106.2779050020026,540.183838513944,1620.348333620776,4722.314808003444,137.420633091866,35.24340491741041,39.64385943090426,4934.622705443625,18262.14949918138,527.1313659389812,135.1126767342318,718.7944785293622,13.878850102609828,6139.009250404478,178.6468230194258,45.81642639263353,51.53701726017554,24591.68957593019,23740.794348935797,685.2707757206755,175.64647975450134,934.432822088171,18.042505133392776,-0.5676466081550815,176.190996618412
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6489.7157428783885,175.30722828560377,61.14626834700232,302.7019307869202,4.065788377701589,7032.936958675617,11695.739075057723,1.11,1.598923975503779,8119.379390270074,1.2,3576.3596847876497,0.694216871474623,2.5,1.6,0.0,6489.7157428783885,175.30722828560377,61.14626834700232,302.7019307869202,4.065788377701589,7032.936958675617,2.263312050713541,6.789936152140623,6.789936152140623,18.106496405708327,6.789936152140623,0.19366772341407623,0.1947779642325374,0.19484171971635775,0.05000046008256445,2.263312050713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789936152140623,6.789936152140623,18.106496405708327,58.25770181060069,174.7731054318021,174.7731054318021,466.06161448480555,34.82129574376798,59.702208575129845,1.0669524590859782,1.3064843305058644,2.2400085445975906,-0.9335242140917261,0.5752787084910408,0.2233436888398684,0.4142289546124273,0.36242735654770414,1256.848473527748,5232.8672693506405,34.1459850407186,141.16124324488516,11.913844078967823,49.23242426803449,15.13523580722659,287.5666949796936,1318.0435384546608,5714.893420220955,5714.893420220955,1440.4336683084869,0.40012046341902413,1440.4336683084869,1872.563768801033,6678.945721961585,6678.945721961585,8682.62943855006,8119.379390270072,8119.379390270072,10555.193207351094,1.1099999999999999,2.9423056659276035,8.82691699778281,8.82691699778281,23.538445327420828,2.6034266604908383,4460.85859401071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.85859401071,3698.0323848731523,301.4037757619566,105.16251280957516,356.25992056602513,4460.85859401071,3698.0323848731523,301.4037757619566,105.16251280957516,356.25992056602513,1256.848473527748,34.1459850407186,11.913844078967823,15.13523580722659,1318.0435384546608,5232.8672693506405,141.16124324488516,49.23242426803449,287.5666949796936,4.065788377701589,1633.9030155860723,44.389780552934184,15.48799730265817,19.675806549394565,7032.936958675617,6802.727450155833,183.50961621835071,64.00215154844484,373.8367034736017,5.285524891012066,-0.4167502915750843,189.10954562375167
