,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3051.3,138.3,48.2,324.8,12.3,3574.9000000000005,4622.1,1.27,0.44443269230769233,4622.1,1.2,0.0,1.0,2.5,1.6,0.0,2868.222,130.002,45.308,305.312,11.562,3360.4060000000004,0.8183696813487281,2.4551090440461842,2.4551090440461842,6.546957450789825,2.4551090440461842,0.1613033265058162,0.16143097694878983,0.16144406042756546,0.05000026481553151,0.8183696813487281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4551090440461842,2.4551090440461842,6.546957450789825,63.861313739839574,191.5839412195187,191.5839412195187,510.8905099187166,54.81476762781346,59.998879441299636,0.7233163627366617,1.3000242792252794,1.4229741979316932,-0.12294991870641381,0.003354665824912516,0.003948426454996978,0.8513400770808829,0.1447114964641201,462.65374975716514,2588.646250242835,20.986349865296578,117.31365013470344,7.314707489852136,40.88529251014786,15.265680851359559,309.53431914864046,506.2204879636734,3068.6795120363267,9206.03853610898,593.35396437669,0.16482054566019166,1780.06189313007,2314.080461069091,4028.74603562331,12086.23810686993,15712.10953893091,4622.1,13866.300000000001,18026.190000000002,0.44443269230769233,1.0638805857533467,3.1916417572600397,3.1916417572600397,8.511044686026773,1.0826265622476683,712.4620706104836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.386211831451,492.2083422926351,66.98091056254917,23.345925866754847,129.92689188854445,2137.386211831451,1476.6250268779054,200.9427316876475,70.03777760026455,389.78067566563334,1387.9612492714955,62.95904959588974,21.944122469556408,45.79704255407867,1518.6614638910203,7765.938750728505,351.9409504041103,122.65587753044359,928.6029574459214,36.900000000000006,1804.3496240529441,81.84676447465667,28.52735921042333,59.53615532030228,10724.7,10095.720375947056,457.5232355253434,159.45264078957666,1207.1838446796978,47.970000000000006,-0.08640347722757216,519.1775303050355
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3058.7,123.5,48.2,438.4,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3058.7,123.5,48.2,438.4,13.6,3682.3999999999996,4929.8,1.11,0.616225,4929.8,1.2,0.0,1.0,2.5,1.6,0.0,2875.178,116.08999999999999,45.308,412.09599999999995,12.783999999999999,3461.4559999999997,0.9112928548938228,2.7338785646814685,2.7338785646814685,7.290342839150583,2.7338785646814685,0.1626543446351082,0.16275789912839822,0.16276659979547511,0.050403280019128215,0.9112928548938228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7338785646814685,2.7338785646814685,7.290342839150583,63.61597572583884,190.8479271775165,190.8479271775165,508.9278058067107,53.66743582450004,59.998682775924486,0.7717250208130413,1.3000285404815397,1.4533953188125257,-0.153366778330986,0.02464945044149538,0.025953858961325165,0.8125634441484251,0.16148269689024977,467.6601932992811,2591.0398067007186,18.894564509815748,104.60543549018425,7.374629103533387,40.825370896466616,20.77099008276266,417.62900991723734,514.7003769953928,3167.699623004607,3167.699623004607,608.7807443876166,0.1691057623298935,608.7807443876166,791.4149677039015,4321.019255612383,4321.019255612383,5617.3250322960985,4929.799999999999,4929.799999999999,6408.74,0.6162249999999999,1.1846807113619697,3.554042134085909,3.554042134085909,9.477445690895758,1.2617434255748583,844.2457618592894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2457618592894,554.0280104734686,67.15207837308944,26.20974255721385,196.85593045551747,844.2457618592894,554.0280104734686,67.15207837308944,26.20974255721385,196.85593045551747,467.6601932992811,18.894564509815748,7.374629103533387,20.77099008276266,514.7003769953928,2591.0398067007186,104.60543549018425,40.825370896466616,417.62900991723734,13.6,607.9582512890654,24.562933862760474,9.587017834593404,27.002287107591457,3682.3999999999996,3368.3517487109343,135.98706613723954,53.0729821654066,542.9177128924085,17.68,-0.10552309914985275,463.4696213564337
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7408.9,1.07,1.0102602231108655,7408.9,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,1.799998481796667,5.399995445390001,5.399995445390001,14.399987854373336,5.399995445390001,0.20040153460807103,0.20080466241006853,0.20083531763403056,0.06635572724728592,1.799998481796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399995445390001,5.399995445390001,14.399987854373336,57.223095742610724,171.66928722783217,171.66928722783217,457.7847659408858,40.11300504562755,59.90933465562704,1.0745533736822988,1.3019673886943055,1.944506523788904,-0.6425391350945986,0.3684272939249602,0.17665969579749416,0.515244867150233,0.3080954370522728,967.920975215799,4170.2790247842,32.16408760619513,138.23591239380488,10.024494044385001,43.075505955615,32.50329130044705,488.59670869955295,1042.6128481668263,4852.487151833174,24262.43575916587,1191.9965940688808,0.33111016501913354,5959.982970344404,7747.977861447725,6216.903405931119,31084.517029655595,40409.87213855227,7408.9,37044.5,48157.85,1.0102602231108655,2.339998026335667,7.0199940790070015,7.0199940790070015,18.719984210685336,2.3384724626102646,3169.5578649823146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15847.789324911573,2264.9331716538636,225.7917045521523,70.37188883662365,608.4610999396749,15847.789324911573,11324.665858269318,1128.9585227607615,351.8594441831183,3042.3054996983747,4839.6048760789945,160.82043803097565,50.122470221925006,162.51645650223526,5213.06424083413,20851.395123921,691.1795619690245,215.377529778075,2442.983543497765,61.5,6291.486338902693,209.06656944026835,65.1592112885025,211.27139345290584,29475.5,27106.8136610973,898.5334305597319,279.9907887114975,3175.8786065470945,79.95,-0.3304381483084974,218.50790700782684
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6127.3,137.1,18.5,479.1,7.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5355.1894542896425,119.82381704553555,16.168786399288166,418.7278683188628,6.467514559715267,5916.377440613044,9261.64,1.11,1.4605456103396643,7038.753413259848,1.2,2222.886586740152,0.7599899600135449,2.5,1.6,0.0,5033.8780870322635,112.6343880228034,15.198659215330876,393.604196219731,6.0794636861323506,5561.394794176261,2.8271718992312467,8.481515697693741,8.481515697693741,22.617375193849973,8.481515697693741,0.19438905046449867,0.19526817697066107,0.1953228953305303,0.050000004426993996,2.8271718992312467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481515697693741,8.481515697693741,22.617375193849973,61.97609634359661,185.92828903078987,185.92828903078987,495.8087707487729,33.00747880535508,59.941287604123325,1.3011452308142293,1.3012733479324596,2.36310081299955,-1.0618274650670905,0.6614432963724124,0.21870116348628305,0.43021371205111336,0.3510851244626037,978.5307814922487,4376.658672797394,21.993911613418884,97.82990543211666,2.968646123080472,13.200140276207694,19.680211553469963,399.04765676539284,1023.173550782218,4893.203889830827,4893.203889830827,1112.4590893621566,0.3090164137117102,1112.4590893621566,1446.1968161708037,5926.294323897691,5926.294323897691,7704.182621066999,7038.7534132598485,7038.7534132598485,9150.379437237803,1.11,3.6753234690006207,11.025970407001864,11.025970407001864,29.402587752004965,3.345776265665221,4450.30271642262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.30271642262,3596.41714635798,242.50421858377123,32.7322043019461,578.6491471789226,4450.30271642262,3596.41714635798,242.50421858377123,32.7322043019461,578.6491471789226,978.5307814922487,21.993911613418884,2.968646123080472,19.680211553469963,1023.173550782218,4376.658672797394,97.82990543211666,13.200140276207694,399.04765676539284,6.467514559715267,1272.0900159399234,28.59208509744455,3.859239960004614,25.584275019510955,5916.377440613044,5689.656274636612,127.17887706175166,17.160182359070003,518.7619537950108,8.407768927629848,-0.4493365070275115,207.679133752774
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7269.5,155.6,29.6,570.5,24.7,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7032.80070697528,150.53357039760007,28.63620619388793,551.9241768112521,23.895753141521347,7787.790413519542,11027.047293275813,1.27,1.5062052861733655,9297.769826608064,1.2,1729.2774666677487,0.8431785571716696,2.5,1.6,0.0,6610.832664556763,141.50155617374406,26.918033822254653,518.808726202577,22.462007953030064,7320.52298870837,3.599999999304001,10.799999997912003,10.799999997912003,28.799999994432007,10.799999997912003,0.24845152402181603,0.24973591437011755,0.24980716694546173,0.0705976928081246,3.599999999304001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999997912003,10.799999997912003,28.799999994432007,55.60051396665939,166.80154189997816,166.80154189997816,444.80411173327514,26.4018672915901,58.44675015745183,1.5976694190311327,1.3345481107139912,2.954336492133103,-1.6197883814191116,1.0753082717658993,0.2504930978479269,0.3721771445622553,0.3773297575898178,1642.4714505623308,5390.32925641295,35.338020515844526,115.19554988175554,6.724317768879554,21.911888425008375,36.62669907862395,515.2974777326282,1721.1604879256788,6066.629925593863,18199.889776781587,1878.5385626523748,0.5218162674034375,5635.6156879571245,7326.300394344262,7419.23126395569,22257.69379186707,28935.00192942719,9297.769826608066,27893.309479824195,36261.30232377145,1.2700000000000002,4.679999999095201,14.039999997285605,14.039999997285605,37.43999999276161,4.312218099123216,9648.625229787516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28945.875689362547,7686.766387145602,496.1458079465358,94.40942145681649,1371.3036132385623,28945.875689362547,23060.299161436804,1488.4374238396074,283.22826437044944,4113.910839715687,4927.414351686993,106.01406154753357,20.17295330663866,109.88009723587186,5163.481463777038,16170.987769238849,345.5866496452666,65.73566527502513,1545.8924331978847,71.68725942456405,6405.638657193091,137.81828001179366,26.22483929863026,142.84412640663342,23363.371240558627,21022.284100010504,449.26264453884664,85.45636485753266,2009.66016315725,93.19343725193326,-0.5482748447011143,173.35597857523868
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5711.2,0.98,0.839064160820513,5711.2,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,1.2805451172619495,3.8416353517858486,3.8416353517858486,10.244360938095596,3.8416353517858486,0.19669899301803614,0.19699786981912537,0.19700569498414391,0.05000408878511425,1.2805451172619495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8416353517858486,3.8416353517858486,10.244360938095596,61.75418659930456,185.2625597979137,185.2625597979137,494.0334927944365,48.86867547525687,59.985052631472136,0.9544644784468096,1.3003239403523674,1.5961144688583357,-0.2957905285059683,0.12455285547356232,0.09059655452780453,0.6942529967513538,0.2151504487208417,812.8074469088497,3583.1925530911503,8.925579485764933,39.27442051423507,2.0555574214645573,9.044442578535442,16.48424790072319,334.2157520992768,840.2728317168023,3994.1271682831975,11982.381504849593,895.2036013327076,0.24866766703686324,2685.6108039981227,3491.2940451975596,4815.996398667292,14447.989196001876,18782.385954802437,5711.2,17133.6,22273.679999999997,0.839064160820513,1.6647086524405343,4.994125957321604,4.994125957321604,13.317669219524275,1.4898645644524073,1627.4605313810282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.381594143084,1353.0875896372622,44.57546819399587,10.26571267530121,219.53176087446886,4882.381594143085,4059.2627689117867,133.7264045819876,30.797138025903628,658.5952826234065,2438.422340726549,26.776738457294798,6.1666722643936716,49.45274370216957,2520.818495150407,10749.577659273451,117.82326154270521,27.133327735606326,1002.6472562978304,85.19999999999999,3169.9490429445136,34.80975999448324,8.016673943711773,64.28856681282045,14503.199999999999,13974.450957055487,153.17024000551677,35.27332605628823,1303.4414331871794,110.75999999999999,-0.1853191198232421,337.6799103437711
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2178.2999999999997,0.93,0.27228749999999996,2178.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.2,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.061431317750268895,0.061431319849143594,0.0614313197544079,0.013666982452582898,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.6,111.52226080690374,334.56678242071126,334.56678242071126,892.17808645523,54.98362035147613,59.99999997120088,0.0,1.300000000623981,1.4186042952681992,-0.11860429464421829,0.0002957339604667417,0.0024872488588710807,0.0,0.9975127511411289,97.78637159487802,1494.0136284051218,1.8859415193687084,28.814058480631292,0.5467387458142303,8.353261254185771,1.9215777328331554,138.67842226716684,102.14062959289411,1685.1593704071056,11796.11559284974,110.8491455889263,0.030791429330257306,775.9440191224842,1008.7272248592295,2067.4508544110736,14472.155980877515,18813.802775140768,2178.2999999999997,15248.099999999999,19822.53,0.27228749999999996,0.26,0.7800000000000001,0.7800000000000001,2.08,0.23586507099711912,31.318828905803944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.23180234062758,25.424456614668287,1.4710343851075929,0.4264562217350997,3.9968816842929633,219.2318023406276,177.971196302678,10.29724069575315,2.9851935521456983,27.978171790050745,684.5046011641462,13.201590635580958,3.8271712206996122,13.451044129832088,714.9844071502588,10458.095398835852,201.69840936441904,58.4728287793004,970.7489558701678,107.10000000000001,889.85598151339,17.162067826255246,4.975322586909496,17.486357368781714,12511.1,13595.524018486609,262.2079321737448,76.01467741309052,1261.9736426312181,139.23000000000002,-0.08360632703554245,131.52980713553333
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6776.3,97.2,65.2,162.4,5.1,7106.2,7766.000000000001,1.03,0.7467307692307693,7766.000000000001,1.2,0.0,1.0,2.5,1.6,0.0,6776.3,97.2,65.2,162.4,5.1,7106.2,0.8738185345138955,2.6214556035416865,2.6214556035416865,6.990548276111164,2.6214556035416865,0.15961224342262595,0.16007695233671385,0.16008385984628734,0.050000377458629,0.8738185345138955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6214556035416865,2.6214556035416865,6.990548276111164,64.1149647265984,192.3448941797952,192.3448941797952,512.9197178127872,51.67885925717359,59.91312525106595,0.6323644112189637,1.3018850155644694,1.5093212412418477,-0.2074362256773783,0.06379759614202075,0.07060394078848557,0.6998291808214684,0.22956687839004603,1081.5804451047402,5694.71955489526,15.559479767128586,81.64052023287141,10.437467661977935,54.76253233802207,8.12006129928135,154.27993870071865,1115.697453833128,5990.502546166873,5990.502546166873,1183.9314712899038,0.3288698531360844,1183.9314712899038,1539.110912676875,6582.068528710097,6582.068528710097,8556.689087323126,7766.000000000001,7766.000000000001,10095.800000000001,0.7467307692307693,1.135964094868064,3.4078922846041926,3.4078922846041926,9.087712758944512,0.9590579953864167,1391.0241325902077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0241325902077,1228.636551350404,53.02503105085255,35.569765516060365,73.79278467289068,1391.0241325902077,1228.636551350404,53.02503105085255,35.569765516060365,73.79278467289068,1081.5804451047402,15.559479767128586,10.437467661977935,8.12006129928135,1115.697453833128,5694.71955489526,81.64052023287141,54.76253233802207,154.27993870071865,5.1,1406.0545786361622,20.227323697267163,13.568707960571317,10.556079689065754,7106.2,7403.135421363839,106.13267630273283,71.19129203942869,200.56392031093424,6.63,-0.137436762969494,328.57253100086996
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7661.488102394942,221.51733301028236,56.7853605505474,252.81277932008882,4.626283367536609,8197.229858643397,11750.469999999998,1.27,1.6100505326300805,9268.713371140306,1.2,2481.756628859692,0.7887951180795584,2.5,1.6,0.0,7661.488102394942,221.51733301028236,56.7853605505474,252.81277932008882,4.626283367536609,8197.229858643397,3.946212221286952,11.838636663860855,11.838636663860855,31.569697770295615,11.838636663860855,0.2038979190185611,0.205248510344389,0.2053438648414548,0.06930148455132965,3.6,0.17310611064347592,0.17310611064347592,0.17310611064347592,0.0,0.0,0.17310611064347592,0.0,0.0,0.5193183319304278,0.5193183319304278,1.3848488851478074,0.5193183319304278,0.5193183319304278,1.3848488851478074,0.5193183319304278,0.5193183319304278,1.3848488851478074,0.5193183319304278,0.5193183319304278,1.3848488851478074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,28.8,56.71645065602071,170.14935196806215,170.14935196806215,453.7316052481657,25.44512124016168,58.86169969062187,1.719667873014878,1.325140123543312,3.0654206464101086,-1.7402805228667966,1.1530671797598033,0.24995952449162498,0.372786053898321,0.3772544216100541,1562.1614806637933,6099.326621731148,45.46610261582241,176.05123039445994,11.660525401864886,45.124835148682514,17.520300920429847,235.292478399659,1636.8084096019104,6560.421449041486,19681.26434712446,1786.1022674781448,0.4961395187439291,5358.306802434434,6965.798843164765,7482.611103662163,22447.83331098649,29182.18330428244,9268.713371140308,27806.140113420923,36147.982147447205,1.2700000000000002,5.130075887673038,15.390227663019113,15.390227663019113,41.0406071013843,4.51734771221821,9612.242541791133,1264.9633326830353,1264.9633326830353,1264.9633326830353,1264.9633326830353,0.0,0.0,0.0,0.0,26306.800960007327,8014.0069446049365,699.7336702076957,179.45814060511802,719.0437863733831,28836.727625373398,24042.020833814808,2099.2010106230873,538.374421815354,2157.131359120149,4686.48444199138,136.3983078474672,34.981576205594656,52.56090276128954,4910.425228805732,18297.979865193447,528.1536911833798,135.37450544604755,705.877435198977,13.878850102609828,6092.429774588794,177.31780020170737,45.47604906727305,68.3291735896764,24591.68957593019,23787.37382475148,686.5997985383938,175.98685707986184,917.6406657586701,18.042505133392776,-0.5677134473876615,176.870653446911
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6489.7157428783885,175.30722828560377,61.14626834700232,302.7019307869202,4.065788377701589,7032.936958675617,11695.739075057723,1.11,1.598923975503779,8119.379390270074,1.2,3576.3596847876497,0.694216871474623,2.5,1.6,0.0,6489.7157428783885,175.30722828560377,61.14626834700232,302.7019307869202,4.065788377701589,7032.936958675617,1.7999823090221512,5.399946927066454,5.399946927066454,14.39985847217721,5.399946927066454,0.2176074542122086,0.21817595123245867,0.21820856177941292,0.07547928450506498,1.7999823090221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399946927066454,5.399946927066454,14.39985847217721,54.94538525511727,164.8361557653518,164.8361557653518,439.5630820409382,37.03540449200695,59.341113921514435,0.8987574263287698,1.3144343751814993,2.1060928338674985,-0.7916584586859992,0.48153771097997644,0.22170718189742641,0.4138013942775526,0.364491423825021,1412.2105213686582,5077.50522150973,38.247821289137384,137.05940699646638,13.342639274177417,47.803629072824904,22.847725154098438,279.85420563282173,1486.6487070860715,5546.288251589544,5546.288251589544,1635.525078520898,0.45431252181136056,1635.525078520898,2126.1826020771673,6483.854311749174,6483.854311749174,8429.010605273927,8119.379390270072,8119.379390270072,10555.193207351094,1.1099999999999999,2.3399770017287964,7.01993100518639,7.01993100518639,18.71981601383037,2.1185527540442823,4094.406826501639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.4068265016394,3304.540141602093,268.49706654844357,93.66440713181568,427.7052112192869,4094.406826501639,3304.540141602093,268.49706654844357,93.66440713181568,427.7052112192869,1412.2105213686582,38.247821289137384,13.342639274177417,22.847725154098438,1486.6487070860715,5077.50522150973,137.05940699646638,47.803629072824904,279.85420563282173,4.065788377701589,1835.8736777792558,49.7221676758786,17.34543105643064,29.70204270032797,7032.936958675617,6600.7567879626495,178.1772290954063,62.144717794672374,363.8104673226683,5.285524891012066,-0.3758896312430096,177.34746412835972
