,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1,5,0.5,0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3214285714285714,0.3214285714285714,3.632,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.2,0.945875,7567.0,0.0,1.0,0.0,4743.4400000000005,70.64,12.880000000000003,322.40000000000003,30.8,5180.160000000001,1.261746678806614,3.785240036419842,3.785240036419842,3.785240036419842,3.785240036419842,0.132131791937785,0.13196442714173512,0.13195802421673505,0.13199232821723925,73.21324314665384,219.63972943996154,219.63972943996154,219.63972943996154,60.36771073708441,69.96495831761568,1.108812476554278,1.3721154461951455,1.590254108162269,-0.2181386619671235,0.07933172186743447,626.7592271493669,5302.540772850633,9.32196713329217,78.97803286670782,1.699619351911548,14.400380648088454,42.55432661723794,360.44567338276204,680.3351402518086,5794.8648597481915,28974.324298740958,787.486966456692,393.743483228346,6779.513033543308,2.0187946860905828,6.056384058271748,6.056384058271748,6.056384058271748,1.4604700033022953,1589.7745032483622,1265.2981972273824,56.457413137803876,10.293547548047258,257.72534533512896,7948.87251624181,6326.490986136912,282.28706568901936,51.46773774023629,1288.626726675645,3133.7961357468344,46.609835666460846,8.49809675955774,212.7716330861897,3401.6757012590424,32376.000000000004
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,1.2,0.33053750000000004,2644.3,0.0,1.0,0.0,1032.08,37.839999999999996,14.64,258.64000000000004,50.0,1393.1999999999998,0.7245158268884977,2.1735474806654933,2.1735474806654933,2.1735474806654933,2.1735474806654933,0.1779473735146695,0.1779151807344796,0.1779127405565701,0.17793840033999145,72.87423100744384,218.62269302233156,218.62269302233156,218.62269302233156,69.67029598172127,69.9993942920439,1.000307733472119,1.7143005480783016,1.7223983091945418,-0.008097761116240276,0.005678816436179415,183.65592525702007,1106.4440747429799,6.732310438992707,40.56768956100729,2.6046425217481866,15.695357478251815,46.021987863935394,277.2780121360646,239.01486608169637,1502.4851339183033,9014.91080350982,349.7327477310489,174.86637386552445,2294.567252268951,1.4490316537769954,4.347094961330987,4.347094961330987,4.347094961330987,1.0601303386114003,506.77382182469455,266.12324910112403,29.2659927874612,11.322628382359976,200.06195155374937,3040.6429309481673,1596.7394946067443,175.5959567247672,67.93577029415985,1200.3717093224961,1101.9355515421205,40.393862633956246,15.62785513048912,276.13192718361233,1434.089196490178,10448.999999999998
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,8577.8,122.0,67.1,382.8,33.5,9183.199999999999,10393.999999999998,1.2,1.2992499999999998,10393.999999999998,0.0,1.0,0.0,6862.24,97.60000000000001,53.68,306.24,26.8,7346.5599999999995,2.574999953608716,7.7249998608261485,7.7249998608261485,7.7249998608261485,7.7249998608261485,0.12398446266010882,0.12329916022161737,0.12328541524268458,0.12336445827036473,74.25780076543872,222.77340229631616,222.77340229631616,222.77340229631616,45.567209593570205,69.87235142128168,1.977516088767011,1.717417512922722,2.633472645578295,-0.916055132655573,0.6434308519048068,850.8111390447051,7726.9888609552945,12.033998037629857,109.96600196237014,6.617961090227308,60.48203890977268,37.7791317007165,345.0208682992835,907.2422298732787,8275.95777012672,8275.95777012672,1020.104411530426,510.052205765213,9373.895588469573,5.149999907217432,15.449999721652297,15.449999721652297,15.449999721652297,2.8953334907412698,5253.537624733787,4381.677287139789,185.92526633174558,102.24749700191764,583.6875742603354,5253.537624733787,4381.677287139789,185.92526633174558,102.24749700191764,583.6875742603354,850.8111390447051,12.033998037629857,6.617961090227308,37.7791317007165,907.2422298732787,9183.199999999999
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10009.970134834375,1,6,70,3600,1,5,0.5,0,9915.2,225.7,96.1,344.6,24.4,1.5249476499460661,5.15,2.575,0.33063996139729673,0.33063996139729673,3.479,0.715,7932.160000000001,180.56,76.88,275.68,19.52,8484.800000000001,9590.08,1.2,1.19876,9590.08,0.0,1.0,0.0,6345.728000000001,144.448,61.504,220.544,15.616,6787.840000000001,2.574998081362303,7.7249942440869095,7.7249942440869095,7.7249942440869095,7.7249942440869095,0.14457850847863488,0.14401635782894898,0.1439926958773938,0.14403806437743225,69.32319860997508,207.96959582992523,207.96959582992523,207.96959582992523,51.026806944156384,69.81258550384487,2.709761330073033,1.7188877783847598,2.351705058310384,-0.6328172799256242,0.4461935408172688,917.4558894511109,7014.70411054889,20.802874855676023,159.757125144324,8.856126767243229,68.02387323275677,31.766730870056417,243.9132691299436,978.8816219440866,7505.918378055915,7505.918378055915,1101.7330869300379,550.8665434650189,8488.346913069961,5.149996162724606,15.449988488173819,15.449988488173819,15.449988488173819,2.898165131943055,5673.92117003643,4724.894310142312,321.40417704111513,136.8270566037159,490.7956262492875,5673.92117003643,4724.894310142312,321.40417704111513,136.8270566037159,490.7956262492875,917.4558894511109,20.802874855676023,8.856126767243229,31.766730870056417,978.8816219440866,8484.800000000001
387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8044.1,372.1,97.6,550.5,25.9,1.5249476499460661,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,8044.1,372.1,97.6,550.5,25.9,9090.2,11182.400000000001,1.2,1.3978000000000002,11182.400000000001,0.0,1.0,0.0,6435.280000000001,297.68,78.08,440.40000000000003,20.72,7272.160000000001,2.1716805151512046,6.515041545453614,6.515041545453614,6.515041545453614,6.515041545453614,0.16714544160576233,0.16650139678736633,0.16642483871996666,0.16655115242551258,64.81109048221269,194.4332714466381,194.4332714466381,194.4332714466381,43.24658672001165,69.17836817909611,1.6353120546016457,1.734646294190282,2.77478545941458,-1.0401391652242982,0.742349821590206,1075.6277174567304,6968.47228254327,49.56413579566321,322.5358642043368,12.994451407254997,84.605548592745,73.34912752819575,477.15087247180423,1211.5354321878442,7878.664567812156,23635.993703436467,1483.3508616500721,741.6754308250361,9699.04913834993,4.343361030302409,13.030083090907228,13.030083090907228,13.030083090907228,2.658910402282606,6442.7283267564235,4671.839511114693,645.8248077465008,169.318781557289,955.7452263379413,19328.18498026927,14015.518533344079,1937.4744232395024,507.956344671867,2867.2356790138238,3226.883152370191,148.69240738698963,38.98335422176499,220.04738258458724,3634.606296563533,27270.600000000002
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,7342.6,370.6,137.2,677.1,33.5,1.5249476499460661,5.15,2.575,0.3214285714285714,0.3214285714285714,3.482,0.708,7342.6,370.6,137.2,677.1,33.5,8561.0,10997.800000000003,1.2,1.3747250000000004,10997.800000000003,0.0,1.0,0.0,5874.080000000001,296.48,109.75999999999999,541.6800000000001,26.8,6848.8,2.256823143411395,6.770469430234185,6.770469430234185,6.770469430234185,6.770469430234185,0.16049684439501677,0.15997216612598822,0.15991313466262946,0.16004953642570555,65.78760048656204,197.3628014596861,197.3628014596861,197.3628014596861,43.24658716233365,69.38765670817534,1.7113572137221498,1.7294142170658062,2.774785431034337,-1.045371213968531,0.7423498017240361,942.7713037238802,6399.82869627612,47.42854781303299,323.17145218696703,17.552065660570207,119.64793433942978,86.69563289107619,590.4043671089238,1094.4475500885596,7466.552449911441,29866.209799645763,1397.8000428179184,698.9000214089592,9599.999957182083,4.51364628682279,13.54093886046837,13.54093886046837,13.54093886046837,2.8823560217551374,6309.174972985835,4255.336194376373,642.2270661770805,237.67144798470753,1173.9402644476731,25236.69989194334,17021.344777505492,2568.908264708322,950.6857919388301,4695.761057790693,3771.085214895521,189.71419125213197,70.20826264228083,346.78253156430475,4377.790200354239,34244.0
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,6566.610822667913,1,6,70,3600,1,5,0.5,0,8213.4,292.8,97.6,509.3,15.2,1.5249476499460661,5.15,2.575,0.44262538209553626,0.44262538209553626,3.632,0.592,8213.4,292.8,97.6,509.3,15.2,9128.3,10958.099999999999,1.2,1.3697624999999998,10958.099999999999,0.0,1.0,0.0,6570.72,234.24,78.08,407.44000000000005,12.16,7302.639999999999,5.149999959758231,15.449999879274694,15.449999879274694,15.449999879274694,15.449999879274694,0.3320628033664532,0.3315489710580143,0.3315079183634113,0.33159449524697077,48.91085473258374,146.7325641977512,146.7325641977512,146.7325641977512,15.836568490594091,52.318521852396856,1.352011463852382,2.293642781777147,7.57739911087887,-5.283756329101723,4.10417937761521,2181.8917033360217,6031.508296663978,77.66203098062927,215.13796901937076,25.884138265815153,71.71586173418484,135.10486114342578,374.1951388565742,2420.542733725892,6707.757266274108,13415.514532548215,2897.8447945056323,1448.9223972528162,8060.255205494368,10.299999919516463,30.899999758549388,30.899999758549388,30.899999758549388,6.165518322462148,29847.80115017921,22473.48436875466,2399.7567385498996,799.8198661639472,4174.740176710705,59695.60230035842,44946.96873750932,4799.513477099799,1599.6397323278943,8349.48035342141,4363.783406672043,155.32406196125854,51.768276531630306,270.20972228685156,4841.085467451784,18256.6
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,6420.551343540593,1,6,70,3600,1,5,0.5,0,8131.0,233.3,54.9,439.2,15.2,1.5249476499460661,5.15,2.575,0.4490770862524218,0.4490770862524218,3.632,0.592,10570.300000000001,303.29,71.37,570.96,19.759999999999998,11535.680000000002,13466.440000000004,1.2,1.6833050000000005,13466.440000000004,0.0,1.0,0.0,8456.240000000002,242.63200000000003,57.096000000000004,456.76800000000003,15.808,9228.544000000002,5.149999520175814,15.44999856052744,15.44999856052744,15.44999856052744,15.44999856052744,0.43827891341033803,0.43798261536791866,0.43796100062983606,0.43800738365240566,41.448230610610715,124.34469183183214,124.34469183183214,124.34469183183214,9.360794571284979,14.60211025848352,0.298608428642948,8.217990268241024,12.8194245783483,-4.601434310107276,7.773597204843811,3706.191678737038,6864.108321262964,106.26859793194886,197.02140206805115,25.005821291961123,46.36417870803888,200.06775661614205,370.892243383858,4037.53385457709,7498.146145422912,14996.292290845824,4700.218206257194,2350.109103128597,8766.221793742809,10.299999040351627,30.89999712105488,30.89999712105488,30.89999712105488,5.9952739416674525,48412.243013892345,38173.77073435068,3283.6993701557585,772.6798059312115,6182.0931034546975,96824.48602778469,76347.54146870135,6567.398740311517,1545.359611862423,12364.186206909395,7412.383357474076,212.53719586389772,50.011642583922246,400.1355132322841,8075.06770915418,23071.360000000004
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6151.97407631581,1,6,70,3600,1,5,0.5,0,4361.4,88.4,18.3,359.9,44.2,1.5249476499460661,5.15,2.575,0.46144503305530227,0.46144503305530227,3.632,0.592,4361.4,88.4,18.3,359.9,44.2,4872.199999999999,5893.799999999999,1.2,0.736725,5893.799999999999,0.0,1.0,0.0,3489.12,70.72000000000001,14.64,287.92,35.36000000000001,3897.7599999999993,2.0683006857892705,6.2049020573678115,6.2049020573678115,6.2049020573678115,6.2049020573678115,0.15695388060282095,0.1566915584121844,0.1566780857342649,0.15674372318629354,68.63934332823878,205.91802998471633,205.91802998471633,205.91802998471633,51.75515835942204,69.97711399143871,2.0467634326378032,1.7148463712676303,2.318609464328959,-0.6037630930613289,0.4230266250302716,547.6309238889146,3813.7690761110853,11.081227010909684,77.31877298909032,2.2937671751496382,16.00623282485036,45.12965277979764,314.7703472202023,606.1355708547715,4266.064429145228,21330.32214572614,723.1448647864854,361.5724323932427,5170.655135213515,4.136601371578541,12.409804114735623,12.409804114735623,12.409804114735623,2.467568464351416,2991.3620395257544,2265.3308308777077,137.51585655630652,28.465201328417486,560.0501507633227,14956.810197628773,11326.65415438854,687.5792827815326,142.32600664208744,2800.2507538166133,2738.1546194445727,55.40613505454842,11.46883587574819,225.6482638989882,3030.6778542738575,24360.999999999993
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1570.7,41.2,16.8,295.8,54.9,1.5249476499460661,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1570.7,41.2,16.8,295.8,54.9,1979.4,2796.8,1.2,0.3496,2796.8,0.0,1.0,0.0,1256.5600000000002,32.96,13.440000000000001,236.64000000000001,43.92,1583.5200000000002,0.7740611477887274,2.322183443366182,2.322183443366182,2.322183443366182,2.322183443366182,0.17577185712588514,0.17572870851751696,0.17572652358039095,0.1757514885690094,73.31025352257284,219.9307605677185,219.9307605677185,219.9307605677185,69.53952983874953,69.9991961620216,1.0577097915725908,1.7143054003398195,1.7256372063236523,-0.011331805983832766,0.007946044426556623,220.86788479010227,1349.832115209898,5.792018232737359,35.40798176726264,2.3617644769204547,14.438235523079546,41.58983225497039,254.21016774502962,270.61149975473046,1708.78850024527,10252.73100147162,370.0987296839869,185.04936484199345,2426.701270316013,1.5481222955774547,4.644366886732364,4.644366886732364,4.644366886732364,1.0586358959393372,572.9580949886736,341.9304968205899,26.900257687475495,10.968900730870141,193.15843974973808,3437.7485699320414,2051.5829809235393,161.40154612485298,65.81340438522085,1158.9506384984284,1325.2073087406136,34.75210939642415,14.170586861522729,249.53899352982233,1623.6689985283829,11876.400000000001
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6187.978405636699,1,6,70,3600,1,5,0.5,0,3321.3,122.0,120.5,430.0,44.2,1.5249476499460661,5.15,2.575,0.4597476428236234,0.4597476428236234,3.479,0.715,3321.3,122.0,120.5,430.0,44.2,4038.0,5471.400000000001,1.2,0.6839250000000001,5471.400000000001,0.0,1.0,0.0,2657.0400000000004,97.60000000000001,96.4,344.0,35.36000000000001,3230.4,1.750928956474214,5.252786869422643,5.252786869422643,5.252786869422643,5.252786869422643,0.14802831409161235,0.1478386269417545,0.14783833685098502,0.14789793670109347,68.49650910531516,205.48952731594548,205.48952731594548,205.48952731594548,56.96600305892835,69.98833019659129,1.940843847728413,1.7145715530422023,2.106519565289955,-0.39194801224775255,0.2745636957029686,393.3171516739777,2927.9828483260226,14.42904998951524,107.57095001048476,14.251615672434957,106.24838432756505,50.876890225176155,379.12310977482383,472.8747075611041,3565.125292438896,3565.125292438896,631.9898193353567,315.99490966767837,4839.410180664644,3.501857912948428,10.505573738845285,10.505573738845285,10.505573738845285,2.340089789488676,2213.1385497423666,1377.340779887856,151.58544864633714,149.72139934444857,534.490921863725,2213.1385497423666,1377.340779887856,151.58544864633714,149.72139934444857,534.490921863725,393.3171516739777,14.42904998951524,14.251615672434957,50.876890225176155,472.8747075611041,4038.0
394,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,6063.106736552518,1,6,70,3600,1,5,0.5,0,5393.7,260.8,117.4,359.9,42.7,1.5249476499460661,5.15,2.575,0.4656887399347359,0.4656887399347359,3.479,0.715,7011.81,339.04,152.62,467.87,55.510000000000005,8026.85,10056.930000000002,1.2,1.2571162500000002,10056.930000000002,0.0,1.0,0.0,5609.448,271.232,122.096,374.29600000000005,44.40800000000001,6421.4800000000005,5.149998872030497,15.44999661609149,15.44999661609149,15.44999661609149,15.44999661609149,0.333348462326952,0.33281820804376994,0.3327687396938818,0.33285239473836,44.175057945440315,132.52517383632096,132.52517383632096,132.52517383632096,16.05181440394342,57.82136833841001,2.4578366956619435,2.075357319420016,7.475790398530886,-5.4004330791108694,4.03305327897162,1869.9008653029962,5141.909134697004,90.27094820412782,248.7690517958722,40.6297320416642,111.9902679583358,124.58531994098921,343.2846800590108,2125.3868654897774,5901.4631345102225,5901.4631345102225,2636.35886586334,1318.17943293167,7420.571134136661,10.299997744060994,30.89999323218298,30.89999323218298,30.89999323218298,6.38812886534661,27154.4903709276,19259.97469423856,2789.3716885702897,1255.4584451128317,3849.6855430059177,27154.4903709276,19259.97469423856,2789.3716885702897,1255.4584451128317,3849.6855430059177,1869.9008653029962,90.27094820412782,40.6297320416642,124.58531994098921,2125.3868654897774,8026.85
395,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8683.229968144771,1,6,70,3600,1,5,0.5,0,5993.0,391.9,120.5,587.1,42.7,1.5249476499460661,5.15,2.575,0.3663531507323614,0.3663531507323614,3.479,0.715,5993.0,391.9,120.5,587.1,42.7,7135.2,9419.6,1.2,1.17745,9419.6,0.0,1.0,0.0,4794.400000000001,313.52,96.4,469.68000000000006,34.160000000000004,5708.16,2.5749986503013207,7.724995950903962,7.724995950903962,7.724995950903962,7.724995950903962,0.16343534180649202,0.1630796855198107,0.1630195689016434,0.1631229225209019,65.45059542005016,196.35178626015045,196.35178626015045,196.35178626015045,40.88357111061117,69.69611815192198,1.9449291917014482,1.7217601665910114,2.9351643396154907,-1.2134041730244793,0.8546150377308436,783.5744027570455,5209.425597242955,51.12874300417105,340.77125699582894,15.715086442118425,104.78491355788158,76.61557424961723,510.4844257503828,927.0338064529521,6208.166193547048,18624.498580641146,1213.9526138447654,606.9763069223827,8205.647386155235,5.149997300602641,15.449991901807923,15.449991901807923,15.449991901807923,3.3719658554206946,6251.852684360063,4035.406059020111,789.9386653640612,242.79795826694115,1183.7100017089497,18755.55805308019,12106.218177060333,2369.8159960921835,728.3938748008235,3551.130005126849,2350.7232082711366,153.38622901251316,47.14525932635527,229.84672274885168,2781.1014193588567,21405.6
396,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,9952.615281536819,1,6,70,3600,1,5,0.5,0,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.33203923423772685,0.33203923423772685,3.482,0.708,6815.0,327.9,126.6,686.2,29.0,7984.7,10324.1,1.2,1.2905125,10324.1,0.0,1.0,0.0,5452.0,262.32,101.28,548.96,23.200000000000003,6387.76,2.574988377008053,7.72496513102416,7.72496513102416,7.72496513102416,7.72496513102416,0.13900709247832177,0.13855341236687777,0.13850642511616568,0.13863704517364295,70.2267333662285,210.68020009868548,210.68020009868548,210.68020009868548,43.24911828638864,69.78041339954441,1.9428329445857053,1.7196802677695724,2.77462303867976,-1.0549427709101875,0.7422361270758318,757.8666681918103,6057.13333180819,36.34533113207937,291.5546688679206,14.02793073576526,112.57206926423473,76.10619231852304,610.093807681477,884.346122378178,7100.353877621822,28401.415510487288,1137.3050307509134,568.6525153754567,9186.794969249087,5.149976754016106,15.44993026204832,15.44993026204832,15.44993026204832,3.311539634980201,5857.094470592776,3902.9957238314605,561.53283134168,216.73055158841743,1175.8353638312185,23428.377882371104,15611.982895325842,2246.13132536672,866.9222063536697,4703.341455324874,3031.466672767241,145.3813245283175,56.11172294306104,304.42476927409217,3537.384489512712,31938.8
397,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,9603.752674612508,1,6,70,3600,1,5,0.5,0,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.34081220020520125,0.34081220020520125,3.632,0.592,8216.4,259.2,74.7,506.3,18.3,9074.9,10791.9,1.2,1.3489875,10791.9,0.0,1.0,0.0,6573.12,207.36,59.760000000000005,405.04,14.64,7259.92,2.5749999678510207,7.724999903553062,7.724999903553062,7.724999903553062,7.724999903553062,0.17895979192409855,0.17853953093633584,0.17850825238157425,0.1785814202076497,65.18954958378058,195.56864875134173,195.56864875134173,195.56864875134173,38.862377723656735,69.02278845246249,1.7182833994207058,1.7385562462844664,3.087819300540437,-1.3492630542559707,0.961473510378306,1176.3241874921307,7040.075812507869,37.021957134958605,222.1780428650414,10.667653162322878,64.03234683767712,72.33261844090643,433.9673815590936,1296.3464162303187,7778.553583769682,15557.107167539363,1536.3908737066945,768.1954368533472,9255.509126293306,5.149999935702041,15.449999807106124,15.449999807106124,15.449999807106124,3.051812695178887,7912.41290080268,6058.069489949229,571.9892305938016,164.8152393001635,1117.5389409594852,15824.82580160536,12116.138979898458,1143.9784611876032,329.630478600327,2235.0778819189704,2352.6483749842614,74.04391426991721,21.335306324645757,144.66523688181286,2592.6928324606374,18149.8
398,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6820.326041335277,166.31960474100666,37.23152259889126,395.7259561079124,20.02604624637333,7439.629171029461,8678.235430417828,1.2,1.0847794288022286,8678.235430417828,0.0,1.0,0.0,5456.260833068222,133.05568379280533,29.785218079113008,316.5807648863299,16.020836997098666,5951.703336823569,2.57499999360009,7.72499998080027,7.72499998080027,7.72499998080027,7.72499998080027,0.20294763728833323,0.20259143832737336,0.20256960918507852,0.2026302291541871,61.85792013481729,185.57376040445192,185.57376040445192,185.57376040445192,44.65344187584767,69.3855907213572,2.60696943570117,1.729465711143156,2.687362831596327,-0.9578971204531712,0.681153982117429,1107.3352445000685,5712.990796835209,26.95594235721661,139.36366238379006,6.033579985778257,31.197942613113003,64.14883293472487,331.57712317318754,1204.4735997777882,6235.155571251673,12470.311142503346,1398.7503103332276,699.3751551666138,7279.485120084601,5.14999998720018,15.44999996160054,15.44999996160054,15.44999996160054,2.9903370574669905,7203.56408031237,5702.776495001661,416.469308383903,93.21881054858785,991.0994663782186,14407.12816062474,11405.552990003322,832.938616767806,186.4376210971757,1982.1989327564372,2214.670489000137,53.91188471443322,12.067159971556514,128.29766586944973,2408.9471995555764,14879.258342058922
399,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8897.374747681084,1,6,70,3600,1,5,0.5,0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3600756231491726,0.3600756231491726,3.632,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.2,0.9833749999999999,7866.999999999999,0.0,1.0,0.0,4965.200000000001,70.72000000000001,15.840000000000002,328.16,28.080000000000002,5408.0,1.764905200797926,5.294715602393778,5.294715602393778,5.294715602393778,5.294715602393778,0.13572438891786476,0.135414705501314,0.13540397726993253,0.13546503430192403,72.52425644137656,217.57276932412967,217.57276932412967,217.57276932412967,56.352272682984825,69.95091622047481,1.7776124767743047,1.7154886094955208,2.1294615866705437,-0.4139729771750229,0.2906231106693807,673.8987358549822,5532.601264145018,9.576527973052928,78.82347202694707,2.1447989999557313,17.65520100004427,44.45420565651939,365.7457943434806,730.0742684845103,6029.92573151549,30149.62865757745,842.4253337435664,421.2126668717832,7024.574666256433,3.529810401595852,10.589431204787555,10.589431204787555,10.589431204787555,2.0365063076312127,2973.601705615897,2378.7347674432117,101.40998415136758,22.712201458128362,470.7447525631899,14868.008528079485,11893.673837216058,507.0499207568379,113.56100729064181,2353.723762815949,3369.493679274911,47.882639865264636,10.723994999778657,222.27102828259694,3650.371342422551,33800.0
400,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.2,0.331075,2648.6,0.0,1.0,0.0,1079.68,34.24,7.359999999999999,263.2,41.6,1426.08,0.7286110523648688,2.1858331570946063,2.1858331570946063,2.1858331570946063,2.1858331570946063,0.1760992096194234,0.17603746486626712,0.1760323684902281,0.17608087630535746,73.24887031652679,219.74661094958037,219.74661094958037,219.74661094958037,69.66780053440745,69.99938206363018,1.8012944907224524,3.0857415255988077,3.100428007531574,-0.014686481932766338,0.010299605272101815,190.1307946418991,1159.469205358101,6.027522797020986,36.77247720297901,1.2955982320880788,7.904401767911921,46.34448664357008,282.65551335642994,243.79840231457825,1538.8015976854217,9232.80958611253,351.13361765993653,175.56680882996827,2297.4663823400633,2.622999788513528,7.868999365540583,7.868999365540583,7.868999365540583,1.049390940445025,921.0234048620034,498.7130341356103,47.43057306553954,10.195061666296594,364.684735994557,5526.140429172021,2992.278204813662,284.58343839323726,61.17036999777956,2188.108415967342,1140.7847678513945,36.16513678212592,7.773589392528473,278.0669198614205,1462.7904138874694,10695.599999999999
401,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,9278.666219415665,1,6,70,3600,1,5,0.5,0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3494150654526533,0.3494150654526533,3.479,0.715,8694.7,123.9,49.0,397.9,32.1,9297.6,10503.400000000001,1.2,1.3129250000000001,10503.400000000001,0.0,1.0,0.0,6955.760000000001,99.12,39.2,318.32,25.680000000000003,7438.080000000001,2.574999574310984,7.724998722932952,7.724998722932952,7.724998722932952,7.724998722932952,0.17980028087343378,0.1788125764515636,0.17878590860379004,0.17891013212223741,62.60524234955716,187.81572704867148,187.81572704867148,187.81572704867148,38.10377963519701,69.14402785209982,3.198677551627432,3.123914048831917,5.6687289835278625,-2.5448149346959457,1.808110288469504,1250.647601688196,7444.052398311805,17.723902577878984,106.17609742212102,7.00840761726857,41.99159238273143,56.95067325715061,340.9493267428494,1332.3305851404941,7965.2694148595065,7965.2694148595065,1495.6965520450904,747.8482760225452,9007.70344795491,9.269998467519542,27.809995402558627,27.809995402558627,27.809995402558627,2.8907374999639317,13865.104745332252,11593.501351056568,492.9016492062116,194.9037836154958,1583.797961453977,13865.104745332252,11593.501351056568,492.9016492062116,194.9037836154958,1583.797961453977,1250.647601688196,17.723902577878984,7.00840761726857,56.95067325715061,1332.3305851404941,9297.6
