,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,4138.7,76.2,20.2,355.9,40.4,1.5541638653226424,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,4138.7,76.2,20.2,355.9,40.4,4631.399999999999,5616.8,1.35,0.7021000000000001,1.3,5616.8,0.0,1.0,2.5,1.6,0.0,4138.7,76.2,20.2,355.9,40.4,4631.399999999999,2.5749899342415503,7.724969802724651,7.724969802724651,7.724969802724651,7.724969802724651,0.32667875845434086,0.32667875845434086,0.32667875845434086,0.32667875845434097,-1069.811905712653,-3209.435717137959,-3209.435717137959,-3209.435717137959,64.84039310056033,71.45333585698087,-0.33597681979237315,1.343534194010915,1.4805585748240997,-0.1370243808131848,0.002544848530715921,-0.012956976483979433,1.7106101603568966,-0.6976531838729174,1352.0253776149805,2786.6746223850196,24.892921394220775,51.307078605779225,6.598910920777685,13.601089079222314,116.26497013389994,239.63502986610004,1499.7821800638787,3131.617819936121,15658.089099680605,1795.2957849616755,0.4986932736004654,8976.478924808378,14362.366279693406,3821.504215038324,19107.52107519162,30572.033720306594,5616.799999999999,28084.0,44934.4,0.540076923076923,4.119983894786481,12.359951684359443,12.359951684359443,12.359951684359443,3.0823599831448187,7396.5897204201565,5570.32278111633,307.6753057151263,81.56222015020407,1437.0294134384967,36982.94860210078,27851.61390558165,1538.3765285756315,407.8111007510204,7185.1470671924835,6760.126888074902,124.46460697110388,32.994554603888425,581.3248506694997,7498.910900319394,13933.373111925099,256.5353930288961,68.00544539611157,1198.1751493305003,202.0,10816.203020919844,199.14337115376622,52.79128736622148,930.1197610711996,23156.999999999993,22293.39697908016,410.4566288462338,108.80871263377851,1917.0802389288006,323.20000000000005,-0.09254911162799771,1804.0514558078032
536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7473.4395489582075,1,6,72,3600,2,8,0.2,0.05,1597.7,46.6,9.3,307.7,51.3,1.5541638653226424,5.15,2.575,0.15,0.15,4.5698638420304665,0.708,1597.7,46.6,9.3,307.7,51.3,2012.6,2842.4,1.35,0.3553,1.3,2842.4,0.0,1.0,2.5,1.6,0.0,1597.7,46.6,9.3,307.7,51.3,2012.6,1.9472577243560896,5.841773173068269,5.841773173068269,5.841773173068269,5.841773173068269,0.14999999789951438,0.14999999826915228,0.14999999978531667,0.05000000018485694,200.27626684861784,600.8288005458535,600.8288005458535,600.8288005458535,64.90197531727812,71.99999955369215,0.6460033463378871,1.3333333415982935,1.4791537473350678,-0.14582040573677424,0.0015614692883936133,0.001968109874432714,0.8142366771440962,0.18379521298147103,239.65499664405414,1358.045003355946,6.989999919342496,39.61000008065751,1.394999998003445,7.905000001996555,15.385000056880479,292.3149999431195,263.42499661828055,1749.1750033817195,10495.050020290317,310.9649965667334,0.0863791657129815,1865.7899794004006,2985.263967040641,2531.435003433267,15188.6100205996,24301.776032959362,2842.4000000000005,17054.4,27287.040000000005,0.3803335775153529,3.1156123589697433,9.34683707690923,9.34683707690923,9.34683707690923,2.298677040305276,968.8463865102984,746.6720694330675,65.33439041370298,13.038837703626902,143.80108895990108,5813.07831906179,4480.032416598405,392.00634248221786,78.2330262217614,862.8065337594064,1437.9299798643249,41.93999951605498,8.36999998802067,92.31000034128287,1580.5499797096834,8148.270020135676,237.66000048394505,47.43000001197933,1753.889999658717,307.79999999999995,2300.6879677829197,67.10399922568797,13.391999980833072,147.6960005460526,12075.599999999999,13037.232032217082,380.2560007743121,75.88800001916694,2806.2239994539473,492.47999999999996,-0.09858367056128751,1281.9655835797835
537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,1,6,72,3600,2,8,0.2,0.0,3297.9,211.4,48.2,408.7,46.6,1.5541638653226424,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,3297.9,211.4,48.2,408.7,46.6,4012.7999999999997,5442.6,1.35,0.6803250000000001,1.3,5442.6,0.0,1.0,2.5,1.6,0.0,3297.9,211.4,48.2,408.7,46.6,4012.7999999999997,2.5749963515861993,7.724989054758598,7.724989054758598,7.724989054758598,7.724989054758598,0.2871833335734705,0.2876122901275928,0.2876911189258313,0.10104293831312747,115.97406445196626,347.92219335589886,347.92219335589886,347.92219335589886,52.75323092655641,71.95965010046103,1.0860595755946358,1.3340809726836755,1.8197937512804132,-0.48571277859673767,0.24000947205013543,0.13247150875115488,0.5994428025849207,0.26808568866392446,947.1019157919483,2350.798084208052,60.801238132973126,150.5987618670269,13.866711932225071,34.33328806777493,41.29624888857519,367.4037511114248,1063.0661147457217,2949.7338852542784,2949.7338852542784,1294.9945126532684,0.3597206979592412,1294.9945126532684,2071.9912202452297,4147.605487346732,4147.605487346732,6636.168779754771,5442.6,5442.6,8708.16,1.0287370655490058,4.119994162537919,12.359982487613758,12.359982487613758,12.359982487613758,3.1367815220071513,5335.369832650104,3902.054364391307,751.5022385487816,171.39231664308662,510.4209130669285,5335.369832650104,3902.054364391307,751.5022385487816,171.39231664308662,510.4209130669285,947.1019157919483,60.801238132973126,13.866711932225071,41.29624888857519,1063.0661147457217,2350.798084208052,150.5987618670269,34.33328806777493,367.4037511114248,46.6,1515.3630652671172,97.281981012757,22.186739091560113,66.07399822172032,4012.7999999999997,3761.276934732883,240.95801898724304,54.93326090843989,587.8460017782797,74.56,-0.26690539972180277,508.94203456300727
538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6798.772425602334,1,6,72,3600,2,8,0.2,0.0,5136.5,248.7,116.6,363.7,24.9,1.5541638653226424,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,5136.5,248.7,116.6,363.7,24.9,5890.4,7398.2,1.35,0.924775,1.3,7398.2,0.0,1.0,2.5,1.6,0.0,5136.5,248.7,116.6,363.7,24.9,5890.4,2.5749999283265845,7.724999784979754,7.724999784979754,7.724999784979754,7.724999784979754,0.2937311157611998,0.29451258184116785,0.2945831007347976,0.10467131565717298,114.3102694849996,342.9308084549987,342.9308084549987,342.9308084549987,51.340543031707334,70.96643586417821,1.0459790041942705,1.3527521684156891,1.8698672497622686,-0.5171150813465795,0.2750609209874343,0.1496396767468162,0.5690374318158329,0.28132289143735084,1508.7498761074028,3627.750123892597,73.24527910389844,175.45472089610155,34.3483895456774,82.25161045432259,38.06895750451381,325.63104249548616,1654.4125022614924,4235.987497738507,4235.987497738507,1945.7377545696718,0.5404827096026866,1945.7377545696718,3113.180407311475,5452.462245430327,5452.462245430327,8723.939592688524,7398.199999999999,7398.199999999999,11837.119999999999,1.088167030292172,4.119999885322535,12.359999655967606,12.359999655967606,12.359999655967606,3.0284312840421963,8016.439325694775,6216.049316542889,905.311624525436,424.546082967614,470.5323016588361,8016.439325694775,6216.049316542889,905.311624525436,424.546082967614,470.5323016588361,1508.7498761074028,73.24527910389844,34.3483895456774,38.06895750451381,1654.4125022614924,3627.750123892597,175.45472089610155,82.25161045432259,325.63104249548616,24.9,2413.9998017718444,117.1924465662375,54.95742327308384,60.9103320072221,5890.4,5804.400198228155,280.72755343376247,131.60257672691614,521.0096679927778,39.84,-0.2765517613147802,478.0367118198094
539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,7532.601559749865,1,6,72,3600,2,8,0.2,0.0,5504.8,318.6,119.7,502.0,23.3,1.5541638653226424,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,5504.8,318.6,119.7,502.0,23.3,6468.400000000001,8395.6,1.35,1.04945,1.3,8395.6,0.0,1.0,2.5,1.6,0.0,5504.8,318.6,119.7,502.0,23.3,6468.400000000001,2.5749999854527315,7.724999956358195,7.724999956358195,7.724999956358195,7.724999956358195,0.2752388805848809,0.27604122655772473,0.2761464503050926,0.0950727851587656,118.83339426498983,356.50018279496953,356.50018279496953,356.50018279496953,47.54199375652588,70.60515715779773,0.7289553836918273,1.3596740502318623,2.019267439469185,-0.6595933892373229,0.37964105378227553,0.2147060502482091,0.4122608176338044,0.3730331321179865,1515.1349898436524,3989.6650101563478,87.9467347812911,230.65326521870892,33.05473010151959,86.64526989848042,47.72653814970033,454.27346185029967,1683.8629928761634,4784.537007123838,14353.611021371513,2021.3189989411853,0.5614774997058848,6063.9569968235555,9702.33119491769,6374.281001058815,19122.843003176444,30596.54880508231,8395.6,25186.8,40298.880000000005,1.1145684440368557,4.119999976724371,12.359999930173112,12.359999930173112,12.359999930173112,3.0910450641702933,8327.834228590213,6242.356122890127,1087.0216357557113,408.55646174667316,589.9000081977005,24983.50268577064,18727.06836867038,3261.064907267134,1225.6693852400194,1769.7000245931013,4545.404969530957,263.8402043438733,99.16419030455876,143.179614449101,5051.58897862849,11968.995030469043,691.9597956561267,259.93580969544126,1362.8203855508991,69.9,7272.647951249532,422.14432695019735,158.66270448729404,229.0873831185616,19405.2,19150.39204875047,1107.1356730498028,415.897295512706,2180.5126168814386,111.84000000000002,-0.32664984159340155,374.77634348230134
540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9072.161894497378,1,6,72,3600,2,8,0.2,0.0,6546.1,306.2,116.6,649.6,23.3,1.5541638653226424,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3570856412299,0.708,6546.1,306.2,116.6,649.6,23.3,7641.800000000001,9833.2,1.35,1.2291500000000002,1.3,9833.2,0.0,1.0,2.5,1.6,0.0,6546.1,306.2,116.6,649.6,23.3,7641.800000000001,2.5749915082312174,7.724974524693652,7.724974524693652,7.724974524693652,7.724974524693652,0.2529300094158699,0.25394212998877536,0.25404440148011126,0.08296278329160987,124.65037260588502,373.9511178176551,373.9511178176551,373.9511178176551,47.3761711037627,69.82650113837171,0.6495819114831929,1.3748361787419587,2.026335133536689,-0.6514989547947301,0.3845884396295281,0.22815177228518826,0.3853554841431378,0.38649274357167396,1655.7051346372261,4890.394865362774,77.75708020256302,228.44291979743696,29.62157721258097,86.97842278741902,53.892624026229775,595.7073759737702,1816.9764160785996,5824.8235839214,23299.2943356856,2139.5189789613473,0.5943108274892631,8558.07591584539,13692.921465352623,7693.681021038652,30774.724084154608,49239.558534647374,9833.199999999999,39332.799999999996,62932.479999999996,1.0838871830499652,4.119986413169948,12.359959239509843,12.359959239509843,12.359959239509843,3.0320939522236885,8814.789124039991,6821.482658921091,961.0743418869766,366.12148695749437,666.1106362744289,35259.156496159965,27285.930635684363,3844.2973675479066,1464.4859478299775,2664.4425450977155,6622.820538548905,311.02832081025207,118.48630885032388,215.5704961049191,7267.905664314399,19561.579461451096,913.7716791897478,347.9136911496761,2382.829503895081,93.2,10596.512861678248,497.64531329640334,189.57809416051822,344.9127937678706,30567.200000000004,31298.527138321755,1462.0346867035967,556.6619058394817,3812.5272062321296,149.12,-0.3215158953778926,379.43143725853366
541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5898.000956993533,1,6,72,3600,2,8,0.2,0.0,6636.3,214.5,60.6,444.5,12.4,1.5541638653226424,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,6636.3,214.5,60.6,444.5,12.4,7368.3,8832.300000000001,1.35,1.1040375000000002,1.3,8832.300000000001,0.0,1.0,2.5,1.6,0.0,6636.3,214.5,60.6,444.5,12.4,7368.3,5.149999995603131,15.449999986809392,15.449999986809392,15.449999986809392,15.449999986809392,0.3266787657576976,0.32667876526268164,0.3266787658421146,0.22216661692296835,116.0859909251608,348.2579727754824,348.2579727754824,348.2579727754824,29.251606655102588,58.95924445440705,0.7029838707137825,1.6282433889436358,3.281871014194496,-1.6536276252508602,1.2634635560899932,0.34901584578278083,0.19419041334924586,0.45679374086797325,2167.938293197809,4468.361706802191,70.07259514884521,144.4274048511548,19.796733210032144,40.80326678996786,98.75306122225943,345.7469387777406,2356.5606827789456,5011.739317221055,10023.47863444211,2733.8054619412196,0.7593904060947833,5467.610923882439,8748.177478211903,6098.4945380587815,12196.989076117563,19515.1825217881,8832.300000000001,17664.600000000002,28263.360000000004,1.4975073867234854,8.239999992965009,24.71999997889503,24.71999997889503,24.71999997889503,5.974426298403013,22526.55698716335,17863.81152069852,1732.1945506005734,489.37524453418513,2441.175671330073,45053.1139743267,35727.62304139704,3464.389101201147,978.7504890683703,4882.351342660146,4335.876586395618,140.14519029769042,39.59346642006429,197.50612244451887,4713.121365557891,8936.723413604383,288.8548097023096,81.60653357993571,691.4938775554812,24.8,6937.402538232989,224.23230447630468,63.34954627210286,316.0097959112302,14736.6,14298.757461767013,462.16769552369533,130.57045372789716,1106.39020408877,39.68000000000001,-0.5038673421650994,298.9790397961564
542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3528.8905125779306,1,6,72,3600,2,8,0.2,0.0,5175.4,124.3,28.0,352.8,9.3,1.5541638653226424,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,5175.4,124.3,28.0,352.8,9.3,5689.8,6718.5999999999985,1.35,0.8398249999999998,1.3,6718.5999999999985,0.0,1.0,2.5,1.6,0.0,5175.4,124.3,28.0,352.8,9.3,5689.8,2.5749997062882017,7.724999118864606,7.724999118864606,7.724999118864606,7.724999118864606,0.32667876057789874,0.326678758654896,0.3266787584936101,0.3266787589113245,14.921447991738503,44.76434397521552,44.76434397521552,44.76434397521552,11.83578770211312,69.4359071321238,2.709468434254875,1.3825699694155302,8.110993743395762,-6.728423773980231,4.643849466530879,0.32977806110820107,0.19241003682876476,0.4778119020630341,1690.693257494857,3484.7067425051428,40.60616970080357,83.69383029919643,9.147005237821084,18.852994762178916,115.25226614391528,237.54773385608473,1855.698698577397,3834.101301422603,7668.202602845206,2185.7095807424766,0.6071415502062435,4371.419161484953,6994.270658375925,4532.890419257523,9065.780838515046,14505.249341624074,6718.599999999999,13437.199999999999,21499.52,1.9038845144254468,4.119999530061123,12.35999859018337,12.35999859018337,12.35999859018337,3.032928531316986,9005.1224455091,6965.65542635632,501.89220025467876,113.0569718438685,1424.5178470542314,18010.2448910182,13931.31085271264,1003.7844005093575,226.113943687737,2849.035694108463,3381.386514989714,81.21233940160714,18.294010475642168,230.50453228783056,3711.397397154794,6969.4134850102855,167.38766059839287,37.70598952435783,475.09546771216947,18.6,5410.218423983543,129.93974304257142,29.27041676102747,368.8072516605289,11379.6,11151.061576016458,267.8202569574286,60.32958323897253,760.1527483394711,29.760000000000005,-0.8295437016529246,36.739655543044826
543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9395.529870421016,1,6,72,3600,2,8,0.2,0.0,5739.5,85.5,15.5,390.1,37.3,1.5541638653226424,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,5739.5,85.5,15.5,390.1,37.3,6267.900000000001,7324.7,1.35,0.9155875,1.3,7324.7,0.0,1.0,2.5,1.6,0.0,5739.5,85.5,15.5,390.1,37.3,6267.900000000001,2.574999988259349,7.724999964778047,7.724999964778047,7.724999964778047,7.724999964778047,0.1759408289794959,0.17679129470375998,0.17682386245438791,0.036514078523688015,166.46369727472018,499.3910918241606,499.3910918241606,499.3910918241606,59.959429888916986,71.98856403286156,0.9078080668860347,1.3335451441450843,1.6010826016500337,-0.2675374575049494,0.08691166730886976,0.06885416686897838,0.719194212443749,0.21195162068727263,1009.8123879278166,4729.687612072184,15.115655697171478,70.38434430282852,2.740769868043013,12.759230131956986,14.244142032090695,375.85585796790934,1041.9129555251218,5225.9870444748785,26129.93522237439,1106.1140907197323,0.30725391408881453,5530.5704535986615,8848.912725757858,6218.5859092802675,31092.929546401338,49748.68727424214,7324.7,36623.5,58597.6,0.7795941368947804,4.119999981214959,12.359999943644876,12.359999943644876,12.359999943644876,2.7336676787758174,4557.190032986898,4160.427019293237,186.8295035651948,33.875915414555216,176.0575947139106,22785.95016493449,20802.135096466187,934.1475178259741,169.37957707277607,880.287973569553,5049.061939639083,75.5782784858574,13.703849340215065,71.22071016045348,5209.564777625609,23648.438060360917,351.92172151414263,63.79615065978493,1879.2792898395467,186.5,8078.499103422533,120.92524557737184,21.926158944344106,113.95313625672557,31339.500000000004,37837.50089657747,563.0747544226282,102.07384105565589,3006.8468637432748,298.40000000000003,-0.16709784818674084,923.9827618094351
544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1254.6,46.0,17.8,314.4,60.8,1.4829917835251727,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1254.6,46.0,17.8,314.4,60.8,1693.5999999999997,2571.6,1.35,0.32145,1.3,2571.6,0.0,1.0,2.5,1.6,0.0,1179.3239999999998,43.239999999999995,16.732,295.53599999999994,57.151999999999994,1591.9839999999997,2.574999965442778,7.724999896328335,7.724999896328335,7.724999896328335,7.724999896328335,0.15957446398164005,0.15957445127862183,0.15957444898511888,0.15957444134905277,116.15148561490975,348.45445684472924,348.45445684472924,348.45445684472924,63.093868545655006,71.99999861103184,1.8946600598449028,1.666666698818708,1.9019280758346186,-0.23526137701591066,0.13134965308423302,0.05808664589941981,0.837873914485391,0.10403943961518915,188.18999516068365,1066.4100048393163,6.899999273287607,39.100000726712395,2.669999680419009,15.130000319580992,47.15999209853365,267.24000790146636,244.91998621292393,1448.6800137870762,8692.080082722458,358.37996831740446,0.09954999119927901,2150.2798099044267,4300.559619808853,2213.2200316825956,13279.320190095574,26558.640380191147,2571.6,15429.6,30859.2,0.8036249999999999,5.149999930885556,15.44999979265667,15.44999979265667,15.44999979265667,3.7678770944827233,1845.656812065401,969.178462070874,106.60498734162469,41.25149450886706,728.621868144035,11073.940872392406,5815.070772425244,639.6299240497482,247.50896705320235,4371.73120886421,1129.1399709641018,41.399995639725645,16.019998082514054,282.9599525912019,1469.5199172775435,6398.460029035898,234.60000436027437,90.78000191748595,1603.4400474087981,364.79999999999995,2258.2799419282037,82.79999127945129,32.03999616502811,565.9199051824038,10161.599999999999,12796.920058071795,469.20000872054874,181.5600038349719,3206.8800948175963,729.5999999999999,-0.12369625329426374,1313.4327434980362
545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,72,3600,2,8,0.2,0.0,8341.8,118.6,65.3,372.2,32.6,1.4829917835251727,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,8341.8,118.6,65.3,372.2,32.6,8930.5,10107.899999999998,1.35,1.2634874999999997,1.3,10107.899999999998,0.0,1.0,2.5,1.6,0.0,7841.291999999999,111.484,61.38199999999999,349.868,30.644,8394.67,4.054236353965583,12.162709061896749,12.162709061896749,12.162709061896749,12.162709061896749,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-952.4438612791221,-2857.331583837367,-2857.331583837367,-2857.331583837367,63.238911281292765,51.46358338232171,0.0,2.331745908723901,1.897565874691113,0.43418003403278815,0.0,-0.0,-0.0,1.0,2452.5800362976406,5889.219963702359,34.86969147005445,83.73030852994555,19.198911070780397,46.1010889292196,109.43085299455537,262.7691470054446,2616.0794918330307,6314.420508166968,6314.420508166968,2943.0784029038114,0.817521778584392,2943.0784029038114,5886.156805807623,7164.821597096187,7164.821597096187,14329.643194192375,10107.899999999998,10107.899999999998,20215.799999999996,0.9719134615384614,8.108472707931165,24.325418123793497,24.325418123793497,24.325418123793497,4.56099881172309,23863.870907247197,19886.678288336247,848.2198248567499,467.0215393182611,2661.951254735939,23863.870907247197,19886.678288336247,848.2198248567499,467.0215393182611,2661.951254735939,2452.5800362976406,34.86969147005445,19.198911070780397,109.43085299455537,2616.0794918330307,5889.219963702359,83.73030852994555,46.1010889292196,262.7691470054446,32.6,4905.160072595281,69.7393829401089,38.397822141560795,218.86170598911073,8930.5,11778.439927404717,167.4606170598911,92.2021778584392,525.5382940108892,65.2,0.2288089387692347,-1120.5221897401436
