,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
76,556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6815.0,327.9,126.6,686.2,29.0,7984.7,10324.1,1.3,1.2905125,1.3,10324.1,0.0,1.0,0.0,6406.099999999999,308.22599999999994,119.00399999999999,645.028,27.259999999999998,7505.6179999999995,2.5749998239961913,7.724999471988574,7.724999471988574,7.724999471988574,7.724999471988574,0.3226804222413382,0.32260747214071755,0.3225998616658505,0.1189690238189279,104.90945598070988,314.72836794212964,314.72836794212964,314.72836794212964,40.16447765578838,59.6651512634625,0.6356965920441638,2.011224265067524,2.987714692281227,-0.9764904272137032,0.8914002845968589,0.3560492111556832,0.2539142897335331,0.3900364991107837,2067.123052920236,4747.876947079763,99.43601070804479,228.4639892919552,38.39067393768287,88.20932606231713,76.73835149587543,609.4616485041246,2281.6880890618395,5703.011910938159,22812.047643752638,2710.8181613450456,0.7530050448180682,10843.272645380182,21686.545290760365,7613.281838654954,30453.127354619817,60906.254709239634,10324.1,41296.4,82592.8,1.2905125,5.149999647992383,15.449998943977148,15.449998943977148,15.449998943977148,3.059294704570808,13960.712576698343,10645.682994896155,1536.2862604325924,593.1358717957713,1185.6074495738226,55842.85030679337,42582.73197958462,6145.1450417303695,2372.5434871830853,4742.42979829529,8268.492211680945,397.74404283217916,153.56269575073148,306.95340598350174,9126.752356247358,18991.507788319053,913.8559571678207,352.8373042492685,2437.8465940164983,116.0,16536.98442336189,795.4880856643583,307.12539150146296,613.9068119670035,31938.8,37983.01557663811,1827.7119143356415,705.674608498537,4875.693188032997,232.0,-0.3268352328743003,316.43933239697685
77,557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6434.108934373056,1,6,72,3600,2,8,0.2,0.0,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8216.4,259.2,74.7,506.3,18.3,9074.9,10791.9,1.3,1.3489875,1.3,10791.9,0.0,1.0,0.0,7723.415999999999,243.64799999999997,70.218,475.92199999999997,17.201999999999998,8530.405999999999,5.149999710196403,15.449999130589209,15.449999130589209,15.449999130589209,15.449999130589209,0.3301540609283676,0.3301539885917939,0.33015406809070225,0.33015406551726617,86.42122995977775,259.26368987933324,259.26368987933324,259.26368987933324,20.414784463093135,34.65653204794402,0.7481599675076155,3.462550720135281,5.878092919224398,-2.4155421990891166,2.9146650434570787,0.47951447201744096,0.12308568101481847,0.39739984696774056,2549.9171566391287,5666.482843360871,80.44135901241339,178.7586409875866,23.18275835319293,51.51724164680707,157.12758316910833,349.1724168308917,2810.668857173843,6264.231142826156,12528.462285652313,3332.172258243273,0.9256034050675759,6664.344516486546,13328.689032973092,7459.727741756727,14919.455483513453,29838.910967026906,10791.9,21583.8,43167.6,1.6772951950418864,10.299999420392806,30.899998261178418,30.899998261178418,30.899998261178418,6.105552463242716,34321.372328554695,26264.145235432698,2485.6378536104025,716.347192802981,4855.242046708615,68642.74465710939,52528.290470865395,4971.275707220805,1432.694385605962,9710.48409341723,5099.8343132782575,160.88271802482677,46.36551670638586,314.25516633821667,5621.337714347686,11332.965686721742,357.5172819751732,103.03448329361414,698.3448336617834,36.6,10199.668626556515,321.76543604965354,92.73103341277172,628.5103326764333,18149.8,22665.931373443484,715.0345639503464,206.0689665872283,1396.6896673235667,73.2,-0.41093977796591935,255.8431665804107
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4588.84494585191,1,6,72,3600,2,8,0.2,0.0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7254.2,176.9,39.6,420.9,21.3,7912.9,9230.3,1.3,1.1537875,1.3,9230.3,0.0,1.0,0.0,6818.947999999999,166.286,37.224,395.64599999999996,20.022,7438.125999999999,2.574999025601131,7.724997076803393,7.724997076803393,7.724997076803393,7.724997076803393,0.33015406393257,0.3301540651601635,0.33015406758322885,0.3301540665981129,11.07903106350686,33.237093190520575,33.237093190520575,33.237093190520575,8.473974717619972,55.212267933749274,3.006659004827607,2.173430009142014,14.161005195175232,-11.987575186033219,8.712703636622662,0.36751704079309694,0.12682612266110485,0.5056568365457983,2251.30339394487,5002.89660605513,54.89999887922295,122.00000112077706,12.289655011718109,27.31034498828189,130.62413583327697,290.275864166723,2449.117183669088,5463.782816330912,10927.565632661825,2844.744763117524,0.7902068786437567,5689.489526235048,11378.979052470097,6385.555236882476,12771.110473764951,25542.220947529902,9230.3,18460.6,36921.2,2.0114647822964113,5.149998051202262,15.449994153606786,15.449994153606786,15.449994153606786,2.990961413343826,14650.429986223091,11594.20809148112,848.2046617170137,189.87509808088913,2018.142134944068,29300.859972446182,23188.41618296224,1696.4093234340273,379.75019616177826,4036.284269888136,4502.60678788974,109.7999977584459,24.579310023436218,261.24827166655393,4898.234367338176,10005.79321211026,244.0000022415541,54.62068997656378,580.551728333446,42.6,9005.21357577948,219.5999955168918,49.158620046872436,522.4965433331079,15825.8,20011.58642422052,488.0000044831082,109.24137995312756,1161.103456666892,85.2,-0.8465200754334503,25.776679459925553
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.3,0.9833749999999999,1.3,7866.999999999999,0.0,1.0,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,2.5749999808285082,7.724999942485525,7.724999942485525,7.724999942485525,7.724999942485525,0.24374765982954313,0.24349037021409642,0.24348144973046956,0.05986417575616464,140.58304529351432,421.749135880543,421.749135880543,421.749135880543,56.505025338425135,71.81623406612859,1.128923751948487,1.6709313926083018,2.123704914408672,-0.4527735218003701,0.2865934400860706,0.15339873926675873,0.6042548644002053,0.242346396333036,1422.0506596881357,4784.449340311864,20.233075803310555,68.16692419668945,4.531676742383499,15.268323257616501,23.08290780146801,387.11709219853196,1469.898320035298,5290.101679964702,26450.508399823513,1565.593640729622,0.43488712242489497,7827.96820364811,15655.93640729622,6301.406359270378,31507.03179635189,63014.06359270378,7867.0,39335.0,78670.0,0.983375,5.1499999616570165,15.44999988497105,15.44999988497105,15.44999988497105,2.7426411336854932,8062.807189728022,7323.560842868234,312.6010188337586,70.01440514855103,356.6309228774781,40314.035948640114,36617.80421434117,1563.005094168793,350.07202574275516,1783.1546143873904,7110.253298440679,101.16537901655278,22.658383711917494,115.41453900734005,7349.49160017649,23922.24670155932,340.8346209834473,76.3416162880825,1935.5854609926598,175.5,14220.506596881358,202.33075803310555,45.31676742383499,230.8290780146801,33800.0,47844.49340311864,681.6692419668946,152.683232576165,3871.1709219853196,351.0,-0.2131998276824825,682.4603975752374
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.3,0.331075,1.3,2648.6,0.0,1.0,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749999996218045,7.724999998865414,7.724999998865414,7.724999998865414,7.724999998865414,0.15957446802175146,0.15957446798492397,0.1595744680294285,0.14931408492796813,158.97132389871433,476.91397169614305,476.91397169614305,476.91397169614305,67.65377131430441,71.99999841405068,2.706297310273496,3.000000066081223,3.1927266699813663,-0.19272660390014318,0.07490866898695663,0.025188422027827614,0.9100062743847858,0.06480530358738658,202.4399999196264,1147.1600000803735,6.4199999959694605,36.380000004030535,1.3799999995184977,7.820000000481501,46.176873904823424,282.8231260951766,256.4168738199378,1526.1831261800621,9157.098757080374,364.37062162056054,0.10121406156126682,2186.2237297233632,7870.405427004108,2284.2293783794394,13705.376270276636,49339.35457299589,2648.6,15891.599999999999,57209.76,0.66215,9.269999998638497,27.80999999591549,27.80999999591549,27.80999999591549,3.6590975334720177,3377.7156619265043,1876.6187989793139,178.54019986168814,38.377799980972796,1284.1788631045295,20266.293971559026,11259.712793875882,1071.2411991701288,230.26679988583678,7705.073178627177,1214.6399995177583,38.51999997581676,8.279999997110986,277.06124342894054,1538.5012429196265,6882.9600004822405,218.2800000241832,46.92000000288901,1696.9387565710595,312.0,4372.70399826393,138.67199991294035,29.80799998959955,997.420476344186,10695.599999999999,24778.656001736068,785.8080000870596,168.91200001040045,6108.979523655814,1123.2,-0.06036426660390192,2885.9534110116524
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8694.7,123.9,49.0,397.9,32.1,9297.6,10503.400000000001,1.3,1.3129250000000001,1.3,10503.400000000001,0.0,1.0,0.0,8173.018,116.466,46.059999999999995,374.02599999999995,30.174,8739.744,2.5749999064570344,7.7249997193711035,7.7249997193711035,7.7249997193711035,7.7249997193711035,0.3105041289687562,0.3102541508555722,0.3102474904291447,0.11359812726058335,107.44650937504102,322.3395281251231,322.3395281251231,322.3395281251231,39.17200378882743,56.218171633944166,1.0281819835577903,3.842174046613437,5.5141422216855585,-1.6719681750721214,1.6998995551798908,0.38633644293714703,0.2336750833361686,0.37998847372668443,2537.7558351359658,6156.944164864035,36.13405993354507,87.76594006645493,14.289999409166402,34.7100005908336,42.48865314676694,355.41134685323306,2630.668547625444,6666.931452374557,6666.931452374557,2816.4939726044013,0.7823594368345559,2816.4939726044013,10139.378301375846,7686.906027395599,7686.906027395599,27672.861698624158,10503.400000000001,10503.400000000001,37812.240000000005,1.3129250000000001,9.269999663245324,27.809998989735973,27.809998989735973,27.809998989735973,2.7568930044568063,26108.89817757528,23524.995737109257,1004.8881702469474,397.4048691322453,1181.6094010868308,26108.89817757528,23524.995737109257,1004.8881702469474,397.4048691322453,1181.6094010868308,2537.7558351359658,36.13405993354507,14.289999409166402,42.48865314676694,2630.668547625444,6156.944164864035,87.76594006645493,34.7100005908336,355.41134685323306,32.1,9135.921006489478,130.08261576076225,51.44399787299905,152.959151328361,9297.6,22164.998993510526,315.95738423923774,124.95600212700097,1279.480848671639,115.56,-0.3032145541144631,332.66182220886316
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7502.0128299441885,1,6,72,3600,2,8,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,9692.4,226.5,76.5,336.6,18.4,10350.4,11666.4,1.3,1.4583,1.3,11666.4,0.0,1.0,0.0,9110.856,212.91,71.91,316.404,17.296,9729.375999999998,5.14999999694577,15.44999999083731,15.44999999083731,15.44999999083731,15.44999999083731,0.3199089886222909,0.31947480581348525,0.3194530319456474,0.11890112194437225,105.47494309338576,316.42482928015727,316.42482928015727,316.42482928015727,23.946696988807908,36.032008207200676,1.7852073269032418,5.994670037759215,9.020033121935482,-3.0253630841762673,4.154023185354839,0.4633810937070359,0.19913979453717848,0.3374791117557856,2914.6447284433307,6777.755271556669,68.01938090574914,158.48061909425087,22.971867527211504,53.5281324727885,37.620790587687154,298.97920941231285,3043.2567674639786,7307.143232536021,7307.143232536021,3300.4808455052744,0.9168002348625762,3300.4808455052744,11881.731043818989,8365.919154494726,8365.919154494726,30117.308956181016,11666.400000000001,11666.400000000001,41999.04000000001,1.555102645710457,18.539999989004773,55.619999967014316,55.619999967014316,55.619999967014316,5.585291561985469,61190.914839378245,54037.51323329217,3783.2379637341014,1277.695271105761,2092.468371246212,61190.914839378245,54037.51323329217,3783.2379637341014,1277.695271105761,2092.468371246212,2914.6447284433307,68.01938090574914,22.971867527211504,37.620790587687154,3043.2567674639786,6777.755271556669,158.48061909425087,53.5281324727885,298.97920941231285,18.4,10492.72102239599,244.86977126069692,82.69872309796142,135.43484611567376,10350.4,24399.918977604008,570.5302287393032,192.70127690203861,1076.3251538843263,66.24,-0.33540487526802976,367.6914037718437
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7804.1,339.7,88.8,541.7,24.5,8798.800000000001,10788.2,1.3,1.3485250000000002,1.3,10788.2,0.0,1.0,0.0,7335.854,319.318,83.472,509.19800000000004,23.029999999999998,8270.872000000001,5.14999999487211,15.44999998461633,15.44999998461633,15.44999998461633,15.44999998461633,0.27608968660748046,0.2752354143919144,0.2751406190901088,0.09592891062593407,115.5983460807725,346.79503824231756,346.79503824231756,346.79503824231756,31.35366810331716,64.88075584123426,1.9571648281618597,3.3291843968119057,6.889146089326231,-3.5599616925143254,2.6624022625283623,0.3254957997085617,0.23927598765598923,0.4352282126354492,2025.353631858232,5778.7463681417685,87.88762205279731,251.81237794720266,22.966537756689558,65.83346224331044,48.84680943290438,492.8531905670957,2185.054601100623,6613.745398899377,19841.23619669813,2504.4565395854056,0.6956823721070571,7513.369618756216,27048.13062752238,8283.743460414595,24851.230381243782,89464.42937247762,10788.2,32364.6,116512.56,1.3485250000000002,18.539999981539598,55.61999994461879,55.61999994461879,55.61999994461879,5.902804973168862,46432.62419768014,37550.056297262774,4888.309533709264,1277.3988287551585,2716.859537952946,139297.8725930404,112650.16889178831,14664.92860112779,3832.196486265476,8150.578613858838,6076.060895574696,263.6628661583919,68.89961327006867,146.54042829871315,6555.163803301869,17336.239104425305,755.437133841608,197.5003867299313,1478.559571701287,73.5,21873.819224068906,949.1863181702109,248.03860777224722,527.5455418753673,26396.4,62410.460775931104,2719.5736818297887,711.0013922277527,5322.814458124633,264.6,-0.5167493396648952,312.47527220067116
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7175.2,358.1,114.8,670.2,30.6,8348.900000000001,10696.3,1.3,1.3370374999999999,1.3,10696.3,0.0,1.0,0.0,6744.687999999999,336.614,107.91199999999999,629.988,28.764,7847.966000000001,5.149999326040064,15.44999797812019,15.44999797812019,15.44999797812019,15.44999797812019,0.27902906469824645,0.2782778508032732,0.2781879462587721,0.09653643680375876,114.85315421893065,344.559462656792,344.559462656792,344.559462656792,31.641852448089605,66.19101157483651,2.0509980656365245,3.2632829573209845,6.826401847185187,-3.563118889864202,2.6184812930296317,0.3180625622654512,0.24913131962957846,0.4328061181049703,1881.9639843214864,5293.2360156785135,93.672220470293,264.42777952970704,30.01981765667661,84.78018234332339,60.816796749126375,609.3832032508736,2066.4728191975823,6282.427180802418,25129.70872320967,2435.490488949774,0.6765251358193817,9741.961955799095,35071.06304087675,8260.809511050225,33043.2380442009,118955.65695912325,10696.3,42785.2,154026.72,1.3370374999999999,18.53999757374423,55.61999272123269,55.61999272123269,55.61999272123269,6.0696536921006885,45153.98775600596,34891.60770319438,5210.048220739401,1669.7020395570858,3382.629792515097,180615.95102402385,139566.43081277751,20840.192882957603,6678.808158228343,13530.519170060388,7527.855937285945,374.688881881172,120.07927062670645,243.2671869965055,8265.89127679033,21172.944062714054,1057.7111181188282,339.12072937329356,2437.5328130034945,122.4,27100.281374229406,1348.8799747722192,432.2853742561432,875.7618731874198,33395.600000000006,76222.5986257706,3807.7600252277816,1220.8346257438568,8775.11812681258,440.64000000000004,-0.521961491518907,312.19835453401043
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7833.1,290.7,78.0,508.0,15.3,8725.099999999999,10509.1,1.3,1.3136375,1.3,10509.1,0.0,1.0,0.0,7363.114,273.258,73.32,477.52,14.382,8201.593999999997,5.149999973277037,15.44999991983111,15.44999991983111,15.44999991983111,15.44999991983111,0.27910808263544573,0.27835364802571205,0.27828445679431274,0.07445412440421725,131.9436165172448,395.8308495517344,395.8308495517344,395.8308495517344,34.242437663316224,65.91100401107728,1.8798534599936996,3.2771462556343116,6.307962129442667,-3.0308158738083555,2.255573490609867,0.3147497992848106,0.2623206478002599,0.42292955291492945,2055.1046307662073,5777.995369233793,76.06236115221002,214.63763884778996,20.403816372159007,57.59618362784099,35.553333485501824,472.4466665144982,2187.124141776078,6537.975858223923,13075.951716447846,2451.1631637958194,0.6808786566099498,4902.326327591639,17648.3747793299,8057.9368362041805,16115.873672408361,58017.1452206701,10509.1,21018.2,75665.52,1.3136375,18.539999903797334,55.619999711392,55.619999711392,55.619999711392,5.771730093836871,45444.564820966065,38101.639656698935,4230.588505333715,1134.8602607307794,1977.476398202635,90889.12964193213,76203.27931339787,8461.17701066743,2269.7205214615587,3954.95279640527,4110.2092615324145,152.12472230442003,40.80763274431801,71.10666697100365,4374.248283552156,11555.990738467586,429.2752776955799,115.19236725568199,944.8933330289964,30.6,14796.753341516693,547.6490002959122,146.90747787954484,255.98400109561314,17450.199999999997,41601.56665848331,1545.3909997040878,414.6925221204552,3401.615998904387,110.16000000000001,-0.4804746464253329,367.0298825609818
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.3,1.2792625,1.3,10234.1,0.0,1.0,0.0,7449.5,234.43599999999998,50.384,424.316,14.382,8173.017999999998,2.57499954969499,7.72499864908497,7.72499864908497,7.72499864908497,7.72499864908497,0.32477981091314884,0.32467092203043824,0.3246618655867548,0.09423478410232501,121.93082039928339,365.7924611978501,365.7924611978501,365.7924611978501,42.807545800034525,56.20675348435141,1.3023895342254133,3.842954567019012,5.04583937161438,-1.2028848045953682,1.3720875601300664,0.35387141976644776,0.3358957889842109,0.3102327912493414,2419.4472013975023,5505.552798602497,76.11455227712781,173.2854477228722,16.357763435723054,37.24223656427695,39.98532665116214,411.4146733488378,2551.9048437615156,6142.795156238484,12285.590312476968,2816.8201284895413,0.7824500356915393,5633.640256979083,20281.1049251247,7417.279871510457,14834.559743020915,53404.415074875295,10234.099999999999,20468.199999999997,73685.51999999999,1.2792624999999997,9.269998378901965,27.809995136705894,27.809995136705894,27.809995136705894,2.8423123143341624,26111.918024756476,22428.271634793742,2116.745328659471,454.9093215948436,1111.9917397084157,52223.83604951295,44856.543269587484,4233.490657318942,909.8186431896872,2223.9834794168314,4838.894402795005,152.22910455425563,32.71552687144611,79.97065330232428,5103.809687523031,11011.105597204994,346.5708954457444,74.4844731285539,822.8293466976756,30.6,17420.019850062017,548.0247763953203,117.775896737206,287.8943518883674,17389.399999999998,39639.98014993798,1247.6552236046798,268.14410326279403,2962.1856481116324,110.16000000000001,-0.23839141835593428,462.3883356155746
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,72,3600,2,8,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.3,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.5749999968338124,7.724999990501438,7.724999990501438,7.724999990501438,7.724999990501438,0.2663124747943427,0.26593215165343226,0.2659160099090539,0.06878141229996271,134.881963965877,404.645891897631,404.645891897631,404.645891897631,58.7240074477121,71.97393068536525,2.4131719830587244,3.0010866148779085,3.678223087760599,-0.6771364728826903,0.4147561614324196,0.11833053216096633,0.6884814536933676,0.19318801414566616,1086.3732720531084,3253.3267279468914,18.748216691566974,56.251783308433026,4.199345628483779,12.600654371516221,23.64416072941058,342.0558392705894,1132.9649951025697,3697.9350048974297,18489.675024487147,1226.1484412014925,0.3405967892226368,6130.742206007462,22070.671941626864,4587.151558798508,22935.75779399254,82568.72805837315,5813.3,29066.5,104639.40000000001,0.9625785111220283,9.269999988601725,27.809999965805176,27.809999965805176,27.809999965805176,2.786787099212882,11366.396035961858,10070.680219549533,521.3879055513855,116.783801784538,657.5441090764003,56831.98017980929,50353.401097747665,2606.9395277569274,583.91900892269,3287.7205453820015,5431.8663602655415,93.74108345783486,20.996728142418895,118.22080364705289,5664.824975512848,16266.633639734457,281.25891654216514,63.003271857581105,1710.2791963529469,168.5,19554.71889695595,337.4679004482055,75.58822131270803,425.5948931293904,24154.5,58559.88110304405,1012.5320995517945,226.811778687292,6157.005106870609,606.6,-0.18409336702166948,821.4001484047392
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.3,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.574999707306932,7.7249991219207965,7.7249991219207965,7.7249991219207965,7.7249991219207965,0.15957444025512707,0.159574421889287,0.15957443798395687,0.15957365642357924,154.05811134450238,462.1743340335072,462.1743340335072,462.1743340335072,67.21897246612693,71.99999735683048,2.766033407423104,3.0000001101320675,3.2133784863915764,-0.21337837625950895,0.08936494047410354,0.029120704602144214,0.901347232481762,0.06953206291609378,232.73995940986384,1318.8600405901361,5.969998271722004,33.83000172827799,1.379999739685259,7.820000260314741,44.534773476631024,252.36522652336896,284.6247308979021,1663.3752691020977,9980.251614612585,388.3942738739787,0.10788729829832742,2330.365643243872,8389.31631567794,2352.4057261260214,14114.434356756128,50811.963684322065,2740.8,16444.8,59201.280000000006,0.6852,9.269998946304955,27.809996838914866,27.809996838914866,27.809996838914866,3.5138026776174116,3600.414509562661,2157.499178492496,166.02563306491615,38.37778839835039,1238.5119096068984,21602.487057375965,12944.995070954976,996.1537983894968,230.26673039010234,7431.07145764139,1396.4397564591832,35.819989630332024,8.279998438111555,267.20864085978616,1707.7483853874128,7913.160243540817,202.98001036966795,46.92000156188844,1514.1913591402138,303.0,5027.183123253059,128.9519626691953,29.8079943772016,961.9511070952302,11688.0,28487.37687674694,730.7280373308047,168.9120056227984,5451.08889290477,1090.8,-0.06640312591969817,2606.6368416912674
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,2,8,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.3,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749999991237664,7.724999997371299,7.724999997371299,7.724999997371299,7.724999997371299,0.33015407182131773,0.33015407165024263,0.33015407158972254,0.14658185671620616,101.24227673012335,303.72683019037004,303.72683019037004,303.72683019037004,50.83171503552289,71.91137520267738,2.609550251938521,3.003697250834357,4.249315606389673,-1.2456183555553157,0.814520924472771,0.1744272116801181,0.5588273554536562,0.2667454328662257,1057.096551471506,2349.1034485284936,40.84137927942161,90.75862072057839,24.703448252629393,54.8965517473706,58.4078861182798,365.4921138817202,1181.0492651218367,2895.450734878163,2895.450734878163,1428.9546924224985,0.3969318590062496,1428.9546924224985,5144.236892720995,3988.1453075775007,3988.1453075775007,14357.323107279002,5417.099999999999,5417.099999999999,19501.559999999998,1.1545266488101957,9.26999999684556,27.809999990536678,27.809999990536678,27.809999990536678,3.115499446465727,13246.409994249008,9799.285028806313,1135.7987573742198,687.0028956718468,1624.3233123966286,13246.409994249008,9799.285028806313,1135.7987573742198,687.0028956718468,1624.3233123966286,1057.096551471506,40.84137927942161,24.703448252629393,58.4078861182798,1181.0492651218367,2349.1034485284936,90.75862072057839,54.8965517473706,365.4921138817202,35.2,3805.547585297422,147.0289654059178,88.93241370946582,210.26839002580726,4076.4999999999995,8456.772414702576,326.73103459408225,197.62758629053417,1315.7716099741926,126.72000000000001,-0.2931338763546502,446.525211618908
