,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
59,219,2032,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4345.0,251.5,94.5,396.2,18.4,1.2267208546024715,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,4576.166720639412,264.8805363039844,99.52767666292854,417.2789999349448,19.378933868760686,5377.232867410032,6979.365160951268,1.2,0.8724206451189085,6979.365160951268,0.0,1.0,0.0,4301.5967174010475,248.98770412574532,93.55601606315282,392.2422599388481,18.216197836635043,5054.59889536543,1.4456848605548576,4.337054581664573,4.337054581664573,4.337054581664573,4.337054581664573,0.13646843647293122,0.13630191346445847,0.13628006849806013,0.03516310877364318,56.29078979264339,168.87236937793017,168.87236937793017,168.87236937793017,53.323707367716835,69.96898784463502,1.441017336441527,1.372036425811481,1.8003249349860506,-0.4282885091745696,0.22638130064408146,0.10802246940726161,0.6876109055748466,0.20436662501789182,587.0321783608143,3989.134542278598,33.93750050146153,230.94303580252287,12.74982027749208,86.77785638543646,13.79245725184934,403.4865426830955,647.5119563916172,4729.720911018414,14189.162733055242,768.4715124532231,0.2134643090147842,2305.4145373596693,3688.663259775471,6210.893648498046,18632.68094549414,29812.289512790623,6979.365160951269,20938.09548285381,33500.952772566096,0.8724206451189086,2.313095776887772,6.9392873306633165,6.9392873306633165,6.9392873306633165,1.7157484434919092,1777.5482101141095,1357.861652663629,235.50206726417193,88.47466631983505,95.70982386647351,5332.644630342328,4073.5849579908872,706.5062017925158,265.4239989595052,287.1294715994205,1761.096535082443,101.81250150438458,38.249460832476245,41.37737175554802,1942.5358691748518,11967.403626835794,692.8291074075686,260.3335691563094,1210.4596280492865,58.13680160628206,2817.754456131909,162.90000240701534,61.19913733196199,66.20379480887684,16131.698602230095,19147.84580293727,1108.5265718521098,416.5337106500951,1936.7354048788584,93.0188825700513,-0.2378951159602131,324.04732707105507
60,220,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.000000000002,1,6,70,3600,1,5,0.5,0,5166.9,241.7,92.0,512.8,18.4,1.2267208546024715,3.6,1.8,0.3668378576669112,0.3668378576669112,3.249,0.708,4523.862009092203,211.61962639059894,80.5502922132193,448.98032442324836,16.110058442643858,5281.122310561913,6795.642913501335,1.2,0.8494553641876669,6795.642913501335,0.0,1.0,0.0,4252.43028854667,198.922448807163,75.71727468042613,422.0415049578534,15.143454936085226,4964.254971928198,1.3311072695005168,3.9933218085015505,3.9933218085015505,3.9933218085015505,3.9933218085015505,0.1402791658351334,0.14012366575379628,0.1401079541188541,0.03596501498456913,55.34318341056524,166.02955023169574,166.02955023169574,166.02955023169574,54.85815354445822,69.97113643975537,1.3935281706010467,1.371994294856927,1.7499677586158555,-0.3779734637589285,0.19113127718494505,0.09738513812778814,0.7100299614888793,0.19258490038333262,596.5273736493825,3927.3346354428204,27.87374272758156,183.74588366301737,10.608592446929817,69.94169976628947,15.178729049919305,433.80159537332906,650.1884378738132,4630.933872688101,18523.735490752402,757.5105663226747,0.2104196017562985,3030.0422652906987,4848.067624465118,6038.13234717866,24152.52938871464,38644.04702194343,6795.642913501335,27182.57165400534,43492.11464640855,0.8494553641876667,2.129771631200827,6.3893148936024815,6.3893148936024815,6.3893148936024815,1.5508239808953033,1613.3245144889052,1270.4670776331907,178.09411954978071,67.78163772132747,96.98167958460606,6453.298057955621,5081.868310532763,712.3764781991229,271.1265508853099,387.9267183384242,2386.10949459753,111.49497091032624,42.43436978771927,60.71491619967722,2600.753751495253,15709.338541771282,734.9835346520695,279.7667990651579,1735.2063814933163,64.44023377057543,3817.7751913560483,178.391953456522,67.89499166035084,97.14386591948356,21124.48924224765,25134.941666834053,1175.9736554433111,447.62687850425266,2776.330210389306,103.1043740329207,-0.2159888157356043,338.0827230600287
61,221,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,7699.918938005394,1,6,70,3600,1,5,0.5,0,5238.1,169.3,47.8,350.8,9.8,1.2267208546024715,3.6,1.8,0.3765796172770863,0.3765796172770863,3.399,0.592,6809.530000000001,220.09000000000003,62.14,456.04,12.740000000000002,7560.540000000001,9062.560000000001,1.2,1.1328200000000002,9062.560000000001,0.0,1.0,0.0,6400.9582,206.8846,58.4116,428.6776,11.975600000000002,7106.9076000000005,1.7999993950339535,5.39999818510186,5.39999818510186,5.39999818510186,5.39999818510186,0.2298260325602253,0.22965980928559845,0.2296469860180191,0.05463798905482716,46.390546739960826,139.17164021988248,139.17164021988248,139.17164021988248,37.15634215578305,68.27948458439539,1.213741883157661,1.4059860085988385,2.5836773597763436,-1.1776913511775051,0.7747279979972865,0.2446900019133134,0.3833480969835259,0.3719619011031607,1471.106827689841,5338.423172310159,47.513077780127325,172.5769222198727,13.414047888490126,48.725952111509876,23.422082016849576,432.61791798315045,1555.4560353753081,6005.083964624692,12010.167929249385,1724.1544507462422,0.4789317918739562,3448.3089014924844,5517.294242387976,7338.405549253758,14676.811098507516,23482.897757612027,9062.560000000001,18125.120000000003,29000.192000000003,1.1769682347263242,2.8799990320543256,8.639997096162977,8.639997096162977,8.639997096162977,1.9952199854620205,4965.563149261335,4236.786239795252,410.51285405006576,115.8973348043458,202.3667206116714,9931.12629852267,8473.572479590504,821.0257081001315,231.7946696086916,404.7334412233428,2942.213655379682,95.02615556025465,26.828095776980252,46.84416403369915,3110.9120707506163,10676.846344620319,345.1538444397454,97.45190422301975,865.2358359663009,25.480000000000004,4707.541848607491,152.04184889640746,42.9249532431684,74.95066245391864,15121.080000000002,17082.95415139251,552.2461511035926,155.9230467568316,1384.3773375460814,40.76800000000001,-0.45581982081518574,146.7276988580131
62,222,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,4387.370563937108,1,6,70,3600,1,5,0.5,0,4085.0,98.1,22.1,278.5,7.4,1.2267208546024715,3.6,1.8,0.5327559445093095,0.5327559445093095,3.399,0.592,5310.5,127.53,28.730000000000004,362.05,9.620000000000001,5838.429999999999,6894.29,1.2,0.86178625,6894.29,0.0,1.0,0.0,4991.87,119.87819999999999,27.006200000000003,340.327,9.0428,5488.124199999999,1.7999986138001656,5.3999958414004965,5.3999958414004965,5.3999958414004965,5.3999958414004965,0.4138274034129649,0.4137660541431409,0.41376232129952745,0.14001329808476434,34.055279234932954,102.16583770479888,102.16583770479888,102.16583770479888,29.963642648019277,61.98803317215266,1.4489157332910496,1.548686013853506,3.2038828231835828,-1.6551968093300768,1.2088718223823538,0.2802866229220329,0.33594272797459596,0.3837706491033712,2065.7726002750774,3244.7273997249226,49.60152979178227,77.92847020821773,11.174148001479299,17.555851998520705,47.6503056972936,314.3996943027064,2174.198583765633,3664.2314162343673,7328.462832468735,2391.0505507467433,0.664180708540762,4782.101101493487,7651.361762389579,4503.239449253257,9006.478898506513,14410.366237610422,6894.29,13788.58,22061.728000000003,1.571394506009825,2.879997782080265,8.639993346240795,8.639993346240795,8.639993346240795,1.9795283232206335,6886.220282992415,5949.420507074405,428.5568873643634,96.54456438269102,411.6983241709565,13772.44056598483,11898.84101414881,857.1137747287268,193.08912876538204,823.396648341913,4131.545200550155,99.20305958356454,22.348296002958598,95.3006113945872,4348.397167531266,6489.454799449845,155.85694041643546,35.11170399704141,628.7993886054128,19.240000000000002,6610.472320880248,158.72489533370327,35.75727360473376,152.48097823133952,11676.859999999999,10383.127679119752,249.37110466629676,56.17872639526626,1006.0790217686605,30.784000000000006,-0.516622142780293,104.39838087577922
63,223,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4530.3,67.5,12.3,307.9,29.4,1.2267208546024715,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,3798.4796174385615,56.59611376224597,10.313069618898155,258.16212485030417,24.650751772000465,4148.20167744201,4847.645797448908,1.2,0.6059557246811135,4847.645797448908,0.0,1.0,0.0,3570.5708403922476,53.20034693651121,9.694285441764265,242.6723973592859,23.171706665680436,3899.309576795489,0.719274679241012,2.157824037723036,2.157824037723036,2.157824037723036,2.157824037723036,0.15700367764938583,0.15693414943133158,0.15693148717266406,0.03078239082910029,54.33854902089197,163.0156470626759,163.0156470626759,163.0156470626759,63.600222746170346,69.9900124904814,0.9195738288163963,1.3716242730068942,1.5094286757947022,-0.13780440278780803,0.022753919210137554,0.021065866054429304,0.8513530757538361,0.12758105819173465,560.5927532492411,3237.8868641893205,8.348951195933132,48.24716256631284,1.5213386314523727,8.791730987445781,7.470036578948264,250.6920882713559,577.9330796555749,3570.2685977864353,17851.342988932178,612.6137324682425,0.17017048124117845,3063.068662341212,4900.90985974594,4235.032064980665,21175.16032490333,33880.25651984533,4847.645797448908,24238.22898724454,38781.16637959127,0.6059557246811135,1.150839486785619,3.452518460356858,3.452518460356858,3.452518460356858,0.7624369696614989,705.0200734715747,645.1522764450939,28.824908128577604,5.252449709543355,25.79043918835987,3525.1003673578734,3225.7613822254693,144.124540642888,26.262248547716776,128.95219594179935,2802.9637662462055,41.74475597966566,7.606693157261864,37.35018289474132,2889.6653982778744,16189.434320946602,241.2358128315642,43.95865493722891,1253.4604413567795,123.25375886000232,4484.742025993929,66.79160956746506,12.170709051618983,59.76029263158612,20741.00838721005,25903.094913514564,385.97730053050276,70.33384789956625,2005.5367061708473,197.20601417600372,-0.09129573659070384,501.07520376878875
64,224,2032,5NB,5,NB,Night,6,OP,NT,2.0,70,4000.0,1,6,70,3600,1,5,0.5,0,1020.9,37.4,14.5,255.8,49.5,1.2067075688525217,3.6,1.8,0.5599104143337066,0.5599104143337066,3.402,0.708,1327.17,48.62,18.85,332.54,64.35000000000001,1791.5299999999997,2720.25,1.2,0.34003125,2720.25,0.0,1.0,0.0,1247.5398,45.702799999999996,17.719,312.5876,60.489000000000004,1684.0381999999997,0.7586285725796311,2.2758857177388934,2.2758857177388934,2.2758857177388934,2.2758857177388934,0.24208825080591423,0.2420534794249179,0.24205084710015878,0.07770156841984766,49.274469030202624,147.82340709060787,147.82340709060787,147.82340709060787,67.56254120848016,69.9984701483162,1.4652881795725818,1.7143231808600687,1.7761321266722592,-0.06180894581219043,0.04329248867058138,0.027567992225052622,0.9330730198785769,0.039358987896370386,302.0147279927601,1025.15527200724,11.062521759461136,37.55747824053886,4.288898959767714,14.561101040232288,24.288546788595973,308.25145321140405,341.6546955005849,1449.875304499415,8699.25182699649,420.9346305162346,0.11692628625450961,2525.6077830974077,5051.215566194815,2299.3153694837656,13795.892216902594,27591.784433805187,2720.25,16321.500000000002,32643.000000000004,0.6800625,1.5172571451592622,4.551771435477787,4.551771435477787,4.551771435477787,0.9346660300687093,638.6660757957309,458.23400399034625,50.35407054906667,19.522087774721072,110.55591348159687,3831.9964547743853,2749.4040239420774,302.1244232944,117.13252664832643,663.3354808895813,1812.0883679565604,66.37513055676682,25.733393758606283,145.73128073157585,2049.9281730035095,6150.93163204344,225.34486944323316,87.36660624139373,1849.5087192684243,386.1,3624.176735913121,132.75026111353364,51.466787517212566,291.4625614631517,10749.179999999998,12301.86326408688,450.68973888646633,174.73321248278745,3699.0174385368487,772.2,-0.03479974540407361,1472.8519879010948
65,225,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8228.562588900171,1,6,70,3600,1,5,0.5,0,6787.7,96.5,53.1,302.9,26.5,1.2067075688525217,3.6,1.8,0.359749472258728,0.359749472258728,3.246,0.715,4751.389999999999,67.55,37.17,212.02999999999997,18.549999999999997,5086.69,5757.289999999999,1.2,0.7196612499999999,5757.289999999999,0.0,1.0,0.0,4466.306599999999,63.49699999999999,34.9398,199.30819999999997,17.436999999999998,4781.4886,0.9163738198981413,2.7491214596944236,2.7491214596944236,2.7491214596944236,2.7491214596944236,0.1273741821529763,0.1272121925678536,0.12720895937703508,0.031918422368296014,58.02580148532555,174.07740445597665,174.07740445597665,174.07740445597665,66.11029810061898,69.9889132300503,1.439642409830352,1.7145572700288343,1.8151483724572173,-0.10059110242838298,0.07060386072005212,0.04383053305343313,0.8937230002108416,0.06244646673572532,568.8921504194401,4182.497849580559,8.077592591480999,59.472407408519,4.44465559884173,32.725344401158274,6.361603309064814,205.66839669093517,587.7760019188275,4498.9139980811715,4498.9139980811715,625.5437049176027,0.17376214025488962,625.5437049176027,1251.0874098352053,5131.746295082396,5131.746295082396,10263.492590164791,5757.289999999998,5757.289999999998,11514.579999999996,0.6996714113551534,1.8327476397962825,5.498242919388847,5.498242919388847,5.498242919388847,0.9752556629008872,1146.4637487771586,1042.6357459798605,44.41256627181821,24.43779617545354,34.97764035002628,1146.4637487771586,1042.6357459798605,44.41256627181821,24.43779617545354,34.97764035002628,568.8921504194401,8.077592591480999,4.44465559884173,6.361603309064814,587.7760019188275,4182.497849580559,59.472407408519,32.725344401158274,205.66839669093517,18.549999999999997,1137.7843008388802,16.155185182961997,8.88931119768346,12.723206618129629,5086.69,8364.995699161118,118.944814817038,65.45068880231655,411.33679338187034,37.099999999999994,-0.055417564731752474,1093.1867305666296
66,226,2032,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7846.0,178.6,76.0,272.7,19.3,1.2067075688525217,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,8685.073445035285,197.699989457469,84.12765508828468,301.86330977072674,21.363996621103873,9290.128395972868,10500.238297848038,1.2,1.3125297872310049,10500.238297848038,0.0,1.0,0.0,8163.969038333167,185.83799009002084,79.0799957829876,283.75151118448315,20.08215682383764,8732.720692214496,1.7999940371471344,5.399982111441403,5.399982111441403,5.399982111441403,5.399982111441403,0.2621429295479998,0.261928241880695,0.2619192023108593,0.08832955862585103,40.51953304312871,121.55859912938611,121.55859912938611,121.55859912938611,33.99767671860858,61.497514540574336,1.6820213153734542,1.9512983719175734,3.5296529522653577,-1.5783545803477843,1.2707570665857506,0.2804501825827585,0.37121429217938173,0.3483355252378597,2140.126760447823,6544.946684587461,48.67621801892118,149.0237714385478,20.712569414226227,63.41508567405846,25.063645742343628,276.7996640283831,2234.5791936233145,7055.549202349554,7055.549202349554,2423.4840599742965,0.6731900166595268,2423.4840599742965,4846.968119948593,8076.754237873742,8076.754237873742,16153.508475747483,10500.238297848038,10500.238297848038,21000.476595696076,1.3125297872310049,3.5999880742942687,10.799964222882807,10.799964222882807,10.799964222882807,1.9521603304654287,8724.513714149722,7704.43081509019,525.7014131095922,223.69500863761994,270.68647731232016,8724.513714149722,7704.43081509019,525.7014131095922,223.69500863761994,270.68647731232016,2140.126760447823,48.67621801892118,20.712569414226227,25.063645742343628,2234.5791936233145,6544.946684587461,149.0237714385478,63.41508567405846,276.7996640283831,21.363996621103873,4280.253520895646,97.35243603784237,41.425138828452454,50.127291484687255,9290.128395972868,13089.893369174923,298.0475428770956,126.83017134811692,553.5993280567662,42.727993242207745,-0.44716990641665905,136.85092510078536
67,227,2032,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6365.4,294.4,77.2,435.6,20.5,1.2067075688525217,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,4940.038118142066,228.47695698322562,59.913115078481724,338.05897575371296,15.909570713845534,5582.396736671332,6867.1139737298645,1.2,0.8583892467162331,6867.1139737298645,0.0,1.0,0.0,4643.635831053542,214.76833956423206,56.31832817377282,317.7754372084902,14.954996471014802,5247.452932471052,1.3496638761157227,4.048991628347168,4.048991628347168,4.048991628347168,4.048991628347168,0.12928630971637883,0.12906681108441806,0.12904072988761592,0.03262614990155901,57.66507520939931,172.99522562819794,172.99522562819794,172.99522562819794,58.20998442112588,69.97493516322082,1.797678971457781,1.7148997668964274,2.0615020119546528,-0.34660224505822534,0.24305140836825695,0.1018087742926229,0.7530073324176733,0.1451838932897038,600.3585402636623,4339.6795778784035,27.71946470945089,200.75749227377474,7.267358173593927,52.6457569048878,10.367789049397652,327.6911867043153,645.7131521961048,4936.683584475228,14810.050753425683,736.4223760609898,0.2045617711280527,2209.2671281829694,4418.534256365939,6130.691597668874,18392.07479300662,36784.14958601324,6867.113973729864,20601.34192118959,41202.68384237918,0.858389246716233,2.6993277522314454,8.097983256694336,8.097983256694336,8.097983256694336,1.539263487436243,1987.8453570656518,1620.5644690228635,224.47176110166282,58.85094481016436,83.95818213096108,5963.536071196955,4861.69340706859,673.4152833049884,176.55283443049308,251.87454639288325,1801.0756207909872,83.15839412835267,21.802074520781783,31.10336714819296,1937.1394565883147,13019.03873363521,602.2724768213243,157.93727071466338,983.073560112946,47.728712141536604,3602.1512415819743,166.31678825670534,43.604149041563566,62.20673429638592,16747.190210013996,26038.07746727042,1204.5449536426486,315.87454142932677,1966.147120225892,95.45742428307321,-0.16813092737638793,467.2781767662217
68,228,2032,5NB,5,NB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5810.3,293.2,108.6,535.8,26.5,1.2067075688525217,3.6,1.8,0.36683785766691124,0.36683785766691124,3.249,0.708,4384.138621031214,221.2328870602812,81.94369554824877,404.28574654467485,19.995468987371936,5111.596419171791,6566.512015452945,1.2,0.8208140019316181,6566.512015452945,0.0,1.0,0.0,4121.090303769341,207.95891383666432,77.02707381535384,380.02860175199436,18.79574084812962,4804.900634021484,1.1863951266560482,3.5591853799681443,3.5591853799681443,3.5591853799681443,3.5591853799681443,0.13555073616482932,0.1353852696201028,0.13536669497916456,0.03430106733040233,56.19395552488246,168.58186657464736,168.58186657464736,168.58186657464736,60.691513922064836,69.97860444960031,1.7070245933278434,1.7148098471501512,1.9772121709485506,-0.26240232379839945,0.18404851966398555,0.08546580867358826,0.7926835682287496,0.12185062309766213,558.6168244776742,3825.52179655354,28.154573619680527,193.07831344060068,10.426900406300598,71.51679514194817,13.035386656173811,391.25035988850107,610.2336851598291,4501.362734011962,18005.450936047848,713.4674065241389,0.1981853907011497,2853.8696260965557,5707.7392521931115,5853.044608928805,23412.17843571522,46824.35687143044,6566.512015452944,26266.048061811776,52532.09612362355,0.820814001931618,2.3727902533120964,7.118370759936289,7.118370759936289,7.118370759936289,1.387098540629512,1692.908508256336,1325.4805564567794,200.41469361280747,74.22254296897799,92.79071521777134,6771.634033025344,5301.9222258271175,801.6587744512299,296.89017187591196,371.16286087108534,2234.4672979106967,112.6182944787221,41.70760162520239,52.141546624695245,2440.9347406393163,15302.08718621416,772.3132537624027,286.06718056779266,1565.0014395540043,79.98187594948774,4468.9345958213935,225.2365889574442,83.41520325040479,104.28309324939049,20446.385676687165,30604.17437242832,1544.6265075248054,572.1343611355853,3130.0028791080085,159.9637518989755,-0.1327132857332727,542.5539421217358
