,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
127,2025,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2336.0,28.0,2.0,232.0,18.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2336.0,28.0,2.0,232.0,18.0,2616.0,3176.0,0.95,0.6706824663956399,3176.0,1.2,0.0,1.0,2.5,1.6,0.0,2195.8399999999997,26.32,1.88,218.07999999999998,16.919999999999998,2459.04,0.5854693048987402,1.7564079146962204,1.7564079146962204,2.927346524493701,1.7564079146962204,0.2169363809930631,0.21709858483830816,0.21710420181950382,0.05000097897640361,0.5854693048987402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564079146962204,1.7564079146962204,2.927346524493701,42.349191564071965,127.04757469221589,127.04757469221589,211.74595782035982,67.92085886525268,69.99937743876316,2.5097773680250897,3.2571718255560045,3.3568480111879366,-0.09967618563193215,0.0697936078315558,0.02604970860276242,0.9367472341113421,0.03720305728589538,476.3575828398076,1859.6424171601925,5.71403475294427,22.285965247055728,0.40815589942066716,1.591844100579333,10.9042134951741,221.0957865048259,493.3839869873466,2122.616013012653,6367.848039037959,527.4367952824248,0.14651022091178467,1582.3103858472743,6012.779466219642,2648.563204717575,7945.689614152725,30193.620533780355,3176.0,9528.0,36206.399999999994,0.6706824663956399,2.2247833586152126,6.674350075845637,6.674350075845637,11.123916793076063,0.6517564959221939,1221.9516303113785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.8548909341353,1059.7924230521714,38.137468286698194,2.7241753582551738,121.29756361425379,3665.8548909341353,3179.3772691565146,114.41240486009458,8.172526074765521,363.89269084276134,1429.072748519423,17.14210425883281,1.2244676982620015,32.7126404855223,1480.1519609620402,5578.927251480578,66.85789574116718,4.775532301737998,663.2873595144777,54.0,5430.476444373807,65.13999618356468,4.652977253395606,124.30803384498473,7848.0,21199.923555626196,254.06000381643528,18.147022746604392,2520.491966155015,205.2,-0.029693386563742062,1339.2065584234097
128,2025,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1210.0,36.0,4.0,185.0,23.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1210.0,36.0,4.0,185.0,23.0,1458.0,1954.0,0.9,0.610625,1954.0,1.2,0.0,1.0,2.5,1.6,0.0,1137.3999999999999,33.839999999999996,3.76,173.89999999999998,21.619999999999997,1370.52,0.47999999289113376,1.4399999786734012,1.4399999786734012,2.399999964455669,1.4399999786734012,0.10638297469947383,0.10638296897663434,0.10638296433020464,0.10638296894703773,0.47999999289113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999786734012,1.4399999786734012,2.399999964455669,29.140460332270138,87.42138099681041,87.42138099681041,145.7023016613507,68.07989338242194,69.99999904726167,2.7165055903286657,2.914285753950739,2.99647942828113,-0.08219367433039082,0.05753559979679118,0.020143861596533138,0.9510792071527345,0.02877693125073237,120.99999542318152,1089.0000045768186,3.5999996701693058,32.400000329830696,0.3999999458815694,3.6000000541184307,18.49999829988986,166.50000170011015,143.49999333912226,1314.5000066608777,9201.500046626144,188.49998917100373,0.052361108103056594,1319.499924197026,4486.299742269888,1765.5000108289964,12358.500075802975,42018.900257730114,1954.0000000000002,13678.0,46505.200000000004,0.6106250000000001,1.6319999758298547,4.895999927489564,4.895999927489564,8.159999879149273,0.7542856905305337,368.01597132755114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.1117992928584,197.47198960604476,17.625598124111377,1.9583997060319933,150.959983891363,2576.111799292858,1382.3039272423134,123.37918686877964,13.708797942223953,1056.719887239541,846.9999679622706,25.19999769118514,2.799999621170986,129.49998809922903,1004.4999533738558,7623.00003203773,226.80000230881487,25.200000378829014,1165.500011900771,161.0,2879.79989107172,85.67999215002948,9.519998711981351,440.2999595373787,10206.0,25918.200108928282,771.1200078499705,85.68000128801864,3962.700040462621,547.4,-0.02743008129962019,1191.332536810387
129,2025,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4294.0,108.0,39.0,226.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4206.792912014208,105.80662191372484,38.20794680217841,221.4101532639057,13.715673211038405,4585.933307205056,5344.2140975867505,1.0,0.6680267621983437,5344.2140975867505,1.2,0.0,1.0,2.5,1.6,0.0,3954.3853372933554,99.45822459890134,35.915469994047704,208.12554406807135,12.8927328183761,4310.777308772752,0.5306279726784671,1.5918839180354012,1.5918839180354012,2.6531398633923353,1.5918839180354012,0.17479806574631312,0.17511294951775147,0.1751293648076804,0.05000009344404728,0.5306279726784671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918839180354012,1.5918839180354012,2.6531398633923353,44.60504019930081,133.81512059790242,133.81512059790242,223.02520099650405,67.70631313960497,69.99183788816,1.895294842198683,2.914625564283248,3.0130129753095316,-0.09838741102628346,0.06910908271667195,0.033502701660866004,0.9188010484509352,0.047696249888198615,691.2189081744606,3515.5740038397475,17.416423063312596,88.39019885041225,6.289853446826879,31.918093355351534,10.406296651496747,211.00385661240895,725.3314813360968,3860.6018258689587,3860.6018258689587,793.5566276593693,0.22043239657204702,793.5566276593693,2698.0925340418553,4550.6574699273815,4550.6574699273815,15472.235397753097,5344.2140975867505,5344.2140975867505,18170.327931794953,0.6680267621983437,1.804135107106788,5.412405321320364,5.412405321320364,9.02067553553394,0.5957649707069126,1469.232101685404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2321016854041,1247.0522989335675,94.2647408662398,34.043236265931036,93.87182561966546,1469.232101685404,1247.0522989335675,94.2647408662398,34.043236265931036,93.87182561966546,691.2189081744606,17.416423063312596,6.289853446826879,10.406296651496747,725.3314813360968,3515.5740038397475,88.39019885041225,31.918093355351534,211.00385661240895,13.715673211038405,2350.144287793166,59.21583841526282,21.38550171921139,35.381408615088944,4585.933307205056,11952.951613055142,300.5266760914016,108.52151740819521,717.4131124821904,46.63328891753058,-0.03265416107814005,1100.2231413273962
130,2025,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4029.0,186.0,47.0,349.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4036.849784775188,186.3623876813564,47.09157108077285,349.6799639827601,19.037018096482644,4639.02072561656,5843.362607299303,1.2,0.7304203259124129,5843.362607299303,1.2,0.0,1.0,2.5,1.6,0.0,3794.6387976886763,175.180644420475,44.266076815926475,328.6991661437945,17.894797010693683,4360.679482079567,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.19602353326771216,0.19602347168229575,0.19602340669613116,0.05816654173681714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,42.18127677602626,126.5438303280788,126.5438303280788,210.9063838801313,66.43547015552782,69.97779032828963,3.0237705109464446,2.9152106553088712,3.0706488495141024,-0.1554381942052312,0.10945419465987186,0.03328227854127098,0.9194528606503627,0.04726486080836634,743.8385045976775,3293.0112801775103,34.339518090843306,152.0228695905131,8.677187178530538,38.414383902242314,19.119293766360013,330.5606702164001,805.9745036334112,3833.0462219831484,11499.138665949446,930.246501704879,0.2584018060291331,2790.7395051146373,9488.514317389767,4913.116105594425,14739.348316783275,50113.78427706313,5843.362607299304,17530.087821897912,59602.2985944529,0.730420325912413,2.72,8.16,8.16,13.6,0.9613059320080962,2634.2794427262693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.8383281788065,2023.240732505683,280.2104676212814,70.8058473768092,260.0223952224962,7902.838328178808,6069.722197517049,840.6314028638442,212.4175421304276,780.0671856674885,2231.5155137930324,103.01855427252991,26.031561535591614,57.357881299080034,2417.923510900234,9879.033840532531,456.0686087715393,115.24315170672693,991.6820106492004,57.111054289447935,7587.1527468963095,350.2630845266017,88.50730922101148,195.01679641687213,13917.062176849682,33588.7150578106,1550.6332698232336,391.82671580287155,3371.718836207281,194.17758458412297,-0.05062063486348419,1049.9349972151672
131,2025,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3306.0,170.0,77.0,376.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3303.7527883785806,169.88444465346603,76.94766022539343,375.74441876296015,18.9870849906815,3945.316397011082,5228.443614276083,1.05,0.6535554517845106,5228.443614276083,1.2,0.0,1.0,2.5,1.6,0.0,3105.5276210758657,159.69137797425807,72.33080061186982,353.19975363718254,17.847859891240606,3708.597413190417,0.5489889796031541,1.646966938809462,1.646966938809462,2.7449448980157705,1.646966938809462,0.17535110471489784,0.17555948213110784,0.1755802719875301,0.05000014498939431,0.5489889796031541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646966938809462,1.646966938809462,2.7449448980157705,44.54838301909577,133.64514905728734,133.64514905728734,222.7419150954789,67.82646122926748,69.99558730030797,1.978303880293644,2.914469438262752,3.007675710965338,-0.09320627270258619,0.0653729976757366,0.030592687136486302,0.9257894516466866,0.043617861216827154,544.5576990782818,2759.1950893002986,28.03533561796375,141.8491090355023,12.69986164450791,64.24779858088553,17.660038892077477,358.0843798708827,602.9529352328309,3342.3634617782504,3342.3634617782504,719.7434075419292,0.19992872431720254,719.7434075419292,2447.127585642559,4508.700206734155,4508.700206734155,15329.580702896124,5228.443614276084,5228.443614276084,17776.708288538684,0.6535554517845107,1.8665625306507239,5.599687591952171,5.599687591952171,9.332812653253619,0.6874857192372736,1409.3732099722113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.3732099722113,1016.450996876893,156.98912099612636,71.11525767026023,164.8178344289317,1409.3732099722113,1016.450996876893,156.98912099612636,71.11525767026023,164.8178344289317,544.5576990782818,28.03533561796375,12.69986164450791,17.660038892077477,602.9529352328309,2759.1950893002986,141.8491090355023,64.24779858088553,358.0843798708827,18.9870849906815,1851.4961768661578,95.32014110107674,43.1795295913269,60.04413223306342,3945.316397011082,9381.263303621015,482.2869707207078,218.44251517501078,1217.4868915610011,64.5560889683171,-0.030989468832286735,1201.568827844952
132,2025,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,3342.0,162.0,58.0,348.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3342.0,162.0,58.0,348.0,14.0,3924.0,5088.0,1.02,0.6488419041521623,5088.0,1.2,0.0,1.0,2.5,1.6,0.0,3141.48,152.28,54.519999999999996,327.12,13.16,3688.56,0.535071632556166,1.605214897668498,1.605214897668498,2.67535816278083,1.605214897668498,0.1771647114757843,0.1773746313847891,0.17739756016717748,0.05000000116137814,0.535071632556166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605214897668498,1.605214897668498,2.67535816278083,44.17228938090436,132.51686814271307,132.51686814271307,220.86144690452178,67.95795175893853,69.99574212137091,1.951751442628762,2.9144629918526896,3.0018562172625782,-0.08739322540988859,0.061299352083804715,0.029183997048505477,0.9292089786401332,0.04160702431136136,556.5593978069469,2785.440602193053,27.010608867275682,134.9893911327243,9.671714980314515,48.32828501968548,16.356000379910018,331.64399962008997,609.5977220344471,3314.4022779655534,16572.011389827767,715.6743704894476,0.19879843624706878,3578.371852447238,12166.464298320609,4372.325629510552,21861.62814755276,74329.53570167939,5088.0,25440.0,86496.0,0.6488419041521623,1.8192435506909643,5.457730652072892,5.457730652072892,9.096217753454821,0.6568927392161455,1361.4970793202435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.485396601218,1012.517095036735,147.41662794608234,52.7856153061751,148.7777410312513,6807.485396601218,5062.585475183675,737.0831397304117,263.9280765308755,743.8887051562565,2782.7969890347345,135.0530443363784,48.35857490157258,81.78000189955009,3047.988610172235,13927.203010965266,674.9469556636216,241.64142509842742,1658.2199981004499,70.0,9461.509762718097,459.1803507436866,164.41915466534678,278.05200645847026,19620.0,47352.490237281905,2294.8196492563134,821.5808453346532,5637.947993541529,238.0,-0.02911306174736887,1249.0054295342093
133,2025,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3984.0,143.0,42.0,304.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3984.9685968363992,143.0347664025113,42.0102111112271,304.07390899554855,15.003646825438251,4489.091130171125,5497.336196840574,1.05,0.687167024605072,5497.336196840574,1.2,0.0,1.0,2.5,1.6,0.0,3745.870481026215,134.45268041836061,39.48959844455347,285.8294744558156,14.103428015911955,4219.745662360857,0.44057594530286315,1.3217278359085896,1.3217278359085896,2.2028797265143156,1.3217278359085896,0.21495577045485997,0.21528891087803217,0.2153172926434593,0.05000005628226016,0.44057594530286315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217278359085896,1.3217278359085896,2.2028797265143156,42.501313037806256,127.50393911341878,127.50393911341878,212.50656518903128,67.7462229584918,69.97284541718497,1.633806416884193,2.9154166703344986,3.0112379862858343,-0.0958213159513357,0.067866590400084,0.037756219601249974,0.908935508593557,0.05330827180519312,805.196475273107,3179.7721215632923,28.94617113190098,114.08859527061033,8.502793424658616,33.50741768656849,14.291489809919623,289.78241918562895,856.9369296395863,3632.1542005315387,3632.1542005315387,960.4178383725447,0.2667827328812624,960.4178383725447,3265.4206504666518,4536.9183584680295,4536.9183584680295,15425.522418791299,5497.336196840574,5497.336196840574,18690.94306925795,0.687167024605072,1.4979582140297347,4.493874642089204,4.493874642089204,7.489791070148673,0.5084737922026075,1481.481898993818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.481898993818,1206.1506740431407,130.08046443522437,38.21048775799618,107.04027275745675,1481.481898993818,1206.1506740431407,130.08046443522437,38.21048775799618,107.04027275745675,805.196475273107,28.94617113190098,8.502793424658616,14.291489809919623,856.9369296395863,3179.7721215632923,114.08859527061033,33.50741768656849,289.78241918562895,15.003646825438251,2737.668015928564,98.41698184846332,28.909497643839295,48.59106535372672,4489.091130171125,10811.225213315194,387.9012239200751,113.92522013433286,985.2602252311384,51.01239920649005,-0.031821236444192526,937.9697194664884
134,2025,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3960.0,100.0,25.0,333.0,12.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4152.0746218020795,104.85036923742625,26.212592309356562,349.1517295606294,12.58204430849115,4644.871357217982,5630.46482804979,1.2,0.7038081035062238,5630.46482804979,1.2,0.0,1.0,2.5,1.6,0.0,3902.9501444939547,98.55934708318067,24.639836770795167,328.20262578699163,11.827121649981681,4366.179075784903,0.7065772345935053,2.119731703780516,2.119731703780516,3.5328861729675265,2.119731703780516,0.21392544071953873,0.2144783180165993,0.21451231042851662,0.05000094724878354,0.7065772345935053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119731703780516,2.119731703780516,3.5328861729675265,42.57074371446215,127.71223114338645,127.71223114338645,212.85371857231075,67.34535944908154,69.97230192744817,2.6839084541588036,2.9154393149952456,3.029161944769784,-0.1137226297745384,0.08041336133884883,0.02794027780597521,0.9325458675830051,0.03951385461101977,834.9403297672566,3317.134292034823,21.13884298721481,83.71152625021143,5.285548314284791,20.92704399507177,16.410442178887614,332.7412873817418,877.7751632476438,3767.0961939703393,11301.288581911018,963.4448302084182,0.2676235639467828,2890.3344906252546,9827.137268125865,4667.019997841372,14001.059993524115,47603.60397798199,5630.46482804979,16891.39448414937,57430.74124610786,0.7038081035062238,2.402362597617918,7.207087792853754,7.207087792853754,12.01181298808959,0.8019578395383506,2393.3914899629112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.174469888735,2005.8294194756274,152.34949724820805,38.09341073442066,197.11916250465546,7180.174469888734,6017.488258426883,457.04849174462413,114.28023220326197,591.3574875139664,2504.8209893017697,63.41652896164443,15.856644942854373,49.23132653666284,2633.3254897429315,9951.402876104468,251.13457875063432,62.78113198521531,998.2238621452254,37.746132925473454,8516.391363626017,215.61619846959107,53.91259280570487,167.38651022465365,13934.614071653947,33834.76977875519,853.8575677521567,213.45584874973204,3393.9611312937664,128.33685194660973,-0.03754260480226035,1267.4852502342264
135,2025,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,1948.0,34.0,2.0,229.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,1948.0,34.0,2.0,229.0,14.0,2227.0,2785.0,0.95,0.6722060156906791,2785.0,1.2,0.0,1.0,2.5,1.6,0.0,1831.12,31.959999999999997,1.88,215.26,13.16,2093.3799999999997,0.6048414911951013,1.8145244735853039,1.8145244735853039,3.0242074559755068,1.8145244735853039,0.22224855169227864,0.22236007438936434,0.22236587090929957,0.0518157876198348,0.6048414911951013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145244735853039,1.8145244735853039,3.0242074559755068,41.905701369655915,125.71710410896773,125.71710410896773,209.5285068482796,67.89583272414258,69.99972605256721,2.3492230761059267,2.9142971194887752,3.0046026658048652,-0.09030554631609,0.06322186606340584,0.025260954439635535,0.9386565248570163,0.03608252070334817,406.96376797476523,1541.0362320252348,7.1066279774840835,26.893372022515916,0.4180478373094832,1.5819521626905169,11.153866443045638,217.84613355695436,425.6423102326044,1801.3576897673954,5404.073069302186,462.99939474828284,0.12861094298563414,1388.9981842448485,4722.593826432485,2322.000605251717,6966.001815755151,23684.406173567513,2785.0,8355.0,28407.0,0.6722060156906791,2.0564610700633446,6.169383210190033,6.169383210190033,10.282305350316722,0.6896257249557175,998.0152150043532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.045645013059,836.9051457663963,43.843511325357056,2.57909730855338,114.68746060404631,2994.0456450130596,2510.715437299189,131.53053397607118,7.7372919256601405,344.06238181213894,1220.8913039242957,21.31988393245225,1.2541435119284496,33.46159932913692,1276.9269306978135,4623.108696075704,80.68011606754774,4.745856488071551,653.5384006708631,42.0,4151.030433342606,72.48760537033765,4.2640879405567285,113.76943771906551,6681.0,15718.569566657392,274.3123946296623,16.135912059443275,2222.0305622809346,142.79999999999998,-0.030055736601664496,1366.3353939736514
136,2025,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,748.0,29.0,7.0,194.0,23.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,748.0,29.0,7.0,194.0,23.0,1001.0,1507.0,0.9,0.4709375,1507.0,1.2,0.0,1.0,2.5,1.6,0.0,703.12,27.259999999999998,6.58,182.35999999999999,21.619999999999997,940.9399999999999,0.47999999130469084,1.4399999739140725,1.4399999739140725,2.3999999565234544,1.4399999739140725,0.10638297263548081,0.10638295668072108,0.10638294394101805,0.10638295618830566,0.47999999130469084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999739140725,1.4399999739140725,2.3999999565234544,39.08060044856475,117.24180134569424,117.24180134569424,195.40300224282376,69.58412025216163,69.99999982686181,2.100142283548977,2.9142857214939166,2.931703372274262,-0.017417650780345184,0.012192360591983455,0.005724778708330473,0.9860969693785808,0.008178251913088684,74.79999571945928,673.2000042805407,2.8999993991164565,26.100000600883543,0.6999997711318988,6.300000228868101,19.39999589049942,174.6000041095006,97.79999078020705,903.200009219793,6322.40006453855,143.7999809017026,0.03994443913936184,1006.5998663119183,3422.439545460522,1363.2000190982976,9542.400133688083,32444.16045453948,1507.0000000000002,10549.000000000002,35866.600000000006,0.47093750000000006,1.631999970435949,4.895999911307847,4.895999911307847,8.159999852179745,0.8961962531971102,298.00315001977384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.022050138417,122.07359080276665,14.19839680086698,3.4271988173772896,158.30396359876292,2086.022050138417,854.5151356193666,99.38877760606886,23.99039172164103,1108.1277451913404,523.5999700362149,20.299995793815196,4.899998397923292,135.79997123349594,684.5999354614494,4712.400029963785,182.70000420618481,44.10000160207671,1222.2000287665041,161.0,1780.2398981231306,69.01998569897167,16.659994552939192,461.7199021938862,7007.0,16022.160101876867,621.1800143010283,149.9400054470608,4155.480097806114,547.4,-0.005941136796125962,5621.883195445279
