,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6430.6,263.3,96.8,579.2,20.4,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6125.947521658755,250.8260477175925,92.21405780122656,551.7601475048598,19.43354110687006,7040.181315789305,8868.648904050402,1.13,1.1085811130063004,8868.648904050402,1.35,0.0,1.0,2.5,1.6,0.0,5758.390670359229,235.77648485453693,86.68121433315297,518.6545386545682,18.267528640457854,6617.770436841946,2.574999992057874,7.724999976173622,7.724999976173622,12.87499996028937,7.724999976173622,0.2467942311911857,0.24881802994157545,0.24899723130731133,0.08030930172625084,2.574999992057874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999976173622,7.724999976173622,12.87499996028937,100.49625766345311,301.4887729903593,301.4887729903593,502.48128831726547,47.259021952488624,68.66857814478527,2.3643946223912,3.3202959222378254,4.824475636191064,-1.5041797139532385,1.0971329453337446,0.22094192893362888,0.47614458289054484,0.3029134881758262,1421.1375983898024,4704.809923268953,58.66544046805558,192.16060724953692,21.58338237531072,70.63067542591584,41.65278383649915,510.1073636683606,1543.0392050696678,5497.142110719637,27485.710553598183,1786.842418429399,0.4963451162303886,8934.212092146994,33950.00595015858,7081.806485621004,35409.03242810502,134554.32322679908,8868.648904050402,44343.24452025202,168504.32917695766,1.1085811130063004,9.784999969819921,29.354999909459764,29.354999909459764,48.924999849099606,3.1208740734123457,18299.397987570745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91496.98993785371,13905.831357354173,1722.1239996281886,633.5801876730816,2037.8624429152992,91496.98993785372,69529.15678677087,8610.619998140943,3167.900938365408,10189.312214576496,7105.687991949012,293.3272023402779,107.9169118765536,208.26391918249573,7715.196025348339,23524.049616344764,960.8030362476846,353.1533771295792,2550.536818341803,97.16770553435029,27001.614369406245,1114.643368893056,410.08426513090365,791.4028928934837,35200.906578946524,89391.3885421101,3651.0515377412016,1341.982833092401,9692.039909698851,369.2372810305311,-0.31178097422019363,390.31240266244333
605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9076.9,256.5,61.1,484.1,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7608.426521652538,215.00307404553052,51.21515720928622,405.7816301966523,18.52463133101842,8298.951014435026,11548.93513566686,1.21,1.4436168919583572,9680.000000000002,1.35,1868.9351356668576,0.838172514287055,2.5,1.6,0.0,7151.920930353385,202.10288960279868,48.14224777672904,381.43473238485313,17.413153451157314,7801.013953568924,2.5749998767821016,7.724999630346305,7.724999630346305,12.874999383910508,7.724999630346305,0.28230124297947545,0.2851659150862068,0.2853680145673837,0.07590618999201375,2.5749998767821016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999630346305,7.724999630346305,12.874999383910508,106.04612166483979,318.1383649945194,318.1383649945194,530.2306083241989,43.57650594287277,63.61030965051188,1.6754530088993176,3.5843246362528163,5.232177180494916,-1.6478525442420997,1.3825240263464411,0.29378965026117737,0.3560377571262705,0.35017259261255224,2018.9961683296872,5589.430353322851,57.63285545514872,157.3702185903818,13.738257664856208,37.47689954443001,28.953257265957582,376.82837293069474,2119.3205387156495,6179.630475719377,6179.630475719377,2319.9692794875746,0.6444359109687707,2319.9692794875746,8815.883262052783,7360.030720512426,7360.030720512426,27968.116737947217,9680.0,9680.0,36784.0,1.2099999999999997,9.784999531771986,29.35499859531596,29.35499859531596,48.92499765885993,2.8891476134676672,23267.51353109265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23267.51353109265,19755.876561755424,1691.8123909299384,403.2865344539427,1416.538043953344,23267.51353109265,19755.876561755424,1691.8123909299384,403.2865344539427,1416.538043953344,2018.9961683296872,57.63285545514872,13.738257664856208,28.953257265957582,2119.3205387156495,5589.430353322851,157.3702185903818,37.47689954443001,376.82837293069474,18.52463133101842,7672.185439652811,219.00485072956513,52.205379126453586,110.02237761063881,8298.951014435026,21239.835342626833,598.0068306434508,142.41221826883404,1431.94781713664,70.39359905786999,-0.3149458604699293,356.28186147950834
606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8839.1,200.4,45.9,584.3,28.9,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8670.641816143498,196.58071748878922,45.02522421524663,573.1642376681613,28.349215246636767,9513.761210762332,11530.587165702998,1.4,1.4413233957128748,11200.0,1.35,330.5871657029984,0.9713295462796284,2.5,1.6,0.0,8150.403307174887,184.78587443946185,42.32371076233183,538.7743834080716,26.64826233183856,8942.935538116591,7.725000009837803,23.17500002951341,23.17500002951341,38.62500004918901,23.17500002951341,0.2576935236834259,0.26563204339705954,0.2660796481887822,0.06679591721575989,5.15,1.2875000024594507,1.287500007378352,1.2875,2.459450643144123e-09,0.0,1.2875,7.37835192943237e-09,0.0,3.862500007378352,3.862500007378352,6.437500012297254,3.8625000221350563,3.8625000221350563,6.43750003689176,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,7.37835192943237e-09,7.37835192943237e-09,1.2297253215720616e-08,2.213505578829711e-08,2.213505578829711e-08,3.689175964716185e-08,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,109.71987057853813,329.1596117356144,329.1596117356144,548.5993528926907,25.13904470670821,62.44820193647359,4.157572610247443,3.6510258571085292,9.069557044033559,-5.41853118692503,4.068689930823492,0.29818625418099803,0.30470029031784224,0.39711345550115984,2100.3061476669445,6570.335668476553,49.08504941826673,147.4956680705225,11.261478069685028,33.763746145561605,35.98792911209763,537.1763085560636,2196.640604266994,7317.120606495338,21951.361819486014,2389.309517467093,0.6636970881853036,7167.928552401279,27238.12849912486,8810.690482532906,26432.07144759872,100441.87150087513,11199.999999999998,33600.0,127680.0,1.3999999999999997,29.35500003738365,88.06500011215095,88.06500011215095,146.77500018691825,8.65568519242296,72251.03229542958,36125.51617071775,36125.5163087355,36125.516101708876,36125.516101708876,6.900887286233885e-05,0.0002070266185870166,0.0,0.0,144502.0644068355,61654.48704328027,4322.674882524594,991.7420674697975,5282.128302154931,216753.09688628875,184963.4611298408,12968.024647573782,2975.2262024093925,15846.384906464791,6300.918443000834,147.2551482548002,33.784434209055085,107.9637873362929,6589.921812800982,19711.00700542966,442.4870042115675,101.29123843668481,1611.5289256681908,85.04764573991031,23943.490083403165,559.5695633682407,128.38084999440932,410.262391877913,28541.283632286995,74901.8266206327,1681.4506160039566,384.90670605940227,6123.809917539124,323.1810538116592,-0.5974416568105309,325.0511885016097
607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,3967.8,47.6,3.4,394.1,30.6,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3656.9516142627326,43.87088483262919,3.1336346309020846,363.2251200113269,28.202711678118764,4095.3839654157096,5394.900000000001,1.05,1.1392521530093949,4972.248667721664,1.35,422.65133227833667,0.921657244382966,2.5,1.6,0.0,3437.5345174069685,41.23863174267144,2.945616553047959,341.43161281064727,26.510548977431636,3849.660927490767,2.574999996593719,7.724999989781157,7.724999989781157,12.874999982968596,7.724999989781157,0.28749786202253996,0.2887674723733581,0.2888114812411356,0.07745054305299785,2.574999996593719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999989781157,7.724999989781157,12.874999982968596,105.42445482766081,316.2733644829824,316.2733644829824,527.1222741383041,54.00275302821663,69.93400727895325,3.096383709215537,3.2602164364834985,4.222006975845642,-0.9617905393621435,0.6754048830919496,0.14268376302684105,0.6541316038216052,0.2031846331515536,988.2838243831872,2668.6677898795456,11.908375452466963,31.962509380162224,0.8507278798541892,2.2829067510478955,26.44406382764553,336.78105618368136,1027.4869915431539,3067.896973872556,9203.690921617668,1105.8933258630873,0.30719259051752423,3317.679977589262,12607.183914839194,3866.355341858576,11599.066025575728,44076.450897187766,4972.248667721664,14916.74600316499,56683.63481202696,1.05,9.784999987056132,29.354999961168396,29.354999961168396,48.92499993528066,2.904038944942077,11338.676507678218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34016.02952303465,9670.357208797272,349.57036094474637,24.973116880084596,1293.775821056115,34016.02952303465,29011.071626391815,1048.711082834239,74.91935064025378,3881.3274631683453,2964.8514731495616,35.72512635740089,2.5521836395625677,79.3321914829366,3082.4609746294614,8006.003369638636,95.88752814048667,6.848720253143687,1010.3431685510441,84.6081350343563,11266.435597968333,135.75548015812336,9.698297830337756,301.46232763515906,12286.15189624713,30422.812804626818,364.37260693384934,26.025136961946007,3839.3040404939675,321.5109131305539,-0.22780410948267152,610.4239698726199
608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2001.9,59.6,6.6,306.1,38.1,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,2001.9,59.6,6.6,306.1,38.1,2412.2999999999997,3233.100000000001,0.98,0.4041375000000001,3233.100000000001,1.35,0.0,1.0,2.5,1.6,0.0,1881.786,56.024,6.204,287.734,35.814,2267.5619999999994,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.30159402528263257,0.2191746019115453,0.20707186739769584,0.2605108062932885,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,92.17439070046318,276.5231721013896,276.5231721013896,460.87195350231593,69.94900717361274,69.98891245447447,0.3730933360438118,2.9147473913485284,2.9164102285779987,-0.0016628372294702487,0.001487160004599157,0.003952654766379046,0.9916277659815891,0.004419579252031905,567.5354144605041,1434.3645855394961,12.279037897492415,47.320962102507586,1.284673865335305,5.315326134664694,74.95781633799307,231.14218366200697,656.056942561325,1756.2430574386754,12293.701402070728,833.0999987629665,0.23141666632304625,5831.699991340765,19827.7799705586,2400.0000012370338,16800.000008659237,57120.000029441406,3233.1000000000004,22631.700000000004,76947.78,0.40413750000000004,0.68,2.04,2.04,3.4,0.2996738751368568,668.4506293784877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.154405649414,385.9240818331428,25.04923731088453,2.620734685284022,254.85657554917643,4679.154405649414,2701.4685728319996,175.3446611761917,18.345142796988156,1783.996028844235,3972.7479012235285,85.9532652824469,8.992717057347134,524.7047143659514,4592.398597929274,10040.552098776472,331.2467347175531,37.20728294265286,1617.9952856340487,266.7,13507.342864159997,292.2411019603195,30.575237994980256,1783.9960288442348,16886.1,34137.877135840004,1126.2388980396806,126.50476200501971,5501.183971155766,906.78,-0.0005701657514351213,24536.376307257797
609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7104.3,178.7,64.5,373.9,23.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6864.057971014495,172.65700483091788,62.318840579710155,361.2560386473431,22.41545893719807,7482.705314009664,8841.906704590272,1.09,1.1052383380737838,8720.000000000002,1.35,121.90670459027024,0.9862126226092182,2.5,1.6,0.0,6452.214492753625,162.2975845410628,58.579710144927546,339.5806763285025,21.070531400966185,7033.742995169084,2.574999998105792,7.7249999943173755,7.7249999943173755,12.87499999052896,7.7249999943173755,0.23234337273810385,0.23441895428002535,0.23452720912771136,0.0748256126496183,2.574999998105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999943173755,7.7249999943173755,12.87499999052896,103.97529669654763,311.92589008964285,311.92589008964285,519.8764834827381,48.45326143679377,68.90732163308328,2.1374225900549906,2.960498175886973,4.210242901112314,-1.2497447252253409,0.9071700307786196,0.21124796625750844,0.4977304803537549,0.2910215533887367,1499.129276876051,5364.9286941384435,38.04563005028995,134.61137478062793,13.738535931800136,48.58030464791002,25.409332150251934,335.84670649709113,1576.3227750083931,5906.382539001271,5906.382539001271,1730.7097712730774,0.48075271424252153,1730.7097712730774,5884.413222328463,6989.290228726924,6989.290228726924,23763.586777671542,8720.000000000002,8720.000000000002,29648.000000000007,1.09,8.754999993559691,26.264999980679075,26.264999980679075,43.77499996779846,2.9102134353181315,15597.281441973108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15597.281441973113,13124.876809394971,999.2684725357888,360.84264598328934,1112.2935140590587,15597.281441973108,13124.876809394971,999.2684725357888,360.84264598328934,1112.2935140590587,1499.129276876051,38.04563005028995,13.738535931800136,25.409332150251934,1576.3227750083931,5364.9286941384435,134.61137478062793,48.58030464791002,335.84670649709113,22.41545893719807,5097.039541378574,129.35514217098583,46.711022168120465,86.39172931085658,7482.705314009664,18240.757560070706,457.67867425413493,165.17303580289405,1141.8788020901097,76.21256038647344,-0.296834352453909,420.3258385578422
610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6665.9,307.7,77.8,577.4,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6678.887312070718,308.29949833093207,77.95157936349209,578.5249604688988,31.461177275239734,7675.12452750928,9667.598958386407,1.4,1.2084498697983008,9667.598958386407,1.35,0.0,1.0,2.5,1.6,0.0,6278.154073346474,289.8015284310761,73.27448460168256,543.8134628407648,29.57350663872535,7214.617055858723,2.574996769505835,7.724990308517505,7.724990308517505,12.874983847529176,7.724990308517505,0.29339079712562544,0.2955271898946796,0.29578372456260327,0.10486742448420185,2.574996769505835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724990308517505,7.724990308517505,12.874983847529176,90.92978098348432,272.7893429504529,272.7893429504529,454.6489049174216,43.943890752634715,63.370267846623236,2.2777245632342598,3.2191752841213592,4.64228352351274,-1.4231082393913805,1.2095984664589179,0.246332429917998,0.46385428049355254,0.2898132895884495,1841.9526280566145,4836.934684014103,85.64423132441901,222.65526700651304,21.673399970890788,56.2781793926013,57.02831724794621,521.4966432209526,2006.2985765998706,5668.82595090941,17006.47785272823,2334.9904736863828,0.6486084649128842,7004.971421059148,23816.902831601103,7332.608484700022,21997.825454100064,74792.60654394022,9667.598958386405,29002.796875159213,98609.50937554133,1.2084498697983006,8.75498901631984,26.264967048959516,26.264967048959516,43.7749450815992,3.1432452106029034,21441.38053258568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64324.14159775704,16126.275027217123,2249.4429136693316,569.2511360743666,2496.411455624862,64324.14159775704,48378.82508165137,6748.328741007995,1707.7534082231,7489.234366874585,5525.857884169844,256.932693973257,65.02019991267237,171.08495174383864,6018.895729799611,14510.80405204231,667.9658010195392,168.8345381778039,1564.4899296628578,94.3835318257192,18787.91680617747,873.5711595090738,221.06867970308605,581.6888359290514,23025.373582527838,49336.73377694385,2271.083723466433,574.0374298045332,5319.2657608537165,320.90400820744526,-0.30655349510288804,369.1211437324295
611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5469.7,281.3,127.4,622.1,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5465.982040712136,281.10878988835293,127.31340146383278,621.677135405419,31.378656247757842,6527.460023717499,8650.415989728222,1.21,1.081301998716028,8650.415989728222,1.35,0.0,1.0,2.5,1.6,0.0,5138.023118269408,264.24226249505176,119.67459737600281,584.3765072810938,29.49593687289237,6135.812422294449,4.85075440088395,14.55226320265185,14.55226320265185,24.25377200441975,14.55226320265185,0.1648205596084449,0.16792214537176506,0.16823172115349203,0.050000047148357776,4.85075440088395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55226320265185,14.55226320265185,24.25377200441975,123.11700887062601,369.351026611878,369.351026611878,615.58504435313,41.391035411356945,69.92524268458301,3.4106570018406943,2.9174013870813145,4.928603451751925,-2.01120206467061,1.4100224162263475,0.20638859438488494,0.4992266055051625,0.2943848001099526,846.851845634291,4619.130195077845,44.37212761605819,236.73666227229475,20.133063494916133,107.18033796891665,29.218852916447332,592.4582824889717,940.5758896617125,5586.8841340557865,5586.8841340557865,1128.023977716556,0.3133399938101544,1128.023977716556,3835.28152423629,7522.392012011668,7522.392012011668,25576.13284083967,8650.415989728224,8650.415989728224,29411.414365075958,1.0813019987160284,16.49256496300543,49.47769488901629,49.47769488901629,82.46282481502715,6.118840910357171,19567.796392056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19567.796392056105,13966.75907816459,2195.4305917638208,996.1375727826525,2409.4691493450414,19567.796392056105,13966.75907816459,2195.4305917638208,996.1375727826525,2409.4691493450414,846.851845634291,44.37212761605819,20.133063494916133,29.218852916447332,940.5758896617125,4619.130195077845,236.73666227229475,107.18033796891665,592.4582824889717,31.378656247757842,2879.296275156589,150.86523389459782,68.45241588271485,99.34409991592092,6527.460023717499,15705.042663264674,804.9046517258022,364.41314909431657,2014.3581604625037,106.68743124237666,-0.4080673327361541,492.0211226724216
612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,5529.3,268.0,96.0,575.8,23.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5529.3,268.0,96.0,575.8,23.2,6492.3,8418.300000000001,1.13,1.073534945307419,8418.300000000001,1.35,0.0,1.0,2.5,1.6,0.0,5197.5419999999995,251.92,90.24,541.252,21.808,6102.762,4.64043264843494,13.92129794530482,13.92129794530482,23.2021632421747,13.92129794530482,0.16651527221272577,0.16958723699366407,0.16992268086365342,0.05000004787550039,4.64043264843494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92129794530482,13.92129794530482,23.2021632421747,122.21958852845773,366.65876558537315,366.65876558537315,611.0979426422886,42.43684622895328,69.92819429804511,3.368784899596177,2.917278245889197,4.8071432759020025,-1.8898650300128055,1.3250002931314016,0.20125617982479674,0.5116895317372969,0.28705428843790654,865.4701209670751,4663.829879032925,42.72241674344385,225.27758325655614,15.333822721136084,80.66617727886391,27.062625912710338,548.7373740872896,950.5889863443655,5541.711013655635,27708.555068278176,1120.826717098946,0.3113407547497072,5604.133585494729,19054.05419068208,7297.4732829010545,36487.366414505275,124057.04580931793,8418.300000000001,42091.50000000001,143111.1,1.073534945307419,15.777471004678796,47.33241301403639,47.33241301403639,78.88735502339398,5.735691823978668,18537.770621594456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92688.85310797227,13654.929738973879,2022.155074258468,725.7868301208284,2134.898978241282,92688.85310797227,68274.6486948694,10110.77537129234,3628.934150604142,10674.49489120641,4327.350604835376,213.61208371721926,76.66911360568042,135.31312956355168,4752.944931721828,23319.149395164626,1126.3879162827807,403.3308863943196,2743.686870436448,116.0,14712.992056440276,726.2810846385455,260.6749862593134,460.0646405160757,32461.5,79285.10794355972,3829.718915361454,1371.3250137406865,9328.535359483922,394.4,-0.3931368219222039,500.9078665656422
613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6591.4,236.6,69.5,503.0,24.8,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6593.002512346246,236.657522593246,69.51689695786389,503.1222902130293,24.806029418057907,7427.105251528442,9095.310729892835,1.21,1.1369138412366047,9095.310729892835,1.35,0.0,1.0,2.5,1.6,0.0,6197.4223616054705,222.45807123765124,65.34588314039206,472.9349528002475,23.317667652974432,6981.478936436735,2.574995489972539,7.724986469917617,7.724986469917617,12.874977449862694,7.724986469917617,0.26874568015680156,0.27084894713529,0.2710281612262171,0.06992203616799847,2.574995489972539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986469917617,7.724986469917617,12.874977449862694,108.76093530945005,326.2828059283502,326.2828059283502,543.8046765472503,47.065261380956066,67.3551967912919,1.8056006704439247,3.028719530463526,4.33440703428334,-1.3056875038198141,0.9940849239983379,0.24214240708576837,0.43981402596716185,0.31804356694706976,1665.5304877886335,4927.472024557612,60.25253437646518,176.40498821678082,17.71057455124372,51.80632240662017,33.068574874809556,470.0537153382198,1776.5621715911523,5650.543079937291,5650.543079937291,1998.6255391961888,0.5551737608878302,1998.6255391961888,6795.326833267041,7096.6851906966485,7096.6851906966485,24128.729648368604,9095.310729892837,9095.310729892837,30924.056481635645,1.1369138412366049,8.754984665906631,26.264953997719896,26.264953997719896,43.77492332953316,2.9927208272914836,18076.96568045669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18076.965680456695,14581.693881189478,1582.5300436438945,465.167425861605,1447.5743297617148,18076.96568045669,14581.693881189478,1582.5300436438945,465.167425861605,1447.5743297617148,1665.5304877886335,60.25253437646518,17.71057455124372,33.068574874809556,1776.5621715911523,4927.472024557612,176.40498821678082,51.80632240662017,470.0537153382198,24.806029418057907,5662.8036584813535,204.8586168799816,60.21595347422865,112.43315457435249,7427.105251528442,16753.40488349588,599.7769599370548,176.14149618250858,1598.1826321499473,84.34050002139688,-0.3012378610251354,402.3160813116655
