,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
173,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6444.6,159.9,43.9,557.9,9.4,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6444.6,159.9,43.9,557.9,9.4,7215.699999999999,8757.900000000001,1.1,1.0947375000000001,8757.900000000001,0.0,1.0,0.0,5155.68,127.92000000000002,35.12,446.32,7.5200000000000005,5772.5599999999995,2.0999995860358722,6.299998758107616,6.299998758107616,6.299998758107616,6.299998758107616,0.21617610292040287,0.2160789840607007,0.216073309116327,0.2160984370663375,52.82762807516583,158.4828842254975,158.4828842254975,158.4828842254975,35.41059998766972,69.10410416705966,0.5451222323128017,0.607778662443329,1.1860855228271976,-0.5783068603838686,0.2957144114335839,1114.5348103046626,5330.065189695338,27.640823641044836,132.25917635895516,7.588494616165404,36.31150538383459,96.44905443144775,461.45094556855224,1246.2131829933207,5969.486817006679,11938.973634013359,1509.5699283706367,7248.330071629363,1.4699997102251106,4.409999130675331,4.409999130675331,4.409999130675331,2.543783253083697,2219.0673572693768,1638.3658481836526,121.89600822815787,33.46525466042386,425.3402461971423,4438.1347145387535,3276.731696367305,243.79201645631574,66.93050932084772,850.6804923942846,2229.0696206093253,55.28164728208967,15.176989232330808,192.8981088628955,2492.4263659866415,14431.399999999998
174,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5623.3,131.7,21.9,445.1,4.7,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5904.465,138.285,22.995,467.355,4.9350000000000005,6538.035000000001,7433.500000000001,1.1,0.9291875000000002,7433.500000000001,0.0,1.0,0.0,4723.572,110.628,18.396,373.884,3.9480000000000004,5230.428000000001,2.099999992274908,6.299999976824724,6.299999976824724,6.299999976824724,6.299999976824724,0.17963646627734467,0.17953315806201217,0.17952664465012538,0.179551746292378,57.109351130089365,171.32805339026808,171.32805339026808,171.32805339026808,44.293177730893895,69.79710320654809,0.8370479579410667,0.6017441708964754,0.9482272925906051,-0.34648312169412976,0.12921365026796905,848.5257822866096,5055.9392177133905,19.86139421008428,118.42360578991571,3.302572154983707,19.692427845016294,67.13152511077946,400.22347488922054,938.821273762457,5599.213726237544,11198.427452475087,1119.412256714152,6685.762743285849,1.4699999945924356,4.409999983777307,4.409999983777307,4.409999983777307,2.503954475840897,1645.5360113165095,1247.3328953728583,87.58874814426638,14.564343149901532,296.0500246494833,3291.072022633019,2494.6657907457165,175.17749628853275,29.128686299803064,592.1000492989666,1697.0515645732191,39.72278842016856,6.605144309967414,134.26305022155893,1877.642547524914,13076.070000000002
175,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6400.7,95.6,20.4,504.7,36.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6400.7,95.6,20.4,504.7,36.0,7057.4,8370.8,1.1,1.04635,8370.8,0.0,1.0,0.0,5120.56,76.48,16.32,403.76,28.8,5645.92,2.09999934234438,6.29999802703314,6.29999802703314,6.29999802703314,6.29999802703314,0.19684194814507008,0.19673128928729747,0.19672720079020747,0.19675351258851959,54.99251706142157,164.9775511842647,164.9775511842647,164.9775511842647,37.255035023673315,69.57109587343028,0.5850009300626627,0.603698985515623,1.1273643944586698,-0.5236654089430468,0.2546096215756143,1007.9410059937202,5392.75899400628,15.046009004692511,80.55399099530749,3.210587916896186,17.18941208310381,79.44119824274067,425.25880175725933,1105.6388011580495,5951.76119884195,29758.805994209753,1301.0343914867085,7069.765608513291,1.4699995396410659,4.409998618923198,4.409998618923198,4.409998618923198,2.4711247141723165,1912.5199565426556,1481.6728147961214,66.35287893099998,14.158688279443687,350.33557453609035,9562.599782713278,7408.364073980607,331.7643946549999,70.79344139721843,1751.6778726804519,5039.705029968601,75.23004502346255,16.05293958448093,397.2059912137033,5528.194005790247,35287.0
320,2050,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1950.0,67.5,9.9,504.4,65.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1950.0,67.5,9.9,504.4,65.5,2597.3,3891.8999999999996,1.05,0.48648749999999996,3891.8999999999996,0.0,1.0,0.0,1560.0,54.0,7.920000000000001,403.52,52.400000000000006,2077.84,1.342358947838643,4.027076843515929,4.027076843515929,4.027076843515929,4.027076843515929,0.1223950722048268,0.12235673881944925,0.12235294788867575,0.12238549113542506,86.36840995492747,259.1052298647824,259.1052298647824,259.1052298647824,54.59697148332486,69.99928213121028,0.38164489183253286,0.6000061532241577,0.7692734387808992,-0.16926728555674142,0.003945952601174898,190.9363126395298,1759.06368736047,6.6072638962502594,60.89273610374974,0.969035347278312,8.930964652721688,49.38499338296672,455.01500661703324,247.8976052660251,2349.4023947339747,14096.414368403848,361.8201905190157,3530.0798094809843,0.9396512634870501,2.8189537904611504,2.8189537904611504,2.8189537904611504,1.9592467209623685,339.9847991763183,179.4135474172926,18.625571604911777,2.731665865301035,139.21401428881288,2039.9087950579096,1076.4812845037554,111.75342962947066,16.389995191806207,835.2840857328772,1145.6178758371789,39.64358337750156,5.814212083669872,296.30996029780033,1487.3856315961507,15583.800000000001
321,2050,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9285.2,139.0,91.3,579.8,39.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6590.478765653254,98.65986176127625,64.80320416406131,411.5322866848055,28.17839217210552,7193.652510435503,11834.6,1.05,1.479325,8400.0,3434.6000000000004,0.7097831781386781,0.0,5272.383012522604,78.927889409021,51.84256333124905,329.2258293478444,22.54271373768442,5754.922008348403,2.5749999699003263,7.724999909700979,7.724999909700979,7.724999909700979,7.724999909700979,0.18146872125503186,0.18130156571486739,0.18129886758745414,0.18132649782193852,62.17598240406104,186.5279472121831,186.5279472121831,186.5279472121831,35.98646390141841,69.7046958189297,0.6315129728007693,0.6025419020420438,1.1671055015312177,-0.5645635994891739,0.282428396526398,956.7726032492295,5633.706162404025,14.309749928425408,84.35011183285084,9.398998024786328,55.40420613927498,59.69736662816781,351.8349200566377,1040.178717830609,6153.473792604894,6153.473792604894,1206.9909469933682,7193.009053006633,1.8024999789302283,5.407499936790685,5.407499936790685,5.407499936790685,2.987949665668916,2175.6011565245226,1724.5825971977558,77.3799718334509,50.82508122492784,322.81350626838775,2175.6011565245226,1724.5825971977558,77.3799718334509,50.82508122492784,322.81350626838775,956.7726032492295,14.309749928425408,9.398998024786328,59.69736662816781,1040.178717830609,7193.652510435503
322,2050,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,11646.3,333.6,174.7,567.9,25.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6869.870588471341,196.78256856804646,103.05130314399793,334.9904696936258,15.218795770550356,7519.913725647561,14952.299999999997,1.05,1.8690374999999997,8400.0,6552.299999999997,0.5617864810096107,0.0,5495.896470777073,157.42605485443718,82.44104251519835,267.99237575490065,12.175036616440286,6015.930980518049,4.623601662106072,13.870804986318216,13.870804986318216,13.870804986318216,13.870804986318216,0.1276546947912131,0.12729892796567507,0.12728299576961652,0.12732242004901537,73.23549675559363,219.7064902667809,219.7064902667809,219.7064902667809,32.711629976202325,69.93338049434134,1.2062673887311022,0.600571568299897,1.2839470252798455,-0.6833754569799485,0.3642174631504373,701.5769865811525,6168.293601890188,20.040168016835413,176.74240055121103,10.493342865704767,92.55796027829317,34.12143783579902,300.86903185782677,766.2319352994917,6753.681790348069,6753.681790348069,895.5418327361701,7924.4581672638315,3.2365211634742503,9.70956349042275,9.70956349042275,9.70956349042275,5.40388427520455,2898.4400944271315,2270.66876487639,194.58128371820283,101.88577878133505,331.3042670512036,2898.4400944271315,2270.66876487639,194.58128371820283,101.88577878133505,331.3042670512036,701.5769865811525,20.040168016835413,10.493342865704767,34.12143783579902,766.2319352994917,7519.913725647561
323,2050,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8042.2,309.8,77.4,625.5,13.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6073.950728286278,233.97950008991185,58.45711203021039,472.41503326739786,10.49811185038662,6849.300485524185,11122.000000000002,1.05,1.3902500000000002,8400.0,2722.000000000002,0.7552598453515553,0.0,4859.160582629022,187.1836000719295,46.76568962416832,377.9320266139183,8.398489480309296,5479.440388419349,2.574984350547967,7.724953051643901,7.724953051643901,7.724953051643901,7.724953051643901,0.18073965101075318,0.1805974286300538,0.18058348434185414,0.18061637157028665,62.296818246458336,186.89045473937503,186.89045473937503,186.89045473937503,36.01535068485902,69.70128881344523,0.6302570167350641,0.6025713543462956,1.1661694028057026,-0.563598048459407,0.2817731274185373,878.2429879095776,5195.7077403767,33.80487685470682,200.17462323520505,8.44511117998201,50.012000850228375,68.26071134721093,404.15432192018693,988.7536872914773,5860.546798232706,17581.64039469812,1209.775086055277,7190.224913944721,1.8024890453835767,5.40746713615073,5.40746713615073,5.40746713615073,3.150584371329716,2180.60633999261,1583.0233648919545,182.7987606334496,45.666661166891835,369.11755330031434,6541.819019977831,4749.070094675863,548.3962819003489,136.9999835006755,1107.352659900943,2634.7289637287327,101.41463056412046,25.33533353994603,204.7821340416328,2966.261061874432,20547.901456572556
324,2050,1NB,1,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7279.7,287.9,81.4,834.0,23.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5578.823100082109,220.6331539093148,62.38116960131375,639.138764711249,18.23921175075267,6519.215400054738,10961.0,1.05,1.370125,8400.0,2561.0,0.7663534349055743,0.0,4463.058480065687,176.50652312745186,49.904935681051,511.3110117689992,14.591369400602137,5215.372320043791,2.574996169609124,7.724988508827373,7.724988508827373,7.724988508827373,7.724988508827373,0.18059197217347667,0.18046221792914585,0.18044968620818225,0.1804953562249553,62.10828510194529,186.32485530583588,186.32485530583588,186.32485530583588,35.97031177679147,69.70658686035347,0.6322150634763735,0.6025255559297518,1.1676295790991438,-0.565104023169392,0.2827952508239462,805.9925328406216,4772.830567241487,31.85275864254204,188.78039526677279,9.00532998388517,53.37583961742858,92.28926321098783,546.8495015002611,939.1398846780367,5580.075515376702,22320.30206150681,1205.4345883528667,7194.565411647133,1.8024973187263869,5.407491956179161,5.407491956179161,5.407491956179161,3.305140691354108,2172.792613406088,1452.7993793587098,172.24353614166233,48.696249450598074,499.05344845511803,8691.170453624352,5811.197517434839,688.9741445666493,194.7849978023923,1996.2137938204721,3223.9701313624864,127.41103457016816,36.02131993554068,369.1570528439513,3756.5595387121466,26076.861600218952
325,2050,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7609.3,238.3,63.5,647.3,15.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6084.948068886075,190.5619603400512,50.779204706643945,517.628019001742,12.714792989537617,6856.63204592405,10504.300000000001,1.05,1.3130375,8400.0,2104.300000000001,0.7996725150652589,0.0,4867.95845510886,152.44956827204098,40.62336376531516,414.1024152013936,10.171834391630094,5485.30563673924,2.5749999936239107,7.724999980871733,7.724999980871733,7.724999980871733,7.724999980871733,0.1866848005082294,0.18655870427435478,0.18654910826058516,0.18658115445362786,64.02625026107285,192.07875078321857,192.07875078321857,192.07875078321857,36.41737450580762,69.65040416907337,0.6127326918005294,0.6030115761862171,1.1532956609297054,-0.5502840847434882,0.27276150810533917,908.7738530743461,5176.174215811729,28.440793924016752,162.12116641603444,7.57825228496491,43.200952421679034,77.26370669031155,440.36431231143047,1022.0566059736393,5834.57543995041,11669.15087990082,1248.6221117722257,7151.377888227773,1.8024999955367373,5.407499986610213,5.407499986610213,5.407499986610213,3.1458159079058694,2250.6413508965084,1638.0648661104124,153.79359276330442,40.97939912947657,417.80349289331514,4501.282701793017,3276.1297322208247,307.58718552660883,81.95879825895314,835.6069857866303,1817.5477061486922,56.881587848033504,15.15650456992982,154.5274133806231,2044.1132119472786,13713.2640918481
326,2050,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7319.4,146.9,43.7,585.8,15.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6657.911574518114,133.62395965471364,39.75062652764456,532.8585130410568,14.46304260387983,7378.607716345409,9696.300000000001,1.05,1.2120375,8400.0,1296.300000000001,0.8663098295226013,0.0,5326.329259614492,106.89916772377092,31.800501222115653,426.2868104328454,11.570434083103864,5902.886173076327,2.5749995873522384,7.724998762056716,7.724998762056716,7.724998762056716,7.724998762056716,0.20936847301131126,0.20924733918431618,0.20924187891117213,0.20927054028891048,61.005563023947204,183.01668907184163,183.01668907184163,183.01668907184163,38.662067988813334,69.21464532541535,0.8014526171889262,0.6068079927670708,1.0863360959416988,-0.479528103174628,0.22588981261373456,1115.1654238409542,5542.74615067716,22.368366407216996,111.25559324749665,6.653996626032504,33.09662990161206,89.20927113731793,443.6492419037388,1233.3970580115217,6145.210658333887,12290.421316667775,1469.8603263526566,7350.1396736473425,1.8024997111465668,5.407499133439701,5.407499133439701,5.407499133439701,3.0686709598006523,2649.422813676462,2010.0853543539588,120.95692196348762,35.981480989181456,482.399056369834,5298.845627352924,4020.1707087079176,241.91384392697523,71.96296197836291,964.798112739668,2230.3308476819084,44.73673281443399,13.307993252065009,178.41854227463585,2466.7941160230434,14757.215432690818
327,2050,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6680.0,129.1,19.9,573.9,45.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6244.5191301831765,120.68374546506708,18.602684235126528,536.4864564090008,42.72073716307952,6963.01275345545,8985.800000000001,1.05,1.1232250000000001,8400.0,585.8000000000011,0.9348082530214337,0.0,4995.615304146541,96.54699637205367,14.882147388101224,429.1891651272006,34.17658973046362,5570.41020276436,2.5749999935446994,7.724999980634099,7.724999980634099,7.724999980634099,7.724999980634099,0.18806699438265878,0.18793173071698957,0.18792468478804158,0.1879604250083447,63.832352195577414,191.49705658673224,191.49705658673224,191.49705658673224,36.37320845846259,69.65632174751266,0.614662148981033,0.6029603479816211,1.1546960463485942,-0.5517356983669731,0.27374177789856136,939.5103553428519,5305.008774840325,18.14424412372696,102.53950134134011,2.796722856878099,15.80596137824843,80.67057788628526,455.8158785227155,1041.121900209742,5921.890853245708,29609.45426622854,1244.344989943523,7155.655010056476,1.8024999954812895,5.407499986443868,5.407499986443868,5.407499986443868,3.0776303336107342,2242.931838750365,1693.4674112601151,98.11499985308778,15.123278810655577,436.2261488265066,11214.659193751824,8467.337056300576,490.5749992654389,75.61639405327789,2181.130744132533,4697.551776714259,90.7212206186348,13.983614284390494,403.3528894314263,5205.6095010487115,34815.06376727725
328,2050,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,2593.4,63.5,25.8,508.3,59.6,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2593.4,63.5,25.8,508.3,59.6,3250.6000000000004,4565.000000000001,1.05,0.5706250000000002,4565.000000000001,0.0,1.0,0.0,2074.7200000000003,50.800000000000004,20.64,406.64000000000004,47.68000000000001,2600.4800000000005,1.1474367381670416,3.442310214501125,3.442310214501125,3.442310214501125,3.442310214501125,0.1709295082483624,0.17089270601676285,0.17089097327438532,0.17091314602268723,74.29648697033075,222.88946091099226,222.88946091099226,222.88946091099226,54.19638262453531,69.99101732072624,0.36854302013786194,0.6000770042752709,0.7749594708371944,-0.17488246656192352,0.007926175040581537,354.63086935304244,2238.769130646958,8.681349465651554,54.81865053434845,3.527189688383313,22.272810311616688,69.50012169866554,438.7998783013345,436.3395302057429,2814.260469794257,16885.562818765542,599.7568519111437,3965.2431480888567,0.8032057167169291,2.4096171501507873,2.4096171501507873,2.4096171501507873,1.577173274962651,481.72813209517926,284.8415415886581,20.918728558886357,8.499176764963442,167.46868518267135,2890.3687925710756,1709.0492495319486,125.51237135331814,50.99506058978065,1004.812111096028,2127.7852161182545,52.08809679390932,21.163138130299878,417.0007301919932,2618.037181234457,19503.600000000002
329,2050,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4835.2,196.6,83.4,663.2,63.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4835.2,196.6,83.4,663.2,63.5,5841.9,7855.3,1.05,0.9819125000000001,7855.3,0.0,1.0,0.0,3868.16,157.28,66.72000000000001,530.5600000000001,50.800000000000004,4673.5199999999995,2.574999888111584,7.724999664334751,7.724999664334751,7.724999664334751,7.724999664334751,0.1549564168396981,0.1548274190186414,0.15481709867913745,0.15486995619021265,67.05113839683533,201.15341519050594,201.15341519050594,201.15341519050594,38.90783455478034,69.91056349928593,0.6712127960581116,0.6007675792861974,1.0794741079940093,-0.47870652870781194,0.22108642105035203,599.3962133626466,4235.803786637353,24.351256463251918,172.24874353674807,10.329396823872052,73.07060317612795,82.16780395627923,581.0321960437208,716.2446706060498,5125.6553293939505,5125.6553293939505,949.9415850928561,6905.358414907144,1.8024999216781086,5.407499765034325,5.407499765034325,5.407499765034325,3.4151730207735858,1712.2696327286517,1080.4116276403254,131.67941360332534,55.856210898034426,444.32238058696646,1712.2696327286517,1080.4116276403254,131.67941360332534,55.856210898034426,444.32238058696646,599.3962133626466,24.351256463251918,10.329396823872052,82.16780395627923,716.2446706060498,5841.9
330,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6707.8,262.1,117.2,591.7,31.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6089.087915028509,237.92449723142792,106.3897408451864,537.1229493011672,28.866840946048868,6999.39194335234,9716.2,1.05,1.214525,8400.0,1316.2000000000007,0.8645355180008645,0.0,4871.270332022807,190.33959778514236,85.11179267614912,429.69835944093376,23.093472756839095,5599.513554681872,2.574999984852549,7.724999954557647,7.724999954557647,7.724999954557647,7.724999954557647,0.20341211695483982,0.20328898564221226,0.20327994172716377,0.20330955363087622,58.700121582930805,176.1003647487924,176.1003647487924,176.1003647487924,38.173306584280795,69.33574579834976,0.8359296147773446,0.6057481536601519,1.1002452697481278,-0.49449711608797586,0.23562623427823487,990.8754104960648,5098.212504532445,38.69394376128826,199.23055347013965,17.301520255502037,89.08822058968435,87.36178165385604,449.76116764731114,1134.2326561667112,5865.159287185629,5865.159287185629,1420.9471475080038,7399.052852491996,1.8024999893967841,5.407499968190352,5.407499968190352,5.407499968190352,3.225915656206945,2561.2572183165676,1786.052916912691,209.23749965832556,93.55797023127201,472.40883151427903,2561.2572183165676,1786.052916912691,209.23749965832556,93.55797023127201,472.40883151427903,990.8754104960648,38.69394376128826,17.301520255502037,87.36178165385604,1134.2326561667112,6999.39194335234
331,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6666.1,303.8,107.2,699.0,29.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5552.053938823063,253.028605423628,89.28461652867979,582.1823409845819,24.819790788756134,6501.3692925487085,10085.5,1.05,1.2606875,8400.0,1685.5,0.8328788855287294,0.0,4441.643151058451,202.4228843389024,71.42769322294383,465.7458727876655,19.85583263100491,5201.095434038967,2.5749962405486246,7.7249887216458735,7.7249887216458735,7.7249887216458735,7.7249887216458735,0.18132393934938368,0.1811967312663735,0.18118370065671913,0.18122294893910118,62.19574302078505,186.58722906235516,186.58722906235516,186.58722906235516,35.99120100692065,69.70413931349749,0.6313070386844098,0.6025467126292617,1.166951888933185,-0.5644051763039232,0.282320867707775,805.376233334128,4746.677705488934,36.67836497572031,216.35024044790768,12.94153378750582,76.34308274117397,84.40384052279622,497.77850046178565,939.3999726201504,5561.9693199285575,16685.907959785673,1207.4474511921949,7192.552548807805,1.802497368384037,5.407492105152111,5.407492105152111,5.407492105152111,3.3097431744732715,2176.4208532359444,1451.6885411438138,198.33796903609527,69.98124178449703,456.4131012715384,6529.262559707833,4355.065623431441,595.0139071082858,209.9437253534911,1369.2393038146151,2416.128700002384,110.03509492716091,38.82460136251746,253.21152156838866,2818.199917860451,19504.107877646125
332,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8089.8,317.7,109.2,957.1,27.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5513.445623600429,216.5222471034953,74.42313309317497,652.292863401811,18.94654853470938,6475.630415733619,12325.199999999999,1.05,1.5406499999999999,8400.0,3925.199999999999,0.6815305228312726,0.0,4410.756498880343,173.21779768279623,59.53850647453998,521.8342907214488,15.157238827767504,5180.5043325868955,2.574996168471692,7.724988505415077,7.724988505415077,7.724988505415077,7.724988505415077,0.1806205027903923,0.1804921290469816,0.1804808753761319,0.18052664037355934,62.10322784841803,186.3096835452541,186.3096835452541,186.3096835452541,35.96910234074766,69.70672805514062,0.6322676293127233,0.6025243354813101,1.1676688398314636,-0.5651445043501535,0.28282273333656993,796.673056513758,4716.772567086671,31.264449092597204,185.25779801089809,10.745561767112472,63.6775713260625,94.20499133566241,558.0878720661486,932.8880587091301,5542.742357024489,22170.969428097957,1205.318063099874,7194.681936900128,1.8024973179301844,5.4074919537905535,5.4074919537905535,5.4074919537905535,3.326968723950204,2172.582575990328,1436.001047633291,169.06225690791376,58.10653879462009,509.4127326545033,8690.330303961313,5744.004190533164,676.249027631655,232.42615517848037,2037.6509306180133,3186.692226055032,125.05779637038881,42.98224706844989,376.81996534264965,3731.5522348365203,25902.521662934476
333,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8165.3,202.5,55.6,706.9,11.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6181.373467916366,153.2984859408796,42.090843547224225,535.1441961067051,9.008651766402307,6920.915645277577,11096.0,1.05,1.387,8400.0,2696.0,0.7570295602018745,0.0,4945.098774333093,122.63878875270369,33.67267483777938,428.11535688536406,7.206921413121846,5536.732516222062,2.574980097713626,7.724940293140879,7.724940293140879,7.724940293140879,7.724940293140879,0.1865166150737002,0.18638583611539744,0.18637820768256957,0.18641203164267076,64.05032137920033,192.150964137601,192.150964137601,192.150964137601,36.42295390644194,69.6496506562469,0.6124888702676412,0.6030180999369162,1.1531189949031475,-0.5501008949662313,0.2726378418867487,922.3430845937123,5259.0303833226535,22.858133181852278,130.44035275902732,6.2758527841432805,35.81499076308094,79.80585345442778,455.3383426522773,1031.2829240141357,5889.632721263441,11779.265442526883,1249.1626028549822,7150.837397145016,1.802486068399538,5.407458205198615,5.407458205198615,5.407458205198615,3.1189974799928337,2251.598188811811,1662.510560264823,123.60439982972981,33.936411632234154,431.5468170850237,4503.196377623622,3325.021120529646,247.20879965945963,67.87282326446831,863.0936341700474,1844.6861691874246,45.716266363704555,12.551705568286561,159.61170690885555,2062.5658480282714,13841.831290555154
334,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7124.8,166.8,27.8,563.9,6.0,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6672.195194461846,156.20398585732033,26.033997642886725,528.078103267044,5.618848412133826,7388.130129641231,9418.3,1.05,1.1772874999999998,8400.0,1018.2999999999993,0.8918807003387024,0.0,5337.756155569477,124.96318868585627,20.827198114309383,422.4624826136352,4.4950787297070605,5910.504103712985,2.5749979300536303,7.724993790160891,7.724993790160891,7.724993790160891,7.724993790160891,0.2089068447081182,0.20878692886692382,0.20877937154765983,0.20880851131491682,61.063608080851864,183.1908242425556,183.1908242425556,183.1908242425556,38.67391556237051,69.21149251073543,0.8006126586380973,0.6068356348981401,1.0860033019481934,-0.4791676670500533,0.22565685681828088,1115.0937962813548,5557.101398180491,26.09068038713785,130.11330547018247,4.348289333404119,21.685708309482607,88.2137620809571,439.86434118608685,1233.746528082854,6154.3836015583765,12308.767203116753,1471.051991685852,7348.948008314148,1.802498551037541,5.4074956531126235,5.4074956531126235,5.4074956531126235,3.070286924720694,2651.569083514637,2009.954952068093,141.08524078019872,23.51335566885876,477.01553499748667,5303.138167029274,4019.909904136186,282.17048156039743,47.02671133771752,954.0310699949733,2230.1875925627096,52.1813607742757,8.696578666808238,176.4275241619142,2467.493056165708,14776.260259282462
