,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
539,2050,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6652.1,286.7,127.4,775.1,26.5,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6252.167935373622,269.4632592822743,119.7405623737766,728.5000776759359,24.90678887680596,7394.778623582415,10303.948613506614,1.21,1.2879935766883268,9680.0,1.35,623.9486135066145,0.9394456788450274,2.5,1.6,0.0,6252.167935373622,269.4632592822743,119.7405623737766,728.5000776759359,24.90678887680596,7394.778623582415,2.574999997633385,7.7249999929001545,7.7249999929001545,12.874999988166923,7.7249999929001545,0.28108538466907185,0.2820932669169066,0.2821764059159867,0.09801096037012771,2.574999997633385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999929001545,7.7249999929001545,12.874999988166923,93.55967337751322,280.6790201325397,280.6790201325397,467.79836688756603,40.22757337687176,63.90434031363884,0.7250120920484306,1.5022453800295488,2.386422842377904,-0.8841774623483551,0.6366498358183788,0.28347968184732214,0.3228245506812356,0.3936957674714423,1757.3930291301313,4494.7749062434905,76.01377112501422,193.44948815726008,33.78796153299131,85.9526008407853,71.40099224273112,657.0990854332048,1938.595754030868,5456.182869551547,5456.182869551547,2301.001203832341,0.6391670010645392,2301.001203832341,3681.601926131746,7378.998796167658,7378.998796167658,11806.398073868253,9680.0,9680.0,15488.0,1.21,4.119999996213416,12.359999988640247,12.359999988640247,20.59999998106708,3.2460574573375465,10068.469126615682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10068.469126615686,7240.459273361624,939.5302102416781,417.6192041639497,1470.8604388484316,10068.469126615682,7240.459273361624,939.5302102416781,417.6192041639497,1470.8604388484316,1757.3930291301313,76.01377112501422,33.78796153299131,71.40099224273112,1938.595754030868,4494.7749062434905,193.44948815726008,85.9526008407853,657.0990854332048,24.90678887680596,2811.8288466082104,121.62203380002275,54.0607384527861,114.2415875883698,7394.778623582415,7191.639849989585,309.51918105161616,137.5241613452565,1051.3585366931277,39.850862202889545,-0.37050326817494506,279.58188293586153
540,2050,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,7193.6,299.1,102.6,603.4,19.5,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,5514.161748887587,229.2712659992601,78.64671311108019,462.5285252556119,14.947474714094188,6299.555727967634,10267.400000000001,1.13,1.474162052217615,7870.343686127728,1.35,2397.0563138722737,0.766537164825343,2.5,1.6,0.0,5514.161748887587,229.2712659992601,78.64671311108019,462.5285252556119,14.947474714094188,6299.555727967634,2.57499954512774,7.724998635383219,7.724998635383219,12.8749977256387,7.724998635383219,0.25979638811051686,0.2606159240377665,0.26069264071000725,0.08626978274806489,2.57499954512774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998635383219,7.724998635383219,12.8749977256387,97.95108610941276,293.8532583282382,293.8532583282382,489.75543054706384,45.09674911145943,68.63983779303061,0.958716669629982,1.398604703721305,2.128756548786477,-0.7301518450651718,0.4562834303043801,0.21270448061639718,0.4469224997626871,0.3403730196209157,1432.559305818166,4081.6024430694215,59.75174284370573,169.51952315555437,20.502619324089846,58.14409378699034,39.90223538858449,422.6262898670274,1552.715903374546,4746.8398245930875,23734.199122965438,1793.029098487306,0.4980636384686961,8965.14549243653,14344.232787898449,6077.3145876404205,30386.5729382021,48618.516701123364,7870.343686127727,39351.71843063863,62962.749489021815,1.13,4.119999272204384,12.359997816613152,12.359997816613152,20.599996361021923,3.105877629304278,7716.072942329576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38580.36471164788,5902.1432973604615,738.5314110870333,253.41233008060112,821.9859038014806,38580.36471164788,29510.716486802306,3692.6570554351665,1267.0616504030056,4109.929519007403,7162.79652909083,298.75871421852867,102.51309662044923,199.51117694292242,7763.579516872729,20408.01221534711,847.5976157777718,290.72046893495167,2113.131449335137,74.73737357047094,11460.474446545328,478.0139427496459,164.0209545927188,319.2178831086759,31497.778639838172,32652.819544555376,1356.156185244435,465.1527502959227,3381.0103189362194,119.5797977127535,-0.3429945267726381,338.55965441023915
541,2050,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5495.846124469894,1,6,70,3600,1.6,6.3,0.2,0.05,8248.3,191.1,44.2,550.4,12.4,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5153.907784004161,119.40785101453575,27.618142411525277,343.914605957093,7.7480761516496255,5652.596459538965,12238.989999999998,1.21,2.2269528154193945,6649.9738106085715,1.35,5589.016189391426,0.5433433486430312,2.5,1.6,0.0,5153.907784004161,119.40785101453575,27.618142411525277,343.914605957093,7.7480761516496255,5652.596459538965,2.5749978284281516,7.724993485284455,7.724993485284455,12.874989142140759,7.724993485284455,0.31530831717921665,0.3161641517951353,0.3162132737359528,0.08975117161035258,2.5749978284281516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993485284455,7.724993485284455,12.874989142140759,100.63264476693553,301.8979343008065,301.8979343008065,503.1632238346777,45.1420312252912,68.31108424603072,0.9119144348951953,1.405335620998845,2.126621186381511,-0.7212855653826662,0.4547886766209041,0.2178118500605998,0.43674299817067863,0.34544515176872154,1625.0699902712176,3528.8377937329433,37.75248193369058,81.65536908084516,8.73322322645417,18.884919185071105,30.86673881856184,313.04786713853116,1702.4224342499242,3950.17402528904,3950.17402528904,1857.1273222073376,0.5158687006131493,1857.1273222073376,2971.40371553174,4792.846488401235,4792.846488401235,7668.554381441976,6649.973810608572,6649.973810608572,10639.958096973716,1.2100000000000002,4.119996525485043,12.359989576455128,12.359989576455128,20.599982627425216,2.902371522631157,7905.699828248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.69982824863,6695.282713587429,466.6202831857261,107.94254804782936,635.8542834276454,7905.699828248629,6695.282713587429,466.6202831857261,107.94254804782936,635.8542834276454,1625.0699902712176,37.75248193369058,8.73322322645417,30.86673881856184,1702.4224342499242,3528.8377937329433,81.65536908084516,18.884919185071105,313.04786713853116,7.7480761516496255,2600.1119844339482,60.403971093904936,13.973157162326672,49.38678210969894,5652.596459538965,5646.14046997271,130.64859052935228,30.215870696113768,500.8765874216499,12.3969218426394,-0.3391697449464181,342.7211126815698
542,2050,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,6110.4357228296085,1,6,70,3600,1.6,6.3,0.2,0.05,9632.2,215.9,42.5,665.4,42.5,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,6575.61702940804,147.38852148514314,29.01348848132739,454.24882907000574,29.01348848132739,7235.281356925845,14410.765,1.4,2.3583858260973067,8554.610011961451,1.35,5856.154988038548,0.5936263627893072,2.5,1.6,0.0,6575.61702940804,147.38852148514314,29.01348848132739,454.24882907000574,29.01348848132739,7235.281356925845,7.724999989934107,23.17499996980232,23.17499996980232,38.62499994967053,23.17499996980232,0.27087333686615994,0.2735216296563958,0.2736749520041723,0.07093979805403319,5.15,1.2874999949670531,1.2874999949670531,1.2874999949670531,0.0,0.0,1.2874999949670531,0.0,0.0,3.8624999849011594,3.8624999849011594,6.437499974835266,3.8624999849011594,3.8624999849011594,6.437499974835266,3.8624999849011594,3.8624999849011594,6.437499974835266,3.8624999849011594,3.8624999849011594,6.437499974835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,108.25614437011032,324.76843311033093,324.76843311033093,541.2807218505516,26.080548380473957,67.15728377765552,2.028645656329589,1.4294800891268473,3.6809041972397134,-2.2514241081128663,1.5427867842216456,0.2649535964569824,0.3483935486604092,0.38665285488260837,1781.159326709702,4794.457702698338,40.31394858926306,107.07457289588008,7.940265067600879,21.07322341372651,32.22432020050725,422.0245088694985,1861.6378605670732,5373.643496358771,16120.930489076312,2022.5949282818156,0.5618319245227266,6067.784784845447,9708.455655752716,6532.015083679636,19596.045251038908,31353.672401662254,8554.610011961451,25663.830035884355,41062.12805741497,1.4,12.359999983894571,37.07999995168372,37.07999995168372,61.79999991947285,8.660337162543449,25795.858475307054,12897.929204040789,12897.929204040789,12897.929204040789,12897.929204040789,0.0,0.0,0.0,0.0,51591.71701783956,22015.129249445585,1494.8412117420542,294.42502832299647,1991.4629857964155,77387.57542592115,66045.38774833675,4484.523635226163,883.2750849689894,5974.388957389247,5343.477980129106,120.94184576778919,23.820795202802636,96.67296060152175,5584.913581701219,14383.373108095013,321.22371868764026,63.21967024117953,1266.0735266084955,87.04046544398217,8549.56476820657,193.50695322846272,38.11327232448422,154.6767369624348,21705.844070777537,23013.39697295202,513.9579499002244,101.15147238588725,2025.717642573593,139.26474471037147,-0.6116497435062817,329.39151551294356
543,2050,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,5976.1,56.6,8.8,401.7,46.0,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,4149.950053210808,39.304424794051585,6.110935303668798,278.9503081231541,31.94352545099599,4506.259246882679,7515.4,1.05,1.5120434992091338,5218.877634226418,1.35,2296.5223657735814,0.6944244663259997,2.5,1.6,0.0,4149.950053210808,39.304424794051585,6.110935303668798,278.9503081231541,31.94352545099599,4506.259246882679,2.5749999932735443,7.724999979820633,7.724999979820633,12.87499996636772,7.724999979820633,0.2739285973505667,0.2745829343272391,0.2745990905638045,0.07175753681916995,2.5749999932735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999979820633,7.724999979820633,12.87499996636772,108.08517003242882,324.2555100972865,324.2555100972865,540.4258501621442,51.364733736941744,69.86831461352665,1.174604767769455,1.3740133926375577,1.868986618165926,-0.4949732255283683,0.2744444788699944,0.14117351152013996,0.6042135749900206,0.2546129134898394,1136.7899971509462,3013.1600560598617,10.792324291994975,28.51210050205661,1.6780572768816984,4.432878026787099,20.016787005866036,258.9335211172881,1169.2771657256887,3336.982081156989,10010.946243470968,1234.2515028751743,0.34284763968754844,3702.754508625523,5924.407213800838,3984.626131351245,11953.878394053736,19126.205430485978,5218.877634226419,15656.63290267926,25050.612644286815,1.0500000000000003,4.119999989237671,12.359999967713014,12.359999967713014,20.599999946188355,2.8062500154750714,5250.05450305978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15750.163509179336,4683.574776027391,133.39312790060626,20.74078788807838,412.3458112437041,15750.16350917934,14050.724328082171,400.1793837018188,62.22236366423514,1237.0374337311123,3410.369991452839,32.376972875984926,5.034171830645095,60.05036101759811,3507.831497177067,9039.480168179585,85.53630150616983,13.298634080361298,776.8005633518642,95.83057635298796,5456.591986324543,51.803156601575886,8.054674929032151,96.08057762815697,13518.777740648036,14463.168269087337,136.85808240987174,21.277814528578077,1242.8809013629827,153.32892216478075,-0.26483508266854017,499.4209516896234
544,2050,5NB,5,NB,Night,7,OP,NT,2.0,70,3917.178413918671,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2400.4,61.3,26.5,354.8,63.0,1.6577598065185655,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,2352.3790369332614,60.07366895684424,25.96985688998976,347.70208394597614,61.739659776202075,2847.864306502274,3917.2000000000003,0.98,1.0000055106199024,3838.8348456402978,1.35,78.3651543597025,0.9799945996222551,2.5,1.6,0.0,2211.2362947172655,56.46924881943358,24.411665476590372,326.83995890921756,58.035280189629944,2676.9924481121375,0.7724999912743765,2.3174999738231294,2.3174999738231294,3.8624999563718827,2.3174999738231294,0.1063829761950393,0.10638296304516888,0.10638297313346182,0.10638297699389009,0.7724999912743765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999738231294,2.3174999738231294,3.8624999563718827,20.05239093880436,60.15717281641308,60.15717281641308,100.26195469402181,47.10251627822135,69.99993838790436,2.5127649705950654,1.7142872231546906,2.5476345953832626,-0.833347372228572,0.5833442167682839,0.14845417118668053,0.6394688253930002,0.2120770034203193,235.23789810251375,2117.141138830748,6.007366010346249,54.066302946497984,2.596985552539171,23.37287133745059,34.77020782932327,312.93187611665286,278.61245749472243,2569.2518490075518,17984.76294305286,365.3615762791398,0.1014893267442055,2557.5310339539787,5115.0620679079575,3473.4732693611586,24314.31288552811,48628.62577105622,3838.834845640298,26871.84391948209,53743.68783896418,0.9800000000000001,1.544999982548753,4.634999947646259,4.634999947646259,7.724999912743765,1.205839064046563,671.9235699542978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.464989680085,363.4425484631891,27.84414114344678,12.037027900057149,268.59985244760486,4703.464989680085,2544.0978392423235,194.90898800412745,84.25919530040004,1880.198967133234,1646.6652867175962,42.05156207242375,18.178898867774198,243.39145480526287,1950.2872024630572,14819.987971815235,378.46412062548586,163.61009936215413,2190.52313281657,432.1776184334145,3293.3305734351925,84.1031241448475,36.357797735548395,486.78290961052573,19935.050145515917,29639.97594363047,756.9282412509717,327.22019872430826,4381.04626563314,864.355236866829,-0.32710631804841084,111.2381247510543
545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.05,9701.2,220.5,94.5,336.5,23.2,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,8973.74300058678,203.965522989876,87.41379556708971,311.2671133156158,21.460318065147952,9597.849750524512,11139.035,1.09,1.1194428678582764,10846.06325039997,1.35,292.9717496000303,0.9736986417943717,2.5,1.6,0.0,8435.318420551574,191.72759161048344,82.16896783306431,292.59108651667884,20.172698981239073,9021.97876549304,2.5749984018173913,7.724995205452174,7.724995205452174,12.874992009086956,7.724995205452174,0.21141803778460183,0.21307372040125258,0.21314295275672251,0.06535903181550094,2.5749984018173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995205452174,7.724995205452174,12.874992009086956,109.43411482387474,328.3023444716243,328.3023444716243,547.1705741193737,47.03112351677721,67.21415557156935,1.0478577643851583,1.7853382071016946,2.5515018784782577,-0.7661636713765632,0.5860513149347804,0.24418064609279366,0.43659416743974516,0.3192251864674611,1783.3784685613205,7190.36453202546,40.85211124801769,163.11341174185833,17.51373642891148,69.90005913817822,19.1234701325756,292.1436431830402,1860.8677863708253,7736.981964153685,7736.981964153685,2015.8464219898347,0.5599573394416207,2015.8464219898347,4031.6928439796693,8830.216828410134,8830.216828410134,17660.433656820267,10846.063250399968,10846.063250399968,21692.126500799935,1.0899999999999999,5.1499968036347825,15.449990410904348,15.449990410904348,25.74998401817391,2.8423766393988594,10578.574249980602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10578.574249980602,9184.393412761894,631.164727047071,270.5870598857885,492.4290502858479,10578.574249980602,9184.393412761894,631.164727047071,270.5870598857885,492.4290502858479,1783.3784685613205,40.85211124801769,17.51373642891148,19.1234701325756,1860.8677863708253,7190.36453202546,163.11341174185833,69.90005913817822,292.1436431830402,21.460318065147952,3566.756937122641,81.70422249603538,35.02747285782296,38.2469402651512,9597.849750524512,14380.72906405092,326.22682348371666,139.80011827635644,584.2872863660804,42.920636130295904,-0.3002794855214887,403.3078306400358
546,2050,5NB,5,NB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9734.4,452.6,119.4,673.1,31.5,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,8037.722829212192,373.7131566918802,98.58893263148585,555.7806579083176,26.00964303091963,9091.815219474796,13537.64653621178,1.4,1.692205817026472,11200.000000000002,1.35,2337.646536211778,0.8273225312864523,2.5,1.6,0.0,7555.45945945946,351.2903672903674,92.67359667359669,522.4338184338185,24.44906444906445,8546.306306306307,7.7249999625850245,23.174999887755074,23.174999887755074,38.624999812925125,23.174999887755074,0.24295101415260695,0.24634726795593442,0.2467528367378121,0.08012908565113866,5.15,1.287499981292512,1.287499981292512,1.287499981292512,0.0,0.0,1.287499981292512,0.0,0.0,3.8624999438775363,3.8624999438775363,6.437499906462561,3.8624999438775363,3.8624999438775363,6.437499906462561,3.8624999438775363,3.8624999438775363,6.437499906462561,3.8624999438775363,3.8624999438775363,6.437499906462561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,101.07726517670555,303.23179553011664,303.23179553011664,505.3863258835278,24.05991246550577,64.07902761948266,2.389375276209868,1.8726875930856832,4.987549317647837,-3.114861724562154,2.2912845223534863,0.2939231859672715,0.3065061483214122,0.39957066571131633,1835.6065380645832,6202.1162911476085,86.53942224121876,287.17373445066147,22.86747286990585,75.72145976158,41.862144184334866,513.9185137239828,1986.8755773600428,7104.939642114753,21314.81892634426,2289.4136559509616,0.635948237764156,6868.240967852885,13736.48193570577,8910.586344049041,26731.75903214712,53463.51806429424,11200.000000000004,33600.00000000001,67200.00000000001,1.4000000000000001,15.449999925170049,46.34999977551015,46.34999977551015,77.24999962585025,9.226793433857894,36664.98106215651,18332.490353496454,18332.490353496454,18332.490353496454,18332.490353496454,0.0,0.0,0.0,0.0,73329.96247947661,28360.120875739463,4011.1022014532673,1059.9073623866207,3233.8506225771575,109994.94318646954,85080.36262721839,12033.306604359801,3179.722087159862,9701.551867731472,5506.81961419375,259.6182667236563,68.60241860971755,125.5864325530046,5960.626732080128,18606.348873442825,861.5212033519845,227.16437928474,1541.7555411719482,78.02892909275889,11013.6392283875,519.2365334473126,137.2048372194351,251.1728651060092,27275.44565842439,37212.69774688565,1723.042406703969,454.32875856948,3083.5110823438963,156.05785818551777,-0.6245275036259981,297.6055046682717
547,2050,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8338.5,391.2,182.4,805.7,48.1,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6395.578692148612,300.04801635408495,139.89968860681262,617.9669907374393,36.89240691879214,7490.385794765742,12619.339283248586,1.21,1.5774174104060732,9680.0,1.35,2939.339283248586,0.767076610171629,2.5,1.6,0.0,6011.843970619695,282.0451353728398,131.50570729040385,580.888971293193,34.67886250366461,7040.962647079797,2.5749999898175324,7.724999969452597,7.724999969452597,12.874999949087663,7.724999969452597,0.28160086160514897,0.28276375570550466,0.2828654052164358,0.0983886633666026,2.5749999898175324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999969452597,7.724999969452597,12.874999949087663,93.41905437623853,280.2571631287156,280.2571631287156,467.09527188119273,42.16838614268599,65.11086580360109,1.0167878821062808,1.8430103565503988,2.8457337587915665,-1.0027234022411677,0.7920136311540966,0.28170251196682355,0.3616499631570567,0.3566475248761197,1692.940441962226,4702.638250186386,79.75214175649167,220.2958745975933,37.198415180974074,102.70127342583854,57.152889449938044,560.8141012875013,1867.04388834963,5623.341906416112,5623.341906416112,2215.2507811244373,0.6153474392012326,2215.2507811244373,4430.5015622488745,7464.749218875561,7464.749218875561,14929.498437751123,9679.999999999998,9679.999999999998,19359.999999999996,1.2099999999999997,5.149999979635065,15.449999938905194,15.449999938905194,25.749999898175325,3.2128907926446404,11997.216236683947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11997.216236683947,8718.643241628843,1232.1705852653547,574.7155122734194,1471.6868975163302,11997.216236683947,8718.643241628843,1232.1705852653547,574.7155122734194,1471.6868975163302,1692.940441962226,79.75214175649167,37.198415180974074,57.152889449938044,1867.04388834963,4702.638250186386,220.2958745975933,102.70127342583854,560.8141012875013,36.89240691879214,3385.880883924452,159.50428351298333,74.39683036194815,114.30577889987609,7490.385794765742,9405.276500372773,440.5917491951866,205.40254685167707,1121.6282025750027,73.78481383758428,-0.35236023016677837,308.16075309249186
548,2050,5NB,5,NB,MD,5,OP,MD,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7647.2,344.8,116.0,600.1,24.9,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6339.589531023606,285.8419382645857,96.16492122590468,497.48766575573615,20.6422977459054,7239.726354015736,10691.225056596722,1.13,1.3364031320745904,9040.0,1.35,1651.2250565967224,0.8455532412931593,2.5,1.6,0.0,5959.2141591621885,268.69142196871053,90.3950259523504,467.63840581039193,19.403759881151075,6805.342772774792,2.5749984577623173,7.724995373286951,7.724995373286951,12.874992288811587,7.724995373286951,0.251223953205674,0.25231978223691776,0.2524335115012513,0.08224341055459244,2.5749984577623173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995373286951,7.724995373286951,12.874992288811587,99.7413983827477,299.2241951482431,299.2241951482431,498.70699191373853,46.292879483917666,68.15337111220454,1.187317594521313,1.7607346201912388,2.5921913118774236,-0.8314566916861847,0.6145339183141965,0.23336953770127278,0.4508844017888038,0.31574606050992343,1497.0973390639515,4842.4921919596545,67.79616108007282,218.04577718451287,22.818733823398556,73.34618740250612,38.460177400159175,459.02748835557696,1626.172411367582,5613.5539426481555,28067.769713240777,1884.3225559748432,0.5234229322152343,9421.612779874216,18843.225559748433,7155.677444025158,35778.38722012579,71556.77444025158,9040.000000000002,45200.00000000001,90400.00000000001,1.1300000000000003,5.149996915524635,15.449990746573903,15.449990746573903,25.749984577623174,3.105573206900117,10100.394941086637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50501.97470543318,7710.046678419488,1047.4500613403588,352.5492264200406,990.3489749067501,50501.97470543318,38550.23339209744,5237.250306701794,1762.746132100203,4951.744874533751,7485.486695319758,338.9808054003641,114.09366911699279,192.30088700079588,8130.862056837911,24212.46095979827,1090.2288859225644,366.7309370125306,2295.1374417778848,103.21148872952699,14970.973390639516,677.9616108007282,228.18733823398557,384.60177400159176,36198.63177007868,48424.92191959654,2180.4577718451287,733.4618740250612,4590.2748835557695,206.42297745905398,-0.32075437020271197,371.636692591685
