,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.3,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.2575083361639205,3.772525008491762,3.772525008491762,3.772525008491762,3.772525008491762,0.0505587196045645,0.05046684216458536,0.05045978545390211,0.05051620335935343,106.42319650072528,319.26958950217585,319.26958950217585,319.26958950217585,64.84569751600336,69.99999754386296,0.8527257672813291,1.371428619548809,1.4804374642790763,-0.10900884473026728,0.002460071149199428,69.09152386281367,1639.1084761371865,2.0146363392102478,47.88536366078975,0.4036782836312169,9.596321716368783,13.295864724181822,315.7041352758182,84.80570320983696,2067.0942967901633,12402.56578074098,116.23406190388353,2923.065938096117,2.012013337862273,6.0360400135868195,6.0360400135868195,6.0360400135868195,1.723531510948811,233.86448286452276,139.01306754521062,12.160425556299124,2.436618272614074,80.25437149039895,1403.1868971871365,834.0784052712637,72.96255333779474,14.619709635684444,481.5262289423937,414.549143176882,12.087818035261487,2.422069701787301,79.77518834509092,508.83421925902167,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.3,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,1.108155347506372,3.3244660425191155,3.3244660425191155,3.3244660425191155,3.3244660425191155,0.14328407986072206,0.14319252140913363,0.14317568999130792,0.143212872500574,61.088278338545294,183.2648350156359,183.2648350156359,183.2648350156359,60.588699526381994,69.98659571001656,1.192208467613536,1.3716912363871467,1.5844538791957228,-0.21276264280857604,0.07527156159085197,404.18719519751363,3121.9128048024863,25.88920787077136,200.11079212922863,5.898838427641887,45.601161572358116,50.06722022620067,386.9327797737993,486.04246172212754,3804.4575382778726,3804.4575382778726,649.7529947713554,5169.547005228645,1.7730485560101952,5.319145668030585,5.319145668030585,5.319145668030585,1.481408132867617,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,404.18719519751363,25.88920787077136,5.898838427641887,50.06722022620067,486.04246172212754,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.3,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,2.0999984954415787,6.299995486324736,6.299995486324736,6.299995486324736,6.299995486324736,0.17645416645292922,0.17622390319951858,0.1762031000138554,0.17624198764190172,55.42064308597676,166.2619292579303,166.2619292579303,166.2619292579303,47.77121790022543,69.75758306508223,2.0857440603223623,1.3761944692153998,2.009578240196949,-0.6333837709815491,0.37285861429171024,814.0176548639872,4952.477345136012,39.36066612303167,239.83433387696832,18.442121259850165,112.38787874014984,57.559223227943974,350.68077677205605,929.3796654748131,5683.310334525187,5683.310334525187,1160.1036866964646,7144.976313303535,3.359997592706526,10.079992778119578,10.079992778119578,10.079992778119578,2.6213355931067843,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,814.0176548639872,39.36066612303167,18.442121259850165,57.559223227943974,929.3796654748131,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5885.8,340.6,128.0,536.7,24.9,6916.0,8976.400000000001,1.3,1.1220500000000002,8976.400000000001,0.0,1.0,0.0,4708.64,272.48,102.4,429.36000000000007,19.92,5532.8,2.0999999923825254,6.299999977147577,6.299999977147577,6.299999977147577,6.299999977147577,0.19933878923960635,0.19912863551180524,0.19910107287222983,0.19915405777848438,52.14876818101495,156.44630454304487,156.44630454304487,156.44630454304487,37.996852284029195,69.34005632112323,1.409218311661488,1.384481136782049,2.5265250732453604,-1.1420439364633113,0.7347213974255985,938.6145965651801,4947.18540343482,54.2585706042567,286.3414293957433,20.387949862116336,107.61205013788367,85.50878624777008,451.19121375222994,1098.7699032793232,5817.230096720676,17451.690290162027,1419.0805167076096,7557.31948329239,3.359999987812041,10.079999963436123,10.079999963436123,10.079999963436123,2.7121866601751954,4768.110518841872,3153.7450330192087,546.9263897070038,205.51053386467018,861.9285622509896,14304.331556525616,9461.235099057627,1640.7791691210114,616.5316015940106,2585.7856867529686,2815.84378969554,162.77571181277008,61.16384958634901,256.5263587433102,3296.3097098379694,20748.0
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6999.1,327.4,124.6,694.6,24.9,8170.6,10513.600000000002,1.3,1.3142000000000003,10513.600000000002,0.0,1.0,0.0,5599.280000000001,261.92,99.68,555.6800000000001,19.92,6536.4800000000005,4.199999145878311,12.599997437634933,12.599997437634933,12.599997437634933,12.599997437634933,0.1944287222323913,0.19391429702257695,0.1938622794450623,0.19400849377233453,52.70014637785827,158.10043913357478,158.10043913357478,158.10043913357478,22.533579086470112,68.72236538737347,1.6914531544445692,1.3969251416022754,4.260308565790221,-2.863383424187946,1.9483698422070008,1088.660855821384,5910.4391441786165,50.79003267615336,276.6099673238466,19.32419201508381,105.27580798491618,107.80663981941086,586.7933601805892,1266.581720332032,6904.018279667968,27616.073118671873,1622.4234493533281,8891.176550646673,6.719998633405298,20.159995900215893,20.159995900215893,20.159995900215893,5.379974297868911,10902.683362459076,7315.7994633615435,1023.926850523083,389.5756317990743,2173.3814167753744,43610.733449836305,29263.197853446174,4095.707402092332,1558.3025271962972,8693.525667101498,4354.643423285536,203.16013070461344,77.29676806033524,431.22655927764345,5066.326881328128,32682.4
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7095.5,229.3,64.8,475.2,13.3,7878.1,9443.3,1.3,1.1804124999999999,9443.3,0.0,1.0,0.0,5676.400000000001,183.44000000000003,51.84,380.16,10.64,6302.4800000000005,4.199999438136176,12.599998314408529,12.599998314408529,12.599998314408529,12.599998314408529,0.13862593933391018,0.13800700187168136,0.13795932898690147,0.13807826393665626,63.24741824167355,189.74225472502062,189.74225472502062,189.74225472502062,27.759321016452226,69.85823297521804,1.9476699865065594,1.3742116843129377,3.4582978432038485,-2.0840861588909108,1.38696233639654,786.8962820350079,6308.603717964992,25.31600442334123,203.98399557665877,7.151811614680972,57.648188385319024,52.491832818159246,422.70816718184074,871.8559308911892,7006.24406910881,14012.48813821762,1041.7752286035523,8401.524771396447,6.719999101017883,20.159997303053647,20.159997303053647,20.159997303053647,5.018553203310351,7000.72859967857,5287.942307869567,510.3705808986534,144.18050286391616,1058.2352080464334,14001.45719935714,10575.884615739134,1020.7411617973067,288.3610057278323,2116.470416092867,1573.7925640700157,50.63200884668246,14.303623229361945,104.98366563631849,1743.7118617823785,15756.2
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.3,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,2.099999947074371,6.299999841223112,6.299999841223112,6.299999841223112,6.299999841223112,0.151936311173301,0.15168188336765664,0.15166656916895915,0.151718204755963,61.029894905300054,183.08968471590015,183.08968471590015,183.08968471590015,52.761455203992725,69.92677085547176,2.121347978826085,1.3728647673209124,1.819510087976785,-0.4466453206558725,0.23981090773759564,706.2212454170674,5103.953754582933,16.93315873163172,122.6118412683683,3.809257551247578,27.58574244875242,48.07160974051737,347.9883902594826,775.035271440464,5612.639728559536,11225.279457119072,912.6633234872575,6630.011676512743,3.3599999153189937,10.07999974595698,10.07999974595698,10.07999974595698,2.472910590840364,3066.5486896319367,2372.903324797821,170.68623571309698,38.397315148860294,484.5618139721582,6133.097379263873,4745.806649595642,341.37247142619395,76.79463029772059,969.1236279443164,1412.4424908341348,33.86631746326344,7.618515102495156,96.14321948103473,1550.070542880928,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.3,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.099734481968718,6.299203445906154,6.299203445906154,6.299203445906154,6.299203445906154,0.14490491204595335,0.1446117621356304,0.14460053869369666,0.14466063646764524,62.14391931672557,186.43175795017672,186.43175795017672,186.43175795017672,45.59890852330268,69.93406786587703,1.5846561016917855,1.3727215208489443,2.105313550453528,-0.7325920296045836,0.43987333147131563,711.3903790019215,5425.309620998079,10.574012047357295,80.8259879526427,1.9202951538522917,14.67970484614771,48.27036117652387,368.82963882347616,772.155047379655,5929.544952620345,29647.724763101724,893.6843841351218,6938.015615864878,3.359575171149949,10.078725513449847,10.078725513449847,10.078725513449847,2.430211294653172,3002.3998677847885,2389.9694542898073,106.57256500122601,19.35412776048519,486.5037207332701,15011.999338923943,11949.847271449036,532.86282500613,96.77063880242596,2432.5186036663504,3556.951895009607,52.87006023678647,9.601475769261459,241.35180588261935,3860.7752368982747,33508.5
224,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1318.4,48.3,18.7,330.4,63.9,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1318.4,48.3,18.7,330.4,63.9,1779.7000000000003,2702.2999999999997,1.3,0.33778749999999996,2702.2999999999997,0.0,1.0,0.0,1054.72,38.64,14.96,264.32,51.120000000000005,1423.7600000000002,1.8981132853870077,5.694339856161023,5.694339856161023,5.694339856161023,5.694339856161023,0.008409868228763611,0.008244533088136136,0.00823202200023928,0.008363768849571934,182.06444548969955,546.1933364690987,546.1933364690987,546.1933364690987,69.89998582242195,69.99999999984381,1.0592314158286122,1.7142857142895394,1.7167385456251032,-0.002452831335563843,0.0017169819375723039,8.870056218241556,1309.5299437817584,0.3185687585255803,47.98143124147442,0.12315104912357963,18.57684895087642,2.210711382318854,328.18928861768114,11.522487408209571,1768.1775125917904,10609.065075550743,16.827349788145597,2685.472650211854,3.7962265707740155,11.388679712322046,11.388679712322046,11.388679712322046,2.771989680628903,63.88043238146681,33.67274309994787,3.6280775571998976,1.4025278547048872,25.177083869614158,383.28259428880085,202.03645859968725,21.768465343199384,8.415167128229323,151.06250321768493,53.220337309449334,1.9114125511534819,0.7389062947414777,13.264268293913123,69.13492444925741,10678.2
225,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8765.7,124.7,68.6,391.1,34.3,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8765.7,124.7,68.6,391.1,34.3,9384.400000000001,10621.800000000001,1.3,1.327725,10621.800000000001,0.0,1.0,0.0,7012.560000000001,99.76,54.879999999999995,312.88000000000005,27.439999999999998,7507.520000000001,4.199999864660027,12.599999593980082,12.599999593980082,12.599999593980082,12.599999593980082,0.1924208565632815,0.19151854033100754,0.19150044190472515,0.19160448244822242,53.1867873746727,159.5603621240181,159.5603621240181,159.5603621240181,23.084399578948194,68.73915867201539,2.1632246529088976,1.7457298331591824,5.198315840513952,-3.4525860073547694,2.4388210883597665,1349.3628019014056,7416.337198098595,19.105889583421312,105.59411041657869,10.509544251731315,58.09045574826868,59.94921046839984,331.1507895316002,1438.927446204958,7945.472553795043,7945.472553795043,1618.056734812063,9003.743265187937,8.399999729320054,25.199999187960163,25.199999187960163,25.199999187960163,4.722849706666116,13591.67613444582,11334.647170726357,481.4684019874736,264.84050660946053,1510.720055122529,13591.67613444582,11334.647170726357,481.4684019874736,264.84050660946053,1510.720055122529,1349.3628019014056,19.105889583421312,10.509544251731315,59.94921046839984,1438.927446204958,9384.400000000001
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10132.4,230.6,98.2,352.2,24.9,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,10639.02,242.13,103.11000000000001,369.81,26.145,11380.215,12250.1,1.3,1.5312625,12250.1,0.0,1.0,0.0,8511.216,193.704,82.48800000000001,295.848,20.916,9104.172,4.199999991107892,12.599999973323676,12.599999973323676,12.599999973323676,12.599999973323676,0.2707892132259314,0.27010698250262277,0.27007826676556185,0.2701333550031367,44.169658294030526,132.5089748820916,132.5089748820916,132.5089748820916,18.557411002362585,55.1669491552035,2.0812683603429023,2.1752154476115573,6.466419264234786,-4.291203816623229,3.3264934849643506,2304.7454842359593,8334.274515764042,52.32080293868805,189.80919706131195,22.27821606895767,80.83178393104234,79.91841281096798,289.891587189032,2459.2629160545725,8920.952083945427,8920.952083945427,2768.2977796918003,10094.3072203082,8.399999982215784,25.199999946647353,25.199999946647353,25.199999946647353,4.727778625939949,23253.701300179117,19359.862026593964,1318.4842312634855,561.4110437491314,2013.9439985725342,23253.701300179117,19359.862026593964,1318.4842312634855,561.4110437491314,2013.9439985725342,2304.7454842359593,52.32080293868805,22.27821606895767,79.91841281096798,2459.2629160545725,11380.215
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8220.3,380.2,99.7,562.6,26.5,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8220.3,380.2,99.7,562.6,26.5,9289.300000000001,11427.3,1.3,1.4284124999999999,11427.3,0.0,1.0,0.0,6576.24,304.16,79.76,450.08000000000004,21.200000000000003,7431.440000000001,4.199999985120299,12.599999955360897,12.599999955360897,12.599999955360897,12.599999955360897,0.23395487315005675,0.23331383545410056,0.23323762983582705,0.23336338830139436,47.978109403030714,143.93432820909214,143.93432820909214,143.93432820909214,20.13823571870855,65.34641730440597,1.835455321469615,1.8363669341044198,5.958813953524202,-4.122447019419782,2.9711697674669417,1538.543395004329,6681.75660499567,70.96473619171923,309.23526380828076,18.603033355705566,81.09696664429444,105.03219380669158,457.56780619330846,1733.1433583584455,7556.156641641554,22668.469924924662,2122.343285066678,9304.956714933322,8.399999970240598,25.199999910721793,25.199999910721793,25.199999910721793,5.143164714396737,17827.68353140043,12923.764472250234,1788.31134569572,468.7964389029348,2646.811274551542,53483.0505942013,38771.293416750705,5364.9340370871605,1406.3893167088045,7940.4338236546255,4615.630185012988,212.89420857515768,55.8091000671167,315.09658142007476,5199.430075075336,27867.9
228,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7503.5,378.7,140.3,691.9,34.3,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,7503.5,378.7,140.3,691.9,34.3,8748.699999999999,11239.1,1.3,1.4048875,11239.1,0.0,1.0,0.0,6002.8,302.96,112.24000000000001,553.52,27.439999999999998,6998.959999999999,4.199997891032942,12.599993673098826,12.599993673098826,12.599993673098826,12.599993673098826,0.22447665827682242,0.22387961974348722,0.223812568867665,0.22396773173050094,48.94683371081522,146.84050113244564,146.84050113244564,146.84050113244564,20.738382184715114,66.49630984518869,1.9201278080553497,1.8046114179775428,5.786372289369999,-3.9817608713924564,2.8504606025589996,1347.4884843041098,6156.01151569589,67.82656959748688,310.8734304025131,25.120722729706724,115.17927727029328,123.97061886746688,567.9293811325331,1564.4063954987703,7184.293604501229,28737.174418004917,1998.242217888091,9240.857782111909,8.399995782065885,25.199987346197652,25.199987346197652,25.199987346197652,5.364726918178576,16785.226201805945,11318.897584536873,1709.2286955926638,633.0418949159492,3124.0580267604573,67140.90480722378,45275.59033814749,6836.914782370655,2532.167579663797,12496.23210704183,5389.953937216439,271.3062783899475,100.4828909188269,495.88247546986753,6257.625581995081,34994.799999999996
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8393.3,299.2,99.7,520.5,15.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8393.3,299.2,99.7,520.5,15.6,9328.300000000001,11198.3,1.3,1.3997875,11198.3,0.0,1.0,0.0,6714.639999999999,239.36,79.76,416.40000000000003,12.48,7462.640000000001,4.199999996650007,12.599999989950021,12.599999989950021,12.599999989950021,12.599999989950021,0.22885641450995753,0.22825650888342489,0.22820859712358943,0.22830965419558685,51.57022280111453,154.7106684033436,154.7106684033436,154.7106684033436,21.53669312359134,66.1320451996137,1.8494646123206526,1.814551472554503,5.571886050999711,-3.7573345784452084,2.700320235699798,1536.688435125141,6856.611564874858,54.63547796633658,244.56452203366342,18.201917706577493,81.49808229342251,95.06814000704237,425.43185999295764,1704.5939708050973,7623.706029194902,15247.412058389804,2040.4050421650104,9157.894957834988,8.399999993300014,25.199999979900042,25.199999979900042,25.199999979900042,5.027414925215384,17139.402340515404,12908.182844755394,1376.814043653511,458.68832583989507,2395.717126266602,34278.80468103081,25816.36568951079,2753.628087307022,917.3766516797901,4791.434252533204,3073.376870250282,109.27095593267316,36.40383541315499,190.13628001408475,3409.1879416101947,18656.600000000002
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8309.1,238.4,56.1,448.8,15.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8724.555,250.32000000000002,58.905,471.24,16.38,9521.4,10585.8,1.3,1.3232249999999999,10585.8,0.0,1.0,0.0,6979.644,200.25600000000003,47.124,376.992,13.104,7617.12,4.199999995800757,12.59999998740227,12.59999998740227,12.59999998740227,12.59999998740227,0.20588216106412935,0.20521447813040952,0.20516638197471845,0.20526998734823865,54.02404649344088,162.07213948032265,162.07213948032265,162.07213948032265,25.650829257666985,67.75361985425934,2.9479659660108792,1.771123081809129,4.678211327773438,-2.907088245964309,2.0747479294414064,1436.984190178284,7287.5708098217165,41.0954305324833,209.22456946751672,9.668260584176632,49.236739415823365,77.38514307038719,393.8548569296128,1565.133024365331,7956.2669756346695,15912.533951269339,1821.4306927394255,9293.659307260574,8.399999991601513,25.19999997480454,25.19999997480454,25.19999997480454,4.887769143430521,15300.01780371391,12070.667185429093,1035.604848383161,243.64016647765487,1950.105603424003,30600.03560742782,24141.334370858185,2071.209696766322,487.28033295530975,3900.211206848006,2873.968380356568,82.1908610649666,19.336521168353265,154.77028614077437,3130.266048730662,19042.8
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4456.9,90.4,18.7,367.8,45.2,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4456.9,90.4,18.7,367.8,45.2,4978.999999999999,6023.200000000001,1.3,0.7529000000000001,6023.200000000001,0.0,1.0,0.0,3565.52,72.32000000000001,14.96,294.24,36.160000000000004,3983.1999999999994,1.0688294308360358,3.2064882925081073,3.2064882925081073,3.2064882925081073,3.2064882925081073,0.14759717905162234,0.14746152035109794,0.1474545550625923,0.14748850287466195,61.68699878082427,185.0609963424728,185.0609963424728,185.0609963424728,64.38086694085523,69.9812246030576,1.513421335427062,1.7147456432872568,1.8639077990397428,-0.14916215575248604,0.10473545932781993,526.2606938521404,3930.6393061478593,10.664417151791405,79.7355828482086,2.205920143736381,16.494079856263618,43.39701708584053,324.40298291415945,582.5280482335088,4396.471951766491,21982.359758832456,695.0627569962454,5328.1372430037545,2.1376588616720715,6.412976585016215,6.412976585016215,6.412976585016215,1.275309460563222,1485.8070619112455,1124.965835762721,68.39065748728359,14.146514230197013,278.30405443104394,7429.035309556228,5624.829178813606,341.95328743641795,70.73257115098507,1391.5202721552196,2631.303469260702,53.32208575895702,11.029600718681905,216.98508542920266,2912.640241167544,24894.999999999996
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1605.1,42.1,17.1,302.3,56.1,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1605.1,42.1,17.1,302.3,56.1,2022.6999999999996,2857.9,1.3,0.3572375,2857.9,0.0,1.0,0.0,1284.08,33.68,13.680000000000001,241.84000000000003,44.88,1618.1599999999999,1.8981457993702155,5.694437398110646,5.694437398110646,5.694437398110646,5.694437398110646,0.010263289985480721,0.010058097276264952,0.010047690647266481,0.010166410330110405,172.77293890807005,518.3188167242101,518.3188167242101,518.3188167242101,69.86136979663121,69.99999999940562,1.1148257796797225,1.7142857143002705,1.7176874766315637,-0.00340176233129319,0.002381233642094624,13.178885404556084,1591.921114595444,0.3387567162646036,41.761243283735396,0.13745240805460548,16.962547591945395,2.4586446742339008,299.84135532576613,16.113739203109194,2006.5862607968907,12039.517564781345,21.983446800215415,2835.9165531997846,3.796291598740431,11.388874796221293,11.388874796221293,11.388874796221293,2.5895781651633034,83.45557439901499,50.03089194207915,3.8580578279166313,1.565428265773021,28.001196363246184,500.7334463940899,300.1853516524749,23.148346967499787,9.392569594638125,168.0071781794771,79.0733124273365,2.0325402975876212,0.824714448327633,14.751868045403405,96.68243521865514,12136.199999999997
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3394.1,124.7,123.1,439.5,45.2,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3394.1,124.7,123.1,439.5,45.2,4126.599999999999,5591.6,1.3,0.6989500000000001,5591.6,0.0,1.0,0.0,2715.28,99.76,98.48,351.6,36.160000000000004,3301.2799999999997,0.9944079611749839,2.9832238835249516,2.9832238835249516,2.9832238835249516,2.9832238835249516,0.13794024843743483,0.13783266577299152,0.13783249476132065,0.13786631145917158,62.14503102629957,186.43509307889872,186.43509307889872,186.43509307889872,66.10827753095491,69.99085269270053,1.4608067692664193,1.7145097592519403,1.8152038516479352,-0.10069409239599492,0.07064269615355467,374.5463977771981,3019.5536022228016,13.750186737513635,110.94981326248637,13.573744084094857,109.52625591590514,48.47379510904473,391.0262048909553,450.3441237078513,3676.255876292148,3676.255876292148,601.9395755691578,4989.660424430843,1.9888159223499677,5.966447767049903,5.966447767049903,5.966447767049903,1.3291469225000256,1197.1470121845227,744.9038395581161,82.03977095655742,80.98703508105459,289.2163665887945,1197.1470121845227,744.9038395581161,82.03977095655742,80.98703508105459,289.2163665887945,374.5463977771981,13.750186737513635,13.573744084094857,48.47379510904473,450.3441237078513,4126.599999999999
234,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5511.9,266.5,120.0,367.8,43.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5787.495,279.825,126.0,386.19000000000005,45.78,6625.29,7905.599999999999,1.3,0.9882,7905.599999999999,0.0,1.0,0.0,4629.996,223.86,100.80000000000001,308.95200000000006,36.624,5300.232,2.099999989082325,6.299999967246975,6.299999967246975,6.299999967246975,6.299999967246975,0.17004937380788718,0.1697552592736841,0.16972782507842699,0.16977422875432188,56.43339651282228,169.30018953846684,169.30018953846684,169.30018953846684,50.883816533624845,69.80545531696487,2.7055549084474873,1.7190633519274003,2.3583136677788716,-0.6392503158514713,0.4508195674452101,787.3279205330224,5000.167079466977,38.001412341006926,241.82358765899306,17.108564767905442,108.89143523209455,52.452087522105266,333.7379124778948,894.88998516404,5730.400014835959,5730.400014835959,1110.0141144260754,7190.865885573924,4.19999997816465,12.59999993449395,12.59999993449395,12.59999993449395,2.604822566819417,4662.059256351969,3306.777249047113,478.8177930073648,215.56791495489406,660.8962993425972,4662.059256351969,3306.777249047113,478.8177930073648,215.56791495489406,660.8962993425972,787.3279205330224,38.001412341006926,17.108564767905442,52.452087522105266,894.88998516404,6625.29
