,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1843.760872963775,4116.3731579136675,6942.807776285846,6186.913435517951,6806.872974465865,8018.941855741652,8585.108393347193,6041.5262507151965,12.039127036224892,499.12684208633266,791.0722237141547,672.0865644820475,1082.9270255341341,2213.9581442583494,2245.6416066528072,783.7737492848031,93.43940088873443,2095.8727249979415,11636.38022304581,9690.981284657457,17048.8498842675,31598.55853630541,31144.712881403884,5546.797424719666,1.8999498433693822,1.1266428230713312,4.199999945565033,3.7879668189099585,4.199999971911514,4.199995549712307,4.1999991096520235,2.099999272723533,0.008319488835794779,0.13643646866866155,0.12868542664183116,0.12342052002342002,0.17232558093935513,0.2710234728861161,0.25979743056613164,0.14436118614227356
2040,SB,8,1690.0373359432915,5758.798040624263,7180.105655305125,5717.02019923605,6319.376449982598,7308.8995973263945,7956.912597635813,4741.233517027109,8.862664056708523,661.1019593757364,872.974344694876,878.7798007639515,685.523550017401,1196.6004026736057,1579.607402364188,619.0664829728901,92.27743755038944,5871.283927949821,16524.819121363395,9000.960456767698,13431.263966527613,22919.574868497144,29340.309612501424,3387.0798252822933,1.8999653388300828,1.9901259808849658,4.19999960423835,2.099999993735121,3.9526079480815484,4.199999434346483,4.199999989200969,1.2127012005388782,0.006715965485720289,0.1294550767507682,0.13605163403408238,0.1673440930381748,0.12295210359113824,0.1762792382859783,0.2075848529317364,0.1451248581530414
2040,SB,9,915.468975087717,2703.6638617858803,5183.373085017604,5051.471674000653,5357.313936034818,7338.218131860536,8108.622531008568,4176.088541852723,395.13102491228295,335.93613821411924,614.7269149823958,577.9283259993474,679.8860639651828,1073.9818681394643,1555.9974689914316,555.3114581472771,4242.411982254648,1085.5725591663568,5481.55196984717,5443.290113238564,6406.693354083396,18076.390125523714,25258.29629040731,2227.022612794316,2.09996167785449,0.6867421042960936,2.0999909144019964,2.046150804832997,2.099999877786876,4.199999957638475,4.199999986741238,0.9834739194807289,0.3879310262413524,0.13930282161280677,0.13289071423973373,0.12911156728595127,0.14145708494009104,0.1600499389125736,0.20160242446593615,0.14784384317874333
2050,NB,1,2349.4023947339747,7922.109086131056,9476.48247001884,7350.30212142109,6952.7041436017325,7128.219139372847,7302.820290101316,6144.3733513917905,247.8976052660251,2212.890913868945,3909.232529981161,1718.497878578909,1554.0958563982676,1446.0808606271526,1214.4647098986839,1304.22664860821,339.9847991763183,9256.605817569383,16476.126350097213,7579.553979099645,7190.6277270714445,6368.209383427991,5216.7385803736715,2809.792069564135,1.342358947838643,5.149999251508925,5.149999942113344,5.149994526284887,5.14999876172885,5.149999931592566,5.149982680549219,2.5749902847014203,0.1223950722048268,0.2740220487227622,0.3658091844729811,0.23726249464333937,0.22903251619440015,0.2112340302968957,0.17861087464016878,0.22023236458385884
2050,NB,10,1946.8878824159617,7769.657912307075,9581.681024661217,7574.692538732595,6957.85544325244,7566.919247858394,8208.605837046602,4963.126589513322,19.112117584038373,1516.6420876929244,3715.413975338784,2276.1074612674047,1499.7445567475597,1973.0807521416057,2203.509162953397,638.3734104866779,286.6352014712681,41263.21744717451,102153.76990203987,68068.59071366052,46405.36108733545,57075.24857185302,61987.311080213054,5830.088863451794,2.199507888865816,5.149998781913621,5.149999762589537,5.149999981563048,5.149997774420575,5.149999357430404,5.149999995711877,1.6510398370757287,0.012527735498293521,0.2054978269610986,0.3501501585867582,0.2901465028392871,0.22283699637430313,0.259184877124871,0.26543754319391505,0.14323298071705393
2050,NB,2,2040.247682965986,7983.1696060858385,10479.253181794731,8599.988464838629,8591.155254337713,8771.569845097045,9094.374891319112,7663.831479154238,349.75231703401397,1602.130393914161,4526.61181820527,3079.21153516137,3286.9447456622884,3597.1301549029563,3015.6951086808904,1127.9685208457613,245.22054478623667,6350.58329923821,17814.418759663993,12538.608067573045,13609.58288633876,14619.639623314015,11983.822103981913,4440.836480932678,0.7921643222884631,5.149998413925937,5.1499934743367675,5.149988868184198,5.149998042420474,5.149999653493963,5.149988246973906,5.149993615185538,0.18507966942788284,0.20950441987749452,0.37738340988828495,0.3297722041786866,0.34639200527862685,0.3642221391938842,0.31154190097103535,0.1607273534656689
2050,NB,3,1606.719925671883,6180.132530758723,7077.876643260379,5767.101967691304,6724.324408285034,7076.96957679419,6812.474824829517,4960.743618015534,283.380074328117,1077.867469241277,814.4483567396215,1009.1980323086963,1041.875591714966,1087.830423205809,840.765175170483,722.6563819844653,155.19754587780352,1611.46977649333,2428.5612432367075,1627.4249975554947,3387.919648565352,3336.2108689318293,2311.72568107761,782.269645297968,0.7429528709051586,2.5749998137156935,5.149928690250264,2.5749954824985735,5.149974160226607,5.149999725815051,4.670883110158164,1.821566249533952,0.1936933348021392,0.18654236374409305,0.12935509716819354,0.18653457266331258,0.16824100037860346,0.1667871878652313,0.1375473552027565,0.16005508340095354
2050,NB,4,2248.0515920273683,8770.449418553153,10834.702648608818,8599.914272835302,8115.570578161866,8529.846866675438,9044.196892996782,5667.654924924625,58.34840797263185,3121.9505814468484,4644.502351391182,3436.485727164699,3201.329421838132,3358.253133324563,3055.058107003218,731.6450750753753,275.1780271789179,29236.02396114124,42745.467492249125,34210.357994935024,33502.32304709818,32933.41406241735,29049.862626155722,3293.117992354704,1.9968201301440598,5.149995277257711,5.149999995267119,5.149999362738482,5.149999997814299,5.149999844794871,5.149995325214032,2.350710479595848,0.03292373260055302,0.329489749668138,0.3759711991748144,0.3574347435175537,0.35472363162250464,0.35365418662016845,0.31612823126667244,0.1441972994804691
2050,NB,5,2196.4626239762383,8855.4763436033,10228.656633299655,8453.120499020266,8021.967637066176,8503.9650129879,9014.09989009714,5550.270101135015,39.037376023761766,2932.2236563966994,4066.0433667003413,3215.1795009797333,2967.2323629338243,3213.334987012101,2945.8201099028606,703.8298988649858,228.07473525734443,33968.519891535405,47148.69046332923,40561.299875766985,39046.28581738732,39625.19662506925,35317.1343729083,3490.0229359588957,1.9981134416928912,5.149999147371506,5.149997477143077,5.149999974387323,5.149996598412898,5.149999973604381,5.149993582903949,2.078268625951242,0.022659876562277796,0.3121285324263975,0.35640415139884646,0.34547650259996954,0.33890841007202677,0.34341555806244317,0.3084582460108185,0.14198986307836414
2050,NB,6,2253.483916287981,8926.727097646519,10097.988530782732,8336.522806982965,7942.951274864291,8308.964867425944,8893.715275839833,5518.365602368853,41.11608371201858,3040.6729023534804,3890.6364692172706,2988.7771930170356,2803.2487251357084,2921.835132574056,2857.149724160167,699.6343976311476,425.11765002246756,63292.56807601119,81041.2069824327,67632.86333781393,66223.30837910033,65051.125399887445,62152.775560001144,6045.284869001329,1.997160767663809,5.149999911434878,5.149998497935995,5.14999963230708,5.149999916432619,5.149999914785199,5.149999548118414,2.01668021525351,0.0231047784982241,0.31878161049168907,0.34833487801884877,0.33090687948884734,0.32739367702365385,0.32586254954576793,0.30454771177087586,0.14167900310033008
2050,NB,7,2246.2955932094997,8692.241948086812,8952.014034250722,7691.672497566817,7665.750077419079,8194.554614420562,9041.040897349454,5604.878256488872,42.30440679050017,2817.958051913187,2680.410965749276,2205.6275024331835,2479.34992258092,2834.745385579436,3051.284102650545,708.1217435111274,356.0567193189002,48015.46070042405,46531.86977166305,41547.36936550496,47902.07427686152,51370.509674494206,53393.441895160795,5264.535378356235,1.9990856396486378,5.149996932554472,5.149999998984149,5.149999213719929,5.149999975338469,5.149999890639469,5.1499999959615455,2.145193521233337,0.024035601301299437,0.30719393978110504,0.28865043347347646,0.2797213909270321,0.3068947766359109,0.32188593037354496,0.31603864571999346,0.1414426764526164
2050,NB,8,2191.1651265203704,8642.053079721078,8741.889642306183,7276.335152210022,7258.838272180265,7674.490884499936,8660.03155029254,5208.2651364144185,37.53487347962957,2562.246920278922,2446.1753576938195,1399.3648477899767,1765.3617278197344,1996.0091155000637,2634.29344970746,667.4348635855816,414.55464431757343,56553.43656832246,56023.55946639496,34450.55446429264,44988.82271139973,48047.528181177935,61065.881618421474,5386.776391371917,1.9989734109178992,5.149997193402013,5.149999440862839,5.149995635991249,5.149999965910903,5.149999234389272,5.149999908732139,1.7677152812620147,0.02167237220993012,0.28693930959032915,0.27394461511622475,0.2024709006666323,0.24569941740549345,0.25867692487294314,0.2924727477934123,0.1429678467098374
2050,NB,9,1860.5794406373223,8073.833816569726,8560.097174010634,7152.011604799409,6677.674670766182,7124.472791987398,7854.6687668760815,4621.101551349298,13.3205593626778,1580.3661834302754,2101.4978259893674,1176.8883952005917,940.7253292338175,1153.7272080126031,1644.9962331239187,602.2984486507017,144.29898001509028,31352.87811093364,42640.528588148605,25809.625480487513,21693.728360117813,25222.421747850258,34833.913569832665,3495.4225264995544,2.1974612333726804,5.149999942659605,5.1499999666793705,5.149999477828223,5.14999524398336,5.149999870462837,5.149999989710044,1.393510257269341,0.009144088342146079,0.20564729501800136,0.247259156751702,0.17754906699638004,0.15521972402544873,0.17477645825547097,0.21723178871217666,0.14481067540280035
2050,SB,1,2814.260469794257,5125.6553293939505,6966.017638389204,6673.998450871258,7260.748519724063,7361.402033801872,7195.6867887649505,7387.888156232944,436.3395302057429,716.2446706060498,1130.1123616107966,1131.901549128743,2240.8514802759364,1780.7979661981278,1088.0782112350505,1553.8118437670557,481.72813209517926,1712.2696327286517,5102.959796849998,5244.049196453294,10437.313807747181,7775.728278203231,4676.184742900288,6590.680700721816,1.1474367381670416,2.574999888111584,5.1499999777737635,5.149986824711269,5.149999995150844,5.149999956930099,5.149995365466031,5.1499999874142475,0.1709295082483624,0.1549564168396981,0.17524146109517616,0.1819880584816114,0.29569038782749335,0.24382639747310872,0.16434002169643622,0.21835194751352177
2050,SB,10,1768.539411773413,3319.166325365281,6969.112695107832,7048.971408858837,7054.727766879518,8697.128998110544,10546.046353844367,5910.292553162153,13.360588226586959,406.23367463471936,921.1123048921677,1521.1285911411633,1638.1722331204826,3621.171001889457,4456.878646155633,824.7074468378477,205.48477120220048,2814.8681610317253,27094.307846554173,46434.93753622912,50557.78854686966,101681.98742748526,119530.3880473793,11756.199186380258,2.1985233425579143,1.0724792480755896,5.14999531787006,5.149999992454773,5.14999996813404,5.1499997607320465,5.14999995825339,2.574992152017093,0.009624325318142234,0.1373859468566657,0.14645706230656153,0.22304057693482324,0.23665026367303327,0.3682725679224594,0.3718497720419136,0.15412596165395884
2050,SB,2,2441.9187070541175,5634.781194650953,7841.695398117675,7877.840719811715,9272.6966016308,10485.900041489425,11177.988642685485,8074.062920183006,154.0812929458824,706.818805349047,1540.3696018823262,2174.859280188285,4160.203398369199,4712.399958510574,5027.921357314519,1800.4370798169937,213.67702380333293,1452.9280210806949,6432.875739822418,9166.329560190823,17560.016680493864,18826.154990676652,19631.428606553483,7072.056549217313,1.591346396162125,2.5037901708737635,5.149999987887876,5.1499999047545435,5.149999930656276,5.1499999628748006,5.149999926085938,5.149965153997406,0.07500093192114132,0.13999963519099276,0.2055209371832325,0.27101664427412,0.387931030219113,0.38793103128701945,0.38793103332406775,0.22846341768590228
2050,SB,3,2591.2105573194467,6639.438296215377,8419.044851209483,7724.851804475507,8226.364536477864,7976.68185755756,7518.145629695506,7432.292984201836,280.0894426805531,863.9617037846225,2637.560148790519,2768.048195524492,3458.0354635221374,2614.8181424424392,1259.539370304494,1350.107015798166,254.70429218522324,2760.330284587497,8074.020202291558,8939.958901180626,11011.316617699891,7897.863759664807,3764.9688381781507,3991.9838579747748,1.3444823616907062,5.149986306620792,5.14998201576546,5.149999974994739,5.149999909818261,5.149996134107025,5.149999195510053,5.14999654620637,0.12421388831061873,0.145014019018471,0.2989505950956674,0.3304590475187629,0.37071803733407205,0.30893174908204996,0.17957251491319853,0.19318775533833066
2050,SB,4,2591.4583886450605,4955.847205048245,7302.891475322062,7208.197194357978,7798.024720414277,7908.693611321372,7325.211313750905,7493.692315739938,189.54161135493925,588.7527949517547,1242.848524677938,1729.4028056420216,2760.8752795857235,2272.2063886786273,929.6786862490948,1166.8076842600615,564.271686038121,2863.4051991978927,12778.447550942175,18400.587454038414,29147.52714922245,22380.14923908409,9016.663345847766,11124.586731537755,1.3575084720613864,2.274267831452406,5.1499990617488995,5.149999914628891,5.149995251941869,5.149998458196775,5.149993230769824,5.149999410201108,0.08743456170386447,0.13432608327404064,0.1826477193663915,0.24282225176540026,0.3278953373090448,0.27949866567801235,0.1410727654014039,0.16947062040382796
2050,SB,5,2488.214340396271,4636.975897532815,7246.343683526506,7270.912688117635,7730.924122356152,8515.378437870026,8497.84283079061,7579.790579913671,52.58565960372883,546.3241024671853,1075.6413164734943,1887.987311882366,2518.2758776438463,3133.421562129975,2167.3221692093894,1097.5094200863298,287.0864635889258,2630.9380285934453,13733.377623436387,25463.656950044522,33365.6976201321,38255.56008611239,25921.208812104145,13038.303609217495,1.998148813622754,1.8018112949510114,5.149999952680324,5.149999717980673,5.149999120783321,5.149999860312921,5.149993240794249,5.149990500868394,0.026633912201729098,0.13324344566495527,0.16279839743747618,0.2593140742300479,0.30832316135472776,0.33696159334516507,0.2547603827146791,0.1589935110438644
2050,SB,6,2457.6425887899322,4694.289998016618,7309.383117875974,7054.0287167305405,7685.697631843426,8978.613317505697,9351.325447206256,7768.305136561839,49.65741121006792,552.8100019833823,1165.5868821240272,1598.4712832694606,2501.202368156574,3689.9866824943033,3292.9845527937423,1333.1948634381604,486.6468020222232,4635.170487691927,26933.916772719956,39170.84672839449,59978.653823420536,79858.85927008327,70075.4436671302,28384.209081570887,1.9991045412439257,1.7731094272235175,5.149999979976996,5.149999991532806,5.149999901707271,5.14999846190434,5.149999625713071,5.149997509168673,0.02545818036081932,0.1328970012791083,0.17303209712147172,0.23258369474553575,0.308119315202023,0.36482530250564515,0.3262972934331912,0.18397000022556384
2050,SB,7,2319.4550535981125,5268.754141621032,8035.758826318177,7106.775608012107,7636.512058295123,9117.671145157938,9891.957153372927,7552.2638647501735,42.74494640188743,606.1458583789681,1808.3061736818242,1623.7243919878931,2406.0879417048786,3907.528854842062,3894.1228466270736,1135.2361352498272,349.8419649574812,5173.3496955339915,32638.084972860972,31849.429982322436,46469.287892433,68399.49848740447,66234.71442331122,19691.066810319564,1.99994994767013,2.2908375536230237,5.149998789480928,5.149999989680644,5.149999974043031,5.14999993029696,5.149998187654241,5.149994619510664,0.023168682620043683,0.13020989154070015,0.231000031651092,0.23415478057183162,0.30069560429241377,0.3757487902271167,0.353895738163908,0.16433429960929918
2050,SB,8,2121.6779359991456,7289.285196548888,8275.854194703796,7074.69794255456,7201.1859612237795,8153.355337842783,9061.09993148394,6032.617719352244,32.02206400085412,849.4148034511128,1933.6108052962047,1286.90205744544,1679.1140387762196,2629.4446621572183,3028.7050685160625,762.7822806477544,351.7491244048647,19494.234872702888,44916.74836585666,32299.417519487826,42901.969832871706,61790.746305350855,69005.5584024009,8857.618390028438,1.999965816469656,5.149983800756026,5.149999167510454,5.149999532903221,5.14999999252357,5.149999980683028,5.14999803017082,2.574999510092764,0.0191001463350547,0.13131952749653925,0.23758073359938006,0.19342282425719634,0.23739642116375792,0.3054376852168299,0.313887791428022,0.14109118307290028
2050,SB,9,1635.406243693258,3395.557322987045,6564.415184098588,6329.729711138453,6653.311868172397,8154.07001894724,9179.180529080775,5260.271960127984,8.19375630674179,416.542677012955,707.2548159014121,730.4702888615478,918.3881318276019,2396.129981052759,2941.8094709192237,673.628039872016,91.92095030430184,2060.3388185825174,13572.35476227399,17293.845685494853,21202.794223095494,49477.576514561704,58572.39172928601,4971.362507120813,2.199963157247719,1.0512853950426995,4.525291237773382,5.149995866657998,5.149973808862786,5.149997041925943,5.149999980793469,1.810241126774279,0.00643110979550248,0.13773568580425175,0.12202230525172096,0.1302584376781589,0.15246970244530406,0.2846207832679072,0.3038563625723278,0.14302149291485308
