,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
512,2050,3NB,3,NB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1676.0,46.7,10.8,308.6,46.7,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.332294508105116,0.708,1676.0,46.7,10.8,308.6,46.7,2088.7999999999997,2914.4,0.98,0.3643,2914.4,1.35,0.0,1.0,2.5,1.6,0.0,1676.0,46.7,10.8,308.6,46.7,2088.7999999999997,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.2968148421092758,0.29681484299884264,0.29681484341613934,0.10472328359701728,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,111.06011901328435,333.18035703985305,333.18035703985305,555.3005950664217,54.97140060315029,59.998092846501095,0.0,0.5000158934510117,0.5457383233979446,-0.045722429946932874,0.0001986445603794143,0.0043257820621724116,0.0,0.9956742179378276,497.4616753751462,1178.5383246248539,13.861253168045952,32.838746831954055,3.2056003088943053,7.5943996911056955,32.31760531803953,276.2823946819605,546.8461341701261,1541.9538658298743,10793.677060809121,645.6150517600856,0.17933751437780157,4519.3053623206,2259.6526811603,2268.7849482399147,15881.494637679403,7940.747318839702,2914.4000000000005,20400.800000000003,10200.400000000001,0.36430000000000007,0.1,0.30000000000000004,0.30000000000000004,0.5,0.2597623784884261,71.02502623961647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.17518367731526,49.74616753751462,4.158375950413786,0.9616800926682917,16.158802659019766,497.17518367731526,348.22317276260236,29.108631652896506,6.7317606486780415,113.11161861313836,3482.2317276260237,97.02877217632167,22.439202162260138,226.22323722627672,3827.922939190882,8249.768272373978,229.8712278236784,53.16079783773987,1933.9767627737235,326.90000000000003,1741.1158638130119,48.51438608816083,11.219601081130069,113.11161861313836,14621.599999999999,4124.884136186989,114.9356139118392,26.580398918869935,966.9883813868618,163.45000000000002,-0.08378086710541076,131.22662130958088
513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,5655.9,141.8,55.6,288.9,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5655.9,141.8,55.6,288.9,16.1,6158.3,7163.099999999999,1.09,0.9394746353651471,7163.099999999999,1.35,0.0,1.0,2.5,1.6,0.0,5655.9,141.8,55.6,288.9,16.1,6158.3,2.574996948942073,7.724990846826219,7.724990846826219,12.874984744710364,7.724990846826219,0.19607075090706494,0.1963164108078374,0.19632855206881633,0.05825744722947484,2.574996948942073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724990846826219,7.724990846826219,12.874984744710364,114.18164023500336,342.54492070501004,342.54492070501004,570.9082011750166,45.38126074170068,59.861070752881226,0.3342366118617597,0.5011604306886883,0.6610658124011329,-0.15990538171244462,0.08092788686261124,0.1407270483391331,0.5812104289097492,0.2780625227511178,1108.9565600552685,4546.943439944731,27.837667052551346,113.96233294744866,10.915867495026188,44.68413250497382,16.830576504595278,272.0694234954047,1164.540671107441,4993.759328892558,4993.759328892558,1275.708893211787,0.3543635814477186,1275.708893211787,637.8544466058935,5887.391106788213,5887.391106788213,2943.6955533941064,7163.099999999999,7163.099999999999,3581.5499999999997,0.9394746353651471,1.2874984744710365,3.8624954234131095,3.8624954234131095,6.437492372355182,2.8952392627462737,1685.8119370275792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.8119370275792,1427.7798793258066,107.52286158897748,42.16248824212257,108.34670787067245,1685.8119370275792,1427.7798793258066,107.52286158897748,42.16248824212257,108.34670787067245,1108.9565600552685,27.837667052551346,10.915867495026188,16.830576504595278,1164.540671107441,4546.943439944731,113.96233294744866,44.68413250497382,272.0694234954047,16.1,554.4782800276342,13.918833526275673,5.457933747513094,8.415288252297639,6158.3,2273.4717199723655,56.98116647372433,22.34206625248691,136.03471174770235,8.05,-0.24189026071645414,483.0976146079906
514,2050,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,6393.938969717059,1,6,60,3600,1.6,6.3,0.2,0.05,6777.4,308.6,57.4,613.7,14.4,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6216.174140875696,283.0453182450851,52.6467960702135,562.8804659980841,13.207558596011749,7127.954279785091,11223.655,1.4,1.755358481392678,8951.514557603881,1.35,2272.1404423961194,0.7975578862325936,2.5,1.6,0.0,6216.174140875696,283.0453182450851,52.6467960702135,562.8804659980841,13.207558596011749,7127.954279785091,7.7249999851330795,23.174999955399237,23.174999955399237,38.6249999256654,23.174999955399237,0.2681946705178852,0.2689080286145371,0.2689994513112271,0.0914989373410282,5.15,1.2874999925665396,1.2874999925665396,1.2874999925665396,0.0,0.0,1.2874999925665396,0.0,0.0,3.8624999776996187,3.8624999776996187,6.437499962832698,3.8624999776996187,3.8624999776996187,6.437499962832698,3.8624999776996187,3.8624999776996187,6.437499962832698,3.8624999776996187,3.8624999776996187,6.437499962832698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,96.24563857206404,288.7369157161921,288.7369157161921,481.22819286032023,21.79134052918828,57.01092164085273,0.614370066326539,0.5262149626169643,1.3766936439645225,-0.8504786813475582,0.5818673689569841,0.28429314853627313,0.3001735616064818,0.41553328985724514,1667.1447755939555,4549.029365281741,76.11315853786012,206.93215970722503,14.161959256181499,38.484836814032,51.50296448884745,511.37750150923665,1808.9228578768445,5319.031421908247,15957.09426572474,2092.479022442623,0.5812441729007286,6277.437067327868,3138.718533663934,6859.035535161257,20577.106605483772,10288.553302741886,8951.51455760388,26854.54367281164,13427.27183640582,1.3999999999999995,3.8624999925665398,11.587499977699618,11.587499977699618,19.3124999628327,9.375812320149551,8480.060608540927,4240.0302879504125,4240.0302879504125,4240.0302879504125,4240.0302879504125,0.0,0.0,0.0,0.0,16960.121249721953,6439.346683338998,881.9612228601017,164.10170256518603,994.6509997766401,25440.18182562278,19318.040050016996,2645.883668580305,492.3051076955581,2983.95299932992,5001.434326781867,228.33947561358036,42.4858777685445,154.50889346654233,5426.768573630535,13647.088095845222,620.796479121675,115.454510442096,1534.13250452771,39.622675788035245,2500.7171633909334,114.16973780679018,21.24293888427225,77.25444673327117,21383.86283935527,6823.544047922611,310.3982395608375,57.727255221048,767.066252263855,19.811337894017623,-0.6177690186019883,272.4936022932302
515,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6846.406729313314,1,6,60,3600,1.6,6.3,0.2,0.05,7493.4,319.4,80.7,838.0,35.9,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5486.016019263837,233.83691202296282,59.081524108494364,613.5107460089006,26.282858928066265,6418.728060332261,13012.709999999997,1.21,1.900662714688754,8284.15214246911,1.35,4728.557857530888,0.6366200539679367,2.5,1.6,0.0,5486.016019263837,233.83691202296282,59.081524108494364,613.5107460089006,26.282858928066265,6418.728060332261,5.150000000957023,15.45000000287107,15.45000000287107,25.750000004785115,15.45000000287107,0.23178183245965825,0.23226305926721763,0.23231580105059493,0.0739560432649814,5.15,4.785114526839607e-10,4.785114526839607e-10,4.785114526839607e-10,0.0,0.0,4.785114526839607e-10,0.0,0.0,1.435534358051882e-09,1.435534358051882e-09,2.3925572634198033e-09,1.435534358051882e-09,1.435534358051882e-09,2.3925572634198033e-09,1.435534358051882e-09,1.435534358051882e-09,2.3925572634198033e-09,1.435534358051882e-09,1.435534358051882e-09,2.3925572634198033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,104.5242274168314,313.5726822504942,313.5726822504942,522.621137084157,29.620148538209055,59.39850578920156,0.4214877158460484,0.5050632099478485,1.0128240903755412,-0.5077608804276927,0.32715868144469706,0.26039222093555364,0.33547060998519945,0.40413716907924685,1271.558845848012,4214.457173415825,54.31167655605257,179.52523546691026,13.725571600554904,45.35595250793946,45.37282727536527,568.1379187335353,1384.968921279985,5033.759139052276,5033.759139052276,1611.7890721439303,0.4477191867066473,1611.7890721439303,805.8945360719651,6672.363070325178,6672.363070325178,3336.181535162589,8284.15214246911,8284.15214246911,4142.076071234555,1.21,2.5750000004785116,7.725000001435535,7.725000001435535,12.875000002392557,6.330866858733157,4384.026922053434,4.0734118265777603e-07,4.0734118265777603e-07,4.0734118265777603e-07,4.0734118265777603e-07,0.0,0.0,0.0,0.0,4384.026921238752,3274.2640286670867,419.5577014734724,106.03004063399017,584.1751512788849,4384.026922053434,3274.2640286670867,419.5577014734724,106.03004063399017,584.1751512788849,1271.558845848012,54.31167655605257,13.725571600554904,45.37282727536527,1384.968921279985,4214.457173415825,179.52523546691026,45.35595250793946,568.1379187335353,26.282858928066265,635.779422924006,27.155838278026284,6.862785800277452,22.686413637682634,6418.728060332261,2107.2285867079127,89.76261773345513,22.67797625396973,284.0689593667677,13.141429464033132,-0.5013317566720021,304.27708392693347
516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,5754.6,197.4,50.2,497.0,14.4,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,4222.701611545895,144.8513012406005,36.836551784590405,364.6965385844906,10.566660272870553,4779.652663428446,8031.6,1.13,1.5399378403200545,5893.554767193551,1.35,2138.0452328064493,0.7337958522826773,2.5,1.6,0.0,4222.701611545895,144.8513012406005,36.836551784590405,364.6965385844906,10.566660272870553,4779.652663428446,2.574999928092046,7.724999784276138,7.724999784276138,12.87499964046023,7.724999784276138,0.29100861425482855,0.2912052347611062,0.29122204343622865,0.10175304387735955,2.574999928092046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999784276138,7.724999784276138,12.87499964046023,91.82065184923388,275.4619555477016,275.4619555477016,459.10325924616933,40.503828313203144,59.61792131407149,0.34099921997943133,0.5032043945638065,0.7406707279129172,-0.23746633334911071,0.13665132772086025,0.19108950067061833,0.4768440362910048,0.3320664630383769,1228.8425443876022,2993.8590671582924,42.18145718322078,102.66984405737972,10.727615883852874,26.10893590073753,37.10898289250882,327.5875556919818,1318.8606003471846,3460.792063081262,17303.960315406308,1498.8967122663496,0.41636019785176376,7494.483561331748,3747.241780665874,4394.658054927201,21973.290274636005,10986.645137318003,5893.554767193551,29467.773835967753,14733.886917983877,1.13,1.287499964046023,3.862499892138069,3.862499892138069,6.437499820230115,3.0714164801014334,2025.3850914314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.925457157033,1582.1347317172613,162.92587382041683,41.43541519428036,238.88907069944793,10126.925457157033,7910.673658586306,814.6293691020842,207.1770759714018,1194.4453534972397,6144.212721938011,210.9072859161039,53.63807941926437,185.5449144625441,6594.303001735924,14969.295335791463,513.3492202868986,130.54467950368766,1637.937778459909,52.833301364352764,3072.1063609690054,105.45364295805194,26.819039709632186,92.77245723127206,23898.26331714223,7484.6476678957315,256.6746101434493,65.27233975184383,818.9688892299545,26.416650682176382,-0.3206098532046082,325.3092628048138
517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5699.91045494686,1,6,60,3600,1.6,6.3,0.2,0.05,7073.5,186.6,46.7,534.7,14.4,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5178.507232977444,136.60980415262472,34.18905602319172,391.45370997003454,10.542235690234705,5751.302038813529,10833.805,1.21,1.9006974031666612,6896.891650485701,1.35,3936.9133495142996,0.6366084354006465,2.5,1.6,0.0,5178.507232977444,136.60980415262472,34.18905602319172,391.45370997003454,10.542235690234705,5751.302038813529,2.5749988481659014,7.724996544497705,7.724996544497705,12.874994240829507,7.724996544497705,0.3271729899482281,0.32744482299522987,0.3274623131864248,0.09506552217771042,2.5749988481659014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996544497705,7.724996544497705,12.874994240829507,98.78176773919891,296.3453032175968,296.3453032175968,493.9088386959946,38.86326705086798,57.89937426014037,0.25238789541104584,0.5181403146985801,0.7719371601140252,-0.2537968454154451,0.15853783026163587,0.23850225215327828,0.37968907088245246,0.38180867696426923,1694.2676948817557,3484.239538095688,44.732173140169216,91.87763101245551,11.19562737101463,22.993428652177087,37.21375134670334,354.2399586233312,1787.4092467396426,3963.892792073886,3963.892792073886,1973.6923504554172,0.5482478751265047,1973.6923504554172,986.8461752277086,4923.199300030284,4923.199300030284,2461.599650015142,6896.891650485701,6896.891650485701,3448.4458252428503,1.21,1.2874994240829507,3.8624982722488523,3.8624982722488523,6.437497120414753,2.950586874485462,2636.9531313819684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.9531313819684,2181.3686814026087,172.77794146784012,43.24309137728597,239.5634171342334,2636.9531313819684,2181.3686814026087,172.77794146784012,43.24309137728597,239.5634171342334,1694.2676948817557,44.732173140169216,11.19562737101463,37.21375134670334,1787.4092467396426,3484.239538095688,91.87763101245551,22.993428652177087,354.2399586233312,10.542235690234705,847.1338474408778,22.366086570084608,5.597813685507315,18.60687567335167,5751.302038813529,1742.119769047844,45.938815506227755,11.496714326088544,177.1199793116656,5.271117845117352,-0.3287791526682768,304.377169537017
518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,6021.11726602497,1,6,60,3600,1.6,6.3,0.2,0.05,7543.7,157.9,34.1,486.3,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5709.004747826632,119.4973089706411,25.806575274850292,368.0274943155337,12.184336126835477,6234.520462514493,11070.935,1.21,1.8386845017069107,7285.551891890214,1.35,3785.383108109785,0.6580791858944357,2.5,1.6,0.0,5709.004747826632,119.4973089706411,25.806575274850292,368.0274943155337,12.184336126835477,6234.520462514493,2.574995176617201,7.724985529851603,7.724985529851603,12.874975883086003,7.724985529851603,0.3348558262652392,0.33516991938447016,0.33518647843124577,0.0987203598436484,2.574995176617201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724985529851603,7.724985529851603,12.874975883086003,97.54449095815181,292.63347287445544,292.63347287445544,487.722454790759,39.92721026068292,56.32094683401003,0.31030838407575023,0.5326614996089548,0.7513672957397068,-0.21870579613075203,0.14413892519961297,0.21412502451823873,0.4609774233880125,0.32489755209374865,1911.6935019856605,3797.311245840972,40.0519034143509,79.4454055562902,8.650015086747928,17.156560188102365,36.33180667118575,331.69568764434797,1996.7272271579452,4237.793235356548,12713.379706069645,2166.7946775025143,0.601887410417365,6500.384032507543,3250.1920162537717,5118.7572143877,15356.271643163098,7678.135821581549,7285.551891890214,21856.65567567064,10928.32783783532,1.21,1.2874975883086004,3.8624927649258014,3.8624927649258014,6.437487941543002,2.8880230703163705,2883.297148580491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.891445741472,2461.3007733917607,154.70018715943738,33.4106206890629,233.88556734022987,8649.891445741472,7383.9023201752825,464.1005614783121,100.2318620671887,701.6567020206896,5735.080505956981,120.15571024305271,25.950045260243783,108.99542001355726,5990.181681473835,11391.933737522915,238.33621666887058,51.4696805643071,995.0870629330439,36.553008380506434,2867.5402529784906,60.077855121526355,12.975022630121892,54.49771000677863,18703.56138754348,5695.966868761458,119.16810833443529,25.73484028215355,497.5435314665219,18.276504190253217,-0.29107707691141965,353.213571223017
519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,10335.12484302558,1,6,60,3600,1.6,6.3,0.2,0.05,3176.1,46.7,5.4,319.4,41.3,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,3176.1,46.7,5.4,319.4,41.3,3588.9,4414.499999999999,1.05,0.42713562410221123,4414.499999999999,1.35,0.0,1.0,2.5,1.6,0.0,3176.1,46.7,5.4,319.4,41.3,3588.9,0.7483053615854526,2.244916084756358,2.244916084756358,3.7415268079272628,2.244916084756358,0.216591036752707,0.2166783578581446,0.2166819075960234,0.050000040198751455,0.7483053615854526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244916084756358,2.244916084756358,3.7415268079272628,120.55906614912519,361.6771984473756,361.6771984473756,602.7953307456258,54.894395655951165,59.99422808917331,0.1110871891661204,0.5000481038844112,0.5465038760609375,-0.0464557721765263,0.0007345314244744487,0.004640782537256821,0.7018508268232844,0.2935083906394587,687.9147918302726,2488.185208169727,10.118879311975354,36.58112068802465,1.1700823010185264,4.229917698981474,15.970012839481214,303.42998716051875,715.1737662827477,2873.7262337172524,8621.178701151757,769.6917151876979,0.21380325421880497,2309.075145563094,1154.537572781547,3644.8082848123017,10934.424854436906,5467.212427218453,4414.5,13243.5,6621.75,0.42713562410221134,0.3741526807927263,1.122458042378179,1.122458042378179,1.8707634039636314,0.8387686433543512,299.93266485380104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7979945614031,257.38516352026676,11.358017463580909,1.3133682890226102,29.876115580930776,899.7979945614031,772.1554905608002,34.07405239074273,3.9401048670678307,89.62834674279233,2063.744375490818,30.35663793592606,3.510246903055579,47.91003851844364,2145.5212988482435,7464.555624509181,109.74336206407395,12.689753096944422,910.2899614815562,123.89999999999999,1031.872187745409,15.17831896796303,1.7551234515277896,23.95501925922182,10766.7,3732.2778122545906,54.871681032036975,6.344876548472211,455.1449807407781,61.949999999999996,-0.08500538461203207,483.23727700100403
520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,2243.0,73.6,23.3,333.8,41.3,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.332294508105116,0.708,2243.0,73.6,23.3,333.8,41.3,2715.0000000000005,3659.0000000000005,0.98,0.45737500000000003,3659.0000000000005,1.35,0.0,1.0,2.5,1.6,0.0,2243.0,73.6,23.3,333.8,41.3,2715.0000000000005,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.3448175070746703,0.34482652998319296,0.3447504091558088,0.23889837294005448,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,95.8142424237754,287.4427272713262,287.4427272713262,479.07121211887693,54.94290076517339,59.9411429068535,0.0073007415213650175,0.5004909573816265,0.5460214073556173,-0.045530449973990805,0.0003968033307503588,0.007454786377858119,0.13715980745125306,0.8553854061708888,773.4256683684855,1469.5743316315145,25.379232606763,48.220767393237,8.032684533330345,15.267315466669656,79.74427688739019,254.05572311260983,886.581862395969,1828.4181376040308,12798.926963228216,1112.894250450936,0.30913729179192667,7790.259753156552,3895.129876578276,2546.105749549064,17822.74024684345,8911.370123421724,3659.0,25613.0,12806.5,0.457375,0.1,0.30000000000000004,0.30000000000000004,0.5,0.2870310928281633,127.23828042257165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6679629580016,77.34256683684856,7.613769782028902,2.409805359999104,39.87213844369509,890.6679629580016,541.3979678579399,53.29638847420231,16.868637519993726,279.1049691058656,5413.979678579399,177.654628247341,56.22879173331241,558.2099382117312,6206.073036771783,10287.020321420601,337.545371752659,106.87120826668759,1778.3900617882687,289.09999999999997,2706.9898392896994,88.8273141236705,28.114395866656206,279.1049691058656,19005.000000000004,5143.510160710301,168.7726858763295,53.435604133343794,889.1950308941343,144.54999999999998,-0.08338583315715561,131.77994075234244
521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7014.3,258.4,125.6,348.1,19.7,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7014.3,258.4,125.6,348.1,19.7,7766.1,9269.7,1.09,0.8913173076923078,9269.7,1.35,0.0,1.0,2.5,1.6,0.0,7014.3,258.4,125.6,348.1,19.7,7766.1,2.294685778225651,6.884057334676953,6.884057334676953,11.473428891128254,6.884057334676953,0.1731577039940986,0.1736470526873774,0.1736782936207555,0.050000001562874166,2.294685778225651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884057334676953,6.884057334676953,11.473428891128254,121.32179175088864,363.9653752526659,363.9653752526659,606.6089587544432,46.67467173623812,59.66628943416552,0.2742530843050301,0.5027964749358403,0.6427468878524123,-0.13995041291657195,0.06810463967850683,0.14120566183317787,0.5686262854027503,0.2901680527640718,1214.580083125806,5799.7199168741945,44.87039841441832,213.52960158558164,21.813993678766888,103.7860063212331,17.405000544036497,330.6949994559635,1298.6694757630275,6467.430524236973,6467.430524236973,1466.848261037471,0.40745785028818643,1466.848261037471,733.4241305187355,7802.85173896253,7802.85173896253,3901.425869481265,9269.7,9269.7,4634.85,0.8913173076923078,1.1473428891128254,3.4420286673384766,3.4420286673384766,5.736714445564127,2.653357087514472,1722.9169289272663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.9169289272663,1393.539821632458,154.4451976573268,75.08439159145594,99.84751804602566,1722.9169289272663,1393.539821632458,154.4451976573268,75.08439159145594,99.84751804602566,1214.580083125806,44.87039841441832,21.813993678766888,17.405000544036497,1298.6694757630275,5799.7199168741945,213.52960158558164,103.7860063212331,330.6949994559635,19.7,607.290041562903,22.43519920720916,10.906996839383444,8.702500272018248,7766.1,2899.8599584370972,106.76480079279082,51.89300316061655,165.34749972798176,9.85,-0.21773798607439918,491.8926061890733
