,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,7671.3,223.7,84.7,409.1,16.0,1.5981785225319405,4.2,2.1,0.40663970124200116,0.40663970124200116,3.35,0.715,8054.865000000001,234.885,88.935,429.55500000000006,16.8,8825.039999999999,9871.8,1.1,1.2339749999999998,9871.8,0.0,1.0,0.0,6443.892000000001,187.90800000000002,71.14800000000001,343.64400000000006,13.440000000000001,7060.031999999999,4.199999919322241,12.599999757966721,12.599999757966721,12.599999757966721,12.599999757966721,0.18342055348172825,0.18189736381031807,0.18180662581089466,0.18201839607032408,54.58332243935489,163.74996731806468,163.74996731806468,163.74996731806468,23.554432960579838,69.10009457552901,5.320819835708663,3.2995613305678964,9.679706592027735,-6.380145261459838,3.2112818674424384,1181.942237216481,6872.92276278352,34.17996983886925,200.70503016113074,12.935177813193535,75.99982218680647,62.54952969919046,367.00547030080963,1291.6069145677345,7533.433085432267,7533.433085432267,1510.936269270241,8854.45373072976,15.959999693424514,47.879999080273535,47.879999080273535,47.879999080273535,4.913207058170533,24114.54239433702,18863.797743620522,1636.5369244488368,619.3363017988811,2994.8714244687812,24114.54239433702,18863.797743620522,1636.5369244488368,619.3363017988811,2994.8714244687812,1181.942237216481,34.17996983886925,12.935177813193535,62.54952969919046,1291.6069145677345,8825.039999999999
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,5935.6,290.9,81.5,513.0,22.4,1.5981785225319405,4.2,2.1,0.4417670354696693,0.4417670354696693,3.35,0.715,5935.6,290.9,81.5,513.0,22.4,6843.4,8659.0,1.1,1.082375,8659.0,0.0,1.0,0.0,4748.4800000000005,232.72,65.2,410.40000000000003,17.919999999999998,5474.72,4.1999991932496625,12.599997579748987,12.599997579748987,12.599997579748987,12.599997579748987,0.1636642836396865,0.1624845852402705,0.16233820520097406,0.16263984242760615,57.648524872264204,172.94557461679258,172.94557461679258,172.94557461679258,21.575242600356308,69.79421330612625,3.163168454218384,3.2667464707992786,10.567667961992449,-7.30092149119317,3.6552625524247957,777.1565775773786,5158.443422422622,37.81341267711576,253.0865873228842,10.58445097910351,70.91554902089649,66.74739133228957,446.25260866771043,892.3018325658874,5951.098167434113,17853.29450230234,1122.592342542905,7536.4076574570945,15.959996934348716,47.87999080304615,47.87999080304615,47.87999080304615,5.283959710662484,17916.57034550811,12403.416595643903,1810.505851212091,506.78341553476884,3195.8644831173465,53749.71103652433,37210.24978693171,5431.517553636273,1520.3502466043064,9587.59344935204,2331.4697327321355,113.44023803134726,31.75335293731053,200.2421739968687,2676.9054976976618,20530.199999999997
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,6013.9,306.9,118.3,650.5,28.8,1.5981785225319405,4.2,2.1,0.42119954912151436,0.42119954912151436,3.353,0.708,6013.9,306.9,118.3,650.5,28.8,7118.4,9327.4,1.1,1.1659249999999999,9327.4,0.0,1.0,0.0,4811.12,245.51999999999998,94.64,520.4,23.040000000000003,5694.72,4.199999970396929,12.599999911190787,12.599999911190787,12.599999911190787,12.599999911190787,0.1634703223008167,0.1623011153838906,0.1621712256369757,0.1625377528036749,57.45609273988866,172.36827821966597,172.36827821966597,172.36827821966597,21.398837045471943,69.70612257401133,3.083912991440262,3.2708748038297237,10.654784627571408,-7.383909823741684,3.6988208852142757,786.4753370279052,5227.424662972095,39.848169849052816,267.0518301509472,15.34788479428338,102.95211520571662,84.58464655903242,565.9153534409676,926.2560382302738,6192.143961769727,24768.575847078908,1205.817440635011,8121.582559364989,15.95999988750833,47.87999966252499,47.87999966252499,47.87999966252499,5.467638542629499,19244.846216890357,12552.146290493443,1907.9303589248873,734.8567187707606,4049.9128487012676,76979.38486756143,50208.58516197377,7631.721435699549,2939.4268750830424,16199.65139480507,3145.901348111621,159.39267939621126,61.39153917713352,338.3385862361297,3705.0241529210953,28473.6
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,6733.1,262.1,87.9,529.0,16.0,1.5981785225319405,4.2,2.1,0.4386497985789748,0.4386497985789748,3.502,0.592,6733.1,262.1,87.9,529.0,16.0,7628.1,9418.1,1.1,1.1772625,9418.1,0.0,1.0,0.0,5386.4800000000005,209.68000000000004,70.32000000000001,423.20000000000005,12.8,6102.4800000000005,4.199998344504463,12.59999503351339,12.59999503351339,12.59999503351339,12.59999503351339,0.2155423628070118,0.21453732814990709,0.21444899766830164,0.21467266063256732,53.006211044609415,159.01863313382822,159.01863313382822,159.01863313382822,19.486908083051958,68.75553078038101,2.750354106158955,3.3160968639494306,11.700162951879209,-8.384066087929778,4.2215100473681755,1161.0146264127131,5572.085373587287,44.98418696647253,217.1158130335275,15.080053516034972,72.81994648396503,90.8494699797025,438.1505300202975,1311.9283368749232,6316.1716631250765,12632.343326250153,1613.7557577993434,7804.344242200657,15.95999370911696,47.879981127350874,47.879981127350874,47.879981127350874,5.166266571645801,25755.53174252879,18529.78613373968,2153.842022983928,722.0326777471956,4349.870908057986,51511.06348505758,37059.57226747936,4307.684045967856,1444.0653554943913,8699.741816115971,2322.0292528254263,89.96837393294506,30.160107032069945,181.698939959405,2623.8566737498463,15256.2
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,7677.6,228.5,60.7,493.8,24.0,1.5981785225319405,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,8061.4800000000005,239.925,63.73500000000001,518.49,25.200000000000003,8908.830000000002,10098.6,1.1,1.2623250000000001,10098.6,0.0,1.0,0.0,6449.184000000001,191.94000000000003,50.98800000000001,414.79200000000003,20.160000000000004,7127.064000000002,4.199999308534731,12.599997925604193,12.599997925604193,12.599997925604193,12.599997925604193,0.29101541167401146,0.2901233105159451,0.2900590633597807,0.2902248794921038,46.041436915271305,138.12431074581391,138.12431074581391,138.12431074581391,17.880509542948534,61.09236255204385,3.9125083331121417,3.7320540649540197,12.751314466310355,-9.019260401356334,4.747085804583749,1876.8119367214483,6184.668063278552,55.686268220430506,184.2387317795695,14.7895315225885,48.94546847741151,120.38295821428872,398.1070417857113,2067.6706946787563,6841.159305321245,13682.31861064249,2449.3882105933717,8154.141789406629,15.959997372431978,47.87999211729593,47.87999211729593,47.87999211729593,4.975370989829494,39092.229405136066,29953.913578623287,2666.258083435839,708.1226527200371,5763.935090356909,78184.45881027213,59907.827157246575,5332.516166871678,1416.2453054400742,11527.870180713819,3753.6238734428966,111.37253644086101,29.579063045177,240.76591642857744,4135.3413893575125,17817.660000000003
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4139.3,67.1,14.4,383.6,30.4,1.5981785225319405,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4139.3,67.1,14.4,383.6,30.4,4634.8,5625.8,1.1,0.703225,5625.8,0.0,1.0,0.0,3311.4400000000005,53.68,11.520000000000001,306.88000000000005,24.32,3707.84,1.0142825176435826,3.0428475529307475,3.0428475529307475,3.0428475529307475,3.0428475529307475,0.15476019000840355,0.15452634332481985,0.15451695340933672,0.15458273349359,60.59540874076267,181.786226222288,181.786226222288,181.786226222288,57.77070631623303,69.98254214814818,2.2105128444034183,3.2579553843205615,3.9466368777273217,-0.6886814934067602,0.34474701029223237,512.4790836014279,3626.820916398572,8.29497410967633,58.80502589032366,1.7800353032755591,12.619964696724441,47.43834925451291,336.1616507454871,569.9924422688927,4064.807557731107,20324.037788655536,685.0191596038222,4940.780840396178,3.8542735670456136,11.56282070113684,11.56282070113684,11.56282070113684,1.2189687201313526,2640.2512397808123,1975.2345855887427,95.91329835075959,20.582229053469028,548.5211267878412,13201.256198904062,9876.172927943713,479.56649175379795,102.91114526734515,2742.605633939206,2562.3954180071396,41.47487054838165,8.900176516377796,237.19174627256453,2849.962211344464,23174.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1284.9,43.2,1.6,326.0,43.2,1.5981785225319405,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1284.9,43.2,1.6,326.0,43.2,1698.9,2526.9,1.1,0.3158625,2526.9,0.0,1.0,0.0,1027.92,34.56,1.2800000000000002,260.8,34.56,1359.1200000000001,0.6000020060082188,1.8000060180246567,1.8000060180246567,1.8000060180246567,1.8000060180246567,0.07679285200162886,0.07672337143941643,0.07671586544899289,0.07677439518018712,91.53134204521047,274.59402613563145,274.59402613563145,274.59402613563145,69.81552149595562,69.9999919845516,1.2574792706110716,3.2571432301066214,3.2657494367238655,-0.008606206617244094,0.004303289790504278,78.93690842951435,1205.9630915704856,2.651559716946232,40.54844028305377,0.09819630777471092,1.501803692225289,20.022762262992803,305.9772377370072,101.7094267172281,1597.1905732827722,9583.143439696632,147.2544632926556,2379.6455367073445,2.2800076228312314,6.840022868493695,6.840022868493695,6.840022868493695,0.8686802808838491,335.7412988031765,179.9767529420236,18.136729101088896,0.6716649907806679,136.95615176928334,2014.447792819059,1079.8605176521417,108.82037460653338,4.029989944684007,821.7369106157,473.6214505770861,15.909358301677392,0.5891778466482656,120.13657357795682,610.2565603033686,10193.400000000001
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5827.0,89.5,57.5,412.3,33.6,1.5981785225319405,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5827.0,89.5,57.5,412.3,33.6,6419.900000000001,7605.7,1.1,0.9507125,7605.7,0.0,1.0,0.0,4661.6,71.60000000000001,46.0,329.84000000000003,26.880000000000003,5135.920000000001,2.0999859963538214,6.299957989061465,6.299957989061465,6.299957989061465,6.299957989061465,0.19356423746526452,0.19295835691117635,0.19294788707993435,0.19306392840812225,52.98529380828032,158.95588142484098,158.95588142484098,158.95588142484098,34.27636297325813,69.7561948768025,2.600324939715916,3.268526908651975,6.651814259811695,-3.3832873511597197,1.6973357013344186,902.3190493680771,4924.680950631923,13.815818354840228,75.68418164515977,8.87560280567698,48.62439719432302,63.68020614613505,348.61979385386496,988.6906766747293,5431.209323325272,5431.209323325272,1161.4339312880338,6444.266068711967,7.979946786144521,23.939840358433564,23.939840358433564,23.939840358433564,2.466893892029131,9268.180967301143,7200.457998081766,330.7484858359913,212.48051425277194,1524.4939691306129,9268.180967301143,7200.457998081766,330.7484858359913,212.48051425277194,1524.4939691306129,902.3190493680771,13.815818354840228,8.87560280567698,63.68020614613505,988.6906766747293,6419.900000000001
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,6928.1,223.7,79.9,415.5,22.4,1.5981785225319405,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,7274.505000000001,234.885,83.89500000000001,436.27500000000003,23.52,8053.080000000002,9152.600000000002,1.1,1.1440750000000002,9152.600000000002,0.0,1.0,0.0,5819.604000000001,187.90800000000002,67.11600000000001,349.02000000000004,18.816,6442.464000000002,4.1999987286445,12.5999961859335,12.5999961859335,12.5999961859335,12.5999961859335,0.2291319391459712,0.2279377679250005,0.2278554305131862,0.22804760005557387,48.59141535813407,145.7742460744022,145.7742460744022,145.7742460744022,20.58127460552414,68.1675032141882,5.107328991512731,3.344702229794221,11.078031092340773,-7.733328862546552,3.9104441175989577,1333.4571495816508,5941.04785041835,42.831330095251,192.053669904749,15.292745074323008,68.602254925677,79.5931733713964,356.68182662860363,1471.1743981226211,6581.90560187738,6581.90560187738,1746.608895204562,7863.62110479544,15.9599951688491,47.8799855065473,47.8799855065473,47.8799855065473,4.98632599143892,27875.869529333675,21281.969665190438,2050.7634641867608,732.2164125139083,3810.9199874425663,27875.869529333675,21281.969665190438,2050.7634641867608,732.2164125139083,3810.9199874425663,1333.4571495816508,42.831330095251,15.292745074323008,79.5931733713964,1471.1743981226211,8053.080000000002
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5633.6,295.7,91.1,546.6,28.8,1.5981785225319405,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5633.6,295.7,91.1,546.6,28.8,6595.800000000001,8520.2,1.1,1.065025,8520.2,0.0,1.0,0.0,4506.88,236.56,72.88,437.28000000000003,23.040000000000003,5276.640000000001,4.199999310373849,12.599997931121548,12.599997931121548,12.599997931121548,12.599997931121548,0.17192437505885755,0.17084544084058234,0.1707059153952591,0.17101654137403438,56.284057562423186,168.8521726872696,168.8521726872696,168.8521726872696,21.09914429954422,69.7600160085785,3.149372706850375,3.268347873830225,10.806125441064697,-7.537777567234473,3.7744912919609206,774.842527465264,4858.757472534737,40.41519748524816,255.28480251475185,12.441047114006482,78.65895288599351,74.78211321203776,471.81788678796227,902.4808852765564,5693.319114723445,17079.957344170332,1157.7576008991412,7362.442399100859,15.959997379420626,47.87999213826188,47.87999213826188,47.87999213826188,5.3880156407593995,18477.808276354604,12366.484707809268,1935.0793378599833,595.6772380103761,3580.566992674978,55433.42482906381,37099.4541234278,5805.23801357995,1787.031714031128,10741.700978024934,2324.527582395792,121.24559245574447,37.32314134201945,224.34633963611327,2707.442655829669,19787.4
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,5908.5,290.9,113.5,666.4,25.6,1.5981785225319405,4.2,2.1,0.4189214763258912,0.4189214763258912,3.353,0.708,5908.5,290.9,113.5,666.4,25.6,7004.9,9197.699999999999,1.1,1.1497125,9197.699999999999,0.0,1.0,0.0,4726.8,232.72,90.80000000000001,533.12,20.480000000000004,5603.92,4.199999775623735,12.599999326871206,12.599999326871206,12.599999326871206,12.599999326871206,0.14987932368201615,0.14866249149828403,0.14853388814415708,0.14893470018139646,59.83033937207168,179.49101811621503,179.49101811621503,179.49101811621503,22.299600218424736,69.82159655960386,3.161907221309165,3.265465289172608,10.224398543773809,-6.958933254601201,3.483627843315477,708.4495871801539,5200.050412819846,34.59673502148066,256.30326497851934,13.486877043489464,100.01312295651053,79.40006736070607,586.9999326392939,835.9332666058301,6168.96673339417,24675.86693357668,1090.9006254571825,8106.7993745428175,15.959999147370192,47.87999744211058,47.87999744211058,47.87999744211058,5.4810384574734465,17410.773052162243,11306.85480735002,1656.4915843338715,645.7516383443354,3801.6750221340144,69643.09220864897,45227.41922940008,6625.966337335486,2583.006553377342,15206.700088536058,2833.7983487206156,138.38694008592265,53.94750817395786,317.6002694428243,3343.7330664233205,28019.6
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,7636.1,252.5,84.7,517.8,14.4,1.5981785225319405,4.2,2.1,0.4137301195247309,0.4137301195247309,3.502,0.592,7636.1,252.5,84.7,517.8,14.4,8505.5,10244.300000000001,1.1,1.2805375,10244.300000000001,0.0,1.0,0.0,6108.880000000001,202.0,67.76,414.24,11.520000000000001,6804.400000000001,4.199999686993646,12.599999060980938,12.599999060980938,12.599999060980938,12.599999060980938,0.21078930614066313,0.20963223718707416,0.2095475505095677,0.20976612859678628,53.53947673997016,160.6184302199105,160.6184302199105,160.6184302199105,19.509212184149312,68.30923173786609,2.639140556662756,3.3377626156731024,11.686786624077193,-8.34902400840409,4.2148218834671685,1287.6865764965744,6348.413423503426,42.34571191178898,210.15428808821102,14.198942022528309,70.50105797747169,86.89352110993275,430.9064788900672,1431.1247515408245,7074.375248459175,14148.75049691835,1718.0011016293247,8526.298898370676,15.959998810575854,47.87999643172756,47.87999643172756,47.87999643172756,5.041911322775461,27419.295538572027,20551.476229279822,2027.5125352354198,679.8452933729619,4160.4614806838235,54838.591077144054,41102.952458559645,4055.0250704708396,1359.6905867459238,8320.922961367647,2575.373152993149,84.69142382357796,28.397884045056617,173.7870422198655,2862.249503081649,17011.0
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,8316.9,228.5,57.5,460.3,19.2,1.5981785225319405,4.2,2.1,0.39109269445115685,0.39109269445115685,3.502,0.592,8732.745,239.925,60.375,483.31500000000005,20.16,9536.52,10613.4,1.1,1.326675,10613.4,0.0,1.0,0.0,6986.196000000001,191.94000000000003,48.300000000000004,386.65200000000004,16.128,7629.216,3.870776099408133,11.6123282982244,11.6123282982244,11.6123282982244,11.6123282982244,0.20492142716907555,0.20289817726199383,0.2027606247168142,0.20308177527885576,54.29972090220546,162.89916270661638,162.89916270661638,162.89916270661638,24.125993599829183,67.80116453974685,4.630869700637796,3.3627740990546013,9.450387983258617,-6.087613884204016,3.0966225630578794,1431.621254802887,7301.123745197114,38.9442761436671,200.9807238563329,9.793338173822127,50.58166182617787,78.52197457512015,404.7930254248799,1558.8808436954964,7977.639156304504,15955.278312609007,1813.4000214807152,9330.669978519285,14.708949177750904,44.126847533252715,44.126847533252715,44.126847533252715,4.502759457338519,26673.20875489224,21057.644278683645,1718.4881356844892,432.14914043783256,3464.927200086273,53346.41750978448,42115.28855736729,3436.9762713689784,864.2982808756651,6929.854400172546,2863.242509605774,77.8885522873342,19.586676347644254,157.0439491502403,3117.761687390993,19073.04
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4832.9,81.5,12.8,405.9,27.2,1.5981785225319405,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4832.9,81.5,12.8,405.9,27.2,5360.299999999999,6415.099999999999,1.1,0.8018875,6415.099999999999,0.0,1.0,0.0,3866.3199999999997,65.2,10.240000000000002,324.72,21.76,4288.24,1.5862892848045638,4.758867854413691,4.758867854413691,4.758867854413691,4.758867854413691,0.14617306900158686,0.14575467846823836,0.1457358979038268,0.14584342302612127,61.96123157230759,185.8836947169228,185.8836947169228,185.8836947169228,47.10536601514373,69.97428358592816,2.5881276988561317,3.258339897399833,4.840212894783603,-1.58187299738377,0.7915350188203731,565.1518601422152,4267.748139857785,9.503205036129142,71.99679496387085,1.4923355945351866,11.307664405464815,47.358276325042105,358.5417236749579,623.5056770979216,4736.794322902078,23683.971614510392,740.2133110093346,5674.886688990666,6.027899282257342,18.083697846772026,18.083697846772026,18.083697846772026,1.8832105093076936,4461.931286150499,3406.678492117661,171.85308844928164,26.986945977557205,856.4127596059985,22309.656430752493,17033.392460588304,859.2654422464082,134.93472988778603,4282.0637980299925,2825.7593007110763,47.51602518064571,7.461677972675933,236.79138162521053,3117.528385489608,26801.499999999996
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,1125.3,49.8,1.6,280.1,37.4,1.5563632506077267,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1125.3,49.8,1.6,280.1,37.4,1494.1999999999998,2231.9999999999995,1.1,0.27899999999999997,2231.9999999999995,0.0,1.0,0.0,900.24,39.84,1.2800000000000002,224.08000000000004,29.92,1195.36,1.8999827738563309,5.699948321568993,5.699948321568993,5.699948321568993,5.699948321568993,0.0016752558700843878,0.001426502882101347,0.0013896408263385984,0.00160261081824037,276.97516617295076,830.9254985188524,830.9254985188524,830.9254985188524,69.8752091576011,69.99999999999999,1.181675160081157,2.914285714285715,2.919490366603198,-0.005204652317483127,0.0026023261587420493,1.5081323444847694,1123.7918676555153,0.05683187482291766,49.74316812517708,0.0017787402577134062,1.5982212597422867,0.3591130321513022,279.7408869678487,1.9258559917167029,1492.2741440082837,8953.644864049702,2.761303286180569,2229.238696713819,6.459941431111525,19.379824293334575,19.379824293334575,19.379824293334575,2.724206119097881,17.837857502262263,9.74244661573652,1.1013917483289293,0.034471673657966474,6.959547464538847,107.02714501357357,58.45467969441913,6.608350489973576,0.20683004194779886,41.75728478723308,9.048794066908616,0.340991248937506,0.010672441546280437,2.154678192907813,11.555135950300215,8965.199999999999
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,7149.9,102.7,37.4,373.5,34.2,1.5563632506077267,4.2,2.1,0.4284810413551997,0.4284810413551997,3.35,0.715,7149.9,102.7,37.4,373.5,34.2,7697.699999999999,8793.300000000001,1.1,1.0991625,8793.300000000001,0.0,1.0,0.0,5719.92,82.16000000000001,29.92,298.8,27.360000000000003,6158.16,4.199998355475341,12.599995066426022,12.599995066426022,12.599995066426022,12.599995066426022,0.14461788895601327,0.14308610664283972,0.1430422470210025,0.14326800392029035,61.11798377348963,183.3539513204689,183.3539513204689,183.3539513204689,22.83041763964157,69.8822527211075,2.8891319304835137,2.9191961056856863,8.935447577874564,-6.016251472188878,3.0105809317944257,827.2027553972795,6322.69724460272,11.755954521775713,90.9440454782243,4.279824030868395,33.1201759691316,42.808479571382755,330.69152042861725,886.0470135213064,6811.652986478693,6811.652986478693,1003.7355297693601,7789.56447023064,14.279994408616158,42.83998322584847,42.83998322584847,42.83998322584847,4.7578599216869994,14333.33775283584,11812.45072186503,503.62489451670905,183.3475896919852,1833.9145467621142,14333.33775283584,11812.45072186503,503.62489451670905,183.3475896919852,1833.9145467621142,827.2027553972795,11.755954521775713,4.279824030868395,42.808479571382755,886.0470135213064,7697.699999999999
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,7427.0,186.8,66.9,390.6,24.9,1.5563632506077267,4.2,2.1,0.4055377684813734,0.4055377684813734,3.35,0.715,7798.35,196.14000000000001,70.245,410.13000000000005,26.145,8501.01,9434.6,1.1,1.179325,9434.6,0.0,1.0,0.0,6238.68,156.91200000000003,56.196000000000005,328.10400000000004,20.916,6800.808000000001,4.199999967550432,12.599999902651295,12.599999902651295,12.599999902651295,12.599999902651295,0.15918256557383853,0.15769122155370482,0.15761309632959275,0.15782401463503773,58.45256037799562,175.35768113398683,175.35768113398683,175.35768113398683,25.975961923157765,69.64954296866017,5.065304829907766,2.928949585380521,7.853414653265736,-4.924465067885214,2.4695644694900114,993.089088194195,6805.260911805805,24.743644956434938,171.39635504356508,8.857225561337795,61.387774438662206,51.78269049781443,358.3473095021856,1078.4726492097823,7422.537350790218,7422.537350790218,1249.2397712409565,8657.090228759043,14.279999889671467,42.839999669014404,42.839999669014404,42.839999669014404,4.865034827280193,17839.14379549407,14181.312069847043,1060.0177417438827,379.4435401160971,2218.3704437870456,17839.14379549407,14181.312069847043,1060.0177417438827,379.4435401160971,2218.3704437870456,993.089088194195,24.743644956434938,8.857225561337795,51.78269049781443,1078.4726492097823,8501.01
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,5772.6,267.7,68.5,504.3,28.0,1.5563632506077267,4.2,2.1,0.4347422601777718,0.4347422601777718,3.35,0.715,5772.6,267.7,68.5,504.3,28.0,6641.1,8378.1,1.1,1.0472625,8378.1,0.0,1.0,0.0,4618.080000000001,214.16,54.800000000000004,403.44000000000005,22.400000000000002,5312.880000000001,4.199994708062535,12.599984124187605,12.599984124187605,12.599984124187605,12.599984124187605,0.12936299018875289,0.12817659094272207,0.12803392005980033,0.12834604588262927,64.21376071008875,192.64128213026623,192.64128213026623,192.64128213026623,24.02748754829029,69.9467892038144,2.979711610855015,2.916502706158173,8.490275963727049,-5.573773257568876,2.7879951247206676,597.4086377308761,5175.1913622691245,27.450298716293357,240.24970128370663,7.016258819277058,61.483741180722944,51.77992875088796,452.52007124911205,683.6551240173344,5957.444875982666,17872.334627948,856.1480965902513,7521.951903409749,14.279982007412618,42.839946022237854,42.839946022237854,42.839946022237854,5.2596950548207895,12225.779414989347,8530.984597869794,1175.9693153003125,300.5761490958795,2218.2493527233623,36677.33824496804,25592.953793609384,3527.907945900937,901.7284472876385,6654.7480581700875,1792.2259131926282,82.35089614888007,21.048776457831174,155.33978625266388,2050.965372052003,19923.300000000003
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,5083.1,263.0,104.3,597.6,26.5,1.5563632506077267,4.2,2.1,0.4375789642415423,0.4375789642415423,3.353,0.708,5083.1,263.0,104.3,597.6,26.5,6074.500000000001,8057.3,1.1,1.0071625,8057.3,0.0,1.0,0.0,4066.4800000000005,210.4,83.44,478.08000000000004,21.200000000000003,4859.600000000001,3.8501299778671934,11.55038993360158,11.55038993360158,11.55038993360158,11.55038993360158,0.12291717942606321,0.12195146297447453,0.12184438751808722,0.12217721192911679,65.27729571328128,195.83188713984381,195.83188713984381,195.83188713984381,26.291672693424058,69.9660430652103,2.961508293760459,2.9157001176966135,7.759110741212881,-4.8434106235162675,2.422412513463583,499.8402517924976,4583.2597482075025,25.65858780982944,237.34141219017056,10.166695694509198,94.1333043054908,58.41048147907216,539.1895185209279,594.0760167759083,5480.423983224092,21921.695932896368,782.54754674273,7274.75245325727,13.090441924748458,39.27132577424537,39.27132577424537,39.27132577424537,5.071589634558695,10243.893213990086,6543.129787741336,1007.646760786893,399.2596186666885,2293.857046795168,40975.572855960345,26172.519150965345,4030.587043147572,1597.038474666754,9175.428187180672,1999.3610071699904,102.63435123931777,40.66678277803679,233.64192591628864,2376.3040671036333,24298.000000000004
