,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,490.40000000000003,20.8,0.0,168.0,17.6,696.8000000000001,1.5997399089915314,4.799219726974594,4.799219726974594,4.799219726974594,4.799219726974594,0.06250004282899758,0.06250007240069931,0.0625000188667013,0.06250009336555885,3106.098845160553,9318.296535481659,9318.296535481659,9318.296535481659,69.88216146321771,71.99999999999815,0.0,3.7500000000000964,3.86364695004624,-0.11364695004614367,0.004552865032368134,0.038518376947916426,0.0,0.9614816230520835,30.650021003340417,582.3499789966596,1.3000015059345458,24.699998494065454,0.0,0.0,10.500015685413887,199.4999843145861,42.45003819468885,828.5499618053111,4971.299770831867,66.05007257738572,0.018347242382607144,396.3004354643143,1783.3519595894145,1320.9499274226143,7925.699564535686,35665.64804041058,1387.0,8322.0,37449.0,0.4334375,7.198829590461891,21.596488771385673,21.596488771385673,21.596488771385673,2.489112886288312,475.48321692223976,220.64427814712545,28.075467925699883,0.0,226.76347084941443,2852.8993015334386,1323.8656688827527,168.4528075541993,0.0,1360.5808250964865,183.9001260200425,7.800009035607275,0.0,63.000094112483325,254.7002291681331,3494.099873979958,148.19999096439273,0.0,1196.9999058875167,132.0,827.5505670901913,35.100040660232736,0.0,283.50042350617497,5226.0,15723.44943290981,666.8999593397673,0.0,5386.499576493825,594.0,-0.029414424121951294,3800.6279557202242
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1130.4,52.800000000000004,20.0,242.4,11.200000000000001,1456.8000000000002,1.5997325856819693,4.799197757045908,4.799197757045908,4.799197757045908,4.799197757045908,0.0004070108285166608,5.81833652636494e-05,2.1064455964876025e-05,0.000436350872123716,1028.9745464390764,3086.9236393172296,3086.9236393172296,3086.9236393172296,67.43256252009172,72.0,0.0,3.75,4.004000291692203,-0.2540002916922033,0.10280020418454242,0.2881167637728117,0.0,0.7118832362271884,0.4600850405552334,1412.5399149594448,0.0030720816859206887,65.99692791831409,0.00042128911929752047,24.9995787108807,0.10577145140278876,302.8942285485972,0.5693498627632404,1820.4306501372366,1820.4306501372366,0.7878795071792544,0.000218855418660904,0.7878795071792544,3.5454577823066447,2636.2121204928208,2636.2121204928208,11862.954542217693,2637.0,2637.0,11866.5,0.6096489140222029,7.198796635568862,21.596389906706587,21.596389906706587,21.596389906706587,2.213746948332594,5.67178434551567,3.312058642024578,0.06634587391439571,0.009098324083802279,2.2842815054928938,5.67178434551567,3.312058642024578,0.06634587391439571,0.009098324083802279,2.2842815054928938,0.4600850405552334,0.0030720816859206887,0.00042128911929752047,0.10577145140278876,0.5693498627632404,1412.5399149594448,65.99692791831409,24.9995787108807,302.8942285485972,14.0,2.0703826824985505,0.0138243675866431,0.0018958010368388422,0.47597153131254943,1821.0,6356.429617317502,296.9861756324134,112.49810419896316,1363.0240284686874,63.0,-0.0634366316653927,1700.501189414146
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2533.6000000000004,104.0,43.2,252.0,5.6000000000000005,2938.4,1.599693101194578,4.799079303583734,4.799079303583734,4.799079303583734,4.799079303583734,0.0009121475333181587,0.0001143458823522363,5.4018987075852705e-05,0.0004539246560501118,1465.1339652223642,4395.4018956670925,4395.4018956670925,4395.4018956670925,68.50155853645349,72.0,0.0,3.75,3.941516160633309,-0.1915161606333089,0.059061312443316014,0.23570080629416937,0.0,0.7642991937058305,2.3110169904148874,3164.688983009585,0.011891971764632575,129.98810802823536,0.002333620241676837,53.99766637975832,0.11438901332462817,314.8856109866754,2.439631595745825,3670.5603684042544,3670.5603684042544,2.6968608064077,0.0007491280017799168,2.6968608064077,12.13587362883465,4682.303139193593,4682.303139193593,21070.36412637117,4685.000000000001,4685.000000000001,21082.500000000004,0.5690019238636378,7.1986189553756015,21.5958568661268,21.5958568661268,21.5958568661268,1.7683611060027924,19.413673321016,16.636130713395684,0.25681732008502645,0.05039652871914921,2.4703287588161413,19.413673321016,16.636130713395684,0.25681732008502645,0.05039652871914921,2.4703287588161413,2.3110169904148874,0.011891971764632575,0.002333620241676837,0.11438901332462817,2.439631595745825,3164.688983009585,129.98810802823536,53.99766637975832,314.8856109866754,7.0,10.399576456866994,0.05351387294084659,0.010501291087545767,0.5147505599608267,3673.0,14241.100423543134,584.9464861270591,242.98949870891244,1416.9852494400393,31.5,-0.0485894647714794,2255.251650274656
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,2804.8,152.8,45.6,333.6,14.4,3351.2000000000003,1.5997729700312444,4.799318910093733,4.799318910093733,4.799318910093733,4.799318910093733,0.0010097383894776017,0.00016619825071870125,5.305410591246916e-05,0.0006007560572260858,1896.523971970488,5689.571915911463,5689.571915911463,5689.571915911463,69.0891530821319,72.0,0.0,3.75,3.9079940620929166,-0.15799406209291655,0.035595843465041674,0.18387241505412458,0.0,0.8161275849458753,2.8321142348067774,3503.167885765193,0.025395092709817553,190.97460490729017,0.002419267229608594,56.997580732770395,0.20041222069062223,416.7995877793094,3.0603408154368257,4185.939659184563,12557.81897755369,3.5167939766969223,0.0009768872157491452,10.550381930090767,47.47671868540845,5551.483206023303,16654.44961806991,74945.0232813146,5555.0,16665.0,74992.50000000001,0.5341346153846154,7.1989783651406,21.5969350954218,21.5969350954218,21.5969350954218,1.838380848534798,25.31732375289792,20.388329103980716,0.548456168996149,0.05224875733633771,4.328289722584718,75.95197125869376,61.16498731194215,1.6453685069884472,0.15674627200901312,12.984869167754155,8.496342704420332,0.07618527812945267,0.007257801688825782,0.6012366620718667,9.181022446310477,10509.50365729558,572.9238147218705,170.9927421983112,1250.3987633379281,54.0,38.23354216989149,0.342833751582537,0.03266010759971602,2.7055649793234,12567.0,47292.766457830105,2578.157166248417,769.4673398924003,5626.794435020676,243.0,-0.04042842941483468,2733.8919968676555
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,2822.4,121.60000000000001,45.6,396.8,12.8,3399.2000000000003,1.5999589190721746,4.7998767572165235,4.7998767572165235,4.7998767572165235,4.7998767572165235,0.001016086392233275,0.0001317319680207005,5.025505543729184e-05,0.0007143276376409745,1731.8645748253145,5195.593724475943,5195.593724475943,5195.593724475943,68.89801807098912,72.0,0.0,3.75,3.91883551311745,-0.16883551311744993,0.04318485918221497,0.20368259292167662,0.0,0.7963174070783233,2.8678022334391953,3525.1321977665607,0.01601860731131718,151.9839813926887,0.002291630527940508,56.99770836947206,0.2834452066159387,495.71655479338403,3.1695576778943915,4245.830442322105,16983.32176928842,3.7730685668047848,0.001048074601890218,15.092274267219139,67.91523420248612,5687.226931433195,22748.90772573278,102370.08476579751,5691.0,22764.0,102438.0,0.5472115384615385,7.199815135824785,21.599445407474356,21.599445407474356,21.599445407474356,1.9046047806079156,27.165396175785816,20.647645926867643,0.345993034124565,0.04949794848235264,6.122259266311257,108.66158470314326,82.59058370747057,1.38397213649826,0.19799179392941055,24.48903706524503,11.471208933756781,0.06407442924526872,0.009166522111762032,1.1337808264637548,12.678230711577566,14100.528791066243,607.9359255707548,227.99083347788823,1982.8662191735361,64.0,51.62044020190552,0.28833493160370927,0.04124934950292914,5.102013719086896,16996.0,63452.37955979809,2735.7116650683965,1025.958750650497,8922.897986280912,288.0,-0.043083082347373285,2558.6376951925704
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,4297.6,135.20000000000002,44.800000000000004,329.6,9.600000000000001,4816.8,1.5998847017355908,4.7996541052067725,4.7996541052067725,4.7996541052067725,4.7996541052067725,0.0015489007841480373,0.00014965487318279274,5.423376606776919e-05,0.0005935493688061522,412.6072826734979,1237.8218480204935,1237.8218480204935,1237.8218480204935,62.53502924259833,72.0,0.0,3.75,4.3175801350082095,-0.5675801350082095,0.32230609450574665,0.36218797843605904,0.0,0.6378120215639409,6.656556009954605,5365.343443990046,0.02023333885431358,168.97976666114567,0.00242967271983606,55.997570327280165,0.1956338719585078,411.80436612804147,6.874852893487263,6014.125147106513,12028.250294213027,7.311446660552577,0.002030957405709049,14.622893321105154,65.8030199449732,7311.688553339448,14623.377106678896,65805.19698005503,7319.000000000001,14638.000000000002,65871.0,0.7037500000000001,7.199481157810158,21.598443473430475,21.598443473430475,21.598443473430475,1.70148683048261,52.638622468982284,47.92374956957615,0.43700862552365644,0.05247714889831522,4.225387124984166,105.27724493796457,95.8474991391523,0.8740172510473129,0.10495429779663044,8.450774249968331,13.31311201990921,0.04046667770862716,0.00485934543967212,0.3912677439170156,13.749705786974525,10730.686887980091,337.95953332229135,111.99514065456033,823.6087322560829,24.0,59.90900408959145,0.18210004968882224,0.02186705447852454,1.76070484762657,12042.0,48288.09099591041,1520.8178999503111,503.9781329455215,3706.2392951523734,108.0,-0.1314579271861344,761.0711559916759
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5077.333333333333,123.25925925925927,26.8641975308642,284.44444444444446,6.320987654320987,5518.222222222223,0.20859734961489487,0.6257920488446846,0.6257920488446846,0.6257920488446846,0.6257920488446846,0.12006998888254483,0.11999651512938116,0.119992000650422,0.020819283043359206,53.443209140288516,160.32962742086556,160.32962742086556,160.32962742086556,62.484792459222646,71.99976265467738,0.0,3.750012361776303,4.32105140104612,-0.5710390392698166,0.32473598073228355,0.36251957632344134,0.0,0.6374804236765585,609.6353568863076,5737.031309780358,14.79068156854002,139.28339250553407,3.223488807596522,30.356758105983726,5.921929398999953,349.6336261565556,633.571456661444,6264.206321116332,12528.412642232664,681.4436562117171,0.18928990450325475,1362.8873124234342,6132.992905905454,7318.556343788282,14637.112687576564,65867.00709409454,7999.999999999999,15999.999999999998,72000.0,0.7692307692307692,0.938688073267027,2.816064219801081,2.816064219801081,2.816064219801081,0.2243588139950026,639.663032689415,572.2574385510644,41.65150915163688,9.077551494001815,16.676533492711886,1279.32606537883,1144.5148771021288,83.30301830327376,18.15510298800363,33.35306698542377,1219.2707137726152,29.58136313708004,6.446977615193044,11.843858797999905,1267.142913322888,11474.062619560716,278.56678501106813,60.71351621196745,699.2672523131112,15.802469135802468,5486.7182119767685,133.11613411686017,29.011399268368695,53.29736459099957,13795.555555555555,51633.281788023225,1253.5505325498066,273.21082295385355,3146.7026354090003,71.11111111111111,-0.13215279946254954,98.62948156406124
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2314.4,42.400000000000006,8.0,252.0,16.8,2633.6000000000004,1.5996415587127129,4.798924676138139,4.798924676138139,4.798924676138139,4.798924676138139,0.0008332456599427807,5.038352590288079e-05,1.8755651136312277e-05,0.00045390707572058917,1920.6047314957984,5761.814194487396,5761.814194487396,5761.814194487396,69.11456762131237,72.0,0.0,3.75,3.906557029762015,-0.1565570297620149,0.03458992083341044,0.18095983600921892,0.0,0.8190401639907811,1.9284637553715718,2891.0715362446285,0.0021362614982821456,52.99786373850172,0.00015004520909049822,9.999849954790909,0.11438458308158847,314.8856154169184,2.045134645160533,3289.9548653548395,16449.774326774197,2.278476424738455,0.0006329101179829041,11.392382123692276,51.26571955661524,4087.7215235752615,20438.607617876307,91973.73428044339,4090.0,20450.0,92025.0,0.5321835941652076,7.198387014207208,21.595161042621626,21.595161042621626,21.595161042621626,1.782154337947122,16.401355108014563,13.881828454035988,0.0461329110845551,0.0032402504539831433,2.470153492440036,82.00677554007282,69.40914227017994,0.23066455542277547,0.016201252269915718,12.350767462200182,9.64231877685786,0.010681307491410727,0.000750226045452491,0.5719229154079424,10.225673225802664,14455.357681223142,264.9893186925086,49.999249773954546,1574.4280770845921,105.0,43.39043449586037,0.048065883711348276,0.00337601720453621,2.5736531193357406,16460.0,65049.10956550414,1192.4519341162888,224.99662398279546,7084.926346880665,472.5,-0.04007544970399479,2758.7596769622937
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,683.7600000000001,30.24,0.96,170.24,22.72,907.9200000000001,1.7999233081506714,5.3997699244520145,5.3997699244520145,5.3997699244520145,5.3997699244520145,0.06250002311434677,0.06250001836847457,0.06250002894950347,0.06250000048523283,2545.412703245711,7636.238109737133,7636.238109737133,7636.238109737133,69.41624526302297,71.999999999991,0.0,2.8333333333336874,2.9387933505626793,-0.1054600172289919,0.01715534539387567,0.13991187586045786,0.0,0.8600881241395422,42.73501580466576,811.9649841953343,1.890000555462671,35.90999944453733,0.06000002779152333,1.1399999722084766,10.640000082606036,202.15999991739398,55.32501647052599,1079.5749835294741,6477.449901176845,80.50501780224644,0.022362504945068456,483.03010681347865,1642.3023631658273,1614.7949821977538,9688.769893186523,32941.81763683418,1695.3000000000002,10171.800000000003,34584.12000000001,0.5297812500000001,6.119739247712283,18.35921774313685,18.35921774313685,18.35921774313685,2.6191200149491882,492.66971708218364,261.5271534714177,34.69893173238877,1.1015535748188392,195.34207830355828,2956.018302493102,1569.1629208285062,208.19359039433263,6.609321448913035,1172.0524698213496,256.41009482799456,11.340003332776027,0.36000016674914,63.84000049563622,331.95009882315594,4871.789905172006,215.45999666722395,6.839999833250859,1212.9599995043639,170.39999999999998,871.7943224151815,38.55601133143849,1.224000566947076,217.05600168516312,6809.400000000001,16564.08567758482,732.5639886685614,23.25599943305292,4124.063998314837,579.3599999999999,-0.035885482457893775,3481.739947618695
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.0,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,4344.56,62.400000000000006,22.72,226.96,20.8,4677.44,0.42378061663421257,1.2713418499026377,1.2713418499026377,1.2713418499026377,1.2713418499026377,0.10576461852557274,0.10564827825417195,0.10564494593910165,0.024789082635802158,75.18551134475351,225.55653403426052,225.55653403426052,225.55653403426052,59.27498434891886,71.99997896449666,0.0,2.8333341611195864,3.4415867374871913,-0.608252576367605,0.36911071624103386,0.37765968809392886,0.0,0.6223403119060712,459.5007310614624,4971.199268938537,6.59245256306033,71.40754743693967,2.4002531717363893,25.99974682826361,5.626130195021658,278.07386980497836,474.1195669912807,5372.680433008718,5372.680433008718,503.35723885091744,0.13982145523636597,503.35723885091744,1711.4146120931193,6175.642761149082,6175.642761149082,20997.185387906877,6678.999999999999,6678.999999999999,22708.599999999995,0.800924058100804,1.4408540965563228,4.3225622896689675,4.3225622896689675,4.3225622896689675,0.4499140215224641,725.2643396296239,662.0735107205332,28.496286845516114,10.375243845806049,24.319298217768534,725.2643396296239,662.0735107205332,28.496286845516114,10.375243845806049,24.319298217768534,459.5007310614624,6.59245256306033,2.4002531717363893,5.626130195021658,474.1195669912807,4971.199268938537,71.40754743693967,25.99974682826361,278.07386980497836,26.0,1562.3024856089721,22.41433871440512,8.160860783903724,19.128842663073637,5846.799999999999,16902.077514391025,242.78566128559487,88.39913921609627,945.4511573369264,88.39999999999999,-0.17673608796264392,142.13050491237294
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,4512.88,113.52000000000001,40.64,237.36,15.12,4919.52,1.7999999819385926,5.399999945815778,5.399999945815778,5.399999945815778,5.399999945815778,0.31034482544190317,0.31034482345631365,0.31034481876872977,0.3103448221397048,18.538564471699775,55.61569341509932,55.61569341509932,55.61569341509932,20.197273210278485,71.52231430739987,4.557876905721536,2.8522566974443344,10.100373346248713,-7.248116648804379,5.030261342374099,0.29877555152127677,0.2707179793625456,0.4305064691161775,1400.548955840256,4240.551044159744,35.230344358760725,106.66965564123927,12.612413434761178,38.18758656523882,73.66344698308035,223.03655301691964,1522.0551606168583,4627.344839383141,4627.344839383141,1765.0675701700627,0.49029654726946187,1765.0675701700627,6001.229738578213,5400.932429829937,5400.932429829937,18363.170261421787,7166.0,7166.0,24364.4,1.3619913774581445,6.1199999385912145,18.359999815773644,18.359999815773644,18.359999815773644,2.087389259360932,10802.213421050128,8571.359523736357,646.829115936489,231.56390833867627,1352.460873038607,10802.213421050128,8571.359523736357,646.829115936489,231.56390833867627,1352.460873038607,1400.548955840256,35.230344358760725,12.612413434761178,73.66344698308035,1522.0551606168583,4240.551044159744,106.66965564123927,38.18758656523882,223.03655301691964,18.9,4761.8664498568705,119.78317081978646,42.88220567818801,250.45571974247318,6149.4,14417.873550143131,362.67682918021353,129.83779432181197,758.3242802575268,64.25999999999999,-0.7176087853719125,50.661435805678536
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,3507.6000000000004,162.64000000000001,41.6,306.40000000000003,17.040000000000003,4035.2800000000007,1.6999326076010879,5.099797822803263,5.099797822803263,5.099797822803263,5.099797822803263,0.002425733759917518,0.0015808665094780132,0.0014792682097169631,0.0005447718540662809,258.8921859107498,776.6765577322493,776.6765577322493,776.6765577322493,57.68550496421913,72.0,0.0,2.8333333333333335,3.5364169929089826,-0.7030836595756491,0.4354918950362881,0.3824883586093833,0.0,0.6175116413906168,8.508503736286688,4375.991496263713,0.2571121291015041,203.0428878708985,0.06153755752422567,51.938462442475775,0.1669180960859085,382.8330819039141,8.994071518998325,5035.105928481001,15105.317785443003,9.965207084421602,0.0027681130790060005,29.895621253264807,101.64511226110034,6353.334792915578,19060.004378746733,64804.01488773889,6363.299999999999,19089.899999999998,64905.659999999996,0.7572175072849125,5.779770865843699,17.339312597531094,17.339312597531094,17.339312597531094,1.8834829619180398,57.59661357863921,49.177202006912054,4.458147579107751,1.0670189464011006,2.8942450462182987,172.7898407359176,147.53160602073615,13.374442737323253,3.201056839203302,8.682735138654897,25.525511208860063,0.7713363873045123,0.184612672572677,0.5007542882577255,26.982214556994975,13127.97448879114,609.1286636126955,155.81538732742732,1148.4992457117423,63.900000000000006,86.78673811012422,2.6225437168353416,0.6276830867471017,1.7025645800762665,15132.300000000001,44635.11326188988,2071.037456283165,529.7723169132529,3904.897435419924,217.26000000000002,-0.19881243105251206,493.2361138359084
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3088.6400000000003,159.84000000000003,63.36000000000001,363.12,16.080000000000002,3691.0400000000004,1.6980368038442708,5.094110411532812,5.094110411532812,5.094110411532812,5.094110411532812,0.0011652574757364188,0.00041716654879404705,0.00033416680988335027,0.0005371831336678988,355.1566225763963,1065.4698677291888,1065.4698677291888,1065.4698677291888,60.81676664175192,72.0,0.0,2.8333333333333335,3.354338141678679,-0.5210048083453453,0.3080366991750751,0.3715576317721193,0.0,0.6284423682278806,3.599060849858533,3857.2009391501415,0.0666799011592405,199.73332009884078,0.021172809074209074,79.17882719092579,0.1950619394974874,453.7049380605025,3.88197549958947,4609.918024500411,18439.672098001643,4.447804799051344,0.0012355013330698178,17.791219196205375,60.49014526709828,6115.352195200949,24461.408780803795,83168.7898547329,6119.8,24479.2,83229.28,0.7245336200487268,5.773325133070521,17.31997539921156,17.31997539921156,17.31997539921156,1.945539389906777,25.678623233354802,20.778548459938417,1.1548942476999038,0.36671253229750445,3.3784679934189756,102.71449293341921,83.11419383975367,4.619576990799615,1.4668501291900178,13.513871973675903,14.396243399434132,0.266719604636962,0.0846912362968363,0.7802477579899496,15.52790199835788,15428.803756600566,798.9332803953631,316.71530876370315,1814.81975224201,80.4,48.94722755807605,0.9068466557656707,0.2879502034092434,2.6528423771658285,18455.2,52457.93277244192,2716.3731533442347,1076.8320497965906,6170.387157622834,273.36,-0.1553226855312233,664.8681594405213
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,3500.96,153.20000000000002,50.160000000000004,296.96,9.440000000000001,4010.72,1.14027288496569,3.42081865489707,3.42081865489707,3.42081865489707,3.42081865489707,0.22144321406633088,0.12880450293357446,0.11871520941415181,0.1209019261079324,113.42617430587717,340.27852291763156,340.27852291763156,340.27852291763156,52.413089268990035,71.99631684886961,0.0,2.833478279565671,3.8921575286861723,-1.0586792491205013,0.6845102700803206,0.39267690778346315,0.0,0.6073230922165368,775.2638347176618,3600.936165282338,19.73284984942361,171.76715015057638,5.954754904213855,56.745245095786146,35.903035977011605,335.2969640229884,836.8544754483108,4176.54552455169,8353.09104910338,960.0357569096091,0.26667659914155806,1920.0715138192181,6528.243146985342,5327.764243090392,10655.528486180783,36228.79685301466,6287.800000000001,12575.600000000002,42757.04,0.9441558671489243,3.876927808883346,11.630783426650037,11.630783426650037,11.630783426650037,1.3081160157685685,3721.9893234852348,3005.641920038445,229.5085029892498,69.25846464969354,417.5804358078466,7443.9786469704695,6011.28384007689,459.0170059784996,138.51692929938707,835.1608716156932,1550.5276694353236,39.46569969884722,11.90950980842771,71.80607195402321,1673.7089508966217,7201.872330564676,343.53430030115277,113.49049019157229,670.5939280459768,23.6,5271.7940760801,134.18337897608055,40.49233334865421,244.1406446436789,10026.8,24486.3659239199,1168.0166210239195,385.86766665134576,2280.019355356321,80.24000000000001,-0.2720031862322558,219.7225162637753
