,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,576.2199999999999,24.439999999999998,0.0,197.39999999999998,20.68,818.74,0.40088121961413276,1.2026436588423983,1.2026436588423983,1.2026436588423983,1.2026436588423983,0.15957446630901023,0.15957446700515615,0.15957446677976916,0.05319148948519839,53.934530698484316,161.80359209545293,161.80359209545293,161.80359209545293,69.92328675472575,71.99999999943185,1.5914765652345286,3.750000000029591,3.861374551043285,-0.11137455101369387,0.0029621857302992074,0.0017365239952481651,0.9329723032342535,0.06529117277049831,91.94999897657786,521.0500010234222,3.899999973606016,22.100000026393985,0.0,0.0,10.500000024378162,199.49999997562185,106.34999897456204,764.6500010254381,4587.9000061526285,135.1499989705304,0.03754166638070289,810.8999938231823,3649.0499722043205,1251.8500010294697,7511.100006176818,33799.95002779568,1387.0,8322.0,37449.0,0.4334375,1.8039654882635974,5.411896464790792,5.411896464790792,5.411896464790792,0.5094414380870296,243.80593388169757,165.87462479961957,21.10639606984258,0.0,56.824913012235406,1462.8356032901854,995.2477487977173,126.63837641905549,0.0,340.9494780734124,551.6999938594672,23.399999841636095,0.0,63.000000146268974,638.0999938473724,3126.300006140533,132.6000001583639,0.0,1196.999999853731,132.0,2482.6499723676025,105.29999928736243,0.0,283.5000006582104,5226.0,14068.350027632398,596.7000007126376,0.0,5386.49999934179,594.0,-0.028843239510034622,971.8371774401824
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1328.22,62.04,23.5,284.82,13.16,1711.74,0.3388562981902424,1.0165688945707272,1.0165688945707272,1.0165688945707272,1.0165688945707272,0.22267984281877085,0.22264317651245694,0.2226394649130528,0.06980709725624831,39.47910699063351,118.43732097190055,118.43732097190055,118.43732097190055,69.32167439230398,71.99999571696108,1.798534397947732,3.750000223074957,3.8948857246583635,-0.1448855015834063,0.026420007260854562,0.013412261153689995,0.9130358217164751,0.07355191712983487,295.7678208287478,1117.2321791712523,13.812782670832828,52.18721732916717,5.232027425456741,19.767972574543258,19.882457440524643,283.11754255947534,334.695088365562,1486.3049116344382,1486.3049116344382,412.54962343919044,0.11459711762199734,412.54962343919044,1856.473305476357,2224.4503765608097,2224.4503765608097,10010.026694523644,2637.0,2637.0,11866.5,0.6096489140222029,1.5248533418560908,4.574560025568273,4.574560025568273,4.574560025568273,0.41767878608871317,629.0776719827214,451.0025500042096,63.18740344785402,23.934223513171297,90.9534950174865,629.0776719827214,451.0025500042096,63.18740344785402,23.934223513171297,90.9534950174865,295.7678208287478,13.812782670832828,5.232027425456741,19.882457440524643,334.695088365562,1117.2321791712523,52.18721732916717,19.767972574543258,283.11754255947534,14.0,1330.9551937293652,62.15752201874773,23.544123414555337,89.47105848236089,1821.0,5027.5448062706355,234.84247798125227,88.95587658544466,1274.028941517639,63.0,-0.037198909499742715,631.4724352090998
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2976.98,122.19999999999999,50.76,296.09999999999997,6.58,3452.62,0.5546171114181616,1.6638513342544847,1.6638513342544847,1.6638513342544847,1.6638513342544847,0.14153586380995972,0.1414043579247391,0.1413935592503099,0.0369619078697881,49.30330886600443,147.9099265980133,147.9099265980133,147.9099265980133,69.41342921558473,71.99996937537838,2.4191133049300704,3.750001595033054,3.889737231702414,-0.13973563666935984,0.022816062191689784,0.0088377315252695,0.9370360993303368,0.05412616914439365,421.34943584497387,2745.650564155026,17.279612538403118,112.72038746159689,7.177137067545731,46.82286293245427,10.944420920244255,304.0555790797557,456.750606371167,3216.2493936288333,3216.2493936288333,527.5529474235532,0.14654248539543144,527.5529474235532,2373.9882634059895,4157.447052576446,4157.447052576446,18708.51173659401,4685.0,4685.0,21082.5,0.5690019238636377,2.495777001381727,7.487331004145181,7.487331004145181,7.487331004145181,0.6405900457249146,1316.6545131908474,1051.5942315270513,129.37817869840148,53.73760088683478,81.94450207855995,1316.6545131908474,1051.5942315270513,129.37817869840148,53.73760088683478,81.94450207855995,421.34943584497387,17.279612538403118,7.177137067545731,10.944420920244255,456.750606371167,2745.650564155026,112.72038746159689,46.82286293245427,304.0555790797557,7.0,1896.0724613023824,77.75825642281403,32.29711680395579,49.24989414109915,3673.0,12355.427538697617,507.24174357718596,210.7028831960442,1368.2501058589007,31.5,-0.035924184166086205,1071.6423072321315
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,3295.64,179.54,53.58,391.97999999999996,16.919999999999998,3937.66,0.36536480406670147,1.0960944122001044,1.0960944122001044,1.0960944122001044,1.0960944122001044,0.12783466413472297,0.1277474414376096,0.12773548402308305,0.032141370590619875,51.57760308890657,154.73280926671973,154.73280926671973,154.73280926671973,69.59850188323672,71.99995822368453,1.480761973280766,3.7500021758510265,3.8793938474849754,-0.12939167163394893,0.015575693239482779,0.009580741931597872,0.9108293358118128,0.07958992225658927,421.2970325089584,3084.702967491042,22.935775635708428,168.06422436429156,6.844067233956789,50.15593276604321,12.598774444111177,404.4012255558888,463.6756498227348,3725.3243501772654,11175.973050531797,548.4328844502876,0.15234246790285766,1645.2986533508629,7403.843940078883,5006.567115549713,15019.701346649139,67588.65605992112,5555.000000000001,16665.0,74992.5,0.5341346153846155,1.6441416183001567,4.93242485490047,4.93242485490047,4.93242485490047,0.43215138307892736,901.7013301691186,692.6719848143326,113.12898981198887,33.75784733337837,62.142508209418814,2705.103990507356,2078.015954442998,339.38696943596665,101.27354200013511,186.42752462825644,1263.8910975268752,68.80732690712529,20.532201701870367,37.79632333233353,1391.0269494682045,9254.108902473126,504.19267309287466,150.46779829812962,1213.2036766676665,54.0,5687.509938870939,309.6329710820638,92.39490765841666,170.0834549955009,12567.0,41643.490061129065,2268.867028917936,677.1050923415833,5459.416545004499,243.0,-0.03335357963663164,762.4022153225405
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,3316.3199999999997,142.88,53.58,466.23999999999995,15.04,3994.06,0.36728502242996103,1.101855067289883,1.101855067289883,1.101855067289883,1.101855067289883,0.13235786761811225,0.13226845010197258,0.13226015255075046,0.03320325772810774,50.55096757806904,151.65290273420712,151.65290273420712,151.65290273420712,69.51449503802353,71.99994822793631,1.514527152180212,3.7500026964635893,3.8840820155898927,-0.13407931912630344,0.018857410912924873,0.011309037103595395,0.9082818334657627,0.08040912943064181,438.941043539298,3089.058956460702,18.89851615056984,133.10148384943017,7.08649897366921,49.91350102633079,15.480686883152952,480.51931311684706,480.40674554669,3768.5932544533102,15074.373017813241,563.338149561474,0.15648281932263167,2253.352598245896,10140.086692106532,5127.661850438526,20510.647401754104,92297.91330789347,5691.0,22764.0,102438.0,0.5472115384615385,1.6527826009348245,4.958347802804473,4.958347802804473,4.958347802804473,0.43068850888404087,931.0754920380242,725.474119597927,93.70541603144282,35.13732661566888,76.75862979298547,3724.301968152097,2901.896478391708,374.8216641257713,140.54930646267553,307.0345191719419,1755.764174157192,75.59406460227936,28.34599589467684,61.92274753261181,1921.62698218676,12356.235825842808,532.4059353977207,199.65400410532317,1922.0772524673882,64.0,7900.938783707364,340.1732907102571,127.55698152604577,278.6523638967531,16996.0,55603.06121629264,2395.826709289743,898.4430184739542,8649.347636103246,288.0,-0.034520208015211086,739.6141082926716
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,5049.679999999999,158.85999999999999,52.64,387.28,11.28,5659.74,0.5420467348249789,1.6261402044749367,1.6261402044749367,1.6261402044749367,1.6261402044749367,0.12565580387043015,0.1254717248089707,0.12545889461951215,0.022302127485048374,52.599522229968144,157.79856668990442,157.79856668990442,157.79856668990442,66.58495945938047,71.99954080745927,1.9216105271312394,3.750023916430694,4.054969803874567,-0.30494588744387263,0.1384788627121966,0.058552556928889284,0.8125081877574881,0.12893925531362266,634.5215996884336,4737.4784003115665,19.932438203153083,149.06756179684692,6.6041562127711195,49.395843787228884,8.637167932409534,403.3628320675905,669.6953620367674,5351.304637963233,10702.609275926467,740.0428867334349,0.20556746853706526,1480.0857734668698,6660.385980600914,6578.957113266565,13157.91422653313,59210.61401939909,7319.0,14638.0,65871.0,0.70375,2.439210306712405,7.317630920137215,7.317630920137215,7.317630920137215,0.5989855285309367,1805.1202367293952,1547.73162579167,145.85822610911725,48.32677770399023,63.203607124617626,3610.2404734587903,3095.46325158334,291.7164522182345,96.65355540798046,126.40721424923525,1269.0431993768673,39.864876406306166,13.208312425542239,17.27433586481907,1339.3907240735348,9474.956800623133,298.13512359369383,98.79168757445777,806.725664135181,24.0,5710.694397195903,179.39194382837775,59.43740591494007,77.73451139168581,12042.0,42637.305602804096,1341.6080561716221,444.56259408505997,3630.2654886083146,108.0,-0.07520299834353726,479.9297987898968
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5965.866666666666,144.82962962962964,31.56543209876543,334.2222222222222,7.427160493827159,6483.911111111111,0.9332623948540905,2.7997871845622715,2.7997871845622715,2.7997871845622715,2.7997871845622715,0.11908853808374385,0.11870220864561595,0.11867845756760236,0.02066085825842363,53.65303879402012,160.95911638206036,160.95911638206036,160.95911638206036,63.27696802014519,71.99919372735019,3.188232525292601,3.7500419938374345,4.266955393849487,-0.5169134000120521,0.2868687756946411,0.07186065112005503,0.7986525010778422,0.12948684780210268,710.4663397358712,5636.200326930795,17.19159691436358,136.8824771597105,3.7461367939363663,29.83411011964388,6.905317960148697,348.65023759540685,738.3093914043199,6159.468386373457,12318.936772746914,793.9954947412172,0.22055430409478255,1587.9909894824343,7145.959452670954,7206.004505258782,14412.009010517564,64854.04054732904,7999.999999999999,15999.999999999998,71999.99999999999,0.7692307692307692,4.199680776843407,12.59904233053022,12.59904233053022,12.59904233053022,1.003652595446602,3334.52761616496,2983.7318295830355,216.59765725347947,47.19773604276104,87.00039328568403,6669.05523232992,5967.463659166071,433.19531450695894,94.39547208552209,174.00078657136805,1420.9326794717424,34.38319382872716,7.492273587872733,13.810635920297393,1476.6187828086397,11272.40065386159,273.764954319421,59.66822023928776,697.3004751908137,15.802469135802468,6394.1970576228405,154.7243722292722,33.715231145427296,62.14786164133827,13795.555555555555,50725.80294237716,1231.9422944373946,268.5069910767949,3137.8521383586617,71.11111111111111,-0.12114338030276718,487.4720728940851
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2719.42,49.82,9.399999999999999,296.09999999999997,19.74,3094.48,0.3216956320404449,0.9650868961213346,0.9650868961213346,0.9650868961213346,0.9650868961213346,0.1695398760835034,0.16947569802967938,0.1694726697734562,0.03451046972163252,46.95089921022054,140.85269763066162,140.85269763066162,140.85269763066162,69.69901753289092,71.99997194094075,1.437018469731529,3.750001461409905,3.8737992235340646,-0.1237977621241595,0.011659456473845208,0.007414713346844324,0.9138573527060992,0.07872793394705635,461.05012981900086,2431.949870180999,8.443279275838627,44.55672072416137,1.5930430958704882,8.406956904129512,10.218550084575387,304.7814499154246,481.30500227528535,2810.6949977247145,14053.474988623573,521.8147471878543,0.1449485408855151,2609.0737359392715,11740.831811726723,3568.1852528121453,17840.926264060727,80284.16818827327,4089.9999999999995,20450.0,92024.99999999999,0.5321835941652074,1.447630344182002,4.342891032546006,4.342891032546006,4.342891032546006,0.3487716190587399,755.3948620707979,667.4301581150369,36.66824185232111,6.91841257551527,44.37804952792468,3776.9743103539895,3337.150790575184,183.34120926160554,34.59206287757635,221.8902476396234,2305.2506490950045,42.216396379193135,7.965215479352441,51.09275042287693,2406.5250113764273,12159.749350904995,222.78360362080687,42.03478452064756,1523.9072495771231,105.0,10373.62792092752,189.97378370636912,35.84346965708598,229.9173769029462,16460.0,54718.87207907248,1002.5262162936309,189.15653034291404,6857.582623097054,472.5,-0.03195771256601649,701.6105877892082
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,803.418,35.532,1.128,200.032,26.695999999999998,1066.806,0.6583787419100819,1.9751362257302458,1.9751362257302458,1.9751362257302458,1.9751362257302458,0.15957446706043557,0.15957446678478956,0.15957446713928625,0.05319148952804086,73.60676331880343,220.82028995641028,220.82028995641028,220.82028995641028,69.64352694756363,71.99999999493065,1.4446723975698,2.833333333532822,2.9292025970137434,-0.09586926348092151,0.010441817909620413,0.0067323850003997415,0.9314556970898203,0.06181191790977991,128.20499917676102,726.495000823239,5.669999953797142,32.13000004620285,0.17999999893311486,1.020000001066885,10.64000003327307,202.15999996672693,144.69499916276436,990.2050008372357,5941.230005023414,177.674999134771,0.04935416642632528,1066.049994808626,3624.5699823493283,1517.6250008652291,9105.750005191374,30959.550017650672,1695.3000000000002,10171.8,34584.12,0.5297812500000001,2.2384877224942787,6.715463167482835,6.715463167482835,6.715463167482835,0.8084415016143023,397.7233041573665,286.98531661956866,38.07667584935409,1.2087833629822824,71.45252832546144,2386.339824944199,1721.9118997174119,228.46005509612453,7.252700177893694,428.71516995276863,769.2299950605661,34.019999722782856,1.079999993598689,63.840000199638425,868.169994976586,4358.970004939434,192.7800002772171,6.120000006401311,1212.9599998003616,170.39999999999998,2615.381983205925,115.66799905746171,3.671999978235543,217.05600067877063,6809.400000000001,14820.498016794076,655.4520009425381,20.808000021764457,4124.06399932123,579.3599999999999,-0.03272879232684625,1400.962711853784
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.0,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,5104.857999999999,73.32,26.695999999999998,266.678,24.439999999999998,5495.991999999999,1.088563540160958,3.2656906204828737,3.2656906204828737,3.2656906204828737,3.2656906204828737,0.1185980312785336,0.11823502875905449,0.11822462112852891,0.028981184426302656,71.71488533090509,215.1446559927153,215.1446559927153,215.1446559927153,61.05419827775493,71.99980691737174,1.825188434803593,2.8333409315126916,3.3412935679204114,-0.5079526364077198,0.29890549754428813,0.1135639091999831,0.6934483821334968,0.19298770866652012,605.4261087564724,4825.273891243527,8.668992308613875,69.33100769138612,3.1561244856472075,25.24387551435279,7.72864430043754,275.9713556995624,624.979869851171,5221.820130148828,5221.820130148828,664.0873920405684,0.184468720011269,664.0873920405684,2257.8971329379324,6014.912607959431,6014.912607959431,20450.702867062064,6678.999999999999,6678.999999999999,22708.599999999995,0.800924058100804,3.7011160365472566,11.10334810964177,11.10334810964177,11.10334810964177,1.1566793705341045,2457.8644963501924,2240.7522800629836,96.25483936234691,35.04354884150502,85.8138280833568,2457.8644963501924,2240.7522800629836,96.25483936234691,35.04354884150502,85.8138280833568,605.4261087564724,8.668992308613875,3.1561244856472075,7.72864430043754,624.979869851171,4825.273891243527,69.33100769138612,25.24387551435279,275.9713556995624,26.0,2058.4487697720065,29.474573849287175,10.730823251200505,26.277390621487633,5846.799999999999,16405.93123022799,235.7254261507128,85.82917674879948,938.3026093785122,88.39999999999999,-0.1520227498967906,437.1804500579229
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,5302.634,133.386,47.751999999999995,278.89799999999997,17.766,5780.436,1.7999999969397613,5.399999990819284,5.399999990819284,5.399999990819284,5.399999990819284,0.26412325671705533,0.26412324139357496,0.2641232466724868,0.26412325249733115,20.789837763480755,62.36951329044226,62.36951329044226,62.36951329044226,20.19727320109214,71.52231430832809,2.7347261444626936,2.8522566974073174,10.100373350842675,-7.248116653435358,5.030261345589873,0.3350580464581534,0.182155943123122,0.48278601041872454,1400.548961258586,4240.551038741414,35.230342676523385,106.66965732347663,12.61241327510459,38.18758672489541,73.66344687500066,223.03655312499933,1522.0551640852145,4627.344835914785,4627.344835914785,1765.0675697384718,0.4902965471495755,1765.0675697384718,6001.229737110804,5400.932430261529,5400.932430261529,18363.170262889198,7166.0,7166.0,24364.4,1.3619913774581445,6.119999989595188,18.359999968785566,18.359999968785566,18.359999968785566,2.0873892714901925,10802.213508434252,8571.359628330098,646.8290904412742,231.56390733723092,1352.4608823256492,10802.213508434252,8571.359628330098,646.8290904412742,231.56390733723092,1352.4608823256492,1400.548961258586,35.230342676523385,12.61241327510459,73.66344687500066,1522.0551640852145,4240.551038741414,106.66965732347663,38.18758672489541,223.03655312499933,18.9,4761.866468279192,119.7831651001795,42.882205135355605,250.45571937500225,6149.4,14417.873531720808,362.6768348998205,129.8377948646444,758.3242806249978,64.25999999999999,-0.7176087855040177,50.661436195521375
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,4121.429999999999,191.102,48.879999999999995,360.02,20.022,4741.454,0.8894172735901649,2.668251820770495,2.668251820770495,2.668251820770495,2.668251820770495,0.12791633931373542,0.12770330648298492,0.127677686270915,0.0321922907882795,69.37178726848322,208.11536180544965,208.11536180544965,208.11536180544965,64.17343178737163,71.99982937167289,1.6923998523875,2.833340047889896,3.1788856278704447,-0.3455455799805489,0.18521993950931123,0.0833136130367583,0.7612568429663633,0.15542954399687853,527.1982383378084,3857.3017616621914,24.404357275511384,178.89564272448862,6.240885304922324,45.75911469507768,11.589868529596385,371.4101314704036,569.4333494478386,4474.666650552162,13423.999951656486,653.9035716678987,0.18163988101886075,1961.7107150036964,6669.816431012568,5709.396428332101,17128.189284996304,58235.84356898743,6363.3,19089.9,64905.659999999996,0.7572175072849127,3.0240187302065604,9.072056190619682,9.072056190619682,9.072056190619682,1.0213541803754307,1977.4166484726936,1594.257347265435,221.39770049939753,56.61766216546797,105.14393854239312,5932.249945418081,4782.7720417963055,664.1931014981926,169.8529864964039,315.43181562717933,1581.5947150134252,73.21307182653415,18.722655914766975,34.769605588789155,1708.3000483435155,11571.905284986575,536.6869281734658,137.27734408523304,1114.230394411211,63.900000000000006,5377.422031045646,248.92444421021608,63.657030110207714,118.21665900188312,15132.300000000001,39344.47796895435,1824.7355557897838,466.74296988979233,3788.383340998117,217.26000000000002,-0.10870022405053686,525.0859346040749
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3629.152,187.812,74.448,426.66599999999994,18.894000000000002,4336.972,0.7691087568497491,2.307326270549247,2.307326270549247,2.307326270549247,2.307326270549247,0.13604123075294494,0.1358852999719921,0.13586800033017982,0.03450818483370547,67.19823635500343,201.5947090650103,201.5947090650103,201.5947090650103,65.89306489520534,71.9998474885747,1.594893858257038,2.83333933495306,3.0959251982653475,-0.2625858633122875,0.12714763878574326,0.06406625310405643,0.803623838971814,0.13230990792412958,493.71430466951165,3367.0856953304883,25.520889958339783,174.27911004166023,10.115100888581226,69.08489911141878,14.723469190257775,439.1765308097422,544.0737647066904,4069.72623529331,16278.90494117324,644.792684781048,0.17910907910584667,2579.170739124192,8769.180513022253,5475.0073152189525,21900.02926087581,74460.09948697775,6119.8,24479.2,83229.28,0.7245336200487268,2.614969773289147,7.8449093198674404,7.8449093198674404,7.8449093198674404,0.9114861483628265,1686.1133807403974,1291.0479833512416,200.20906748549115,79.35204923223029,115.50428067143434,6744.453522961589,5164.191933404966,800.8362699419646,317.40819692892114,462.0171226857374,1974.8572186780466,102.08355983335913,40.460403554324905,58.8938767610311,2176.2950588267618,13468.342781321953,697.1164401666409,276.3395964456751,1756.7061232389688,80.4,6714.514543505358,347.08410343342103,137.56537208470468,200.23918098750573,18455.2,45792.36545649464,2370.195896566579,939.5546279152953,5972.800819012494,273.36,-0.08481660456764745,597.511931595317
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,4113.628,180.01,58.938,348.928,11.092,4712.596,1.7999998854787629,5.399999656436289,5.399999656436289,5.399999656436289,5.399999656436289,0.14450614115568922,0.14417761547312186,0.14414422367200674,0.027434695479582473,68.19271301742043,204.57813905226132,204.57813905226132,204.57813905226132,47.52441021844743,71.9996038394213,2.1530747115972035,2.8333489230715143,4.2925309133202845,-1.4591819902487702,0.9647716393241991,0.2107855943661348,0.47040886599508,0.31880553963878505,594.4445084299955,3781.7554915700043,25.953412561316664,165.54658743868333,8.495572254780734,54.20442774521927,9.572733424299754,361.6272665757002,638.4662266703926,4374.933773329607,8749.867546659214,726.5096631511869,0.2018082397642186,1453.0193263023739,4940.265709428071,5561.290336848812,11122.580673697625,37816.77429057192,6287.799999999999,12575.599999999999,42757.03999999999,0.9441558671489241,6.119999610627794,18.35999883188338,18.35999883188338,18.35999883188338,2.048216892052551,4446.238855602593,3638.0001601314025,476.50462430916144,155.97869667395514,175.75537448807447,8892.477711205185,7276.000320262805,953.0092486183229,311.9573933479103,351.51074897614893,1188.889016859991,51.90682512263333,16.99114450956147,19.145466848599508,1276.9324533407853,7563.510983140009,331.09317487736666,108.40885549043854,723.2545331514004,23.6,4042.222657323969,176.48320541695333,57.76989133250899,65.09458728523832,10026.8,25715.93734267603,1125.7167945830465,368.59010866749105,2459.0654127147614,80.24000000000001,-0.33993511513702507,251.6478267217821
