,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,1,6,72,3600,2,8,0.2,0.0,3321.3,122.0,120.5,430.0,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3321.3,122.0,120.5,430.0,44.2,4038.0,5471.400000000001,1.3,0.6839250000000001,1.3,5471.400000000001,0.0,1.0,0.0,3122.022,114.67999999999999,113.27,404.2,41.548,3795.72,2.574999315792876,7.724997947378627,7.724997947378627,7.724997947378627,7.724997947378627,0.18325146862890165,0.18299746455660612,0.18299707723755726,0.053089920778963455,143.94021584532877,431.82064753598627,431.82064753598627,431.82064753598627,63.789908315443625,71.99942202041409,1.4933974452549703,1.66668004593115,1.8811753013751837,-0.2144952554440338,0.11682271096262858,0.06402242794466609,0.8184275946324387,0.11754997742289518,572.1151165917407,2749.1848834082593,20.98614923535159,101.01385076464841,20.72807893869811,99.7719210613019,21.458945978857027,408.541054021143,635.2882907446475,3402.711709255352,3402.711709255352,761.6346390504609,0.21156517751401693,761.6346390504609,1523.2692781009218,4709.765360949539,4709.765360949539,9419.530721899078,5471.4,5471.4,10942.8,0.7879346521982639,5.149998631585752,15.449995894757254,15.449995894757254,15.449995894757254,3.087116043238067,3922.4173488781817,2946.3920675569875,324.23591953294516,320.2487345090901,331.54062727915874,3922.4173488781817,2946.3920675569875,324.23591953294516,320.2487345090901,331.54062727915874,572.1151165917407,20.98614923535159,20.72807893869811,21.458945978857027,635.2882907446475,2749.1848834082593,101.01385076464841,99.7719210613019,408.541054021143,44.2,1144.2302331834815,41.97229847070318,41.45615787739622,42.917891957714055,4038.0,5498.369766816519,202.02770152929682,199.5438421226038,817.082108042286,88.4,-0.11402193899060481,1440.5909224214497
74,554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5393.7,260.8,117.4,359.9,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5393.7,260.8,117.4,359.9,42.7,6174.499999999999,7736.1,1.3,0.9670125,1.3,7736.1,0.0,1.0,0.0,5070.0779999999995,245.152,110.356,338.306,40.138,5804.029999999999,2.574999599381735,7.724998798145204,7.724998798145204,7.724998798145204,7.724998798145204,0.2524095166117798,0.2522080908993783,0.25218928688742975,0.08369101656275499,121.55084048349997,364.6525214504999,364.6525214504999,364.6525214504999,58.479155321475034,71.74197218549342,1.5450624185788653,1.6726610148064007,2.0520132231789083,-0.3793522083725076,0.23640925622523604,0.10940699890714499,0.7150339417331328,0.17555905935972216,1279.735937164019,4113.964062835981,61.829317900164384,198.97068209983564,27.830600943749197,89.5693990562508,28.31317304927939,331.5868269507206,1397.709029057212,4776.790970942788,4776.790970942788,1633.655212843598,0.45379311467877725,1633.655212843598,3267.310425687196,6102.4447871564025,6102.4447871564025,12204.889574312805,7736.1,7736.1,15472.2,0.9670125,5.14999919876347,15.449997596290409,15.449997596290409,15.449997596290409,3.009683296843007,8413.323037200296,6590.639051023517,955.2628129378153,429.9827176842427,437.4384555547209,8413.323037200296,6590.639051023517,955.2628129378153,429.9827176842427,437.4384555547209,1279.735937164019,61.829317900164384,27.830600943749197,28.31317304927939,1397.709029057212,4113.964062835981,198.97068209983564,89.5693990562508,331.5868269507206,42.7,2559.471874328038,123.65863580032877,55.66120188749839,56.62634609855878,6174.499999999999,8227.928125671962,397.9413641996713,179.1387981125016,663.1736539014412,85.4,-0.18486830595800363,814.5463374299999
75,555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5993.0,391.9,120.5,587.1,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5993.0,391.9,120.5,587.1,42.7,7135.2,9419.6,1.3,1.17745,1.3,9419.6,0.0,1.0,0.0,5633.42,368.38599999999997,113.27,551.874,40.138,6707.088,2.574999990165696,7.724999970497088,7.724999970497088,7.724999970497088,7.724999970497088,0.29298064000321,0.2928416848568258,0.2928181663656,0.10423432367409421,111.36032485543453,334.0809745663036,334.0809745663036,334.0809745663036,46.059559256057476,68.83761533386088,0.8727448559656296,1.7432329609037545,2.6053223682165028,-0.8620894073127483,0.6237256577515519,0.2644519022773799,0.370032937549673,0.3655151601729471,1650.4829970068834,4342.517002993117,107.87877691766663,284.02122308233334,33.16751370423151,87.33248629576849,57.52421314331707,529.575786856683,1849.0535007720982,5286.1464992279025,15858.439497683707,2246.194508302529,0.6239429189729246,6738.583524907586,13477.167049815173,7173.405491697471,21520.216475092413,43040.432950184826,9419.6,28258.8,56517.6,1.17745,5.149999980331392,15.449999940994177,15.449999940994177,15.449999940994177,3.1280602937524975,11567.901673578506,8499.987402122746,1666.7270970124735,512.4380847733004,888.7490896699852,34703.70502073552,25499.96220636824,5000.18129103742,1537.314254319901,2666.2472690099557,4951.44899102065,323.63633075299987,99.50254111269453,172.5726394299512,5547.160502316296,13027.55100897935,852.063669247,261.99745888730547,1588.7273605700489,128.10000000000002,9902.8979820413,647.2726615059997,199.00508222538906,345.1452788599024,21405.6,26055.1020179587,1704.127338494,523.9949177746109,3177.4547211400977,256.20000000000005,-0.330895484501175,358.4314993303064
76,556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6815.0,327.9,126.6,686.2,29.0,7984.7,10324.1,1.3,1.2905125,1.3,10324.1,0.0,1.0,0.0,6406.099999999999,308.22599999999994,119.00399999999999,645.028,27.259999999999998,7505.6179999999995,2.5749998239961913,7.724999471988574,7.724999471988574,7.724999471988574,7.724999471988574,0.3226804222413382,0.32260747214071755,0.3225998616658505,0.1189690238189279,104.90945598070988,314.72836794212964,314.72836794212964,314.72836794212964,40.16447765578838,59.6651512634625,0.6356965920441638,2.011224265067524,2.987714692281227,-0.9764904272137032,0.8914002845968589,0.3560492111556832,0.2539142897335331,0.3900364991107837,2067.123052920236,4747.876947079763,99.43601070804479,228.4639892919552,38.39067393768287,88.20932606231713,76.73835149587543,609.4616485041246,2281.6880890618395,5703.011910938159,22812.047643752638,2710.8181613450456,0.7530050448180682,10843.272645380182,21686.545290760365,7613.281838654954,30453.127354619817,60906.254709239634,10324.1,41296.4,82592.8,1.2905125,5.149999647992383,15.449998943977148,15.449998943977148,15.449998943977148,3.059294704570808,13960.712576698343,10645.682994896155,1536.2862604325924,593.1358717957713,1185.6074495738226,55842.85030679337,42582.73197958462,6145.1450417303695,2372.5434871830853,4742.42979829529,8268.492211680945,397.74404283217916,153.56269575073148,306.95340598350174,9126.752356247358,18991.507788319053,913.8559571678207,352.8373042492685,2437.8465940164983,116.0,16536.98442336189,795.4880856643583,307.12539150146296,613.9068119670035,31938.8,37983.01557663811,1827.7119143356415,705.674608498537,4875.693188032997,232.0,-0.3268352328743003,316.43933239697685
77,557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,1,6,72,3600,2,8,0.2,0.0,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7918.027409445974,249.78734050537903,71.987323826203,487.9140837109314,17.635448808828848,8745.351606297316,10791.9,1.3,1.3489875,1.3,10400.0,391.89999999999964,0.9636857272584068,0.0,7442.945764879215,234.8001000750563,67.66808439663082,458.6392386882755,16.577321880299117,8220.630509919476,5.149999521983143,15.449998565949429,15.449998565949429,15.449998565949429,15.449998565949429,0.3297102347616027,0.329463296789923,0.3294447855326543,0.09658042150409546,120.97875130152984,362.9362539045895,362.9362539045895,362.9362539045895,29.30098001785883,53.68965689871527,0.8149273186212636,2.235067365514706,4.095426157311478,-1.8603587917967723,1.6667983101180348,0.3838705443484337,0.18768113184696053,0.42844832380460574,2454.0153954562024,5464.012013989772,77.35801505733188,172.42932544804717,22.292897551453592,49.694426274749404,44.295570990831095,443.6185127201003,2597.9618790558193,6147.389727241498,12294.779454482996,2885.854846255052,0.8016263461819589,5771.709692510104,11543.419385020208,7514.145153744948,15028.290307489897,30056.580614979794,10400.0,20800.0,41600.0,1.4619664061635131,10.299999043966286,30.899997131898857,30.899997131898857,30.899997131898857,5.720696365309112,29724.302157452512,25276.356227077435,2390.362443400944,688.850470401631,1368.733016572503,59448.604314905024,50552.71245415487,4780.724886801888,1377.700940803262,2737.466033145006,4908.030790912405,154.71603011466377,44.585795102907184,88.59114198166219,5195.923758111639,10928.024027979543,344.85865089609433,99.38885254949881,887.2370254402006,35.270897617657695,9816.06158182481,309.43206022932753,89.17159020581437,177.18228396332438,17490.70321259463,21856.048055959087,689.7173017921887,198.77770509899761,1774.4740508804011,70.54179523531539,-0.4542527982040435,332.193953856127
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,72,3600,2,8,0.2,0.0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7254.2,176.9,39.6,420.9,21.3,7912.9,9230.3,1.3,1.1537875,1.3,9230.3,0.0,1.0,0.0,6818.947999999999,166.286,37.224,395.64599999999996,20.022,7438.125999999999,2.5749990543366366,7.72499716300991,7.72499716300991,7.72499716300991,7.72499716300991,0.33015407160605414,0.3301540700876673,0.3301540482200552,0.33015405025751743,14.977511967302478,44.932535901907436,44.932535901907436,44.932535901907436,11.16865957397903,55.212266730889944,2.644317157580478,2.173430056492552,10.744351119768968,-8.570921063276415,6.321045783838278,0.3604552584883935,0.1507911913876673,0.48875355012393934,2251.3034462699593,5002.896553730041,54.899999698597846,122.00000030140217,12.289654290943332,27.31034570905667,130.62412936818572,290.27587063181426,2449.117229627686,5463.782770372314,10927.565540744628,2844.7447963431396,0.7902068878730943,5689.489592686279,11378.979185372558,6385.555203656861,12771.110407313721,25542.220814627442,9230.3,18460.6,36921.2,1.9067120055724303,5.149998108673273,15.44999432601982,15.44999432601982,15.44999432601982,2.9909614255281,14650.430320825308,11594.208490339912,848.2046838418265,189.87508906381962,2018.1420575797483,29300.860641650615,23188.416980679824,1696.409367683653,379.75017812763923,4036.2841151594967,4502.606892539919,109.79999939719569,24.579308581886664,261.24825873637144,4898.234459255372,10005.793107460082,244.00000060280433,54.62069141811334,580.5517412636285,42.6,9005.213785079837,219.59999879439138,49.15861716377333,522.4965174727429,15825.8,20011.586214920164,488.00000120560867,109.24138283622668,1161.103482527257,85.2,-0.7977141632598389,36.05212138102164
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.3,0.9833749999999999,1.3,7866.999999999999,0.0,1.0,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,2.5749999808285082,7.724999942485525,7.724999942485525,7.724999942485525,7.724999942485525,0.24374765982954313,0.24349037021409642,0.24348144973046956,0.05986417575616464,140.58304529351432,421.749135880543,421.749135880543,421.749135880543,56.505025338425135,71.81623406612859,1.128923751948487,1.6709313926083018,2.123704914408672,-0.4527735218003701,0.2865934400860706,0.15339873926675873,0.6042548644002053,0.242346396333036,1422.0506596881357,4784.449340311864,20.233075803310555,68.16692419668945,4.531676742383499,15.268323257616501,23.08290780146801,387.11709219853196,1469.898320035298,5290.101679964702,26450.508399823513,1565.593640729622,0.43488712242489497,7827.96820364811,15655.93640729622,6301.406359270378,31507.03179635189,63014.06359270378,7867.0,39335.0,78670.0,0.983375,5.1499999616570165,15.44999988497105,15.44999988497105,15.44999988497105,2.7426411336854932,8062.807189728022,7323.560842868234,312.6010188337586,70.01440514855103,356.6309228774781,40314.035948640114,36617.80421434117,1563.005094168793,350.07202574275516,1783.1546143873904,7110.253298440679,101.16537901655278,22.658383711917494,115.41453900734005,7349.49160017649,23922.24670155932,340.8346209834473,76.3416162880825,1935.5854609926598,175.5,14220.506596881358,202.33075803310555,45.31676742383499,230.8290780146801,33800.0,47844.49340311864,681.6692419668946,152.683232576165,3871.1709219853196,351.0,-0.2131998276824825,682.4603975752374
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.3,0.331075,1.3,2648.6,0.0,1.0,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749999996218045,7.724999998865414,7.724999998865414,7.724999998865414,7.724999998865414,0.15957446802175146,0.15957446798492397,0.1595744680294285,0.14931408492796813,158.97132389871433,476.91397169614305,476.91397169614305,476.91397169614305,67.65377131430441,71.99999841405068,2.706297310273496,3.000000066081223,3.1927266699813663,-0.19272660390014318,0.07490866898695663,0.025188422027827614,0.9100062743847858,0.06480530358738658,202.4399999196264,1147.1600000803735,6.4199999959694605,36.380000004030535,1.3799999995184977,7.820000000481501,46.176873904823424,282.8231260951766,256.4168738199378,1526.1831261800621,9157.098757080374,364.37062162056054,0.10121406156126682,2186.2237297233632,7870.405427004108,2284.2293783794394,13705.376270276636,49339.35457299589,2648.6,15891.599999999999,57209.76,0.66215,9.269999998638497,27.80999999591549,27.80999999591549,27.80999999591549,3.6590975334720177,3377.7156619265043,1876.6187989793139,178.54019986168814,38.377799980972796,1284.1788631045295,20266.293971559026,11259.712793875882,1071.2411991701288,230.26679988583678,7705.073178627177,1214.6399995177583,38.51999997581676,8.279999997110986,277.06124342894054,1538.5012429196265,6882.9600004822405,218.2800000241832,46.92000000288901,1696.9387565710595,312.0,4372.70399826393,138.67199991294035,29.80799998959955,997.420476344186,10695.599999999999,24778.656001736068,785.8080000870596,168.91200001040045,6108.979523655814,1123.2,-0.06036426660390192,2885.9534110116524
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8609.105622941142,122.68027495858483,48.51762286497705,393.9829007749871,31.783993754403333,9206.070415294093,10503.400000000001,1.3,1.3129250000000001,1.3,10400.0,103.40000000000146,0.990155568673001,0.0,8092.559285564674,115.31945846106973,45.60656549307842,370.3439267284879,29.876954129139133,8653.706190376446,2.5749983451162652,7.724995035348796,7.724995035348796,7.724995035348796,7.724995035348796,0.30816501841436067,0.3078951002190349,0.3078878146258153,0.1123171906102282,107.96233008404475,323.88699025213424,323.88699025213424,323.88699025213424,39.90221437999601,57.88723329034679,1.0679204792598558,3.7313927047886724,5.413233409629673,-1.681840704841001,1.6292633867407718,0.3720608003867936,0.2438717714375844,0.38406742817562195,2493.843681255343,6115.2619416858,35.506296220075896,87.17397873850894,14.041705782253034,34.47591708272402,41.59598940970396,352.38691136528314,2584.987672667376,6621.082742626719,6621.082742626719,2767.2756554914417,0.7686876820809561,2767.2756554914417,9962.192359769191,7632.724344508558,7632.724344508558,27477.807640230807,10400.0,10400.0,37440.0,1.3,9.269994042418555,27.809982127255665,27.809982127255665,27.809982127255665,2.7565819012274635,25652.628840135567,23117.91606796019,987.4294632853561,390.49958684063944,1156.7837220493832,25652.628840135567,23117.91606796019,987.4294632853561,390.49958684063944,1156.7837220493832,2493.843681255343,35.506296220075896,14.041705782253034,41.59598940970396,2584.987672667376,6115.2619416858,87.17397873850894,34.47591708272402,352.38691136528314,31.783993754403333,8977.837252519235,127.82266639227323,50.550140816110925,149.74556187493425,9206.070415294093,22014.94299006888,313.8263234586322,124.11330149780646,1268.5928809150194,114.422377515852,-0.31069059424800566,330.7088720971917
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,72,3600,2,8,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8640.279777823493,201.913186587122,68.19584447644517,300.06171569635876,16.40266063224302,9226.853185215661,11666.4,1.3,1.4583,1.3,10400.0,1266.3999999999996,0.8914489474045121,0.0,8121.862991154083,189.79839539189467,64.10409380785846,282.0580127545772,15.418500994308438,8673.24199410272,5.149999995382566,15.449999986147699,15.449999986147699,15.449999986147699,15.449999986147699,0.2691272734474658,0.26805339265644446,0.26799975779515944,0.09184386458129565,117.39058262776531,352.171747883296,352.171747883296,352.171747883296,34.52556508662875,65.60441729676752,2.87151363296817,3.292461222891508,6.256233589748069,-2.9637723668565608,2.2193635128236484,0.27553818565767974,0.3565038588530729,0.3679579554892475,2185.814842123177,6454.464935700315,50.87610380554664,151.03708278157535,17.179881614184247,51.01596286226093,25.905297927500747,274.15641776885803,2279.7761254704087,6947.077059745252,6947.077059745252,2467.698692164872,0.6854718589346868,2467.698692164872,8883.71529179354,7932.301307835128,7932.301307835128,28556.28470820646,10400.0,10400.0,37440.0,1.317032782659366,18.53999998337724,55.619999950131714,55.619999950131714,55.619999950131714,5.5745158970959725,45751.13371171677,40525.00713662943,2829.7288911274,955.5450145241965,1440.8526694357388,45751.13371171677,40525.00713662943,2829.7288911274,955.5450145241965,1440.8526694357388,2185.814842123177,50.87610380554664,17.179881614184247,25.905297927500747,2279.7761254704087,6454.464935700315,151.03708278157535,51.01596286226093,274.15641776885803,16.40266063224302,7868.933431643438,183.1539736999679,61.84757381106329,93.25907253900269,9226.853185215661,23236.073768521135,543.7334980136712,183.65746630413935,986.963103967889,59.049578276074875,-0.473731091453046,375.3324686613733
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7523.279138317792,327.4763167164123,85.6046421089709,522.207597189522,23.61839787916427,8482.186092211863,10788.2,1.3,1.3485250000000002,1.3,10400.0,388.2000000000007,0.9640162399658886,0.0,7071.8823900187235,307.82773771342755,80.46836358243264,490.8751413581506,22.20129400641441,7973.254926679151,2.574999521352883,7.72499856405865,7.72499856405865,7.72499856405865,7.72499856405865,0.31437517739894316,0.3141944257576056,0.3141742542614529,0.11585696987158114,106.59797875819926,319.7939362745978,319.7939362745978,319.7939362745978,39.80186922495484,58.13003941154102,1.0851833973870844,3.7158068734616374,5.426880802486861,-1.7110739290252233,1.6388165617408021,0.3695127979983332,0.24468214617253772,0.38580505582912916,2223.2242809065983,5300.054857411194,96.7177592831332,230.75855743327912,25.28108812015023,60.32355398882068,56.87130646303939,465.33629072648256,2402.094434772921,6080.09165743894,18240.27497231682,2759.8347425055667,0.7666207618071019,8279.5042275167,29806.21521906012,7640.165257494434,22920.4957724833,82513.78478093988,10400.0,31200.0,112320.0,1.3,9.26999827687038,27.80999483061114,27.80999483061114,27.80999483061114,2.9584903233151625,25583.663307473616,20609.285253100556,2689.720385692227,703.0669299336025,1581.5907387472273,76750.98992242085,61827.85575930167,8069.161157076681,2109.200789800808,4744.772216241682,6669.672842719795,290.1532778493996,75.84326436045069,170.61391938911817,7206.283304318764,15900.164572233582,692.2756722998374,180.97066196646205,1396.0088721794477,70.85519363749282,24010.822233791263,1044.5518002578387,273.0357516976225,614.2101098008254,25446.558276635587,57240.5924600409,2492.192420279415,651.4943830792633,5025.631939846012,255.07869709497416,-0.31529602202449813,325.05895109341225
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6976.438581565589,348.1802118489572,111.61990594878604,651.6346774118155,29.75234426857886,8117.625721043726,10696.3,1.3,1.3370374999999999,1.3,10400.0,296.2999999999993,0.9722988323064986,0.0,6557.852266671653,327.28939913801975,104.92271159185887,612.5365967671065,27.967203612464125,7630.568177781102,2.5749999044621283,7.724999713386385,7.724999713386385,7.724999713386385,7.724999713386385,0.3223896686544927,0.3222589565927911,0.32224324559939876,0.11902341872424159,104.98386177005406,314.95158531016216,314.95158531016216,314.95158531016216,39.67938159428979,58.42302075450311,1.1062596635261366,3.6971727447583445,5.443633225147952,-1.7464604803896076,1.6505432576035666,0.3665215889984819,0.24565733000492637,0.3878210809965917,2114.183819337388,4862.254762228201,105.47194027009978,242.70827157885742,33.810635120450264,77.80927082833577,72.90619984093324,578.7284775708822,2326.372594568871,5791.253126474855,23165.01250589942,2750.7501450318377,0.7640972625088438,11003.000580127351,39610.80208845846,7649.249854968163,30596.999419872653,110149.19791154155,10400.0,41600.0,149760.0,1.3,9.269999656063662,27.809998968190985,27.809998968190985,27.809998968190985,3.044732119520536,25499.452898362204,19598.483278112944,2933.174550084576,940.2737278136037,2027.5213423510793,101997.81159344882,78393.93311245178,11732.698200338304,3761.094911254415,8110.085369404317,8456.735277349551,421.8877610803991,135.24254048180106,291.62479936373296,9305.490378275485,19449.019048912804,970.8330863154297,311.2370833133431,2314.913910283529,119.00937707431544,30444.246998458384,1518.7959398894368,486.87314573448384,1049.8492777094386,32470.502884174904,70016.46857608609,3494.9991107355468,1120.4534999280352,8333.690077020705,428.4337574675356,-0.3208262585218791,318.4726969829517
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7751.78083755983,287.68210408122485,77.19024464511709,502.7262087143523,15.141163372696045,8634.52055837322,10509.1,1.3,1.3136375,1.3,10400.0,109.10000000000036,0.9896185210912447,0.0,7286.67398730624,270.4211778363513,72.55882996641006,472.56263619149115,14.232693570334282,8116.449324870827,2.574999545301851,7.7249986359055525,7.7249986359055525,7.7249986359055525,7.7249986359055525,0.3246238748780559,0.32450818563102274,0.3244974312249514,0.09420704003575782,121.96410918306725,365.89232754920175,365.89232754920175,365.89232754920175,40.787437312884514,55.63879897296144,0.9157145825982946,3.882183008748421,5.295748255597487,-1.4135652468490658,1.547023778918241,0.3990976804756854,0.23623396800551313,0.3646683515188015,2365.428344732485,5386.352492827345,87.7538857758785,199.92821830534635,23.54515393678809,53.645090708329,44.51872718709507,458.20748152725724,2521.246111632247,6113.274446740973,12226.548893481946,2832.88164543177,0.7869115681754916,5665.76329086354,20396.74784710874,7567.118354568231,15134.236709136461,54483.25215289126,10400.0,20800.0,74880.0,1.3,9.269998363086664,27.80999508925999,27.80999508925999,27.80999508925999,2.8932792063517434,26260.808215970763,21927.516883668934,2440.435132490663,654.7906153579472,1238.065584453219,52521.616431941526,43855.03376733787,4880.870264981326,1309.5812307158944,2476.131168906438,4730.85668946497,175.507771551757,47.09030787357618,89.03745437419013,5042.492223264494,10772.70498565469,399.8564366106927,107.290181416658,916.4149630545145,30.28232674539209,17031.084082073892,631.8279775863252,169.52510834487424,320.5348357470845,17269.04111674644,38781.73794835688,1439.4831717984937,386.2446530999688,3299.093866996252,109.01637628341153,-0.26692455506263146,393.4731014539355
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.3,1.2792625,1.3,10234.1,0.0,1.0,0.0,7449.5,234.43599999999998,50.384,424.316,14.382,8173.017999999998,2.57499954969499,7.72499864908497,7.72499864908497,7.72499864908497,7.72499864908497,0.32477981091314884,0.32467092203043824,0.3246618655867548,0.09423478410232501,121.93082039928339,365.7924611978501,365.7924611978501,365.7924611978501,42.807545800034525,56.20675348435141,1.3023895342254133,3.842954567019012,5.04583937161438,-1.2028848045953682,1.3720875601300664,0.35387141976644776,0.3358957889842109,0.3102327912493414,2419.4472013975023,5505.552798602497,76.11455227712781,173.2854477228722,16.357763435723054,37.24223656427695,39.98532665116214,411.4146733488378,2551.9048437615156,6142.795156238484,12285.590312476968,2816.8201284895413,0.7824500356915393,5633.640256979083,20281.1049251247,7417.279871510457,14834.559743020915,53404.415074875295,10234.099999999999,20468.199999999997,73685.51999999999,1.2792624999999997,9.269998378901965,27.809995136705894,27.809995136705894,27.809995136705894,2.8423123143341624,26111.918024756476,22428.271634793742,2116.745328659471,454.9093215948436,1111.9917397084157,52223.83604951295,44856.543269587484,4233.490657318942,909.8186431896872,2223.9834794168314,4838.894402795005,152.22910455425563,32.71552687144611,79.97065330232428,5103.809687523031,11011.105597204994,346.5708954457444,74.4844731285539,822.8293466976756,30.6,17420.019850062017,548.0247763953203,117.775896737206,287.8943518883674,17389.399999999998,39639.98014993798,1247.6552236046798,268.14410326279403,2962.1856481116324,110.16000000000001,-0.23839141835593428,462.3883356155746
