,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3051.3,138.3,48.2,324.8,12.3,3574.9000000000005,4528.85,1.27,0.43546634615384616,4528.85,1.2,0.0,1.0,2.5,1.6,0.0,2868.222,130.002,45.308,305.312,11.562,3360.4060000000004,0.9168323283051732,4.12574547737328,4.12574547737328,6.417826298136212,2.75049698491552,0.15211020364785724,0.055459218598515374,0.055469067098820046,0.050004602559221,0.9168323283051732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12574547737328,4.12574547737328,6.417826298136212,65.63654274039716,295.3644423317873,295.3644423317873,459.45579918278014,54.81649040544241,59.999587102485386,0.799855821313388,1.300008946174381,1.4229294765696243,-0.12292053039524342,0.0033233608714643586,0.0035885562065509557,0.8636821828666864,0.13272926092676265,436.2858325272644,2615.0141674727356,7.209809336244196,131.0901906637558,2.5131924921133386,45.68680750788666,15.267005216560882,309.5329947834391,461.2758395721828,3113.6241604278175,9340.872481283452,506.39435274784086,0.14066509798551136,1519.1830582435225,1974.9379757165793,4022.4556472521595,12067.366941756478,15687.577024283422,4528.85,13586.550000000001,17662.515000000003,0.43546634615384616,1.1918820267967252,5.363469120585264,5.363469120585264,8.343174187577077,1.1665396881268784,699.5255462454976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.5766387364924,520.0012423352925,38.66958974025308,13.479430325536615,127.37528384441534,2098.576638736493,1560.0037270058776,116.00876922075923,40.43829097660985,382.125851533246,1308.8574975817933,21.62942800873259,7.539577476340016,45.80101564968265,1383.8275187165486,7845.042502418207,393.2705719912674,137.06042252365998,928.5989843503173,36.900000000000006,1701.5147468563314,28.118256411352366,9.801450719242021,59.54132034458744,10724.7,10198.55525314367,511.2517435886476,178.17854928075798,1207.1786796554125,47.970000000000006,-0.08638553942362504,581.7817526320306
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3058.7,123.5,48.2,438.4,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3058.7,123.5,48.2,438.4,13.6,3682.3999999999996,4843.95,1.11,0.6054937499999999,4843.95,1.2,0.0,1.0,2.5,1.6,0.0,2875.178,116.08999999999999,45.308,412.09599999999995,12.783999999999999,3461.4559999999997,0.9841234188658364,4.4285553848962635,4.4285553848962635,6.888863932060855,2.952370256597509,0.1531828056958765,0.05596191866661649,0.05596850367961419,0.050344187388484986,0.9841234188658364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4285553848962635,4.4285553848962635,6.888863932060855,65.4288651197049,294.429893038672,294.429893038672,458.00205583793434,53.67161591370825,59.99948016933033,0.8193851874176198,1.3000112630954246,1.4532821244921386,-0.15327086139671398,0.024570214417224387,0.024638555283936728,0.8216642678085552,0.15369717690750803,440.4278329150588,2618.272167084941,6.496619138007508,117.0033808619925,2.5358209647159597,45.66417903528404,20.746638246045105,417.65336175395487,470.2069112638274,3212.1930887361723,3212.1930887361723,525.2488479100027,0.14590245775277855,525.2488479100027,682.8235022830036,4318.701152089997,4318.701152089997,5614.311497716996,4843.95,4843.95,6297.135,0.6054937499999999,1.2793604445255875,5.757122000365142,5.757122000365142,8.955523111679112,1.3108203199645698,801.263806034123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.263806034123,563.4659480996507,37.40182896741625,14.599030664953412,185.79699830210274,801.263806034123,563.4659480996507,37.40182896741625,14.599030664953412,185.79699830210274,440.4278329150588,6.496619138007508,2.5358209647159597,20.746638246045105,470.2069112638274,2618.272167084941,117.0033808619925,45.66417903528404,417.65336175395487,13.6,572.5561827895765,8.44560487940976,3.2965672541307476,26.97062971985864,3682.3999999999996,3403.753817210423,152.10439512059025,59.36343274586926,542.9493702801414,17.68,-0.10546531799548263,500.8233526713968
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7297.15,1.07,0.9950222552704792,7297.15,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,1.7999996297437468,8.09999833384686,8.09999833384686,12.599997408206228,5.399998889231241,0.20080956582113227,0.07925636027867063,0.07928171415310359,0.07184394089756059,1.7999996297437468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09999833384686,8.09999833384686,12.599997408206228,57.164750846047966,257.2413788072158,257.2413788072158,400.1532559223358,40.49711621697819,59.93972990115013,1.1073769270798495,1.3013071651913355,1.9260630703205215,-0.624755905129186,0.35551687649709246,0.17029527272438477,0.5304419234997875,0.2992628037758278,969.8917284360132,4168.308271563987,12.694966763996344,157.70503323600366,3.957267480238013,49.14273251976199,35.191604945615694,485.9083950543843,1021.7355676258633,4873.364432374137,24366.82216187069,1117.0971288834462,0.3103047580231795,5585.485644417231,7261.1313377424,6180.0528711165525,30900.264355582764,40170.3436622576,7297.149999999999,36485.74999999999,47431.475,0.9950222552704789,2.339999518666871,10.52999783400092,10.52999783400092,16.379996630668096,2.2746609068481423,3021.3325386593015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15106.66269329651,2269.54617769925,133.67797252759516,41.670017995468555,576.4383704369877,15106.662693296508,11347.730888496251,668.3898626379757,208.35008997734278,2882.1918521849384,4849.458642180066,63.474833819981725,19.786337401190064,175.95802472807847,5108.677838129316,20841.541357819933,788.5251661800182,245.71366259880995,2429.5419752719217,61.5,6304.296234834086,82.51728396597625,25.722238621547085,228.74543214650203,29475.5,27094.003765165915,1025.0827160340236,319.42776137845294,3158.4045678534985,79.95,-0.32436939099051343,224.72772160669786
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6127.3,137.1,18.5,479.1,7.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5407.426689368724,120.99263935378583,16.32650494562391,422.8123524026171,6.530601978249564,5974.088788049,9172.17,1.11,1.4464363364144104,7038.753413259848,1.2,2133.4165867401525,0.7674032876909006,2.5,1.6,0.0,5082.9810880066,113.73308099255868,15.346914648886475,397.44361125846,6.1387658595545895,5615.643460766059,1.7999998309080678,8.099999239086305,8.099999239086305,12.599998816356475,5.399999492724204,0.262945055664578,0.09378780908806798,0.09381288533590897,0.08381908793604245,1.7999998309080678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999239086305,8.099999239086305,12.599998816356475,54.22422506871087,244.00901280919888,244.00901280919888,379.5695754809761,37.66376406351524,59.666427871118145,0.9802309132044942,1.3072678017273482,2.0709560485899057,-0.7636882468625574,0.4569419612856612,0.20761962526959063,0.4453851738732229,0.3469952008571866,1336.5447451278926,4070.881944240831,10.666776487127867,110.32586286665797,1.4397383442159686,14.886766601407942,33.313361001691135,389.49899140092595,1381.9646209609277,4592.124167088072,4592.124167088072,1466.7511152113254,0.40743086533647926,1466.7511152113254,1906.7764497747232,5572.002298048523,5572.002298048523,7243.602987463079,7038.7534132598485,7038.7534132598485,9150.379437237803,1.11,2.3399997801804884,10.529999010812197,10.529999010812197,16.37999846126342,2.1155327285516434,3800.668800946303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.6688009463023,3127.5144098006554,112.32114585801125,15.16044334042254,545.6728019472135,3800.668800946303,3127.5144098006554,112.32114585801125,15.16044334042254,545.6728019472135,1336.5447451278926,10.666776487127867,1.4397383442159686,33.313361001691135,1381.9646209609277,4070.881944240831,110.32586286665797,14.886766601407942,389.49899140092595,6.530601978249564,1737.5081686662604,13.866809433266228,1.8716598474807593,43.307369302198474,5974.088788049,5292.14652751308,143.42362172665537,19.352796581830326,506.3486888212037,8.489782571724433,-0.3687612044603967,183.8446347546021
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7269.5,155.6,29.6,570.5,24.7,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7101.221646602507,151.9980862798473,28.91480304552365,557.2937546442988,24.1282309197444,7863.556521491921,10920.80065365983,1.27,1.4916928563295817,9297.769826608064,1.2,1623.0308270517653,0.8513817000672155,2.5,1.6,0.0,6675.148347806356,142.87820110305645,27.17991486279223,523.8561293656409,22.680537064559736,7391.743130202405,3.5999999984439373,16.199999992997718,16.199999992997718,25.19999998910756,10.799999995331811,0.2547152287174041,0.08999865923445965,0.0900587607236644,0.0801693860711955,3.5999999984439373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999992997718,16.199999992997718,25.19999998910756,54.95762004269718,247.3092901921373,247.3092901921373,384.7033402988802,26.246418830958337,58.51657427092999,1.6165479668978784,1.3329556791698423,2.9718340053309276,-1.6388783261610853,1.0875565310043767,0.25041695421370497,0.37222066777262064,0.3773623780136744,1700.2619381340978,5400.959708468408,12.858846533106576,139.13923974674074,2.447789449117775,26.467013596405877,41.997224280876196,515.2965303634226,1757.5657983971985,6105.990723094722,18317.972169284167,1864.5202009322873,0.5179222780367465,5593.5606027968615,7271.628783635921,7433.249625675775,22299.748877027327,28989.673540135525,9297.769826608062,27893.309479824187,36261.302323771444,1.2699999999999998,4.679999997977118,21.059999990897033,21.059999990897033,32.759999985839826,4.225867694760416,9655.412687521273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966.238062563825,7957.225867028149,270.8073078701708,51.5504457761382,1375.8290668468162,28966.238062563818,23871.677601084448,812.4219236105124,154.6513373284146,4127.487200540449,5100.785814402294,38.57653959931973,7.3433683473533256,125.99167284262859,5272.697395191595,16202.879125405225,417.41771924022225,79.40104078921763,1545.8895910902677,72.3846927592332,6631.021558722982,50.14950147911565,9.546378851559323,163.78917469541716,23590.669564475764,21063.742863026793,542.6430350122889,103.22135302598292,2009.6564684173482,94.10010058700317,-0.551470345659023,171.33669742059135
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5681.55,0.98,0.8347081143909838,5681.55,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,1.3905906238278185,6.257657807225184,6.257657807225184,9.734134366794729,4.171771871483456,0.1840805456888425,0.0566197791439094,0.05662597472751705,0.050001938161110156,1.3905906238278185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257657807225184,6.257657807225184,9.734134366794729,63.476409773597695,285.64384398118966,285.64384398118966,444.3348684151839,48.5401161498892,59.9915302591408,1.013597321502616,1.3001835369604575,1.6069182809357172,-0.3067347439752597,0.13211552392772938,0.09096061358179258,0.697854661948537,0.2111847244696704,760.6649941172625,3635.3350058827373,2.565328953452247,45.63467104654776,0.5908354203069128,10.509164579693087,16.483538930315248,334.2164610696847,780.3046974213369,4054.0953025786625,12162.285907735988,818.0060218426062,0.22722389495627948,2454.0180655278186,3190.2234851861645,4863.543978157393,14590.63193447218,18967.821514813833,5681.549999999999,17044.649999999998,22158.045,0.8347081143909836,1.8077678109761641,8.13495514939274,8.13495514939274,12.654374676833148,1.5865299699040065,1609.369824550577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.109473651732,1375.1056913015605,20.868835979772644,4.806419644869345,208.58887762437465,4828.109473651732,4125.317073904682,62.606507939317936,14.419258934608035,625.766632873124,2281.9949823517873,7.695986860356741,1.7725062609207385,49.450616790945745,2340.9140922640104,10906.005017648211,136.90401313964327,31.52749373907926,1002.6493832090541,85.19999999999999,2966.5934770573235,10.004782918463764,2.30425813919696,64.28580182822947,14503.199999999999,14177.806522942674,177.97521708153624,40.98574186080304,1303.4441981717705,110.75999999999999,-0.19088384743289272,353.61520267595904
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2158.5,0.93,0.2698125,2158.5,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.061387822752200526,0.017175901076346617,0.01717589650201587,0.015106577521468227,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,111.55057651775452,501.97759432989534,501.97759432989534,780.8540356242817,54.984308478278194,59.99999997854375,0.0,1.3000000004648855,1.4185865414823624,-0.1185865410174769,0.0002833063103809132,0.002383331995030827,0.0,0.9976166680049692,97.7171362569528,1494.0828637430473,0.5273001630438411,30.17269983695616,0.15286547886794125,8.74713452113206,2.123984799518433,138.47601520048156,100.52128669838302,1686.7787133016168,11807.450993111317,105.78950476028756,0.02938597354452432,740.5265333220129,962.6844933186169,2052.7104952397126,14368.973466677988,18679.665506681384,2158.5,15109.5,19642.350000000002,0.2698125,0.26,1.1700000000000002,1.1700000000000002,1.8200000000000003,0.23009211091613518,30.067901562968064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.47531094077644,25.406455426807728,0.6169411907612942,0.1788526102754913,3.8656523351235483,210.47531094077644,177.8451879876541,4.318588335329059,1.251968271928439,27.059566345864837,684.0199537986696,3.6911011413068877,1.0700583520755886,14.867893596629031,703.6490068886811,10458.58004620133,211.20889885869312,61.22994164792441,969.3321064033709,107.10000000000001,889.2259399382705,4.798431483698955,1.3910758576982654,19.328261675617743,12511.1,13596.15406006173,274.57156851630106,79.59892414230174,1260.1317383243822,139.23000000000002,-0.08359485836765307,131.54949850254022
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6776.3,97.2,65.2,162.4,5.1,7106.2,7684.8,1.03,0.7389230769230769,7684.8,1.2,0.0,1.0,2.5,1.6,0.0,6776.3,97.2,65.2,162.4,5.1,7106.2,0.9766699757893639,4.395014891052138,4.395014891052138,6.836689830525547,2.9300099273680917,0.15072642275080522,0.0549538026400938,0.054959186316374,0.05000200644849394,0.9766699757893639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395014891052138,4.395014891052138,6.836689830525547,65.84893408455243,296.3202033804859,296.3202033804859,460.942538591867,51.579059962624584,59.954570357944135,0.7062617886584784,1.3009850547559598,1.5122415968131382,-0.21125654205717836,0.06584184504192395,0.06695598079432023,0.7182127221232794,0.21483129708240048,1021.3674584862814,5754.932541513719,5.341509616617118,91.85849038338289,3.5833389478275848,61.61666105217242,8.120325847235415,154.27967415276458,1038.4126328979614,6067.787367102039,6067.787367102039,1068.0405574390993,0.296677932621972,1068.0405574390993,1388.4527246708292,6616.7594425609,6616.7594425609,8601.78727532917,7684.799999999999,7684.799999999999,9990.24,0.7389230769230769,1.2696709685261731,5.713519358367779,5.713519358367779,8.88769677968321,1.0518746477351844,1419.963899163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.963899163301,1296.800610237393,30.518818597449552,20.473476446006135,72.17099388245254,1419.963899163301,1296.800610237393,30.518818597449552,20.473476446006135,72.17099388245254,1021.3674584862814,5.341509616617118,3.5833389478275848,8.120325847235415,1038.4126328979614,5754.932541513719,91.85849038338289,61.61666105217242,154.27967415276458,5.1,1327.777696032166,6.943962501602253,4.65834063217586,10.55642360140604,7106.2,7481.412303967835,119.41603749839776,80.10165936782414,200.56357639859397,6.63,-0.1396976134649221,360.6054391013915
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7778.263297628376,224.89366531859454,57.65087407429983,256.6661118930888,4.696796450142637,8322.170745364501,11574.06,1.27,1.5858788174168787,9268.713371140306,1.2,2305.3466288596937,0.8008178090609783,2.5,1.6,0.0,7778.263297628376,224.89366531859454,57.65087407429983,256.6661118930888,4.696796450142637,8322.170745364501,3.6337563505391035,16.351903577425965,16.351903577425965,25.436294453773726,10.90126905161731,0.21998725633900282,0.09094791403449777,0.09102822856162807,0.08285618586208085,3.6,0.01687817526955171,0.01687817526955171,0.01687817526955171,0.0,0.0,0.01687817526955171,0.0,0.0,0.07595178871298269,0.07595178871298269,0.11814722688686197,0.07595178871298269,0.07595178871298269,0.11814722688686197,0.07595178871298269,0.07595178871298269,0.11814722688686197,0.07595178871298269,0.07595178871298269,0.11814722688686197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,25.2,54.514867829931,245.3169052346895,245.3169052346895,381.604074809517,26.029890738839146,58.63635485365092,1.6481254807804844,1.3302327573853856,2.996555029084942,-1.6663222716995563,1.1048612476321868,0.25000769296831904,0.37293737114526965,0.37705493588641126,1711.1188019276308,6067.144495700745,20.45360974029865,204.4400555782959,5.247856942013002,52.40301713228683,21.266375071511405,235.3997368215774,1758.0866436814538,6564.084101683048,19692.252305049144,1839.171593847944,0.5108809982910956,5517.514781543832,7172.769216006982,7429.541777292363,22288.62533187709,28975.21293144022,9268.713371140308,27806.140113420923,36147.9821474472,1.2700000000000002,4.723883255700835,21.257474650653755,21.257474650653755,33.06718278990584,4.083413364240932,9332.692845193034,130.04627474928785,130.04627474928785,130.04627474928785,130.04627474928785,0.0,0.0,0.0,0.0,27737.985986080526,8083.125456940808,434.7920905687633,111.55618591509874,703.2191117683645,27998.0785355791,24249.376370822425,1304.3762717062898,334.6685577452962,2109.6573353050935,5133.356405782893,61.36082922089595,15.743570826039008,63.799125214534214,5274.259931044361,18201.433487102237,613.3201667348877,157.20905139686047,706.1992104647322,14.09038935042791,6673.363327517761,79.76907798716474,20.46664207385071,82.93886277889447,24966.512236093506,23661.863533232907,797.316216755354,204.37176681591862,918.0589736041519,18.317506155556284,-0.5560793162568421,170.09494511104631
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6585.6091752514385,177.89760550798982,62.049778728798636,307.174719469685,4.125865339203038,7136.857144297115,11525.4367485453,1.11,1.575641951922602,8119.379390270074,1.2,3406.0573582752268,0.7044747689318475,2.5,1.6,0.0,6585.6091752514385,177.89760550798982,62.049778728798636,307.174719469685,4.125865339203038,7136.857144297115,1.7999990331617002,8.099995649227651,8.099995649227651,12.5999932321319,5.3999970994851,0.22499320793623578,0.0933087456637094,0.0933368300301433,0.08505803526292695,1.7999990331617002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099995649227651,8.099995649227651,12.5999932321319,53.976240098222696,242.89308044200214,242.89308044200214,377.83368068755885,36.8173606580755,59.38845509712708,0.91552368279149,1.3133865811534347,2.118565769132381,-0.8051791879789465,0.49026876566539423,0.2217435798750118,0.41408205682246946,0.3641743633025187,1481.7173345541291,5103.89184069731,16.59940242652793,161.2982030814619,5.791529650617879,56.258249078180754,26.12767812053216,281.04704134915283,1530.235944751807,5606.621199545309,5606.621199545309,1616.07769910859,0.4489104719746083,1616.07769910859,2100.901008841167,6503.301691161484,6503.301691161484,8454.29219850993,8119.3793902700745,8119.3793902700745,10555.193207351096,1.1100000000000003,2.3399987431102103,10.529994343995947,10.529994343995947,16.37999120177147,2.076584856349598,4130.96422636745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.96422636745,3467.216700501273,174.7916136650517,60.98477446409109,427.97113773703376,4130.96422636745,3467.216700501273,174.7916136650517,60.98477446409109,427.97113773703376,1481.7173345541291,16.59940242652793,5.791529650617879,26.12767812053216,1530.235944751807,5103.89184069731,161.2982030814619,56.258249078180754,281.04704134915283,4.125865339203038,1926.232534920368,21.57922315448631,7.5289885458032435,33.96598155669181,7136.857144297115,6635.059392906503,209.68766400590047,73.13572380163498,365.3611537538987,5.36362494096395,-0.3800586225409903,174.37103030323698
